symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPG,2025-06-30 18:33:00+00:00,159.12,159.12,159.115,159.115,393.0,7.0,159.1175
SPG,2025-06-30 18:34:00+00:00,159.205,159.205,159.205,159.205,100.0,1.0,159.205
SPG,2025-06-30 18:35:00+00:00,159.24,159.24,159.24,159.24,330.0,7.0,159.24
SPG,2025-06-30 18:39:00+00:00,159.565,159.565,159.54,159.54,309.0,7.0,159.5525
SPG,2025-06-30 18:46:00+00:00,159.55,159.55,159.55,159.55,287.0,7.0,159.55
SPG,2025-06-30 18:49:00+00:00,159.57,159.57,159.55,159.55,284.0,7.0,159.56
SPG,2025-06-30 18:50:00+00:00,159.65,159.65,159.65,159.65,200.0,3.0,159.65
SPG,2025-06-30 18:51:00+00:00,159.61,159.61,159.61,159.61,410.0,14.0,159.61
SPG,2025-06-30 18:52:00+00:00,159.555,159.555,159.555,159.555,216.0,11.0,159.555
SPG,2025-06-30 18:53:00+00:00,159.56,159.58,159.56,159.58,305.0,8.0,159.57
SPG,2025-06-30 18:55:00+00:00,159.58,159.58,159.58,159.58,120.0,4.0,159.58
SPG,2025-06-30 18:56:00+00:00,159.59,159.59,159.59,159.59,288.0,13.0,159.59
SPG,2025-06-30 19:00:00+00:00,159.71,159.71,159.71,159.71,361.0,12.0,159.71
SPG,2025-06-30 19:01:00+00:00,159.77,159.77,159.77,159.77,405.0,13.0,159.77
SPG,2025-06-30 19:03:00+00:00,159.79,159.79,159.79,159.79,134.0,5.0,159.79
SPG,2025-06-30 19:05:00+00:00,159.72,159.72,159.62,159.62,753.0,30.0,159.645
SPG,2025-06-30 19:10:00+00:00,159.845,159.845,159.845,159.845,102.0,2.0,159.845
SPG,2025-06-30 19:14:00+00:00,159.82,159.82,159.82,159.82,289.0,12.0,159.82
SPG,2025-06-30 19:16:00+00:00,159.79,159.79,159.79,159.79,265.0,6.0,159.79
SPG,2025-06-30 19:21:00+00:00,159.86,159.86,159.86,159.86,160.0,4.0,159.86
SPG,2025-06-30 19:24:00+00:00,159.94,159.94,159.94,159.94,146.0,4.0,159.94
SPG,2025-06-30 19:25:00+00:00,159.94,159.94,159.94,159.94,255.0,6.0,159.94
SPG,2025-06-30 19:30:00+00:00,159.99,159.99,159.975,159.975,431.0,13.0,159.985
SPG,2025-06-30 19:32:00+00:00,159.99,159.99,159.99,159.99,289.0,11.0,159.99
SPG,2025-06-30 19:33:00+00:00,159.98,159.98,159.98,159.98,526.0,7.0,159.98
SPG,2025-06-30 19:34:00+00:00,160.075,160.075,160.075,160.075,267.0,8.0,160.075
SPG,2025-06-30 19:35:00+00:00,160.2,160.2,160.2,160.2,201.0,6.0,160.2
SPG,2025-06-30 19:36:00+00:00,160.15,160.15,160.15,160.15,375.0,14.0,160.15
SPG,2025-06-30 19:37:00+00:00,160.08,160.08,160.075,160.075,300.0,5.0,160.0775
SPG,2025-06-30 19:38:00+00:00,159.965,159.965,159.92,159.92,405.0,21.0,159.941667
SPG,2025-06-30 19:39:00+00:00,159.94,159.98,159.91,159.98,716.0,14.0,159.935
SPG,2025-06-30 19:40:00+00:00,159.965,160.145,159.965,160.11,580.0,9.0,160.09
SPG,2025-06-30 19:42:00+00:00,160.07,160.07,160.07,160.07,219.0,5.0,160.07
SPG,2025-06-30 19:43:00+00:00,160.14,160.14,160.14,160.14,170.0,6.0,160.14
SPG,2025-06-30 19:44:00+00:00,159.98,159.98,159.98,159.98,250.0,11.0,159.98
SPG,2025-06-30 19:45:00+00:00,160.005,160.025,160.005,160.025,720.0,10.0,160.016667
SPG,2025-06-30 19:47:00+00:00,160.08,160.08,160.08,160.08,200.0,9.0,160.08
SPG,2025-06-30 19:48:00+00:00,160.18,160.18,160.16,160.17,1026.0,21.0,160.17
SPG,2025-06-30 19:49:00+00:00,160.16,160.16,160.04,160.07,1903.0,35.0,160.091404
SPG,2025-06-30 19:50:00+00:00,160.13,160.24,160.09,160.24,3282.0,60.0,160.161058
SPG,2025-06-30 19:51:00+00:00,160.31,160.35,160.28,160.35,870.0,12.0,160.308571
SPG,2025-06-30 19:52:00+00:00,160.41,160.41,160.245,160.245,2538.0,43.0,160.306296
SPG,2025-06-30 19:53:00+00:00,160.24,160.24,160.17,160.17,1183.0,22.0,160.210151
SPG,2025-06-30 19:54:00+00:00,160.23,160.28,160.16,160.28,2299.0,54.0,160.204797
SPG,2025-06-30 19:55:00+00:00,160.33,160.33,160.24,160.25,2035.0,32.0,160.274626
SPG,2025-06-30 19:56:00+00:00,160.3,160.51,160.3,160.51,3975.0,54.0,160.394885
SPG,2025-06-30 19:57:00+00:00,160.49,160.7,160.44,160.69,7974.0,117.0,160.55204
SPG,2025-06-30 19:58:00+00:00,160.69,160.76,160.64,160.76,8445.0,115.0,160.701431
SPG,2025-06-30 19:59:00+00:00,160.76,160.92,160.655,160.905,9343.0,153.0,160.793254
SPG,2025-07-01 13:30:00+00:00,160.0,160.0,160.0,160.0,106.0,2.0,160.0
SPG,2025-07-01 13:31:00+00:00,160.27,160.27,160.225,160.225,200.0,2.0,160.2475
SPG,2025-07-01 13:40:00+00:00,160.82,160.82,160.8,160.8,205.0,3.0,160.81
SPG,2025-07-01 13:43:00+00:00,160.745,160.745,160.745,160.745,195.0,2.0,160.745
SPG,2025-07-01 13:45:00+00:00,160.925,161.195,160.925,161.195,967.0,17.0,161.06125
SPG,2025-07-01 13:52:00+00:00,161.525,161.525,161.525,161.525,101.0,2.0,161.525
SPG,2025-07-01 13:56:00+00:00,161.18,161.21,161.18,161.21,217.0,7.0,161.195
SPG,2025-07-01 13:58:00+00:00,161.375,161.375,161.375,161.375,100.0,1.0,161.375
SPG,2025-07-01 14:00:00+00:00,161.43,161.43,161.43,161.43,500.0,8.0,161.43
SPG,2025-07-01 14:02:00+00:00,161.625,161.625,161.625,161.625,280.0,6.0,161.625
SPG,2025-07-01 14:03:00+00:00,161.36,161.36,161.36,161.36,177.0,4.0,161.36
SPG,2025-07-01 14:05:00+00:00,161.345,161.44,161.345,161.44,331.0,7.0,161.376667
SPG,2025-07-01 14:07:00+00:00,161.67,161.67,161.67,161.67,251.0,5.0,161.67
SPG,2025-07-01 14:11:00+00:00,161.59,161.59,161.59,161.59,100.0,1.0,161.59
SPG,2025-07-01 14:15:00+00:00,161.84,161.95,161.84,161.95,411.0,6.0,161.892149
SPG,2025-07-01 14:16:00+00:00,161.995,161.995,161.995,161.995,638.0,4.0,161.995
SPG,2025-07-01 14:18:00+00:00,162.2,162.2,162.2,162.2,211.0,3.0,162.2
SPG,2025-07-01 14:19:00+00:00,162.2,162.2,162.195,162.195,314.0,4.0,162.196667
SPG,2025-07-01 14:21:00+00:00,162.2,162.2,162.2,162.2,123.0,4.0,162.2
SPG,2025-07-01 14:23:00+00:00,162.23,162.23,162.23,162.23,459.0,6.0,162.23
SPG,2025-07-01 14:25:00+00:00,162.11,162.11,162.105,162.11,797.0,11.0,162.109286
SPG,2025-07-01 14:26:00+00:00,162.35,162.35,162.35,162.35,202.0,4.0,162.35
SPG,2025-07-01 14:27:00+00:00,162.41,162.41,162.405,162.405,410.0,5.0,162.4075
SPG,2025-07-01 14:28:00+00:00,162.38,162.38,162.38,162.38,201.0,3.0,162.38
SPG,2025-07-01 14:31:00+00:00,162.62,162.62,162.62,162.62,178.0,5.0,162.62
SPG,2025-07-01 14:32:00+00:00,162.62,162.62,162.62,162.62,100.0,1.0,162.62
SPG,2025-07-01 14:33:00+00:00,162.71,162.71,162.71,162.71,202.0,6.0,162.71
SPG,2025-07-01 14:34:00+00:00,162.605,162.605,162.58,162.58,401.0,4.0,162.59125
SPG,2025-07-01 14:39:00+00:00,162.75,162.78,162.75,162.78,273.0,5.0,162.765
SPG,2025-07-01 14:41:00+00:00,163.03,163.03,163.03,163.03,104.0,3.0,163.03
SPG,2025-07-01 14:42:00+00:00,163.065,163.065,162.99,162.99,280.0,4.0,163.0275
SPG,2025-07-01 14:47:00+00:00,163.31,163.31,163.31,163.31,277.0,8.0,163.31
SPG,2025-07-01 14:48:00+00:00,163.17,163.31,163.17,163.31,550.0,11.0,163.256
SPG,2025-07-01 14:49:00+00:00,163.23,163.23,163.23,163.23,100.0,1.0,163.23
SPG,2025-07-01 14:50:00+00:00,163.255,163.255,163.24,163.24,321.0,6.0,163.2475
SPG,2025-07-01 14:51:00+00:00,163.27,163.4,163.27,163.4,272.0,8.0,163.335
SPG,2025-07-01 14:59:00+00:00,163.255,163.255,163.255,163.255,327.0,9.0,163.255
SPG,2025-07-01 15:00:00+00:00,163.11,163.15,163.11,163.15,500.0,7.0,163.124922
SPG,2025-07-01 15:01:00+00:00,163.23,163.23,163.23,163.23,104.0,2.0,163.23
SPG,2025-07-01 15:02:00+00:00,163.26,163.26,163.26,163.26,303.0,9.0,163.26
SPG,2025-07-01 15:04:00+00:00,163.41,163.42,163.41,163.42,255.0,8.0,163.415
SPG,2025-07-01 15:05:00+00:00,163.61,163.65,163.6,163.65,418.0,7.0,163.615
SPG,2025-07-01 15:07:00+00:00,163.76,163.76,163.76,163.76,158.0,3.0,163.76
SPG,2025-07-01 15:08:00+00:00,163.84,163.84,163.84,163.84,101.0,2.0,163.84
SPG,2025-07-01 15:09:00+00:00,163.84,163.84,163.84,163.84,100.0,1.0,163.84
SPG,2025-07-01 15:10:00+00:00,163.99,163.99,163.99,163.99,113.0,4.0,163.99
SPG,2025-07-01 15:11:00+00:00,164.145,164.145,164.145,164.145,251.0,11.0,164.145
SPG,2025-07-01 15:13:00+00:00,164.22,164.22,164.22,164.22,210.0,4.0,164.22
SPG,2025-07-01 15:16:00+00:00,164.29,164.305,164.29,164.305,213.0,5.0,164.2975
SPG,2025-07-01 15:22:00+00:00,164.38,164.38,164.38,164.38,171.0,4.0,164.38
SPG,2025-07-01 15:23:00+00:00,164.46,164.46,164.46,164.46,834.0,10.0,164.46
SPG,2025-07-01 15:24:00+00:00,164.47,164.67,164.47,164.67,535.0,10.0,164.5875
SPG,2025-07-01 15:25:00+00:00,164.6,164.69,164.6,164.69,523.0,7.0,164.644
SPG,2025-07-01 15:26:00+00:00,164.645,164.645,164.62,164.62,569.0,13.0,164.628333
SPG,2025-07-01 15:27:00+00:00,164.67,164.67,164.61,164.61,500.0,5.0,164.651
SPG,2025-07-01 15:28:00+00:00,164.66,164.66,164.66,164.66,100.0,1.0,164.66
SPG,2025-07-01 15:29:00+00:00,164.67,164.67,164.67,164.67,190.0,2.0,164.67
SPG,2025-07-01 15:30:00+00:00,164.62,164.62,164.62,164.62,361.0,7.0,164.62
SPG,2025-07-01 15:31:00+00:00,164.68,164.68,164.68,164.68,300.0,3.0,164.68
SPG,2025-07-01 15:32:00+00:00,164.575,164.575,164.575,164.575,115.0,4.0,164.575
SPG,2025-07-01 15:34:00+00:00,164.505,164.52,164.505,164.52,476.0,6.0,164.51125
SPG,2025-07-01 15:41:00+00:00,164.33,164.33,164.33,164.33,293.0,6.0,164.33
SPG,2025-07-01 15:44:00+00:00,164.07,164.105,164.07,164.105,248.0,4.0,164.0875
SPG,2025-07-01 15:45:00+00:00,164.085,164.09,164.085,164.09,237.0,3.0,164.0875
SPG,2025-07-01 15:46:00+00:00,164.24,164.24,164.22,164.22,300.0,6.0,164.23
SPG,2025-07-01 15:47:00+00:00,164.385,164.385,164.385,164.385,101.0,2.0,164.385
SPG,2025-07-01 15:48:00+00:00,164.385,164.385,164.385,164.385,151.0,3.0,164.385
SPG,2025-07-01 15:52:00+00:00,164.53,164.665,164.53,164.665,377.0,7.0,164.593686
SPG,2025-07-01 15:54:00+00:00,164.56,164.56,164.56,164.56,144.0,3.0,164.56
SPG,2025-07-01 15:56:00+00:00,164.61,164.61,164.61,164.61,171.0,3.0,164.61
SPG,2025-07-01 15:58:00+00:00,164.655,164.685,164.655,164.685,204.0,5.0,164.67
SPG,2025-07-01 16:00:00+00:00,164.71,164.71,164.71,164.71,107.0,5.0,164.71
SPG,2025-07-01 16:03:00+00:00,165.03,165.03,165.03,165.03,100.0,1.0,165.03
SPG,2025-07-01 16:07:00+00:00,165.205,165.255,165.205,165.255,203.0,3.0,165.23
SPG,2025-07-01 16:08:00+00:00,165.275,165.38,165.275,165.38,459.0,9.0,165.328333
SPG,2025-07-01 16:10:00+00:00,165.45,165.45,165.4,165.4,278.0,7.0,165.425
SPG,2025-07-01 16:13:00+00:00,165.595,165.6,165.595,165.6,686.0,11.0,165.597
SPG,2025-07-01 16:17:00+00:00,165.48,165.48,165.48,165.48,127.0,7.0,165.48
SPG,2025-07-01 16:19:00+00:00,165.46,165.46,165.46,165.46,129.0,3.0,165.46
SPG,2025-07-01 16:20:00+00:00,165.455,165.455,165.455,165.455,244.0,6.0,165.455
SPG,2025-07-01 16:21:00+00:00,165.28,165.28,165.28,165.28,108.0,3.0,165.28
SPG,2025-07-01 16:22:00+00:00,165.255,165.255,165.165,165.2,1524.0,22.0,165.215455
SPG,2025-07-01 16:23:00+00:00,165.245,165.28,165.245,165.28,475.0,12.0,165.256667
SPG,2025-07-01 16:24:00+00:00,165.3,165.3,165.3,165.3,100.0,1.0,165.3
SPG,2025-07-01 16:26:00+00:00,165.21,165.21,165.21,165.21,362.0,7.0,165.21
SPG,2025-07-01 16:28:00+00:00,165.005,165.005,164.975,164.975,220.0,7.0,164.99
SPG,2025-07-01 16:29:00+00:00,165.1,165.1,165.095,165.095,305.0,6.0,165.096667
SPG,2025-07-01 16:30:00+00:00,165.215,165.215,165.215,165.215,171.0,3.0,165.215
SPG,2025-07-01 16:32:00+00:00,165.275,165.275,165.275,165.275,292.0,9.0,165.275
SPG,2025-07-01 16:40:00+00:00,165.105,165.105,165.105,165.105,506.0,6.0,165.105
SPG,2025-07-01 16:42:00+00:00,164.72,164.72,164.72,164.72,100.0,1.0,164.72
SPG,2025-07-01 16:43:00+00:00,164.695,164.695,164.655,164.655,903.0,17.0,164.66
SPG,2025-07-01 16:44:00+00:00,164.555,164.555,164.555,164.555,393.0,7.0,164.555
SPG,2025-07-01 16:49:00+00:00,164.475,164.475,164.475,164.475,501.0,5.0,164.475
SPG,2025-07-01 16:50:00+00:00,164.475,164.475,164.475,164.475,415.0,10.0,164.475
SPG,2025-07-01 16:51:00+00:00,164.635,164.65,164.635,164.64,690.0,7.0,164.64
SPG,2025-07-01 16:52:00+00:00,164.635,164.635,164.635,164.635,920.0,12.0,164.635
SPG,2025-07-01 16:54:00+00:00,164.67,164.7,164.65,164.65,2613.0,11.0,164.654713
SPG,2025-07-01 16:56:00+00:00,164.62,164.62,164.49,164.49,221.0,5.0,164.555
SPG,2025-07-01 16:57:00+00:00,164.37,164.37,164.36,164.36,400.0,3.0,164.3625
SPG,2025-07-01 16:58:00+00:00,164.3,164.3,164.3,164.3,280.0,2.0,164.3
SPG,2025-07-01 16:59:00+00:00,164.01,164.01,164.01,164.01,396.0,7.0,164.01
SPG,2025-07-01 17:02:00+00:00,163.63,163.68,163.63,163.68,691.0,6.0,163.67
SPG,2025-07-01 17:05:00+00:00,163.915,163.915,163.915,163.915,111.0,3.0,163.915
SPG,2025-07-01 17:06:00+00:00,164.025,164.025,164.025,164.025,106.0,2.0,164.025
SPG,2025-07-01 17:09:00+00:00,164.025,164.025,164.015,164.015,206.0,4.0,164.02
SPG,2025-07-01 17:11:00+00:00,164.01,164.01,163.93,163.93,489.0,8.0,163.984545
SPG,2025-07-01 17:12:00+00:00,163.94,164.02,163.94,164.02,361.0,6.0,163.98
SPG,2025-07-01 17:17:00+00:00,164.28,164.28,164.28,164.28,178.0,2.0,164.28
SPG,2025-07-01 17:18:00+00:00,164.31,164.31,164.31,164.31,178.0,6.0,164.31
SPG,2025-07-01 17:21:00+00:00,164.38,164.38,164.38,164.38,101.0,2.0,164.38
SPG,2025-07-01 17:22:00+00:00,164.265,164.27,164.265,164.27,307.0,5.0,164.266667
SPG,2025-07-01 17:30:00+00:00,164.19,164.2,164.19,164.2,447.0,9.0,164.193333
SPG,2025-07-01 17:31:00+00:00,164.17,164.17,164.17,164.17,114.0,3.0,164.17
SPG,2025-07-01 17:33:00+00:00,164.12,164.12,164.115,164.115,344.0,4.0,164.118333
SPG,2025-07-01 17:35:00+00:00,164.16,164.16,164.16,164.16,106.0,3.0,164.16
SPG,2025-07-01 17:38:00+00:00,164.105,164.105,164.105,164.105,148.0,7.0,164.105
SPG,2025-07-01 17:39:00+00:00,164.07,164.14,164.07,164.14,263.0,7.0,164.105
SPG,2025-07-01 17:41:00+00:00,164.16,164.165,164.16,164.165,200.0,2.0,164.1625
SPG,2025-07-01 17:43:00+00:00,164.17,164.2,164.17,164.2,526.0,13.0,164.194
SPG,2025-07-01 17:48:00+00:00,164.3,164.3,164.3,164.3,113.0,3.0,164.3
SPG,2025-07-01 17:50:00+00:00,164.22,164.22,164.22,164.22,828.0,11.0,164.22
SPG,2025-07-01 17:51:00+00:00,164.185,164.185,164.185,164.185,141.0,3.0,164.185
SPG,2025-07-01 17:52:00+00:00,164.2,164.2,164.2,164.2,300.0,3.0,164.2
SPG,2025-07-01 17:55:00+00:00,164.25,164.25,164.23,164.23,301.0,4.0,164.24
SPG,2025-07-01 18:00:00+00:00,164.27,164.27,164.24,164.24,535.0,12.0,164.255
SPG,2025-07-01 18:01:00+00:00,164.22,164.22,164.22,164.22,222.0,3.0,164.22
SPG,2025-07-01 18:02:00+00:00,164.13,164.13,164.01,164.01,557.0,13.0,164.07
SPG,2025-07-01 18:03:00+00:00,163.975,163.975,163.975,163.975,101.0,2.0,163.975
SPG,2025-07-01 18:04:00+00:00,163.855,163.855,163.855,163.855,334.0,9.0,163.855
SPG,2025-07-01 18:05:00+00:00,163.68,163.82,163.68,163.815,1391.0,21.0,163.774936
SPG,2025-07-01 18:06:00+00:00,163.77,163.77,163.77,163.77,101.0,2.0,163.77
SPG,2025-07-01 18:07:00+00:00,163.745,163.745,163.745,163.745,146.0,6.0,163.745
SPG,2025-07-01 18:09:00+00:00,163.955,163.955,163.955,163.955,100.0,1.0,163.955
SPG,2025-07-01 18:11:00+00:00,163.95,163.95,163.95,163.95,110.0,2.0,163.95
SPG,2025-07-01 18:12:00+00:00,163.87,163.87,163.87,163.87,106.0,3.0,163.87
