symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRV,2025-06-30 13:32:00+00:00,264.58,264.625,264.58,264.625,200.0,2.0,264.6025
TRV,2025-06-30 13:43:00+00:00,263.98,263.98,263.98,263.98,100.0,1.0,263.98
TRV,2025-06-30 13:45:00+00:00,264.285,264.285,264.285,264.285,260.0,6.0,264.285
TRV,2025-06-30 13:55:00+00:00,264.99,264.99,264.99,264.99,100.0,1.0,264.99
TRV,2025-06-30 14:00:00+00:00,264.64,264.64,264.64,264.64,124.0,1.0,264.64
TRV,2025-06-30 14:01:00+00:00,264.33,264.33,264.33,264.33,102.0,3.0,264.33
TRV,2025-06-30 14:27:00+00:00,263.94,263.94,263.94,263.94,244.0,7.0,263.94
TRV,2025-06-30 14:34:00+00:00,264.21,264.21,264.21,264.21,301.0,8.0,264.21
TRV,2025-06-30 14:39:00+00:00,264.22,264.22,264.22,264.22,547.0,8.0,264.22
TRV,2025-06-30 14:42:00+00:00,264.43,264.43,264.43,264.43,204.0,10.0,264.43
TRV,2025-06-30 14:43:00+00:00,264.51,264.51,264.51,264.51,454.0,7.0,264.51
TRV,2025-06-30 14:49:00+00:00,264.38,264.38,264.38,264.38,380.0,7.0,264.38
TRV,2025-06-30 14:51:00+00:00,264.56,264.56,264.56,264.56,100.0,1.0,264.56
TRV,2025-06-30 14:56:00+00:00,264.695,264.695,264.695,264.695,100.0,1.0,264.695
TRV,2025-06-30 14:58:00+00:00,264.86,264.86,264.86,264.86,120.0,2.0,264.86
TRV,2025-06-30 15:03:00+00:00,264.9,264.9,264.9,264.9,100.0,1.0,264.9
TRV,2025-06-30 15:08:00+00:00,264.965,264.965,264.965,264.965,100.0,1.0,264.965
TRV,2025-06-30 15:27:00+00:00,265.17,265.25,265.17,265.24,370.0,4.0,265.22
TRV,2025-06-30 15:28:00+00:00,265.205,265.205,265.205,265.205,130.0,2.0,265.205
TRV,2025-06-30 15:30:00+00:00,265.47,265.47,265.47,265.47,120.0,4.0,265.47
TRV,2025-06-30 15:35:00+00:00,265.675,265.675,265.675,265.675,136.0,3.0,265.675
TRV,2025-06-30 15:39:00+00:00,265.71,265.71,265.71,265.71,101.0,2.0,265.71
TRV,2025-06-30 15:41:00+00:00,265.52,265.52,265.52,265.52,130.0,4.0,265.52
TRV,2025-06-30 15:47:00+00:00,265.28,265.28,265.28,265.28,104.0,2.0,265.28
TRV,2025-06-30 15:48:00+00:00,265.49,265.49,265.49,265.49,124.0,4.0,265.49
TRV,2025-06-30 16:01:00+00:00,265.01,265.01,265.01,265.01,120.0,3.0,265.01
TRV,2025-06-30 16:27:00+00:00,265.1,265.1,265.1,265.1,203.0,5.0,265.1
TRV,2025-06-30 16:34:00+00:00,265.23,265.23,265.23,265.23,180.0,3.0,265.23
TRV,2025-06-30 16:35:00+00:00,265.29,265.29,265.29,265.29,120.0,2.0,265.29
TRV,2025-06-30 16:41:00+00:00,265.35,265.35,265.35,265.35,100.0,1.0,265.35
TRV,2025-06-30 16:51:00+00:00,265.6,265.6,265.6,265.6,100.0,1.0,265.6
TRV,2025-06-30 17:16:00+00:00,266.075,266.075,266.04,266.04,200.0,2.0,266.0575
TRV,2025-06-30 17:35:00+00:00,265.585,265.585,265.57,265.57,300.0,2.0,265.58
TRV,2025-06-30 17:36:00+00:00,265.575,265.575,265.575,265.575,100.0,1.0,265.575
TRV,2025-06-30 17:56:00+00:00,265.65,265.65,265.62,265.635,800.0,8.0,265.6375
TRV,2025-06-30 17:57:00+00:00,265.585,265.585,265.52,265.54,639.0,10.0,265.56
TRV,2025-06-30 18:15:00+00:00,266.38,266.38,266.38,266.38,195.0,4.0,266.38
TRV,2025-06-30 18:22:00+00:00,266.56,266.56,266.56,266.56,110.0,2.0,266.56
TRV,2025-06-30 18:24:00+00:00,266.565,266.565,266.565,266.565,100.0,1.0,266.565
TRV,2025-06-30 18:25:00+00:00,266.58,266.58,266.58,266.58,101.0,2.0,266.58
