symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADBE,2025-06-30 15:30:00+00:00,387.56,387.56,387.24,387.24,528.0,10.0,387.390376
ADBE,2025-06-30 15:31:00+00:00,387.24,387.24,387.24,387.24,125.0,4.0,387.24
ADBE,2025-06-30 15:32:00+00:00,387.04,387.04,387.04,387.04,100.0,1.0,387.04
ADBE,2025-06-30 15:33:00+00:00,387.4,387.4,387.4,387.4,552.0,19.0,387.4
ADBE,2025-06-30 15:34:00+00:00,387.35,387.35,387.35,387.35,115.0,4.0,387.35
ADBE,2025-06-30 15:35:00+00:00,387.2,387.2,387.2,387.2,273.0,9.0,387.2
ADBE,2025-06-30 15:36:00+00:00,386.93,387.015,386.75,386.75,1266.0,61.0,386.942259
ADBE,2025-06-30 15:38:00+00:00,386.935,387.105,386.935,387.105,403.0,4.0,387.02
ADBE,2025-06-30 15:40:00+00:00,386.89,386.89,386.89,386.89,443.0,16.0,386.89
ADBE,2025-06-30 15:42:00+00:00,387.015,387.015,387.015,387.015,635.0,16.0,387.015
ADBE,2025-06-30 15:44:00+00:00,387.0,387.03,387.0,387.03,484.0,16.0,387.01
ADBE,2025-06-30 15:45:00+00:00,387.0,387.0,387.0,387.0,890.0,25.0,387.0
ADBE,2025-06-30 15:46:00+00:00,386.985,386.985,386.92,386.96,461.0,10.0,386.95625
ADBE,2025-06-30 15:47:00+00:00,386.875,386.95,386.875,386.95,412.0,11.0,386.9125
ADBE,2025-06-30 15:48:00+00:00,387.0,387.0,387.0,387.0,1192.0,40.0,387.0
ADBE,2025-06-30 15:49:00+00:00,386.825,386.91,386.825,386.86,1256.0,12.0,386.848636
ADBE,2025-06-30 15:50:00+00:00,386.86,386.86,386.815,386.86,1465.0,14.0,386.849615
ADBE,2025-06-30 15:51:00+00:00,386.675,386.675,386.57,386.57,531.0,14.0,386.654
ADBE,2025-06-30 15:52:00+00:00,386.38,386.38,386.34,386.34,538.0,19.0,386.36
ADBE,2025-06-30 15:55:00+00:00,386.57,386.64,386.57,386.64,418.0,12.0,386.605
ADBE,2025-06-30 15:56:00+00:00,386.545,386.545,386.495,386.545,982.0,8.0,386.539444
ADBE,2025-06-30 15:58:00+00:00,386.34,386.34,386.34,386.34,281.0,10.0,386.34
ADBE,2025-06-30 15:59:00+00:00,386.34,386.38,386.34,386.38,492.0,15.0,386.353333
ADBE,2025-06-30 16:00:00+00:00,386.3,386.41,386.3,386.41,611.0,12.0,386.354
ADBE,2025-06-30 16:01:00+00:00,386.415,386.415,386.415,386.415,206.0,4.0,386.415
ADBE,2025-06-30 16:02:00+00:00,386.31,386.31,386.235,386.235,328.0,14.0,386.2725
ADBE,2025-06-30 16:03:00+00:00,386.08,386.08,386.08,386.08,115.0,6.0,386.08
ADBE,2025-06-30 16:04:00+00:00,386.38,386.39,386.38,386.39,788.0,28.0,386.382
ADBE,2025-06-30 16:05:00+00:00,386.6,386.6,386.6,386.6,161.0,11.0,386.6
ADBE,2025-06-30 16:06:00+00:00,386.45,386.45,386.45,386.45,359.0,22.0,386.45
ADBE,2025-06-30 16:08:00+00:00,386.265,386.265,386.205,386.205,672.0,12.0,386.229
ADBE,2025-06-30 16:09:00+00:00,386.215,386.345,386.215,386.345,791.0,12.0,386.300833
ADBE,2025-06-30 16:10:00+00:00,386.265,386.265,386.265,386.265,262.0,7.0,386.265
ADBE,2025-06-30 16:12:00+00:00,386.065,386.065,385.98,385.98,215.0,5.0,386.0225
ADBE,2025-06-30 16:14:00+00:00,386.025,386.12,386.025,386.12,644.0,15.0,386.040833
ADBE,2025-06-30 16:15:00+00:00,386.0,386.0,386.0,386.0,130.0,4.0,386.0
ADBE,2025-06-30 16:16:00+00:00,385.865,385.865,385.85,385.85,914.0,11.0,385.856857
ADBE,2025-06-30 16:17:00+00:00,385.825,385.89,385.825,385.89,1098.0,14.0,385.832611
ADBE,2025-06-30 16:18:00+00:00,385.85,385.98,385.84,385.98,1113.0,15.0,385.905556
ADBE,2025-06-30 16:19:00+00:00,386.11,386.11,386.02,386.02,468.0,19.0,386.065
ADBE,2025-06-30 16:20:00+00:00,386.115,386.115,386.115,386.115,319.0,6.0,386.115
ADBE,2025-06-30 16:22:00+00:00,386.135,386.135,386.07,386.07,353.0,9.0,386.1025
ADBE,2025-06-30 16:23:00+00:00,386.08,386.08,386.08,386.08,100.0,1.0,386.08
ADBE,2025-06-30 16:24:00+00:00,386.06,386.06,386.06,386.06,205.0,4.0,386.06
ADBE,2025-06-30 16:25:00+00:00,385.975,385.975,385.975,385.975,100.0,1.0,385.975
ADBE,2025-06-30 16:26:00+00:00,385.975,385.975,385.77,385.91,1091.0,27.0,385.919167
ADBE,2025-06-30 16:29:00+00:00,385.835,385.92,385.835,385.92,732.0,9.0,385.867189
ADBE,2025-06-30 16:30:00+00:00,385.95,385.95,385.95,385.95,210.0,4.0,385.95
ADBE,2025-06-30 16:31:00+00:00,385.91,385.91,385.91,385.91,144.0,4.0,385.91
ADBE,2025-06-30 16:32:00+00:00,385.68,385.825,385.68,385.825,754.0,14.0,385.776667
ADBE,2025-06-30 16:35:00+00:00,385.67,385.81,385.65,385.81,1215.0,15.0,385.678182
ADBE,2025-06-30 16:37:00+00:00,385.875,385.895,385.875,385.895,468.0,10.0,385.881667
ADBE,2025-06-30 16:39:00+00:00,385.81,385.81,385.8,385.8,448.0,5.0,385.805
ADBE,2025-06-30 16:40:00+00:00,385.8,385.8,385.8,385.8,601.0,5.0,385.8
ADBE,2025-06-30 16:42:00+00:00,385.8,385.93,385.8,385.93,1200.0,9.0,385.828333
ADBE,2025-06-30 16:43:00+00:00,385.94,385.95,385.94,385.95,201.0,3.0,385.945
ADBE,2025-06-30 16:44:00+00:00,385.87,385.87,385.87,385.87,133.0,4.0,385.87
ADBE,2025-06-30 16:45:00+00:00,385.86,385.99,385.86,385.99,1026.0,15.0,385.915882
ADBE,2025-06-30 16:53:00+00:00,385.52,385.535,385.52,385.535,832.0,36.0,385.526667
ADBE,2025-06-30 16:55:00+00:00,385.54,385.57,385.54,385.57,983.0,13.0,385.5475
ADBE,2025-06-30 16:56:00+00:00,385.64,385.66,385.64,385.655,476.0,6.0,385.64875
ADBE,2025-06-30 16:57:00+00:00,385.605,385.66,385.605,385.66,398.0,15.0,385.637918
ADBE,2025-06-30 16:58:00+00:00,385.66,385.73,385.66,385.7,2115.0,42.0,385.675365
ADBE,2025-06-30 17:00:00+00:00,385.525,385.635,385.525,385.635,586.0,7.0,385.547
ADBE,2025-06-30 17:01:00+00:00,385.645,385.645,385.645,385.645,177.0,7.0,385.645
ADBE,2025-06-30 17:02:00+00:00,385.335,385.335,385.3,385.3,634.0,22.0,385.311667
ADBE,2025-06-30 17:03:00+00:00,385.135,385.135,385.135,385.135,588.0,17.0,385.135
ADBE,2025-06-30 17:04:00+00:00,385.135,385.135,385.135,385.135,300.0,5.0,385.135
ADBE,2025-06-30 17:05:00+00:00,384.97,384.97,384.775,384.815,1242.0,19.0,384.807273
ADBE,2025-06-30 17:07:00+00:00,384.855,384.98,384.855,384.98,987.0,11.0,384.898125
ADBE,2025-06-30 17:08:00+00:00,384.97,385.13,384.97,385.08,824.0,11.0,385.05
ADBE,2025-06-30 17:09:00+00:00,384.95,384.95,384.91,384.91,434.0,11.0,384.93
ADBE,2025-06-30 17:10:00+00:00,385.005,385.145,385.005,385.145,376.0,6.0,385.051667
ADBE,2025-06-30 17:12:00+00:00,385.88,385.88,385.88,385.88,276.0,5.0,385.88
ADBE,2025-06-30 17:15:00+00:00,385.99,385.99,385.99,385.99,299.0,8.0,385.99
ADBE,2025-06-30 17:17:00+00:00,385.86,385.87,385.86,385.87,443.0,17.0,385.865
ADBE,2025-06-30 17:18:00+00:00,385.89,385.99,385.89,385.99,320.0,4.0,385.951667
ADBE,2025-06-30 17:20:00+00:00,386.47,386.47,386.43,386.43,483.0,8.0,386.44
ADBE,2025-06-30 17:21:00+00:00,386.825,386.99,386.54,386.54,1444.0,27.0,386.789444
ADBE,2025-06-30 17:22:00+00:00,386.53,386.53,386.53,386.53,250.0,3.0,386.53
ADBE,2025-06-30 17:24:00+00:00,386.43,386.43,386.32,386.415,503.0,7.0,386.38
ADBE,2025-06-30 17:26:00+00:00,386.27,386.27,386.26,386.26,612.0,11.0,386.262
ADBE,2025-06-30 17:31:00+00:00,386.185,386.185,386.14,386.14,300.0,3.0,386.156667
ADBE,2025-06-30 17:33:00+00:00,385.91,386.055,385.91,386.055,791.0,11.0,386.001735
ADBE,2025-06-30 17:34:00+00:00,386.2,386.22,386.2,386.22,380.0,7.0,386.213333
ADBE,2025-06-30 17:36:00+00:00,386.21,386.21,386.21,386.21,323.0,9.0,386.21
ADBE,2025-06-30 17:37:00+00:00,386.35,386.35,386.35,386.35,413.0,16.0,386.35
ADBE,2025-06-30 17:38:00+00:00,386.64,386.64,386.64,386.64,202.0,5.0,386.64
ADBE,2025-06-30 17:40:00+00:00,386.72,386.72,386.72,386.72,164.0,3.0,386.72
ADBE,2025-06-30 17:42:00+00:00,386.775,386.775,386.775,386.775,330.0,11.0,386.775
ADBE,2025-06-30 17:43:00+00:00,386.795,386.795,386.7,386.7,557.0,9.0,386.7625
ADBE,2025-06-30 17:48:00+00:00,386.89,386.89,386.89,386.89,275.0,12.0,386.89
ADBE,2025-06-30 17:49:00+00:00,386.97,386.97,386.97,386.97,152.0,5.0,386.97
ADBE,2025-06-30 17:50:00+00:00,386.91,386.91,386.91,386.91,104.0,3.0,386.91
ADBE,2025-06-30 17:51:00+00:00,386.735,386.735,386.735,386.735,435.0,12.0,386.735
ADBE,2025-06-30 17:53:00+00:00,386.71,386.71,386.71,386.71,390.0,8.0,386.71
ADBE,2025-06-30 17:54:00+00:00,386.72,386.72,386.66,386.66,384.0,11.0,386.7
ADBE,2025-06-30 17:55:00+00:00,386.72,386.8,386.72,386.8,789.0,27.0,386.76
ADBE,2025-06-30 17:56:00+00:00,386.62,386.62,386.51,386.51,861.0,20.0,386.58
ADBE,2025-06-30 17:58:00+00:00,386.44,386.44,386.44,386.44,232.0,9.0,386.44
ADBE,2025-06-30 17:59:00+00:00,386.57,386.57,386.57,386.57,209.0,2.0,386.57
ADBE,2025-06-30 18:01:00+00:00,386.7,386.7,386.7,386.7,442.0,10.0,386.7
ADBE,2025-06-30 18:04:00+00:00,386.535,386.535,386.535,386.535,215.0,5.0,386.535
ADBE,2025-06-30 18:06:00+00:00,386.715,386.715,386.715,386.715,126.0,4.0,386.715
ADBE,2025-06-30 18:09:00+00:00,386.39,386.39,386.38,386.38,336.0,9.0,386.385
ADBE,2025-06-30 18:12:00+00:00,386.52,386.52,386.52,386.52,221.0,5.0,386.52
ADBE,2025-06-30 18:15:00+00:00,386.65,386.65,386.65,386.65,117.0,2.0,386.65
ADBE,2025-06-30 18:21:00+00:00,386.435,386.435,386.435,386.435,372.0,18.0,386.435
ADBE,2025-06-30 18:23:00+00:00,386.745,386.745,386.745,386.745,125.0,4.0,386.745
ADBE,2025-06-30 18:25:00+00:00,386.77,386.77,386.77,386.77,123.0,3.0,386.77
ADBE,2025-06-30 18:26:00+00:00,386.63,386.63,386.63,386.63,311.0,10.0,386.63
ADBE,2025-06-30 18:30:00+00:00,386.64,386.64,386.64,386.64,372.0,6.0,386.64
ADBE,2025-06-30 18:31:00+00:00,386.595,386.595,386.595,386.595,104.0,5.0,386.595
ADBE,2025-06-30 18:43:00+00:00,386.66,386.75,386.66,386.75,352.0,10.0,386.705
ADBE,2025-06-30 18:47:00+00:00,386.72,386.79,386.72,386.79,380.0,8.0,386.755
ADBE,2025-06-30 18:49:00+00:00,386.72,386.72,386.72,386.72,200.0,3.0,386.72
ADBE,2025-06-30 18:50:00+00:00,386.73,386.73,386.725,386.725,264.0,7.0,386.7275
ADBE,2025-06-30 18:51:00+00:00,386.74,386.74,386.74,386.74,203.0,6.0,386.74
ADBE,2025-06-30 18:52:00+00:00,386.825,386.825,386.825,386.825,300.0,3.0,386.825
ADBE,2025-06-30 18:53:00+00:00,386.7,386.7,386.7,386.7,249.0,7.0,386.7
ADBE,2025-06-30 18:55:00+00:00,386.74,386.75,386.74,386.75,265.0,7.0,386.745
ADBE,2025-06-30 18:56:00+00:00,386.76,386.76,386.76,386.76,264.0,8.0,386.76
ADBE,2025-06-30 18:57:00+00:00,386.8,386.82,386.8,386.82,947.0,21.0,386.806091
ADBE,2025-06-30 19:02:00+00:00,386.86,386.86,386.86,386.86,173.0,8.0,386.86
ADBE,2025-06-30 19:03:00+00:00,386.86,386.93,386.86,386.93,375.0,12.0,386.895
ADBE,2025-06-30 19:04:00+00:00,386.97,386.97,386.97,386.97,223.0,6.0,386.97
ADBE,2025-06-30 19:05:00+00:00,386.815,386.815,386.815,386.815,724.0,30.0,386.815
ADBE,2025-06-30 19:06:00+00:00,385.93,385.95,385.93,385.95,826.0,29.0,385.94
ADBE,2025-06-30 19:07:00+00:00,385.605,385.635,385.605,385.635,345.0,9.0,385.62
ADBE,2025-06-30 19:08:00+00:00,385.66,385.66,385.66,385.66,170.0,7.0,385.66
ADBE,2025-06-30 19:09:00+00:00,385.81,385.81,385.81,385.81,756.0,21.0,385.81
ADBE,2025-06-30 19:11:00+00:00,385.535,385.57,385.535,385.57,331.0,7.0,385.548109
ADBE,2025-06-30 19:12:00+00:00,385.66,385.755,385.62,385.62,1329.0,22.0,385.69875
ADBE,2025-06-30 19:13:00+00:00,385.615,385.615,385.615,385.615,311.0,4.0,385.615
ADBE,2025-06-30 19:14:00+00:00,385.485,385.485,385.485,385.485,627.0,26.0,385.485
ADBE,2025-06-30 19:15:00+00:00,385.39,385.39,385.39,385.39,639.0,21.0,385.39
ADBE,2025-06-30 19:16:00+00:00,385.2,385.47,385.2,385.47,2002.0,32.0,385.389839
ADBE,2025-06-30 19:17:00+00:00,385.47,385.72,385.47,385.72,941.0,16.0,385.603
ADBE,2025-06-30 19:19:00+00:00,385.545,385.545,385.545,385.545,871.0,21.0,385.545
ADBE,2025-06-30 19:20:00+00:00,385.655,385.77,385.655,385.77,347.0,9.0,385.706667
ADBE,2025-06-30 19:21:00+00:00,385.73,385.85,385.73,385.85,618.0,17.0,385.81
ADBE,2025-06-30 19:22:00+00:00,385.85,385.85,385.775,385.775,622.0,11.0,385.79
ADBE,2025-06-30 19:23:00+00:00,385.87,385.87,385.87,385.87,325.0,9.0,385.87
ADBE,2025-06-30 19:24:00+00:00,386.06,386.14,386.06,386.14,580.0,13.0,386.091873
ADBE,2025-06-30 19:25:00+00:00,386.06,386.26,386.06,386.22,827.0,17.0,386.169589
ADBE,2025-06-30 19:26:00+00:00,386.18,386.205,386.12,386.205,1316.0,38.0,386.165754
ADBE,2025-06-30 19:27:00+00:00,386.205,386.28,386.17,386.17,1050.0,26.0,386.221903
ADBE,2025-06-30 19:28:00+00:00,386.15,386.21,386.15,386.21,1158.0,36.0,386.176667
ADBE,2025-06-30 19:29:00+00:00,386.08,386.14,386.08,386.14,1171.0,49.0,386.107856
ADBE,2025-06-30 19:30:00+00:00,386.1,386.155,386.1,386.155,781.0,15.0,386.118456
ADBE,2025-06-30 19:31:00+00:00,386.15,386.5,386.15,386.5,1020.0,21.0,386.228287
ADBE,2025-06-30 19:32:00+00:00,386.5,386.5,386.345,386.345,1454.0,44.0,386.391429
ADBE,2025-06-30 19:33:00+00:00,386.345,386.345,386.29,386.31,925.0,20.0,386.306984
ADBE,2025-06-30 19:34:00+00:00,386.44,386.52,386.405,386.52,1532.0,34.0,386.437637
ADBE,2025-06-30 19:35:00+00:00,386.53,386.59,386.5,386.59,816.0,18.0,386.53
ADBE,2025-06-30 19:36:00+00:00,386.14,386.14,386.14,386.14,746.0,32.0,386.14
ADBE,2025-06-30 19:37:00+00:00,386.27,386.27,386.19,386.19,900.0,22.0,386.20751
ADBE,2025-06-30 19:39:00+00:00,386.28,386.39,386.28,386.39,938.0,24.0,386.311429
ADBE,2025-06-30 19:40:00+00:00,386.36,386.48,386.36,386.48,1028.0,33.0,386.4375
ADBE,2025-06-30 19:41:00+00:00,386.455,386.605,386.455,386.605,1032.0,28.0,386.513277
ADBE,2025-06-30 19:42:00+00:00,386.54,386.565,386.52,386.565,971.0,34.0,386.549034
ADBE,2025-06-30 19:43:00+00:00,386.69,386.69,386.635,386.635,608.0,35.0,386.653333
ADBE,2025-06-30 19:44:00+00:00,386.75,386.75,386.73,386.73,901.0,39.0,386.7425
ADBE,2025-06-30 19:45:00+00:00,386.585,386.585,386.43,386.43,1527.0,47.0,386.535025
ADBE,2025-06-30 19:46:00+00:00,386.59,386.95,386.59,386.95,811.0,19.0,386.733138
ADBE,2025-06-30 19:48:00+00:00,386.945,386.945,386.945,386.945,435.0,20.0,386.945
ADBE,2025-06-30 19:49:00+00:00,386.635,386.73,386.635,386.67,1045.0,34.0,386.672366
ADBE,2025-06-30 19:50:00+00:00,386.81,386.93,386.81,386.93,1037.0,30.0,386.8575
ADBE,2025-06-30 19:51:00+00:00,386.97,387.115,386.97,387.09,1929.0,57.0,387.041176
ADBE,2025-06-30 19:52:00+00:00,387.16,387.18,387.015,387.015,3064.0,79.0,387.126053
ADBE,2025-06-30 19:53:00+00:00,387.12,387.12,386.915,387.065,2053.0,60.0,387.033333
ADBE,2025-06-30 19:54:00+00:00,387.155,387.21,386.655,386.655,4448.0,94.0,387.066769
ADBE,2025-06-30 19:55:00+00:00,387.205,387.205,387.13,387.13,917.0,28.0,387.165
ADBE,2025-06-30 19:56:00+00:00,387.12,387.225,387.085,387.195,2582.0,55.0,387.147143
ADBE,2025-06-30 19:57:00+00:00,387.12,387.34,386.92,387.32,4241.0,90.0,387.16716
ADBE,2025-06-30 19:58:00+00:00,387.35,387.355,387.235,387.28,5777.0,134.0,387.303368
ADBE,2025-06-30 19:59:00+00:00,387.15,387.15,386.88,386.905,3920.0,102.0,386.941697
ADBE,2025-07-01 13:30:00+00:00,385.55,385.59,385.55,385.59,759.0,12.0,385.556667
ADBE,2025-07-01 13:31:00+00:00,384.37,384.68,384.29,384.675,2652.0,25.0,384.544035
ADBE,2025-07-01 13:32:00+00:00,382.06,382.18,382.06,382.115,906.0,21.0,382.13375
ADBE,2025-07-01 13:34:00+00:00,383.065,383.065,382.955,382.995,1620.0,23.0,383.002036
ADBE,2025-07-01 13:35:00+00:00,382.76,382.84,382.275,382.28,1043.0,15.0,382.6565
ADBE,2025-07-01 13:36:00+00:00,382.34,382.9,382.335,382.485,2132.0,46.0,382.448333
ADBE,2025-07-01 13:37:00+00:00,382.36,382.36,381.84,381.86,986.0,17.0,382.090833
ADBE,2025-07-01 13:38:00+00:00,381.83,382.17,381.83,381.885,1549.0,21.0,381.950667
ADBE,2025-07-01 13:39:00+00:00,382.62,382.62,382.62,382.62,592.0,27.0,382.62
ADBE,2025-07-01 13:40:00+00:00,382.58,382.96,382.56,382.96,1669.0,25.0,382.672083
ADBE,2025-07-01 13:41:00+00:00,383.08,383.37,383.05,383.11,857.0,18.0,383.145948
ADBE,2025-07-01 13:43:00+00:00,382.63,382.63,382.63,382.63,327.0,11.0,382.63
ADBE,2025-07-01 13:44:00+00:00,382.53,382.53,382.53,382.53,494.0,9.0,382.53
ADBE,2025-07-01 13:45:00+00:00,381.84,382.195,381.805,382.17,2661.0,39.0,381.921584
ADBE,2025-07-01 13:46:00+00:00,382.145,382.81,382.145,382.73,2707.0,34.0,382.495343
ADBE,2025-07-01 13:47:00+00:00,382.67,382.67,382.59,382.59,458.0,12.0,382.616667
ADBE,2025-07-01 13:48:00+00:00,382.665,382.665,382.205,382.26,1015.0,18.0,382.351667
ADBE,2025-07-01 13:49:00+00:00,382.335,382.47,382.335,382.385,693.0,11.0,382.3825
ADBE,2025-07-01 13:50:00+00:00,382.68,382.75,382.68,382.75,263.0,12.0,382.715
ADBE,2025-07-01 13:51:00+00:00,382.945,382.945,382.945,382.945,101.0,2.0,382.945
ADBE,2025-07-01 13:52:00+00:00,382.975,382.99,382.975,382.99,540.0,10.0,382.98625
ADBE,2025-07-01 13:55:00+00:00,382.67,382.67,382.67,382.67,463.0,17.0,382.67
ADBE,2025-07-01 13:56:00+00:00,382.675,382.675,382.675,382.675,281.0,14.0,382.675
ADBE,2025-07-01 13:57:00+00:00,382.34,382.34,382.34,382.34,179.0,8.0,382.34
ADBE,2025-07-01 13:58:00+00:00,382.3,382.3,382.1,382.195,1122.0,21.0,382.202733
ADBE,2025-07-01 14:00:00+00:00,381.98,382.28,381.98,382.24,862.0,13.0,382.155211
ADBE,2025-07-01 14:01:00+00:00,382.25,382.25,382.0,382.23,730.0,26.0,382.191414
ADBE,2025-07-01 14:02:00+00:00,381.99,381.99,381.59,381.63,754.0,18.0,381.81
ADBE,2025-07-01 14:03:00+00:00,381.7,381.7,381.7,381.7,480.0,14.0,381.7
ADBE,2025-07-01 14:04:00+00:00,381.815,381.97,381.815,381.97,736.0,14.0,381.8925
ADBE,2025-07-01 14:05:00+00:00,382.245,382.47,382.245,382.47,416.0,9.0,382.3575
ADBE,2025-07-01 14:06:00+00:00,382.755,382.775,382.755,382.775,376.0,5.0,382.766667
ADBE,2025-07-01 14:07:00+00:00,382.805,382.855,382.74,382.74,717.0,21.0,382.80125
ADBE,2025-07-01 14:08:00+00:00,382.98,382.98,382.98,382.98,323.0,12.0,382.98
ADBE,2025-07-01 14:09:00+00:00,382.99,382.99,382.83,382.83,245.0,6.0,382.91
