symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JNJ,2025-06-30 15:11:00+00:00,152.01,152.015,152.01,152.015,303.0,7.0,152.0125
JNJ,2025-06-30 15:12:00+00:00,151.86,151.86,151.83,151.83,430.0,10.0,151.849247
JNJ,2025-06-30 15:14:00+00:00,151.77,151.77,151.77,151.77,232.0,5.0,151.77
JNJ,2025-06-30 15:15:00+00:00,151.81,151.81,151.81,151.81,100.0,1.0,151.81
JNJ,2025-06-30 15:16:00+00:00,151.82,151.83,151.82,151.83,524.0,5.0,151.822
JNJ,2025-06-30 15:17:00+00:00,151.85,151.85,151.85,151.85,216.0,4.0,151.85
JNJ,2025-06-30 15:18:00+00:00,151.86,151.88,151.86,151.88,241.0,6.0,151.87
JNJ,2025-06-30 15:19:00+00:00,151.85,151.85,151.84,151.84,459.0,8.0,151.8475
JNJ,2025-06-30 15:20:00+00:00,151.83,151.86,151.83,151.86,234.0,4.0,151.845
JNJ,2025-06-30 15:22:00+00:00,151.91,151.91,151.91,151.91,286.0,5.0,151.91
JNJ,2025-06-30 15:24:00+00:00,151.89,151.89,151.85,151.85,649.0,12.0,151.867094
JNJ,2025-06-30 15:25:00+00:00,151.825,151.83,151.82,151.83,534.0,10.0,151.825
JNJ,2025-06-30 15:26:00+00:00,151.885,151.885,151.885,151.885,288.0,3.0,151.885
JNJ,2025-06-30 15:27:00+00:00,151.86,151.865,151.85,151.85,1007.0,10.0,151.854444
JNJ,2025-06-30 15:28:00+00:00,151.87,151.925,151.87,151.925,603.0,9.0,151.895
JNJ,2025-06-30 15:29:00+00:00,151.95,151.995,151.95,151.995,357.0,8.0,151.9725
JNJ,2025-06-30 15:30:00+00:00,151.995,151.995,151.995,151.995,211.0,4.0,151.995
JNJ,2025-06-30 15:31:00+00:00,152.0,152.0,152.0,152.0,202.0,3.0,152.0
JNJ,2025-06-30 15:33:00+00:00,151.94,151.94,151.94,151.94,196.0,6.0,151.94
JNJ,2025-06-30 15:39:00+00:00,151.87,151.87,151.87,151.87,203.0,6.0,151.87
JNJ,2025-06-30 15:40:00+00:00,151.86,151.86,151.81,151.82,621.0,8.0,151.825455
JNJ,2025-06-30 15:41:00+00:00,151.835,151.835,151.8,151.8,210.0,3.0,151.8175
JNJ,2025-06-30 15:42:00+00:00,151.79,151.79,151.79,151.79,331.0,8.0,151.79
JNJ,2025-06-30 15:43:00+00:00,151.73,151.73,151.73,151.73,127.0,2.0,151.73
JNJ,2025-06-30 15:44:00+00:00,151.71,151.72,151.71,151.72,461.0,14.0,151.715
JNJ,2025-06-30 15:45:00+00:00,151.67,151.68,151.64,151.645,3485.0,27.0,151.646491
JNJ,2025-06-30 15:46:00+00:00,151.63,151.63,151.63,151.63,154.0,4.0,151.63
JNJ,2025-06-30 15:47:00+00:00,151.635,151.635,151.635,151.635,297.0,12.0,151.635
JNJ,2025-06-30 15:48:00+00:00,151.7,151.7,151.69,151.69,627.0,9.0,151.691634
JNJ,2025-06-30 15:49:00+00:00,151.635,151.705,151.635,151.705,658.0,10.0,151.661
JNJ,2025-06-30 15:51:00+00:00,151.64,151.64,151.64,151.64,104.0,3.0,151.64
JNJ,2025-06-30 15:52:00+00:00,151.65,151.65,151.65,151.65,200.0,2.0,151.65
JNJ,2025-06-30 15:53:00+00:00,151.63,151.73,151.63,151.73,901.0,10.0,151.670625
JNJ,2025-06-30 15:54:00+00:00,151.73,151.82,151.73,151.82,311.0,5.0,151.79
JNJ,2025-06-30 15:55:00+00:00,151.815,151.815,151.81,151.815,496.0,8.0,151.813333
JNJ,2025-06-30 15:56:00+00:00,151.815,151.815,151.815,151.815,111.0,3.0,151.815
JNJ,2025-06-30 15:57:00+00:00,151.77,151.77,151.77,151.77,144.0,8.0,151.77
JNJ,2025-06-30 15:58:00+00:00,151.76,151.76,151.76,151.76,150.0,8.0,151.76
JNJ,2025-06-30 15:59:00+00:00,151.7,151.7,151.7,151.7,102.0,2.0,151.7
JNJ,2025-06-30 16:00:00+00:00,151.81,151.81,151.81,151.81,101.0,2.0,151.81
JNJ,2025-06-30 16:01:00+00:00,151.805,151.805,151.805,151.805,273.0,5.0,151.805
JNJ,2025-06-30 16:02:00+00:00,151.89,151.89,151.89,151.89,194.0,5.0,151.89
JNJ,2025-06-30 16:04:00+00:00,151.94,151.955,151.94,151.955,600.0,6.0,151.943
JNJ,2025-06-30 16:05:00+00:00,151.93,151.93,151.93,151.93,181.0,3.0,151.93
JNJ,2025-06-30 16:06:00+00:00,151.91,151.91,151.9,151.9,200.0,2.0,151.905
JNJ,2025-06-30 16:07:00+00:00,151.86,151.86,151.86,151.86,265.0,4.0,151.86
JNJ,2025-06-30 16:08:00+00:00,151.89,151.89,151.875,151.88,301.0,4.0,151.881667
JNJ,2025-06-30 16:09:00+00:00,151.88,151.89,151.88,151.89,223.0,5.0,151.885
JNJ,2025-06-30 16:10:00+00:00,151.87,151.87,151.87,151.87,140.0,3.0,151.87
JNJ,2025-06-30 16:17:00+00:00,151.825,151.825,151.825,151.825,180.0,2.0,151.825
JNJ,2025-06-30 16:18:00+00:00,151.82,151.82,151.82,151.82,392.0,5.0,151.82
JNJ,2025-06-30 16:19:00+00:00,151.76,151.8,151.76,151.8,630.0,11.0,151.7825
JNJ,2025-06-30 16:20:00+00:00,151.79,151.79,151.79,151.79,100.0,1.0,151.79
JNJ,2025-06-30 16:21:00+00:00,151.76,151.77,151.75,151.77,324.0,4.0,151.76
JNJ,2025-06-30 16:22:00+00:00,151.8,151.81,151.8,151.81,204.0,3.0,151.805
JNJ,2025-06-30 16:23:00+00:00,151.84,151.84,151.81,151.81,397.0,7.0,151.825
JNJ,2025-06-30 16:24:00+00:00,151.8,151.8,151.785,151.785,201.0,3.0,151.7925
JNJ,2025-06-30 16:25:00+00:00,151.83,151.83,151.83,151.83,239.0,2.0,151.83
JNJ,2025-06-30 16:26:00+00:00,151.87,151.87,151.815,151.815,975.0,13.0,151.846111
JNJ,2025-06-30 16:27:00+00:00,151.84,151.84,151.83,151.83,556.0,6.0,151.83625
JNJ,2025-06-30 16:28:00+00:00,151.835,151.915,151.83,151.915,803.0,9.0,151.85875
JNJ,2025-06-30 16:29:00+00:00,151.9,151.9,151.9,151.9,462.0,9.0,151.9
JNJ,2025-06-30 16:30:00+00:00,151.82,151.82,151.82,151.82,235.0,7.0,151.82
JNJ,2025-06-30 16:31:00+00:00,151.775,151.84,151.775,151.84,341.0,7.0,151.815
JNJ,2025-06-30 16:33:00+00:00,151.84,151.84,151.82,151.82,347.0,5.0,151.83
JNJ,2025-06-30 16:34:00+00:00,151.82,151.82,151.81,151.815,395.0,10.0,151.815
JNJ,2025-06-30 16:35:00+00:00,151.83,151.83,151.83,151.83,140.0,4.0,151.83
JNJ,2025-06-30 16:36:00+00:00,151.86,151.86,151.86,151.86,258.0,8.0,151.86
JNJ,2025-06-30 16:41:00+00:00,151.96,151.96,151.94,151.94,200.0,2.0,151.95
JNJ,2025-06-30 16:44:00+00:00,151.985,152.02,151.985,152.02,382.0,6.0,152.0025
JNJ,2025-06-30 16:45:00+00:00,152.02,152.02,152.0,152.005,854.0,12.0,152.012857
JNJ,2025-06-30 16:46:00+00:00,152.01,152.01,152.01,152.01,525.0,11.0,152.01
JNJ,2025-06-30 16:47:00+00:00,152.0,152.0,152.0,152.0,304.0,8.0,152.0
JNJ,2025-06-30 16:48:00+00:00,152.0,152.0,151.98,151.98,399.0,6.0,151.994885
JNJ,2025-06-30 16:50:00+00:00,151.98,151.98,151.98,151.98,329.0,7.0,151.98
JNJ,2025-06-30 16:51:00+00:00,151.96,151.96,151.96,151.96,102.0,2.0,151.96
JNJ,2025-06-30 16:52:00+00:00,151.975,151.98,151.975,151.98,602.0,9.0,151.978322
JNJ,2025-06-30 16:53:00+00:00,151.97,151.97,151.95,151.95,329.0,9.0,151.96
JNJ,2025-06-30 16:54:00+00:00,151.92,151.92,151.92,151.92,151.0,3.0,151.92
JNJ,2025-06-30 16:55:00+00:00,151.96,151.96,151.96,151.96,488.0,6.0,151.96
JNJ,2025-06-30 16:56:00+00:00,151.86,151.86,151.835,151.835,248.0,7.0,151.8475
JNJ,2025-06-30 16:57:00+00:00,151.8,151.8,151.8,151.8,123.0,4.0,151.8
JNJ,2025-06-30 16:58:00+00:00,151.79,151.79,151.75,151.75,699.0,7.0,151.78
JNJ,2025-06-30 16:59:00+00:00,151.78,151.79,151.78,151.79,906.0,7.0,151.78875
JNJ,2025-06-30 17:00:00+00:00,151.835,151.835,151.83,151.83,407.0,4.0,151.8325
JNJ,2025-06-30 17:02:00+00:00,151.885,151.885,151.88,151.885,633.0,9.0,151.884167
JNJ,2025-06-30 17:03:00+00:00,151.905,151.905,151.9,151.9,305.0,7.0,151.903333
JNJ,2025-06-30 17:04:00+00:00,151.88,151.88,151.88,151.88,328.0,7.0,151.88
JNJ,2025-06-30 17:06:00+00:00,151.795,151.81,151.795,151.81,302.0,4.0,151.805
JNJ,2025-06-30 17:07:00+00:00,151.8,151.8,151.79,151.79,201.0,3.0,151.795
JNJ,2025-06-30 17:08:00+00:00,151.8,151.8,151.78,151.78,632.0,7.0,151.784
JNJ,2025-06-30 17:09:00+00:00,151.77,151.81,151.77,151.81,285.0,4.0,151.79
JNJ,2025-06-30 17:10:00+00:00,151.81,151.82,151.8,151.82,473.0,7.0,151.8125
JNJ,2025-06-30 17:11:00+00:00,151.805,151.82,151.79,151.82,731.0,15.0,151.803458
JNJ,2025-06-30 17:12:00+00:00,151.83,151.845,151.83,151.84,1201.0,8.0,151.837083
JNJ,2025-06-30 17:13:00+00:00,151.82,151.82,151.82,151.82,375.0,10.0,151.82
JNJ,2025-06-30 17:14:00+00:00,151.845,151.845,151.835,151.835,908.0,11.0,151.84125
JNJ,2025-06-30 17:15:00+00:00,151.845,151.845,151.845,151.845,415.0,6.0,151.845
JNJ,2025-06-30 17:16:00+00:00,151.85,151.85,151.85,151.85,566.0,8.0,151.85
JNJ,2025-06-30 17:17:00+00:00,151.865,151.865,151.86,151.86,267.0,7.0,151.8625
JNJ,2025-06-30 17:18:00+00:00,151.835,151.85,151.835,151.84,601.0,10.0,151.841
JNJ,2025-06-30 17:19:00+00:00,151.83,151.83,151.83,151.83,530.0,5.0,151.83
JNJ,2025-06-30 17:20:00+00:00,151.82,151.82,151.82,151.82,233.0,5.0,151.82
JNJ,2025-06-30 17:21:00+00:00,151.87,151.88,151.87,151.87,608.0,8.0,151.873333
JNJ,2025-06-30 17:24:00+00:00,151.93,151.93,151.93,151.93,212.0,5.0,151.93
JNJ,2025-06-30 17:25:00+00:00,151.965,151.98,151.95,151.98,431.0,7.0,151.96875
JNJ,2025-06-30 17:26:00+00:00,151.98,152.01,151.98,152.01,700.0,6.0,151.991667
JNJ,2025-06-30 17:27:00+00:00,152.01,152.01,151.96,151.96,846.0,14.0,151.9925
JNJ,2025-06-30 17:28:00+00:00,151.96,151.96,151.95,151.95,525.0,10.0,151.9575
JNJ,2025-06-30 17:29:00+00:00,152.04,152.04,152.04,152.04,215.0,7.0,152.04
JNJ,2025-06-30 17:30:00+00:00,152.06,152.06,152.05,152.05,454.0,11.0,152.055
JNJ,2025-06-30 17:31:00+00:00,152.06,152.06,152.05,152.05,475.0,4.0,152.055
JNJ,2025-06-30 17:32:00+00:00,152.04,152.04,152.04,152.04,201.0,2.0,152.04
JNJ,2025-06-30 17:33:00+00:00,152.04,152.04,152.01,152.01,1066.0,13.0,152.022222
JNJ,2025-06-30 17:34:00+00:00,151.97,151.97,151.945,151.945,547.0,7.0,151.9575
JNJ,2025-06-30 17:35:00+00:00,151.97,151.97,151.97,151.97,243.0,6.0,151.97
JNJ,2025-06-30 17:36:00+00:00,151.96,151.98,151.96,151.97,805.0,13.0,151.968571
JNJ,2025-06-30 17:37:00+00:00,152.005,152.005,151.995,151.995,542.0,10.0,152.002
JNJ,2025-06-30 17:38:00+00:00,152.01,152.01,152.01,152.01,275.0,6.0,152.01
JNJ,2025-06-30 17:39:00+00:00,151.99,151.99,151.99,151.99,237.0,3.0,151.99
JNJ,2025-06-30 17:40:00+00:00,151.98,151.98,151.94,151.94,376.0,7.0,151.966667
JNJ,2025-06-30 17:41:00+00:00,151.9,151.93,151.9,151.93,621.0,6.0,151.923333
JNJ,2025-06-30 17:42:00+00:00,151.95,151.95,151.95,151.95,264.0,5.0,151.95
JNJ,2025-06-30 17:43:00+00:00,151.98,151.98,151.97,151.97,1005.0,14.0,151.977143
JNJ,2025-06-30 17:48:00+00:00,151.9,151.92,151.9,151.92,464.0,7.0,151.913333
JNJ,2025-06-30 17:51:00+00:00,151.915,151.915,151.915,151.915,238.0,2.0,151.915
JNJ,2025-06-30 17:52:00+00:00,151.89,151.89,151.89,151.89,275.0,4.0,151.89
JNJ,2025-06-30 17:55:00+00:00,151.9,151.905,151.87,151.89,1562.0,20.0,151.892308
JNJ,2025-06-30 17:56:00+00:00,151.86,151.86,151.83,151.83,811.0,14.0,151.847143
JNJ,2025-06-30 17:57:00+00:00,151.76,151.76,151.73,151.73,1620.0,17.0,151.74723
JNJ,2025-06-30 17:58:00+00:00,151.675,151.675,151.6,151.6,1159.0,16.0,151.653824
JNJ,2025-06-30 18:00:00+00:00,151.585,151.585,151.585,151.585,329.0,8.0,151.585
JNJ,2025-06-30 18:01:00+00:00,151.61,151.62,151.61,151.62,211.0,3.0,151.615
JNJ,2025-06-30 18:02:00+00:00,151.62,151.7,151.62,151.7,320.0,7.0,151.66
JNJ,2025-06-30 18:05:00+00:00,151.645,151.645,151.61,151.62,600.0,7.0,151.625
JNJ,2025-06-30 18:06:00+00:00,151.62,151.685,151.61,151.685,3480.0,22.0,151.643779
JNJ,2025-06-30 18:07:00+00:00,151.68,151.7,151.66,151.67,3613.0,27.0,151.672429
JNJ,2025-06-30 18:08:00+00:00,151.645,151.645,151.64,151.64,500.0,3.0,151.642
JNJ,2025-06-30 18:09:00+00:00,151.64,151.665,151.63,151.665,2331.0,14.0,151.644978
JNJ,2025-06-30 18:10:00+00:00,151.65,151.74,151.65,151.7,7268.0,21.0,151.671194
JNJ,2025-06-30 18:11:00+00:00,151.69,151.76,151.69,151.75,929.0,10.0,151.72875
JNJ,2025-06-30 18:12:00+00:00,151.76,151.76,151.76,151.76,100.0,1.0,151.76
JNJ,2025-06-30 18:13:00+00:00,151.715,151.715,151.67,151.67,814.0,9.0,151.680625
JNJ,2025-06-30 18:14:00+00:00,151.68,151.68,151.67,151.67,432.0,8.0,151.675
JNJ,2025-06-30 18:15:00+00:00,151.75,151.835,151.75,151.835,1933.0,12.0,151.790034
JNJ,2025-06-30 18:16:00+00:00,151.79,151.79,151.79,151.79,453.0,3.0,151.79
JNJ,2025-06-30 18:17:00+00:00,151.775,151.775,151.775,151.775,924.0,8.0,151.775
JNJ,2025-06-30 18:18:00+00:00,151.775,151.775,151.715,151.715,620.0,10.0,151.757
JNJ,2025-06-30 18:19:00+00:00,151.695,151.735,151.695,151.695,1120.0,7.0,151.705455
JNJ,2025-06-30 18:20:00+00:00,151.65,151.65,151.65,151.65,373.0,9.0,151.65
JNJ,2025-06-30 18:21:00+00:00,151.585,151.585,151.53,151.58,1072.0,14.0,151.558889
JNJ,2025-06-30 18:22:00+00:00,151.61,151.62,151.61,151.62,215.0,6.0,151.615074
JNJ,2025-06-30 18:23:00+00:00,151.535,151.58,151.535,151.58,1106.0,7.0,151.546
JNJ,2025-06-30 18:24:00+00:00,151.58,151.61,151.58,151.61,868.0,8.0,151.60125
JNJ,2025-06-30 18:25:00+00:00,151.56,151.56,151.56,151.56,211.0,5.0,151.56
JNJ,2025-06-30 18:26:00+00:00,151.595,151.595,151.595,151.595,628.0,4.0,151.595
JNJ,2025-06-30 18:27:00+00:00,151.61,151.64,151.61,151.635,1213.0,10.0,151.623182
JNJ,2025-06-30 18:29:00+00:00,151.605,151.605,151.605,151.605,383.0,6.0,151.605
JNJ,2025-06-30 18:30:00+00:00,151.64,151.64,151.63,151.63,529.0,10.0,151.637691
JNJ,2025-06-30 18:34:00+00:00,151.73,151.73,151.73,151.73,157.0,5.0,151.73
JNJ,2025-06-30 18:35:00+00:00,151.74,151.74,151.73,151.73,922.0,9.0,151.73125
JNJ,2025-06-30 18:36:00+00:00,151.66,151.66,151.64,151.64,1019.0,11.0,151.64375
JNJ,2025-06-30 18:37:00+00:00,151.63,151.65,151.63,151.65,210.0,4.0,151.64
JNJ,2025-06-30 18:38:00+00:00,151.67,151.67,151.67,151.67,107.0,3.0,151.67
JNJ,2025-06-30 18:39:00+00:00,151.705,151.705,151.705,151.705,187.0,5.0,151.705
JNJ,2025-06-30 18:41:00+00:00,151.745,151.745,151.7,151.71,540.0,6.0,151.72
JNJ,2025-06-30 18:42:00+00:00,151.7,151.7,151.67,151.67,841.0,9.0,151.682857
JNJ,2025-06-30 18:44:00+00:00,151.73,151.73,151.73,151.73,559.0,8.0,151.73
JNJ,2025-06-30 18:45:00+00:00,151.755,151.755,151.755,151.755,355.0,7.0,151.755
JNJ,2025-06-30 18:47:00+00:00,151.79,151.79,151.79,151.79,375.0,8.0,151.79
JNJ,2025-06-30 18:48:00+00:00,151.81,151.82,151.81,151.82,602.0,13.0,151.818
JNJ,2025-06-30 18:49:00+00:00,151.78,151.78,151.74,151.75,776.0,13.0,151.76
JNJ,2025-06-30 18:50:00+00:00,151.74,151.74,151.74,151.74,445.0,9.0,151.74
JNJ,2025-06-30 18:51:00+00:00,151.76,151.77,151.76,151.77,395.0,4.0,151.766667
JNJ,2025-06-30 18:52:00+00:00,151.76,151.76,151.76,151.76,351.0,5.0,151.76
JNJ,2025-06-30 18:54:00+00:00,151.695,151.695,151.675,151.675,256.0,4.0,151.684615
JNJ,2025-06-30 18:55:00+00:00,151.71,151.765,151.71,151.765,1501.0,13.0,151.735
JNJ,2025-06-30 18:56:00+00:00,151.76,151.76,151.76,151.76,100.0,1.0,151.76
JNJ,2025-06-30 18:57:00+00:00,151.78,151.78,151.78,151.78,432.0,4.0,151.78
JNJ,2025-06-30 18:59:00+00:00,151.8,151.8,151.8,151.8,406.0,3.0,151.8
JNJ,2025-06-30 19:01:00+00:00,151.83,151.85,151.79,151.79,1000.0,8.0,151.832222
JNJ,2025-06-30 19:02:00+00:00,151.81,151.81,151.81,151.81,100.0,1.0,151.81
JNJ,2025-06-30 19:03:00+00:00,151.81,151.81,151.78,151.78,317.0,6.0,151.795
JNJ,2025-06-30 19:04:00+00:00,151.79,151.79,151.79,151.79,400.0,1.0,151.79
JNJ,2025-06-30 19:06:00+00:00,151.84,151.86,151.805,151.805,2455.0,13.0,151.838043
JNJ,2025-06-30 19:07:00+00:00,151.77,151.78,151.77,151.78,1074.0,8.0,151.779038
JNJ,2025-06-30 19:08:00+00:00,151.805,151.805,151.805,151.805,209.0,6.0,151.805
JNJ,2025-06-30 19:10:00+00:00,151.83,151.83,151.815,151.815,242.0,3.0,151.821757
JNJ,2025-06-30 19:18:00+00:00,151.72,151.76,151.72,151.76,282.0,7.0,151.74
JNJ,2025-06-30 19:19:00+00:00,151.73,151.73,151.73,151.73,163.0,6.0,151.73
JNJ,2025-06-30 19:20:00+00:00,151.695,151.72,151.69,151.72,661.0,15.0,151.7
JNJ,2025-06-30 19:22:00+00:00,151.81,151.82,151.81,151.82,467.0,5.0,151.8125
JNJ,2025-06-30 19:24:00+00:00,151.8,151.8,151.8,151.8,924.0,4.0,151.8
JNJ,2025-06-30 19:25:00+00:00,151.825,151.825,151.825,151.825,323.0,7.0,151.825
JNJ,2025-06-30 19:26:00+00:00,151.845,151.965,151.845,151.965,5106.0,24.0,151.892047
JNJ,2025-06-30 19:27:00+00:00,151.99,151.99,151.99,151.99,292.0,6.0,151.99
JNJ,2025-06-30 19:28:00+00:00,152.03,152.1,152.03,152.1,280.0,4.0,152.065
JNJ,2025-06-30 19:29:00+00:00,152.07,152.07,152.06,152.06,435.0,8.0,152.065
JNJ,2025-06-30 19:30:00+00:00,152.11,152.11,152.07,152.07,932.0,19.0,152.088428
JNJ,2025-06-30 19:31:00+00:00,152.15,152.15,152.15,152.15,1482.0,14.0,152.15
JNJ,2025-06-30 19:33:00+00:00,152.14,152.165,152.14,152.165,832.0,6.0,152.147449
