symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WM,2025-06-30 13:30:00+00:00,228.855,228.855,228.34,228.34,791.0,10.0,228.662337
WM,2025-06-30 13:31:00+00:00,228.035,228.035,227.69,227.69,644.0,11.0,227.79
WM,2025-06-30 13:32:00+00:00,227.855,228.155,227.855,228.155,200.0,2.0,228.005
WM,2025-06-30 13:35:00+00:00,228.47,228.47,228.47,228.47,135.0,3.0,228.47
WM,2025-06-30 13:39:00+00:00,228.515,228.515,228.515,228.515,101.0,2.0,228.515
WM,2025-06-30 13:59:00+00:00,228.14,228.15,228.14,228.15,225.0,3.0,228.145
WM,2025-06-30 14:00:00+00:00,227.84,227.84,227.84,227.84,136.0,5.0,227.84
WM,2025-06-30 14:01:00+00:00,227.84,227.93,227.84,227.93,381.0,5.0,227.891429
WM,2025-06-30 14:15:00+00:00,227.48,227.48,227.48,227.48,208.0,6.0,227.48
WM,2025-06-30 14:16:00+00:00,227.5,227.5,227.5,227.5,2308.0,51.0,227.5
WM,2025-06-30 14:17:00+00:00,227.5,227.5,227.5,227.5,335.0,10.0,227.5
WM,2025-06-30 14:47:00+00:00,227.07,227.07,227.07,227.07,108.0,4.0,227.07
WM,2025-06-30 14:50:00+00:00,227.03,227.03,227.03,227.03,163.0,5.0,227.03
WM,2025-06-30 14:57:00+00:00,227.09,227.09,227.09,227.09,162.0,4.0,227.09
WM,2025-06-30 14:59:00+00:00,227.275,227.275,227.275,227.275,158.0,4.0,227.275
WM,2025-06-30 15:03:00+00:00,227.37,227.37,227.37,227.37,543.0,12.0,227.37
WM,2025-06-30 15:27:00+00:00,227.9,227.9,227.9,227.9,258.0,6.0,227.9
WM,2025-06-30 15:48:00+00:00,228.07,228.07,228.07,228.07,200.0,2.0,228.07
WM,2025-06-30 15:52:00+00:00,228.06,228.06,228.06,228.06,459.0,14.0,228.06
WM,2025-06-30 15:53:00+00:00,228.04,228.04,228.04,228.04,100.0,1.0,228.04
WM,2025-06-30 15:58:00+00:00,228.13,228.13,228.13,228.13,106.0,2.0,228.13
WM,2025-06-30 16:04:00+00:00,228.1,228.1,228.1,228.1,388.0,14.0,228.1
WM,2025-06-30 16:12:00+00:00,228.3,228.3,228.3,228.3,113.0,3.0,228.3
WM,2025-06-30 16:17:00+00:00,228.36,228.36,228.36,228.36,118.0,5.0,228.36
WM,2025-06-30 16:30:00+00:00,228.24,228.24,228.24,228.24,160.0,4.0,228.24
WM,2025-06-30 16:36:00+00:00,228.44,228.44,228.44,228.44,417.0,7.0,228.44
WM,2025-06-30 16:38:00+00:00,228.61,228.61,228.61,228.61,101.0,2.0,228.61
WM,2025-06-30 16:42:00+00:00,228.72,228.72,228.72,228.72,201.0,5.0,228.72
WM,2025-06-30 16:52:00+00:00,228.77,228.77,228.77,228.77,260.0,7.0,228.77
WM,2025-06-30 17:01:00+00:00,228.83,228.83,228.79,228.79,200.0,2.0,228.81
WM,2025-06-30 17:13:00+00:00,228.715,228.715,228.715,228.715,276.0,9.0,228.715
WM,2025-06-30 17:15:00+00:00,228.695,228.695,228.695,228.695,186.0,3.0,228.695
