symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGO,2025-06-30 12:14:00+00:00,274.35,274.35,274.35,274.35,205.0,6.0,274.35
AVGO,2025-06-30 13:30:00+00:00,274.69,276.36,274.66,276.27,3543.0,57.0,275.110815
AVGO,2025-06-30 13:31:00+00:00,276.45,276.59,274.37,275.355,2501.0,49.0,275.375789
AVGO,2025-06-30 13:32:00+00:00,275.075,275.19,272.71,272.84,8169.0,105.0,273.77874
AVGO,2025-06-30 13:33:00+00:00,272.63,272.93,272.19,272.93,4232.0,70.0,272.642778
AVGO,2025-06-30 13:34:00+00:00,272.55,273.125,272.52,272.66,3816.0,44.0,272.869411
AVGO,2025-06-30 13:35:00+00:00,272.49,273.24,272.46,272.71,1939.0,28.0,272.933188
AVGO,2025-06-30 13:36:00+00:00,272.81,273.2,272.635,273.04,1293.0,19.0,273.036609
AVGO,2025-06-30 13:37:00+00:00,272.64,272.64,272.27,272.315,916.0,17.0,272.361667
AVGO,2025-06-30 13:38:00+00:00,272.43,273.11,272.36,273.09,2513.0,39.0,272.661923
AVGO,2025-06-30 13:39:00+00:00,273.48,273.99,273.48,273.99,1628.0,15.0,273.753181
AVGO,2025-06-30 13:40:00+00:00,273.86,274.07,273.78,274.07,3182.0,44.0,273.851373
AVGO,2025-06-30 13:41:00+00:00,273.99,274.81,273.99,274.81,1547.0,29.0,274.245981
AVGO,2025-06-30 13:42:00+00:00,274.295,274.45,274.28,274.45,714.0,17.0,274.347
AVGO,2025-06-30 13:43:00+00:00,274.38,274.58,274.31,274.31,3578.0,40.0,274.465232
AVGO,2025-06-30 13:44:00+00:00,273.54,273.95,273.54,273.95,779.0,16.0,273.828
AVGO,2025-06-30 13:45:00+00:00,273.88,274.215,273.86,274.215,1714.0,27.0,273.983462
AVGO,2025-06-30 13:46:00+00:00,274.39,274.605,274.27,274.51,940.0,15.0,274.417
AVGO,2025-06-30 13:47:00+00:00,274.47,274.47,274.32,274.32,827.0,16.0,274.419138
AVGO,2025-06-30 13:48:00+00:00,274.29,274.825,274.29,274.71,2875.0,45.0,274.712396
AVGO,2025-06-30 13:49:00+00:00,274.5,274.84,274.5,274.77,1416.0,26.0,274.76875
AVGO,2025-06-30 13:50:00+00:00,274.82,274.82,274.23,274.23,1115.0,38.0,274.49
AVGO,2025-06-30 13:51:00+00:00,274.12,274.12,273.985,274.08,984.0,38.0,274.04625
AVGO,2025-06-30 13:52:00+00:00,274.36,274.42,274.15,274.42,1439.0,29.0,274.331206
AVGO,2025-06-30 13:53:00+00:00,274.01,274.25,273.985,274.09,951.0,19.0,274.100625
AVGO,2025-06-30 13:54:00+00:00,274.01,274.035,273.96,274.035,2111.0,28.0,273.986176
AVGO,2025-06-30 13:55:00+00:00,274.21,274.29,273.85,274.29,1365.0,30.0,274.085936
AVGO,2025-06-30 13:56:00+00:00,274.15,274.43,273.8,273.8,8311.0,120.0,274.090996
AVGO,2025-06-30 13:57:00+00:00,273.81,273.81,273.56,273.79,3487.0,52.0,273.743282
AVGO,2025-06-30 13:58:00+00:00,273.97,274.225,273.97,274.15,2881.0,60.0,274.160437
AVGO,2025-06-30 13:59:00+00:00,274.47,274.525,274.19,274.305,4719.0,57.0,274.376639
AVGO,2025-06-30 14:00:00+00:00,274.26,274.51,274.2,274.3,1928.0,33.0,274.35275
AVGO,2025-06-30 14:01:00+00:00,273.97,274.26,273.97,274.26,458.0,12.0,274.115
AVGO,2025-06-30 14:02:00+00:00,274.21,274.38,274.21,274.38,1704.0,38.0,274.317245
AVGO,2025-06-30 14:03:00+00:00,274.09,274.18,273.98,274.0,2471.0,43.0,274.094737
AVGO,2025-06-30 14:04:00+00:00,273.975,273.975,273.77,273.77,535.0,12.0,273.88625
AVGO,2025-06-30 14:05:00+00:00,273.895,273.895,273.895,273.895,266.0,7.0,273.895
AVGO,2025-06-30 14:06:00+00:00,273.38,273.38,273.17,273.17,600.0,19.0,273.235
AVGO,2025-06-30 14:07:00+00:00,273.13,273.37,273.115,273.3,1724.0,23.0,273.242333
AVGO,2025-06-30 14:08:00+00:00,273.355,273.41,273.27,273.32,1417.0,21.0,273.33
AVGO,2025-06-30 14:09:00+00:00,273.31,273.44,273.14,273.44,1625.0,25.0,273.218642
AVGO,2025-06-30 14:10:00+00:00,273.42,273.48,273.215,273.27,2328.0,43.0,273.361813
AVGO,2025-06-30 14:11:00+00:00,273.26,273.35,273.25,273.265,896.0,28.0,273.285625
AVGO,2025-06-30 14:12:00+00:00,273.38,273.51,273.355,273.51,2093.0,36.0,273.424286
AVGO,2025-06-30 14:13:00+00:00,273.52,273.54,273.14,273.325,3248.0,42.0,273.358526
AVGO,2025-06-30 14:14:00+00:00,273.22,273.25,272.95,273.25,6565.0,81.0,273.101438
AVGO,2025-06-30 14:15:00+00:00,273.13,273.59,273.02,273.59,1808.0,35.0,273.200455
AVGO,2025-06-30 14:16:00+00:00,273.4,273.63,273.32,273.34,1018.0,24.0,273.412857
AVGO,2025-06-30 14:17:00+00:00,273.29,273.29,273.215,273.215,629.0,34.0,273.255
AVGO,2025-06-30 14:18:00+00:00,273.175,273.37,273.17,273.26,2014.0,31.0,273.289029
AVGO,2025-06-30 14:19:00+00:00,273.205,273.4,273.205,273.4,1391.0,24.0,273.275
AVGO,2025-06-30 14:20:00+00:00,273.32,273.32,272.955,273.245,2686.0,37.0,273.212609
AVGO,2025-06-30 14:21:00+00:00,273.07,273.07,272.92,272.92,384.0,11.0,272.995
AVGO,2025-06-30 14:22:00+00:00,273.1,273.4,273.1,273.4,476.0,14.0,273.25
AVGO,2025-06-30 14:23:00+00:00,273.19,273.28,273.17,273.28,693.0,19.0,273.22
AVGO,2025-06-30 14:24:00+00:00,272.865,272.95,272.72,272.93,4676.0,73.0,272.800837
AVGO,2025-06-30 14:25:00+00:00,273.0,273.06,272.94,272.94,697.0,13.0,273.03
AVGO,2025-06-30 14:26:00+00:00,273.09,273.19,273.045,273.19,791.0,18.0,273.123811
