symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TYL,2025-07-02 17:25:00+00:00,577.62,577.62,577.62,577.62,100.0,1.0,577.62
TYL,2025-07-02 17:49:00+00:00,577.36,577.36,577.36,577.36,200.0,2.0,577.36
TYL,2025-07-02 18:28:00+00:00,577.39,577.39,577.39,577.39,302.0,18.0,577.39
TYL,2025-07-02 18:30:00+00:00,577.325,577.325,577.325,577.325,100.0,1.0,577.325
TYL,2025-07-02 18:55:00+00:00,579.115,579.115,579.115,579.115,126.0,8.0,579.115
TYL,2025-07-02 19:41:00+00:00,581.99,581.99,581.99,581.99,378.0,8.0,581.99
TYL,2025-07-02 19:50:00+00:00,581.69,581.77,581.69,581.77,426.0,7.0,581.73
TYL,2025-07-02 19:51:00+00:00,581.82,582.71,581.82,582.71,852.0,12.0,582.049647
TYL,2025-07-02 19:58:00+00:00,583.875,583.875,583.875,583.875,165.0,25.0,583.875
TYL,2025-07-02 19:59:00+00:00,584.06,584.06,583.615,583.615,1020.0,78.0,583.763333
TYL,2025-07-03 13:49:00+00:00,585.94,585.94,585.94,585.94,335.0,8.0,585.94
TYL,2025-07-03 14:00:00+00:00,590.38,590.38,590.38,590.38,205.0,8.0,590.38
TYL,2025-07-03 14:04:00+00:00,592.405,592.405,592.405,592.405,120.0,2.0,592.405
TYL,2025-07-03 14:09:00+00:00,591.665,591.665,591.665,591.665,479.0,13.0,591.665
TYL,2025-07-03 14:24:00+00:00,589.58,589.58,589.58,589.58,100.0,1.0,589.58
TYL,2025-07-03 14:32:00+00:00,589.275,589.275,589.275,589.275,106.0,7.0,589.275
TYL,2025-07-03 14:40:00+00:00,587.915,587.915,587.915,587.915,312.0,6.0,587.915
TYL,2025-07-03 15:01:00+00:00,590.165,590.33,590.165,590.33,605.0,11.0,590.221667
TYL,2025-07-03 15:31:00+00:00,592.51,592.51,592.51,592.51,200.0,5.0,592.51
TYL,2025-07-03 15:45:00+00:00,592.51,592.51,592.51,592.51,112.0,3.0,592.51
TYL,2025-07-03 16:00:00+00:00,591.82,591.82,591.82,591.82,100.0,1.0,591.82
TYL,2025-07-03 16:06:00+00:00,590.925,590.925,590.925,590.925,111.0,3.0,590.925
TYL,2025-07-03 16:15:00+00:00,591.81,591.81,591.81,591.81,101.0,2.0,591.81
TYL,2025-07-03 16:22:00+00:00,592.87,592.87,592.87,592.87,208.0,6.0,592.87
TYL,2025-07-03 16:41:00+00:00,592.2,592.2,592.2,592.2,305.0,13.0,592.2
TYL,2025-07-03 16:46:00+00:00,591.35,591.35,591.35,591.35,100.0,1.0,591.35
TYL,2025-07-03 16:50:00+00:00,590.6,590.6,590.36,590.36,239.0,5.0,590.48
TYL,2025-07-07 13:42:00+00:00,589.885,589.885,589.885,589.885,241.0,11.0,589.885
TYL,2025-07-07 14:09:00+00:00,592.305,592.305,592.305,592.305,311.0,12.0,592.305
TYL,2025-07-07 14:17:00+00:00,592.095,592.095,592.095,592.095,506.0,10.0,592.095
TYL,2025-07-07 14:30:00+00:00,593.215,593.215,593.215,593.215,152.0,12.0,593.215
TYL,2025-07-07 14:56:00+00:00,592.67,592.67,592.01,592.01,384.0,13.0,592.34
TYL,2025-07-07 14:58:00+00:00,592.57,592.57,592.57,592.57,132.0,9.0,592.57
TYL,2025-07-07 15:00:00+00:00,592.36,592.36,592.36,592.36,108.0,3.0,592.36
TYL,2025-07-07 15:03:00+00:00,592.46,592.46,592.07,592.07,254.0,7.0,592.265
TYL,2025-07-07 15:09:00+00:00,591.625,591.625,591.625,591.625,100.0,1.0,591.625
TYL,2025-07-07 15:14:00+00:00,591.065,591.065,591.065,591.065,115.0,3.0,591.065
TYL,2025-07-07 15:20:00+00:00,591.255,591.255,591.255,591.255,100.0,1.0,591.255
TYL,2025-07-07 15:34:00+00:00,591.78,591.78,591.78,591.78,125.0,3.0,591.78
TYL,2025-07-07 15:37:00+00:00,590.94,590.94,590.94,590.94,130.0,4.0,590.94
TYL,2025-07-07 15:40:00+00:00,590.355,590.355,590.355,590.355,100.0,1.0,590.355
TYL,2025-07-07 15:45:00+00:00,590.415,590.415,590.415,590.415,128.0,6.0,590.415
TYL,2025-07-07 15:52:00+00:00,589.39,589.39,589.39,589.39,195.0,8.0,589.39
TYL,2025-07-07 15:55:00+00:00,590.085,590.085,590.085,590.085,209.0,7.0,590.085
TYL,2025-07-07 15:56:00+00:00,589.88,590.55,589.88,590.55,489.0,11.0,590.223171
TYL,2025-07-07 15:57:00+00:00,589.91,589.91,589.75,589.75,276.0,5.0,589.83
TYL,2025-07-07 16:05:00+00:00,589.185,589.185,589.185,589.185,226.0,3.0,589.185
TYL,2025-07-07 16:09:00+00:00,589.66,589.66,589.66,589.66,111.0,5.0,589.66
TYL,2025-07-07 16:59:00+00:00,587.91,587.91,587.91,587.91,157.0,8.0,587.91
TYL,2025-07-07 17:04:00+00:00,588.5,588.5,588.5,588.5,100.0,1.0,588.5
TYL,2025-07-07 17:16:00+00:00,588.92,588.92,588.92,588.92,124.0,5.0,588.92
TYL,2025-07-07 17:30:00+00:00,589.11,589.155,589.11,589.155,516.0,20.0,589.125
TYL,2025-07-07 17:34:00+00:00,587.985,587.985,587.985,587.985,155.0,8.0,587.985
TYL,2025-07-07 17:41:00+00:00,587.18,587.18,587.18,587.18,120.0,4.0,587.18
TYL,2025-07-07 17:57:00+00:00,588.41,588.41,588.41,588.41,100.0,1.0,588.41
TYL,2025-07-07 19:04:00+00:00,589.09,589.09,589.09,589.09,149.0,5.0,589.09
TYL,2025-07-07 19:33:00+00:00,586.63,586.63,586.63,586.63,100.0,1.0,586.63
TYL,2025-07-07 19:39:00+00:00,587.13,587.13,587.13,587.13,258.0,8.0,587.13
TYL,2025-07-07 19:42:00+00:00,586.955,587.08,586.955,587.08,536.0,20.0,587.0175
TYL,2025-07-07 19:46:00+00:00,587.2,587.67,587.2,587.67,749.0,36.0,587.419626
TYL,2025-07-07 19:48:00+00:00,587.605,587.605,587.605,587.605,286.0,8.0,587.605
TYL,2025-07-07 19:52:00+00:00,588.63,588.63,588.62,588.62,354.0,9.0,588.625
TYL,2025-07-07 19:53:00+00:00,588.505,588.505,588.505,588.505,869.0,28.0,588.505
TYL,2025-07-07 19:55:00+00:00,588.35,588.35,588.35,588.35,1879.0,30.0,588.35
TYL,2025-07-07 19:56:00+00:00,588.64,588.64,588.64,588.64,470.0,25.0,588.64
TYL,2025-07-08 13:35:00+00:00,587.1,587.1,587.095,587.095,467.0,6.0,587.096667
TYL,2025-07-08 13:36:00+00:00,585.59,585.78,585.59,585.59,1480.0,24.0,585.609091
TYL,2025-07-08 13:58:00+00:00,594.07,594.325,593.08,593.08,802.0,17.0,593.9375
TYL,2025-07-08 13:59:00+00:00,592.18,592.18,592.18,592.18,233.0,6.0,592.18
TYL,2025-07-08 14:02:00+00:00,590.09,590.09,590.09,590.09,100.0,1.0,590.09
TYL,2025-07-08 14:13:00+00:00,589.805,589.805,589.805,589.805,235.0,5.0,589.805
TYL,2025-07-08 14:30:00+00:00,590.49,590.49,590.49,590.49,151.0,4.0,590.49
TYL,2025-07-08 14:51:00+00:00,590.385,590.385,589.98,589.98,300.0,9.0,590.1825
TYL,2025-07-08 14:52:00+00:00,589.615,589.615,589.505,589.505,842.0,27.0,589.578333
TYL,2025-07-08 15:03:00+00:00,587.645,587.645,587.645,587.645,243.0,16.0,587.645
TYL,2025-07-08 15:21:00+00:00,586.77,586.77,586.77,586.77,207.0,6.0,586.77
TYL,2025-07-08 15:26:00+00:00,586.435,586.435,586.435,586.435,100.0,1.0,586.435
TYL,2025-07-08 15:32:00+00:00,585.03,585.03,585.03,585.03,112.0,3.0,585.03
TYL,2025-07-08 15:40:00+00:00,585.61,585.61,585.61,585.61,100.0,1.0,585.61
TYL,2025-07-08 15:52:00+00:00,585.57,585.57,585.57,585.57,101.0,2.0,585.57
TYL,2025-07-08 15:57:00+00:00,586.945,586.945,586.945,586.945,374.0,12.0,586.945
TYL,2025-07-08 16:03:00+00:00,586.93,586.93,586.93,586.93,150.0,2.0,586.93
TYL,2025-07-08 16:14:00+00:00,585.865,585.865,585.865,585.865,155.0,3.0,585.865
TYL,2025-07-08 16:33:00+00:00,586.76,586.845,586.76,586.845,299.0,8.0,586.8025
TYL,2025-07-08 16:38:00+00:00,586.18,586.18,586.18,586.18,105.0,2.0,586.18
TYL,2025-07-08 16:43:00+00:00,586.155,586.155,586.155,586.155,107.0,3.0,586.155
TYL,2025-07-08 17:05:00+00:00,584.435,584.435,584.435,584.435,108.0,2.0,584.435
TYL,2025-07-08 17:18:00+00:00,583.52,583.52,583.52,583.52,152.0,3.0,583.52
TYL,2025-07-08 17:31:00+00:00,585.67,585.67,585.65,585.65,291.0,6.0,585.66
TYL,2025-07-08 17:39:00+00:00,585.19,585.19,585.19,585.19,100.0,1.0,585.19
TYL,2025-07-08 17:44:00+00:00,585.43,585.43,585.43,585.43,255.0,4.0,585.43
TYL,2025-07-08 17:48:00+00:00,584.04,584.04,584.04,584.04,100.0,1.0,584.04
TYL,2025-07-08 17:59:00+00:00,584.11,584.11,584.11,584.11,110.0,2.0,584.11
TYL,2025-07-08 18:20:00+00:00,584.415,584.415,584.415,584.415,207.0,5.0,584.415
TYL,2025-07-08 18:57:00+00:00,583.86,583.86,583.8,583.8,222.0,4.0,583.83
TYL,2025-07-08 19:16:00+00:00,584.64,584.64,584.64,584.64,107.0,4.0,584.64
TYL,2025-07-08 19:34:00+00:00,585.5,585.65,585.5,585.65,203.0,4.0,585.575
TYL,2025-07-08 19:35:00+00:00,585.49,585.49,585.49,585.49,100.0,1.0,585.49
TYL,2025-07-08 19:36:00+00:00,585.57,585.57,585.57,585.57,118.0,3.0,585.57
TYL,2025-07-08 19:38:00+00:00,585.48,585.78,585.48,585.64,1380.0,16.0,585.653077
TYL,2025-07-08 19:39:00+00:00,585.64,585.64,585.64,585.64,302.0,4.0,585.64
TYL,2025-07-08 19:40:00+00:00,585.645,585.645,585.645,585.645,100.0,1.0,585.645
TYL,2025-07-08 19:41:00+00:00,585.66,585.66,585.66,585.66,101.0,2.0,585.66
TYL,2025-07-08 19:42:00+00:00,585.665,585.665,585.66,585.66,336.0,10.0,585.661543
TYL,2025-07-08 19:48:00+00:00,586.27,586.27,586.27,586.27,276.0,18.0,586.27
TYL,2025-07-08 19:53:00+00:00,585.705,585.705,585.705,585.705,317.0,10.0,585.705
TYL,2025-07-08 19:55:00+00:00,586.02,586.02,586.02,586.02,446.0,24.0,586.02
TYL,2025-07-08 19:59:00+00:00,585.66,585.66,585.625,585.625,878.0,47.0,585.636667
TYL,2025-07-09 13:30:00+00:00,586.46,586.46,586.46,586.46,178.0,3.0,586.46
TYL,2025-07-09 13:32:00+00:00,586.67,586.67,586.67,586.67,135.0,3.0,586.67
TYL,2025-07-09 13:41:00+00:00,584.27,584.27,584.27,584.27,165.0,2.0,584.27
TYL,2025-07-09 13:57:00+00:00,584.97,584.97,584.97,584.97,359.0,9.0,584.97
TYL,2025-07-09 14:08:00+00:00,584.5,584.5,584.5,584.5,215.0,7.0,584.5
TYL,2025-07-09 14:13:00+00:00,584.84,584.84,584.84,584.84,140.0,8.0,584.84
TYL,2025-07-09 14:18:00+00:00,585.575,585.575,585.575,585.575,100.0,1.0,585.575
TYL,2025-07-09 14:43:00+00:00,584.475,584.475,584.475,584.475,577.0,25.0,584.475
TYL,2025-07-09 14:50:00+00:00,584.545,584.545,584.545,584.545,413.0,13.0,584.545
TYL,2025-07-09 14:53:00+00:00,584.115,584.115,584.115,584.115,322.0,19.0,584.115
TYL,2025-07-09 15:02:00+00:00,581.455,581.455,581.455,581.455,192.0,3.0,581.455
TYL,2025-07-09 15:25:00+00:00,580.575,580.575,580.575,580.575,210.0,3.0,580.575
TYL,2025-07-09 16:02:00+00:00,581.12,581.12,581.12,581.12,100.0,1.0,581.12
TYL,2025-07-09 16:04:00+00:00,581.15,581.15,581.15,581.15,356.0,9.0,581.15
TYL,2025-07-09 16:49:00+00:00,581.59,581.59,581.59,581.59,141.0,5.0,581.59
TYL,2025-07-09 16:53:00+00:00,581.5,581.5,581.5,581.5,100.0,1.0,581.5
TYL,2025-07-09 17:05:00+00:00,579.655,579.655,579.655,579.655,124.0,2.0,579.655
TYL,2025-07-09 17:12:00+00:00,580.35,580.35,580.35,580.35,135.0,1.0,580.35
TYL,2025-07-09 17:15:00+00:00,580.35,580.35,580.35,580.35,121.0,3.0,580.35
TYL,2025-07-09 17:35:00+00:00,580.34,580.34,580.34,580.34,313.0,19.0,580.34
TYL,2025-07-09 17:41:00+00:00,580.01,580.01,580.01,580.01,125.0,2.0,580.01
TYL,2025-07-09 17:55:00+00:00,580.17,580.17,580.17,580.17,181.0,8.0,580.17
TYL,2025-07-09 18:01:00+00:00,580.5,580.5,580.5,580.5,173.0,9.0,580.5
TYL,2025-07-09 18:04:00+00:00,580.355,580.355,580.355,580.355,242.0,5.0,580.355
TYL,2025-07-09 18:06:00+00:00,581.18,581.18,581.18,581.18,100.0,1.0,581.18
TYL,2025-07-09 18:24:00+00:00,579.725,579.725,579.725,579.725,126.0,5.0,579.725
TYL,2025-07-09 18:28:00+00:00,579.345,579.345,579.345,579.345,291.0,8.0,579.345
TYL,2025-07-09 18:33:00+00:00,580.025,580.025,580.025,580.025,161.0,15.0,580.025
TYL,2025-07-09 18:49:00+00:00,579.26,579.26,579.26,579.26,220.0,19.0,579.26
TYL,2025-07-09 18:50:00+00:00,579.765,579.765,579.765,579.765,193.0,16.0,579.765
TYL,2025-07-09 18:51:00+00:00,579.98,579.98,579.98,579.98,170.0,3.0,579.98
TYL,2025-07-09 19:04:00+00:00,579.9,579.9,579.9,579.9,145.0,3.0,579.9
TYL,2025-07-09 19:21:00+00:00,580.205,580.425,580.205,580.26,617.0,12.0,580.339146
TYL,2025-07-09 19:37:00+00:00,580.0,580.0,580.0,580.0,136.0,4.0,580.0
TYL,2025-07-09 19:45:00+00:00,580.025,580.025,580.025,580.025,294.0,20.0,580.025
TYL,2025-07-09 19:49:00+00:00,580.09,580.09,580.09,580.09,164.0,2.0,580.09
TYL,2025-07-09 19:54:00+00:00,579.015,579.015,579.015,579.015,305.0,8.0,579.015
TYL,2025-07-09 19:58:00+00:00,579.755,579.755,579.38,579.38,1408.0,30.0,579.720909
TYL,2025-07-09 19:59:00+00:00,579.53,579.57,579.53,579.57,636.0,39.0,579.554436
TYL,2025-07-10 13:30:00+00:00,577.165,577.165,577.165,577.165,200.0,2.0,577.165
TYL,2025-07-10 13:41:00+00:00,571.42,571.42,571.42,571.42,151.0,5.0,571.42
TYL,2025-07-10 13:57:00+00:00,561.65,561.65,561.65,561.65,397.0,6.0,561.65
TYL,2025-07-10 14:08:00+00:00,562.4,562.4,562.4,562.4,136.0,9.0,562.4
TYL,2025-07-10 14:15:00+00:00,561.795,561.795,561.795,561.795,373.0,10.0,561.795
TYL,2025-07-10 14:22:00+00:00,564.24,564.24,564.24,564.24,221.0,5.0,564.24
TYL,2025-07-10 14:23:00+00:00,564.275,564.275,564.275,564.275,271.0,9.0,564.275
TYL,2025-07-10 14:43:00+00:00,565.27,565.27,565.27,565.27,100.0,1.0,565.27
TYL,2025-07-10 14:47:00+00:00,565.51,565.51,565.51,565.51,148.0,5.0,565.51
TYL,2025-07-10 14:49:00+00:00,565.6,565.6,565.6,565.6,236.0,6.0,565.6
TYL,2025-07-10 14:55:00+00:00,566.74,566.74,566.74,566.74,204.0,3.0,566.74
TYL,2025-07-10 15:00:00+00:00,566.49,566.49,566.49,566.49,453.0,6.0,566.49
TYL,2025-07-10 15:08:00+00:00,567.63,567.63,567.63,567.63,235.0,6.0,567.63
TYL,2025-07-10 15:11:00+00:00,566.78,566.78,566.78,566.78,273.0,6.0,566.78
TYL,2025-07-10 15:12:00+00:00,566.79,566.79,566.79,566.79,223.0,8.0,566.79
TYL,2025-07-10 15:16:00+00:00,566.81,566.81,566.81,566.81,100.0,1.0,566.81
TYL,2025-07-10 15:17:00+00:00,566.81,566.81,566.81,566.81,184.0,7.0,566.81
TYL,2025-07-10 15:20:00+00:00,566.11,566.11,566.11,566.11,348.0,11.0,566.11
TYL,2025-07-10 15:27:00+00:00,566.47,566.47,566.47,566.47,855.0,18.0,566.47
TYL,2025-07-10 15:28:00+00:00,567.55,567.55,567.55,567.55,213.0,5.0,567.55
TYL,2025-07-10 15:31:00+00:00,567.4,567.4,567.4,567.4,193.0,2.0,567.4
TYL,2025-07-10 15:34:00+00:00,567.565,567.565,567.49,567.49,294.0,6.0,567.538404
TYL,2025-07-10 15:37:00+00:00,566.865,566.865,566.865,566.865,258.0,6.0,566.865
TYL,2025-07-10 15:48:00+00:00,567.385,567.385,567.385,567.385,100.0,1.0,567.385
TYL,2025-07-10 15:58:00+00:00,567.365,567.365,567.365,567.365,181.0,6.0,567.365
TYL,2025-07-10 16:06:00+00:00,567.44,567.96,567.44,567.96,1171.0,27.0,567.64
TYL,2025-07-10 16:16:00+00:00,569.195,569.195,569.195,569.195,226.0,10.0,569.195
TYL,2025-07-10 16:17:00+00:00,568.85,568.85,568.51,568.51,691.0,23.0,568.73
TYL,2025-07-10 16:27:00+00:00,568.465,568.465,568.465,568.465,221.0,4.0,568.465
TYL,2025-07-10 16:54:00+00:00,568.61,568.61,568.61,568.61,169.0,4.0,568.61
TYL,2025-07-10 17:00:00+00:00,569.11,569.11,569.11,569.11,375.0,10.0,569.11
TYL,2025-07-10 17:02:00+00:00,569.475,569.475,569.475,569.475,144.0,6.0,569.475
TYL,2025-07-10 17:11:00+00:00,569.41,569.41,569.41,569.41,121.0,2.0,569.41
TYL,2025-07-10 17:14:00+00:00,569.455,569.455,569.455,569.455,100.0,1.0,569.455
TYL,2025-07-10 17:16:00+00:00,569.82,569.82,569.82,569.82,100.0,1.0,569.82
TYL,2025-07-10 17:40:00+00:00,568.22,568.22,568.22,568.22,539.0,14.0,568.22
TYL,2025-07-10 17:50:00+00:00,568.085,568.085,568.085,568.085,527.0,11.0,568.085
TYL,2025-07-10 17:51:00+00:00,568.21,568.21,568.1,568.1,469.0,9.0,568.136667
TYL,2025-07-10 17:54:00+00:00,568.7,568.7,568.7,568.7,150.0,7.0,568.7
