symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CB,2025-06-30 13:32:00+00:00,285.13,285.13,285.13,285.13,200.0,4.0,285.13
CB,2025-06-30 13:33:00+00:00,285.28,285.28,285.28,285.28,103.0,2.0,285.28
CB,2025-06-30 13:35:00+00:00,285.51,285.51,285.51,285.51,101.0,2.0,285.51
CB,2025-06-30 13:41:00+00:00,285.67,285.67,285.515,285.515,346.0,5.0,285.618333
CB,2025-06-30 13:49:00+00:00,285.77,285.77,285.77,285.77,100.0,1.0,285.77
CB,2025-06-30 13:56:00+00:00,285.75,285.75,285.41,285.41,207.0,3.0,285.58
CB,2025-06-30 13:59:00+00:00,285.545,285.545,285.545,285.545,125.0,3.0,285.545
CB,2025-06-30 14:06:00+00:00,285.0,285.0,285.0,285.0,287.0,11.0,285.0
CB,2025-06-30 14:13:00+00:00,285.0,285.0,285.0,285.0,100.0,1.0,285.0
CB,2025-06-30 14:14:00+00:00,284.87,284.87,284.87,284.87,202.0,5.0,284.87
CB,2025-06-30 14:15:00+00:00,285.0,285.0,285.0,285.0,227.0,6.0,285.0
CB,2025-06-30 14:23:00+00:00,285.755,285.755,285.755,285.755,653.0,25.0,285.755
CB,2025-06-30 14:29:00+00:00,285.85,285.85,285.85,285.85,138.0,2.0,285.85
CB,2025-06-30 14:39:00+00:00,285.84,285.84,285.84,285.84,100.0,1.0,285.84
CB,2025-06-30 14:48:00+00:00,286.04,286.04,286.04,286.04,157.0,3.0,286.04
CB,2025-06-30 14:51:00+00:00,286.255,286.255,286.255,286.255,250.0,4.0,286.255
CB,2025-06-30 14:56:00+00:00,286.23,286.23,286.23,286.23,332.0,6.0,286.23
CB,2025-06-30 15:02:00+00:00,286.17,286.18,286.17,286.18,457.0,10.0,286.175
CB,2025-06-30 15:09:00+00:00,286.59,286.59,286.59,286.59,120.0,5.0,286.59
CB,2025-06-30 15:13:00+00:00,286.44,286.44,286.42,286.42,210.0,3.0,286.43
CB,2025-06-30 15:15:00+00:00,286.51,286.51,286.51,286.51,167.0,6.0,286.51
CB,2025-06-30 15:22:00+00:00,286.57,286.57,286.57,286.57,153.0,8.0,286.57
CB,2025-06-30 15:29:00+00:00,287.09,287.09,287.09,287.09,235.0,12.0,287.09
CB,2025-06-30 15:30:00+00:00,287.02,287.02,287.02,287.02,112.0,2.0,287.02
CB,2025-06-30 15:35:00+00:00,287.385,287.63,287.385,287.63,261.0,15.0,287.5075
CB,2025-06-30 15:44:00+00:00,287.06,287.06,287.06,287.06,137.0,3.0,287.06
CB,2025-06-30 15:45:00+00:00,286.99,286.99,286.99,286.99,103.0,2.0,286.99
CB,2025-06-30 15:47:00+00:00,286.96,286.96,286.955,286.955,239.0,3.0,286.9575
CB,2025-06-30 15:55:00+00:00,286.99,286.99,286.99,286.99,157.0,6.0,286.99
CB,2025-06-30 16:10:00+00:00,287.18,287.18,287.18,287.18,131.0,4.0,287.18
CB,2025-06-30 16:13:00+00:00,287.29,287.29,287.29,287.29,129.0,5.0,287.29
CB,2025-06-30 16:17:00+00:00,287.38,287.38,287.38,287.38,114.0,3.0,287.38
CB,2025-06-30 16:19:00+00:00,287.365,287.365,287.365,287.365,235.0,9.0,287.365
CB,2025-06-30 16:23:00+00:00,287.28,287.28,287.28,287.28,115.0,3.0,287.28
CB,2025-06-30 16:34:00+00:00,287.23,287.23,287.23,287.23,255.0,10.0,287.23
CB,2025-06-30 16:40:00+00:00,287.4,287.5,287.4,287.5,388.0,14.0,287.45
CB,2025-06-30 16:41:00+00:00,287.59,287.59,287.59,287.59,219.0,11.0,287.59
CB,2025-06-30 16:48:00+00:00,287.6,287.6,287.6,287.6,205.0,4.0,287.6
CB,2025-06-30 16:56:00+00:00,287.58,287.58,287.58,287.58,208.0,6.0,287.58
CB,2025-06-30 16:58:00+00:00,287.58,287.58,287.58,287.58,248.0,5.0,287.58
CB,2025-06-30 16:59:00+00:00,287.51,287.51,287.51,287.51,136.0,8.0,287.51
CB,2025-06-30 17:02:00+00:00,287.57,287.57,287.57,287.57,101.0,2.0,287.57
CB,2025-06-30 17:09:00+00:00,287.72,287.72,287.72,287.72,140.0,3.0,287.72
CB,2025-06-30 17:10:00+00:00,287.84,287.84,287.84,287.84,136.0,5.0,287.84
CB,2025-06-30 17:11:00+00:00,287.84,287.84,287.84,287.84,170.0,4.0,287.84
CB,2025-06-30 17:32:00+00:00,288.08,288.08,288.08,288.08,167.0,7.0,288.08
CB,2025-06-30 17:38:00+00:00,287.67,287.67,287.67,287.67,130.0,2.0,287.67
CB,2025-06-30 17:40:00+00:00,287.49,287.49,287.49,287.49,130.0,2.0,287.49
CB,2025-06-30 17:45:00+00:00,287.45,287.45,287.45,287.45,147.0,3.0,287.45
CB,2025-06-30 17:52:00+00:00,287.32,287.32,287.26,287.26,411.0,9.0,287.286667
CB,2025-06-30 18:00:00+00:00,287.22,287.23,287.22,287.23,321.0,13.0,287.225
CB,2025-06-30 18:14:00+00:00,287.72,287.885,287.72,287.885,501.0,8.0,287.801667
CB,2025-06-30 18:30:00+00:00,288.02,288.02,288.02,288.02,100.0,1.0,288.02
CB,2025-06-30 18:36:00+00:00,287.94,287.94,287.94,287.94,145.0,4.0,287.94
CB,2025-06-30 18:39:00+00:00,288.18,288.18,288.18,288.18,105.0,2.0,288.18
CB,2025-06-30 18:41:00+00:00,288.16,288.16,288.16,288.16,100.0,1.0,288.16
CB,2025-06-30 18:43:00+00:00,288.31,288.31,288.31,288.31,101.0,2.0,288.31
CB,2025-06-30 18:46:00+00:00,288.54,288.54,288.54,288.54,100.0,1.0,288.54
CB,2025-06-30 18:48:00+00:00,288.75,288.75,288.75,288.75,150.0,2.0,288.75
CB,2025-06-30 18:49:00+00:00,288.66,288.66,288.445,288.445,851.0,11.0,288.56
CB,2025-06-30 18:54:00+00:00,288.55,288.55,288.55,288.55,100.0,1.0,288.55
CB,2025-06-30 18:55:00+00:00,288.55,288.55,288.55,288.55,103.0,2.0,288.55
CB,2025-06-30 18:56:00+00:00,288.64,288.64,288.64,288.64,107.0,3.0,288.64
CB,2025-06-30 19:00:00+00:00,288.6,288.6,288.6,288.6,104.0,2.0,288.6
CB,2025-06-30 19:01:00+00:00,288.58,288.62,288.58,288.62,989.0,15.0,288.602222
CB,2025-06-30 19:13:00+00:00,288.56,288.61,288.56,288.61,212.0,4.0,288.585
CB,2025-06-30 19:16:00+00:00,288.65,288.65,288.65,288.65,116.0,4.0,288.65
CB,2025-06-30 19:17:00+00:00,288.61,288.61,288.595,288.595,400.0,4.0,288.6025
CB,2025-06-30 19:18:00+00:00,288.58,288.58,288.58,288.58,200.0,2.0,288.58
CB,2025-06-30 19:19:00+00:00,288.58,288.58,288.58,288.58,100.0,1.0,288.58
CB,2025-06-30 19:21:00+00:00,288.8,288.8,288.79,288.8,348.0,5.0,288.796667
CB,2025-06-30 19:24:00+00:00,288.85,288.85,288.85,288.85,117.0,3.0,288.85
CB,2025-06-30 19:29:00+00:00,289.08,289.08,289.08,289.08,188.0,3.0,289.08
CB,2025-06-30 19:33:00+00:00,288.8,288.8,288.8,288.8,200.0,2.0,288.8
CB,2025-06-30 19:38:00+00:00,288.665,288.665,288.52,288.52,319.0,7.0,288.5925
CB,2025-06-30 19:39:00+00:00,288.56,288.56,288.56,288.56,117.0,3.0,288.56
