symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOGL,2025-06-30 12:28:00+00:00,181.08,181.08,181.08,181.08,160.0,4.0,181.08
GOOGL,2025-06-30 12:54:00+00:00,181.45,181.45,181.45,181.45,100.0,1.0,181.45
GOOGL,2025-06-30 12:58:00+00:00,181.65,181.65,181.65,181.65,200.0,6.0,181.65
GOOGL,2025-06-30 13:18:00+00:00,181.83,181.83,181.83,181.83,100.0,1.0,181.83
GOOGL,2025-06-30 13:30:00+00:00,180.815,181.0,179.71,180.2,25051.0,326.0,180.496368
GOOGL,2025-06-30 13:31:00+00:00,180.17,181.21,180.1,180.7,29758.0,247.0,180.476262
GOOGL,2025-06-30 13:32:00+00:00,180.68,180.7,179.535,179.76,16683.0,186.0,180.148531
GOOGL,2025-06-30 13:33:00+00:00,179.69,179.75,179.35,179.61,14172.0,82.0,179.473461
GOOGL,2025-06-30 13:34:00+00:00,179.53,180.02,179.53,179.83,11280.0,144.0,179.839853
GOOGL,2025-06-30 13:35:00+00:00,179.83,180.26,179.78,180.24,12155.0,145.0,179.908144
GOOGL,2025-06-30 13:36:00+00:00,180.165,180.19,179.67,179.745,7055.0,80.0,179.8876
GOOGL,2025-06-30 13:37:00+00:00,179.57,179.74,179.43,179.47,4160.0,60.0,179.56582
GOOGL,2025-06-30 13:38:00+00:00,179.35,179.42,179.16,179.31,6602.0,83.0,179.292784
GOOGL,2025-06-30 13:39:00+00:00,179.19,179.26,178.94,178.97,5633.0,66.0,179.109895
GOOGL,2025-06-30 13:40:00+00:00,178.81,178.9,178.62,178.73,6921.0,79.0,178.774195
GOOGL,2025-06-30 13:41:00+00:00,178.64,179.07,178.63,179.06,10249.0,104.0,178.824321
GOOGL,2025-06-30 13:42:00+00:00,179.28,179.525,179.28,179.48,4395.0,60.0,179.435484
GOOGL,2025-06-30 13:43:00+00:00,179.43,179.43,178.96,178.96,6985.0,83.0,179.15255
GOOGL,2025-06-30 13:44:00+00:00,178.87,178.87,178.61,178.65,5080.0,60.0,178.754397
GOOGL,2025-06-30 13:45:00+00:00,178.63,178.65,178.36,178.38,4174.0,62.0,178.506017
GOOGL,2025-06-30 13:46:00+00:00,178.335,178.39,178.03,178.13,5727.0,84.0,178.170933
GOOGL,2025-06-30 13:47:00+00:00,178.15,178.4,178.15,178.22,5808.0,76.0,178.246775
GOOGL,2025-06-30 13:48:00+00:00,178.25,178.28,178.06,178.12,2569.0,41.0,178.18
GOOGL,2025-06-30 13:49:00+00:00,177.94,178.07,177.88,178.03,4002.0,48.0,177.980484
GOOGL,2025-06-30 13:50:00+00:00,177.97,178.34,177.94,177.98,5868.0,89.0,178.143
GOOGL,2025-06-30 13:51:00+00:00,177.95,177.95,177.69,177.8,4547.0,67.0,177.78129
GOOGL,2025-06-30 13:52:00+00:00,177.77,178.18,177.765,178.18,2390.0,35.0,177.922813
GOOGL,2025-06-30 13:53:00+00:00,178.18,178.2,177.96,178.07,6153.0,70.0,178.065153
GOOGL,2025-06-30 13:54:00+00:00,178.0,178.04,177.75,177.81,1914.0,30.0,177.88
GOOGL,2025-06-30 13:55:00+00:00,177.85,177.855,177.68,177.855,3365.0,54.0,177.788723
GOOGL,2025-06-30 13:56:00+00:00,177.85,177.92,177.79,177.79,1669.0,27.0,177.864583
GOOGL,2025-06-30 13:57:00+00:00,177.85,177.86,177.52,177.52,3160.0,42.0,177.704091
GOOGL,2025-06-30 13:58:00+00:00,177.5,177.91,177.5,177.875,2143.0,40.0,177.668929
GOOGL,2025-06-30 13:59:00+00:00,177.785,177.815,177.66,177.815,6018.0,92.0,177.738529
GOOGL,2025-06-30 14:00:00+00:00,177.83,178.14,177.79,178.08,5844.0,46.0,177.910659
