symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABT,2025-06-30 14:23:00+00:00,135.12,135.2,135.12,135.2,627.0,11.0,135.148481
ABT,2025-06-30 14:25:00+00:00,135.14,135.14,135.14,135.14,119.0,3.0,135.14
ABT,2025-06-30 14:26:00+00:00,135.1,135.1,135.1,135.1,152.0,3.0,135.1
ABT,2025-06-30 14:27:00+00:00,135.035,135.035,134.985,134.985,397.0,3.0,135.005414
ABT,2025-06-30 14:28:00+00:00,135.02,135.02,134.965,134.965,300.0,3.0,134.983333
ABT,2025-06-30 14:29:00+00:00,135.025,135.025,135.015,135.015,304.0,8.0,135.02
ABT,2025-06-30 14:30:00+00:00,135.02,135.02,135.02,135.02,318.0,5.0,135.02
ABT,2025-06-30 14:31:00+00:00,135.035,135.04,134.905,134.905,1151.0,14.0,134.973795
ABT,2025-06-30 14:32:00+00:00,134.91,134.92,134.91,134.92,344.0,6.0,134.915
ABT,2025-06-30 14:33:00+00:00,134.925,134.925,134.895,134.895,672.0,8.0,134.919746
ABT,2025-06-30 14:35:00+00:00,134.96,134.96,134.96,134.96,219.0,6.0,134.96
ABT,2025-06-30 14:36:00+00:00,135.01,135.05,134.99,135.05,887.0,9.0,135.0075
ABT,2025-06-30 14:37:00+00:00,135.09,135.12,135.09,135.12,787.0,9.0,135.106425
ABT,2025-06-30 14:38:00+00:00,135.095,135.13,135.095,135.13,588.0,6.0,135.116275
ABT,2025-06-30 14:41:00+00:00,135.1,135.1,135.1,135.1,227.0,2.0,135.1
ABT,2025-06-30 14:42:00+00:00,135.07,135.07,135.07,135.07,111.0,3.0,135.07
ABT,2025-06-30 14:43:00+00:00,134.96,134.96,134.96,134.96,123.0,4.0,134.96
ABT,2025-06-30 14:44:00+00:00,134.94,134.94,134.94,134.94,396.0,3.0,134.94
ABT,2025-06-30 14:45:00+00:00,134.965,134.965,134.94,134.94,583.0,9.0,134.948696
ABT,2025-06-30 14:46:00+00:00,134.985,134.985,134.985,134.985,636.0,8.0,134.985
ABT,2025-06-30 14:48:00+00:00,135.065,135.065,135.065,135.065,354.0,6.0,135.065
ABT,2025-06-30 14:50:00+00:00,135.21,135.23,135.21,135.23,702.0,9.0,135.22135
ABT,2025-06-30 14:51:00+00:00,135.2,135.2,135.2,135.2,409.0,6.0,135.2
ABT,2025-06-30 14:53:00+00:00,135.22,135.245,135.22,135.245,693.0,7.0,135.234
ABT,2025-06-30 14:56:00+00:00,135.08,135.08,135.08,135.08,116.0,4.0,135.08
ABT,2025-06-30 14:58:00+00:00,135.07,135.07,135.07,135.07,461.0,9.0,135.07
ABT,2025-06-30 14:59:00+00:00,135.015,135.035,135.015,135.035,249.0,6.0,135.025
ABT,2025-06-30 15:00:00+00:00,135.04,135.09,135.04,135.09,328.0,5.0,135.063333
ABT,2025-06-30 15:01:00+00:00,135.135,135.135,135.135,135.135,103.0,2.0,135.135
ABT,2025-06-30 15:03:00+00:00,135.15,135.185,135.15,135.185,258.0,3.0,135.1675
ABT,2025-06-30 15:04:00+00:00,135.19,135.19,135.17,135.18,323.0,8.0,135.18
ABT,2025-06-30 15:05:00+00:00,135.355,135.355,135.355,135.355,416.0,2.0,135.355
ABT,2025-06-30 15:06:00+00:00,135.37,135.41,135.37,135.4,1633.0,6.0,135.395043
ABT,2025-06-30 15:07:00+00:00,135.455,135.455,135.435,135.435,1513.0,10.0,135.445819
ABT,2025-06-30 15:08:00+00:00,135.43,135.43,135.42,135.42,827.0,6.0,135.42844
ABT,2025-06-30 15:09:00+00:00,135.46,135.46,135.44,135.44,595.0,6.0,135.455726
ABT,2025-06-30 15:10:00+00:00,135.42,135.445,135.415,135.415,2255.0,10.0,135.421698
ABT,2025-06-30 15:12:00+00:00,135.335,135.335,135.335,135.335,200.0,2.0,135.335
ABT,2025-06-30 15:14:00+00:00,135.32,135.32,135.28,135.28,623.0,7.0,135.295156
ABT,2025-06-30 15:16:00+00:00,135.35,135.35,135.34,135.34,262.0,3.0,135.345918
ABT,2025-06-30 15:17:00+00:00,135.36,135.36,135.36,135.36,303.0,10.0,135.36
ABT,2025-06-30 15:20:00+00:00,135.39,135.405,135.39,135.405,203.0,2.0,135.397389
ABT,2025-06-30 15:21:00+00:00,135.38,135.38,135.38,135.38,103.0,2.0,135.38
ABT,2025-06-30 15:22:00+00:00,135.415,135.45,135.415,135.445,908.0,9.0,135.436577
ABT,2025-06-30 15:23:00+00:00,135.43,135.43,135.405,135.405,300.0,2.0,135.413333
ABT,2025-06-30 15:25:00+00:00,135.435,135.435,135.435,135.435,231.0,4.0,135.435
ABT,2025-06-30 15:26:00+00:00,135.4,135.45,135.4,135.43,1557.0,15.0,135.431578
ABT,2025-06-30 15:27:00+00:00,135.445,135.445,135.415,135.415,1051.0,11.0,135.432
ABT,2025-06-30 15:28:00+00:00,135.345,135.345,135.345,135.345,229.0,10.0,135.345
ABT,2025-06-30 15:29:00+00:00,135.415,135.415,135.4,135.4,420.0,19.0,135.4075
ABT,2025-06-30 15:30:00+00:00,135.4,135.49,135.4,135.49,438.0,6.0,135.431823
ABT,2025-06-30 15:32:00+00:00,135.585,135.585,135.54,135.56,841.0,7.0,135.573593
ABT,2025-06-30 15:33:00+00:00,135.51,135.59,135.51,135.59,676.0,10.0,135.5625
ABT,2025-06-30 15:37:00+00:00,135.6,135.6,135.6,135.6,193.0,2.0,135.6
ABT,2025-06-30 15:38:00+00:00,135.59,135.59,135.59,135.59,400.0,10.0,135.59
ABT,2025-06-30 15:39:00+00:00,135.61,135.62,135.56,135.56,987.0,16.0,135.606429
ABT,2025-06-30 15:40:00+00:00,135.54,135.57,135.53,135.53,953.0,12.0,135.557222
ABT,2025-06-30 15:41:00+00:00,135.5,135.5,135.39,135.39,327.0,9.0,135.455
ABT,2025-06-30 15:42:00+00:00,135.4,135.41,135.385,135.385,830.0,9.0,135.39375
ABT,2025-06-30 15:44:00+00:00,135.43,135.43,135.37,135.37,616.0,6.0,135.386667
ABT,2025-06-30 15:45:00+00:00,135.35,135.35,135.35,135.35,103.0,3.0,135.35
ABT,2025-06-30 15:47:00+00:00,135.33,135.33,135.33,135.33,522.0,6.0,135.33
ABT,2025-06-30 15:48:00+00:00,135.39,135.39,135.37,135.37,609.0,7.0,135.374
ABT,2025-06-30 15:49:00+00:00,135.36,135.36,135.315,135.315,422.0,6.0,135.34
ABT,2025-06-30 15:50:00+00:00,135.33,135.33,135.27,135.27,431.0,8.0,135.303333
ABT,2025-06-30 15:51:00+00:00,135.2,135.21,135.195,135.21,428.0,8.0,135.201667
ABT,2025-06-30 15:53:00+00:00,135.27,135.27,135.25,135.25,592.0,5.0,135.265868
ABT,2025-06-30 15:54:00+00:00,135.28,135.28,135.28,135.28,190.0,3.0,135.28
ABT,2025-06-30 15:55:00+00:00,135.265,135.265,135.265,135.265,402.0,5.0,135.265
ABT,2025-06-30 15:58:00+00:00,135.16,135.16,135.14,135.14,450.0,7.0,135.152424
ABT,2025-06-30 16:00:00+00:00,135.21,135.21,135.21,135.21,175.0,2.0,135.21
ABT,2025-06-30 16:02:00+00:00,135.28,135.28,135.28,135.28,266.0,8.0,135.28
ABT,2025-06-30 16:04:00+00:00,135.44,135.44,135.44,135.44,113.0,5.0,135.44
ABT,2025-06-30 16:05:00+00:00,135.46,135.5,135.46,135.5,639.0,8.0,135.481818
ABT,2025-06-30 16:07:00+00:00,135.51,135.51,135.5,135.5,597.0,5.0,135.502
ABT,2025-06-30 16:08:00+00:00,135.49,135.505,135.49,135.505,626.0,9.0,135.5
ABT,2025-06-30 16:09:00+00:00,135.5,135.56,135.5,135.56,419.0,6.0,135.538947
ABT,2025-06-30 16:10:00+00:00,135.545,135.545,135.52,135.52,525.0,15.0,135.530288
ABT,2025-06-30 16:11:00+00:00,135.415,135.42,135.415,135.42,503.0,5.0,135.4175
ABT,2025-06-30 16:12:00+00:00,135.44,135.455,135.44,135.455,523.0,9.0,135.45125
ABT,2025-06-30 16:13:00+00:00,135.545,135.545,135.545,135.545,707.0,14.0,135.545
ABT,2025-06-30 16:14:00+00:00,135.54,135.54,135.5,135.5,433.0,8.0,135.52
ABT,2025-06-30 16:15:00+00:00,135.52,135.52,135.48,135.48,678.0,7.0,135.497794
ABT,2025-06-30 16:16:00+00:00,135.445,135.46,135.445,135.46,1100.0,7.0,135.450455
ABT,2025-06-30 16:17:00+00:00,135.42,135.42,135.4,135.4,944.0,10.0,135.412832
ABT,2025-06-30 16:18:00+00:00,135.355,135.355,135.33,135.33,780.0,5.0,135.351429
ABT,2025-06-30 16:19:00+00:00,135.295,135.295,135.295,135.295,901.0,7.0,135.295
ABT,2025-06-30 16:20:00+00:00,135.29,135.29,135.26,135.28,2350.0,18.0,135.272728
ABT,2025-06-30 16:21:00+00:00,135.21,135.21,135.21,135.21,333.0,4.0,135.21
ABT,2025-06-30 16:22:00+00:00,135.21,135.24,135.2,135.21,3299.0,21.0,135.225922
ABT,2025-06-30 16:23:00+00:00,135.25,135.25,135.18,135.18,535.0,7.0,135.214461
ABT,2025-06-30 16:24:00+00:00,135.2,135.2,135.2,135.2,100.0,1.0,135.2
ABT,2025-06-30 16:25:00+00:00,135.215,135.23,135.215,135.23,521.0,5.0,135.21932
ABT,2025-06-30 16:26:00+00:00,135.23,135.23,135.22,135.22,455.0,11.0,135.225
ABT,2025-06-30 16:27:00+00:00,135.19,135.19,135.18,135.185,2774.0,16.0,135.184074
ABT,2025-06-30 16:28:00+00:00,135.215,135.27,135.215,135.25,2332.0,20.0,135.229111
ABT,2025-06-30 16:29:00+00:00,135.255,135.255,135.145,135.145,944.0,20.0,135.189603
ABT,2025-06-30 16:30:00+00:00,135.17,135.205,135.145,135.205,3858.0,38.0,135.174162
ABT,2025-06-30 16:31:00+00:00,135.22,135.235,135.22,135.235,1309.0,14.0,135.228077
ABT,2025-06-30 16:32:00+00:00,135.23,135.245,135.23,135.245,444.0,4.0,135.240249
ABT,2025-06-30 16:33:00+00:00,135.215,135.255,135.215,135.255,1432.0,11.0,135.221154
ABT,2025-06-30 16:34:00+00:00,135.25,135.3,135.235,135.3,528.0,10.0,135.267143
ABT,2025-06-30 16:35:00+00:00,135.32,135.32,135.32,135.32,363.0,7.0,135.32
ABT,2025-06-30 16:37:00+00:00,135.34,135.34,135.34,135.34,110.0,3.0,135.34
ABT,2025-06-30 16:38:00+00:00,135.38,135.38,135.345,135.345,623.0,6.0,135.356667
ABT,2025-06-30 16:39:00+00:00,135.33,135.33,135.33,135.33,354.0,6.0,135.33
ABT,2025-06-30 16:40:00+00:00,135.36,135.36,135.355,135.355,608.0,9.0,135.356667
ABT,2025-06-30 16:41:00+00:00,135.355,135.355,135.34,135.345,2265.0,11.0,135.352362
ABT,2025-06-30 16:42:00+00:00,135.4,135.42,135.4,135.42,680.0,9.0,135.403333
ABT,2025-06-30 16:43:00+00:00,135.44,135.44,135.44,135.44,439.0,5.0,135.44
ABT,2025-06-30 16:44:00+00:00,135.4,135.46,135.4,135.46,403.0,6.0,135.44
ABT,2025-06-30 16:46:00+00:00,135.445,135.445,135.445,135.445,201.0,2.0,135.445
ABT,2025-06-30 16:47:00+00:00,135.43,135.43,135.38,135.4,1434.0,14.0,135.40309
ABT,2025-06-30 16:48:00+00:00,135.39,135.39,135.39,135.39,216.0,4.0,135.39
ABT,2025-06-30 16:49:00+00:00,135.38,135.395,135.38,135.395,600.0,3.0,135.386667
ABT,2025-06-30 16:50:00+00:00,135.41,135.41,135.4,135.4,780.0,6.0,135.401429
ABT,2025-06-30 16:51:00+00:00,135.4,135.4,135.4,135.4,296.0,5.0,135.4
ABT,2025-06-30 16:52:00+00:00,135.435,135.45,135.435,135.445,1006.0,10.0,135.4425
ABT,2025-06-30 16:53:00+00:00,135.43,135.43,135.43,135.43,234.0,6.0,135.43
ABT,2025-06-30 16:54:00+00:00,135.41,135.41,135.41,135.41,176.0,3.0,135.41
ABT,2025-06-30 16:55:00+00:00,135.39,135.45,135.345,135.345,1136.0,13.0,135.396
ABT,2025-06-30 16:56:00+00:00,135.32,135.32,135.27,135.27,1052.0,7.0,135.299
ABT,2025-06-30 16:58:00+00:00,135.15,135.15,135.15,135.15,216.0,2.0,135.15
ABT,2025-06-30 17:00:00+00:00,135.185,135.19,135.17,135.18,1178.0,9.0,135.182877
ABT,2025-06-30 17:01:00+00:00,135.165,135.2,135.165,135.2,1922.0,12.0,135.184737
ABT,2025-06-30 17:02:00+00:00,135.25,135.31,135.25,135.31,774.0,12.0,135.282308
ABT,2025-06-30 17:03:00+00:00,135.32,135.32,135.32,135.32,236.0,5.0,135.32
ABT,2025-06-30 17:04:00+00:00,135.28,135.32,135.28,135.32,604.0,9.0,135.298
ABT,2025-06-30 17:06:00+00:00,135.295,135.295,135.295,135.295,217.0,4.0,135.295
ABT,2025-06-30 17:07:00+00:00,135.3,135.3,135.3,135.3,156.0,2.0,135.3
ABT,2025-06-30 17:14:00+00:00,135.32,135.32,135.32,135.32,136.0,4.0,135.32
ABT,2025-06-30 17:15:00+00:00,135.26,135.26,135.26,135.26,106.0,2.0,135.26
ABT,2025-06-30 17:19:00+00:00,135.34,135.34,135.34,135.34,271.0,6.0,135.34
ABT,2025-06-30 17:20:00+00:00,135.32,135.32,135.32,135.32,199.0,4.0,135.32
ABT,2025-06-30 17:26:00+00:00,135.405,135.405,135.405,135.405,100.0,1.0,135.405
ABT,2025-06-30 17:29:00+00:00,135.46,135.465,135.46,135.465,281.0,4.0,135.4625
ABT,2025-06-30 17:30:00+00:00,135.47,135.485,135.47,135.485,211.0,6.0,135.4775
ABT,2025-06-30 17:33:00+00:00,135.43,135.43,135.41,135.41,516.0,3.0,135.417248
ABT,2025-06-30 17:36:00+00:00,135.31,135.31,135.31,135.31,158.0,3.0,135.31
ABT,2025-06-30 17:40:00+00:00,135.2,135.2,135.2,135.2,372.0,9.0,135.2
ABT,2025-06-30 17:41:00+00:00,135.2,135.26,135.2,135.26,306.0,4.0,135.233333
ABT,2025-06-30 17:45:00+00:00,135.23,135.23,135.23,135.23,400.0,4.0,135.23
ABT,2025-06-30 17:46:00+00:00,135.24,135.27,135.24,135.25,398.0,7.0,135.254177
ABT,2025-06-30 17:51:00+00:00,135.22,135.31,135.21,135.26,1486.0,14.0,135.261576
ABT,2025-06-30 17:52:00+00:00,135.28,135.28,135.28,135.28,100.0,1.0,135.28
ABT,2025-06-30 17:53:00+00:00,135.265,135.265,135.25,135.25,456.0,10.0,135.2575
ABT,2025-06-30 17:54:00+00:00,135.27,135.27,135.22,135.22,354.0,9.0,135.246852
ABT,2025-06-30 17:55:00+00:00,135.15,135.16,135.15,135.16,277.0,6.0,135.155
ABT,2025-06-30 17:56:00+00:00,135.105,135.105,135.105,135.105,458.0,10.0,135.105
ABT,2025-06-30 17:57:00+00:00,134.98,134.98,134.98,134.98,251.0,6.0,134.98
ABT,2025-06-30 17:58:00+00:00,135.04,135.04,135.04,135.04,105.0,2.0,135.04
ABT,2025-06-30 17:59:00+00:00,135.04,135.04,135.03,135.03,479.0,11.0,135.035369
ABT,2025-06-30 18:01:00+00:00,135.115,135.115,135.115,135.115,374.0,7.0,135.115
ABT,2025-06-30 18:02:00+00:00,135.15,135.15,135.15,135.15,225.0,7.0,135.15
ABT,2025-06-30 18:04:00+00:00,135.215,135.215,135.215,135.215,618.0,8.0,135.215
ABT,2025-06-30 18:05:00+00:00,135.28,135.28,135.28,135.28,106.0,3.0,135.28
ABT,2025-06-30 18:06:00+00:00,135.3,135.37,135.3,135.35,1065.0,18.0,135.348827
ABT,2025-06-30 18:08:00+00:00,135.365,135.365,135.365,135.365,238.0,7.0,135.365
ABT,2025-06-30 18:09:00+00:00,135.39,135.39,135.385,135.385,452.0,7.0,135.3875
ABT,2025-06-30 18:11:00+00:00,135.345,135.345,135.33,135.33,307.0,3.0,135.338278
ABT,2025-06-30 18:14:00+00:00,135.395,135.395,135.39,135.39,295.0,6.0,135.3925
ABT,2025-06-30 18:15:00+00:00,135.38,135.41,135.38,135.41,299.0,6.0,135.395
ABT,2025-06-30 18:16:00+00:00,135.4,135.4,135.4,135.4,100.0,1.0,135.4
ABT,2025-06-30 18:17:00+00:00,135.4,135.4,135.4,135.4,210.0,4.0,135.4
ABT,2025-06-30 18:18:00+00:00,135.38,135.38,135.325,135.325,285.0,8.0,135.3525
ABT,2025-06-30 18:20:00+00:00,135.355,135.355,135.355,135.355,330.0,2.0,135.355
ABT,2025-06-30 18:21:00+00:00,135.355,135.37,135.355,135.37,231.0,5.0,135.3625
ABT,2025-06-30 18:22:00+00:00,135.385,135.385,135.385,135.385,253.0,6.0,135.385
ABT,2025-06-30 18:23:00+00:00,135.365,135.375,135.365,135.375,502.0,4.0,135.373
ABT,2025-06-30 18:24:00+00:00,135.355,135.39,135.355,135.39,442.0,13.0,135.366667
ABT,2025-06-30 18:25:00+00:00,135.4,135.4,135.355,135.355,200.0,2.0,135.3775
ABT,2025-06-30 18:26:00+00:00,135.36,135.37,135.36,135.37,201.0,3.0,135.365
ABT,2025-06-30 18:28:00+00:00,135.34,135.34,135.34,135.34,239.0,3.0,135.34
ABT,2025-06-30 18:30:00+00:00,135.34,135.34,135.34,135.34,462.0,5.0,135.34
ABT,2025-06-30 18:31:00+00:00,135.32,135.32,135.31,135.31,603.0,13.0,135.317343
ABT,2025-06-30 18:32:00+00:00,135.3,135.3,135.27,135.27,501.0,11.0,135.284493
ABT,2025-06-30 18:34:00+00:00,135.32,135.32,135.32,135.32,723.0,8.0,135.32
ABT,2025-06-30 18:36:00+00:00,135.18,135.18,135.18,135.18,147.0,6.0,135.18
ABT,2025-06-30 18:37:00+00:00,135.21,135.25,135.21,135.25,301.0,5.0,135.23
ABT,2025-06-30 18:38:00+00:00,135.26,135.26,135.26,135.26,131.0,4.0,135.26
ABT,2025-06-30 18:39:00+00:00,135.26,135.26,135.26,135.26,172.0,2.0,135.26
ABT,2025-06-30 18:41:00+00:00,135.27,135.27,135.27,135.27,441.0,4.0,135.27
ABT,2025-06-30 18:42:00+00:00,135.275,135.275,135.26,135.26,858.0,9.0,135.264286
ABT,2025-06-30 18:43:00+00:00,135.265,135.265,135.265,135.265,316.0,6.0,135.265
ABT,2025-06-30 18:44:00+00:00,135.37,135.37,135.37,135.37,463.0,6.0,135.37
ABT,2025-06-30 18:45:00+00:00,135.34,135.34,135.34,135.34,222.0,6.0,135.34
ABT,2025-06-30 18:48:00+00:00,135.46,135.46,135.46,135.46,203.0,5.0,135.46
ABT,2025-06-30 18:49:00+00:00,135.43,135.43,135.42,135.42,653.0,10.0,135.426667
ABT,2025-06-30 18:50:00+00:00,135.415,135.415,135.415,135.415,222.0,7.0,135.415
ABT,2025-06-30 18:51:00+00:00,135.45,135.45,135.45,135.45,234.0,7.0,135.45
ABT,2025-06-30 18:52:00+00:00,135.45,135.47,135.45,135.47,416.0,5.0,135.463333
ABT,2025-06-30 18:53:00+00:00,135.46,135.46,135.46,135.46,428.0,6.0,135.46
ABT,2025-06-30 18:54:00+00:00,135.45,135.45,135.45,135.45,111.0,2.0,135.45
ABT,2025-06-30 18:55:00+00:00,135.425,135.425,135.42,135.42,582.0,7.0,135.424
ABT,2025-06-30 18:56:00+00:00,135.44,135.44,135.43,135.43,755.0,10.0,135.438462
ABT,2025-06-30 18:57:00+00:00,135.5,135.5,135.5,135.5,145.0,3.0,135.5
ABT,2025-06-30 18:58:00+00:00,135.48,135.48,135.48,135.48,507.0,10.0,135.48
ABT,2025-06-30 18:59:00+00:00,135.49,135.5,135.49,135.5,347.0,10.0,135.495
ABT,2025-06-30 19:00:00+00:00,135.5,135.51,135.5,135.51,267.0,5.0,135.50495
ABT,2025-06-30 19:01:00+00:00,135.53,135.55,135.53,135.55,323.0,12.0,135.54
ABT,2025-06-30 19:02:00+00:00,135.5,135.52,135.5,135.52,506.0,7.0,135.514
ABT,2025-06-30 19:04:00+00:00,135.57,135.58,135.57,135.58,283.0,6.0,135.575
ABT,2025-06-30 19:05:00+00:00,135.56,135.56,135.56,135.56,321.0,6.0,135.56
ABT,2025-06-30 19:06:00+00:00,135.53,135.53,135.53,135.53,229.0,6.0,135.53
ABT,2025-06-30 19:07:00+00:00,135.54,135.55,135.52,135.52,377.0,14.0,135.536077
ABT,2025-06-30 19:09:00+00:00,135.55,135.55,135.55,135.55,517.0,16.0,135.55
ABT,2025-06-30 19:10:00+00:00,135.58,135.59,135.56,135.56,585.0,7.0,135.579683
ABT,2025-06-30 19:11:00+00:00,135.565,135.6,135.565,135.6,991.0,11.0,135.587893
ABT,2025-06-30 19:12:00+00:00,135.6,135.6,135.58,135.58,467.0,9.0,135.593333
ABT,2025-06-30 19:15:00+00:00,135.61,135.62,135.61,135.62,1755.0,30.0,135.610769
ABT,2025-06-30 19:16:00+00:00,135.62,135.62,135.62,135.62,130.0,5.0,135.62
ABT,2025-06-30 19:17:00+00:00,135.6,135.6,135.6,135.6,121.0,5.0,135.6
ABT,2025-06-30 19:18:00+00:00,135.57,135.57,135.56,135.56,1811.0,22.0,135.56062
ABT,2025-06-30 19:19:00+00:00,135.54,135.56,135.53,135.56,1228.0,10.0,135.5465
ABT,2025-06-30 19:20:00+00:00,135.61,135.61,135.61,135.61,142.0,6.0,135.61
ABT,2025-06-30 19:21:00+00:00,135.68,135.68,135.68,135.68,572.0,9.0,135.68
ABT,2025-06-30 19:23:00+00:00,135.665,135.67,135.665,135.67,559.0,9.0,135.666591
ABT,2025-06-30 19:25:00+00:00,135.69,135.69,135.685,135.685,989.0,9.0,135.687256
ABT,2025-06-30 19:26:00+00:00,135.705,135.705,135.69,135.69,677.0,16.0,135.702
ABT,2025-06-30 19:28:00+00:00,135.79,135.79,135.79,135.79,209.0,8.0,135.79
ABT,2025-06-30 19:31:00+00:00,135.73,135.73,135.72,135.73,1006.0,9.0,135.726667
ABT,2025-06-30 19:32:00+00:00,135.71,135.71,135.71,135.71,186.0,6.0,135.71
ABT,2025-06-30 19:33:00+00:00,135.75,135.75,135.75,135.75,105.0,4.0,135.75
ABT,2025-06-30 19:34:00+00:00,135.74,135.74,135.74,135.74,245.0,3.0,135.74
ABT,2025-06-30 19:35:00+00:00,135.77,135.84,135.77,135.84,413.0,7.0,135.79
ABT,2025-06-30 19:38:00+00:00,135.65,135.65,135.65,135.65,331.0,9.0,135.65
ABT,2025-06-30 19:39:00+00:00,135.585,135.63,135.585,135.63,1110.0,18.0,135.611092
ABT,2025-06-30 19:40:00+00:00,135.63,135.63,135.63,135.63,373.0,7.0,135.63
ABT,2025-06-30 19:41:00+00:00,135.72,135.72,135.72,135.72,398.0,11.0,135.72
ABT,2025-06-30 19:42:00+00:00,135.73,135.73,135.73,135.73,404.0,3.0,135.73
ABT,2025-06-30 19:43:00+00:00,135.84,135.84,135.805,135.805,489.0,11.0,135.825
ABT,2025-06-30 19:45:00+00:00,135.845,135.88,135.83,135.88,462.0,7.0,135.851667
ABT,2025-06-30 19:46:00+00:00,135.88,135.88,135.86,135.86,367.0,8.0,135.87
ABT,2025-06-30 19:47:00+00:00,135.88,135.92,135.87,135.87,1077.0,17.0,135.885728
ABT,2025-06-30 19:48:00+00:00,135.88,135.99,135.88,135.97,1207.0,13.0,135.943938
ABT,2025-06-30 19:49:00+00:00,136.0,136.0,135.92,135.93,701.0,15.0,135.953735
ABT,2025-06-30 19:50:00+00:00,135.89,136.08,135.89,136.08,933.0,15.0,135.98875
ABT,2025-06-30 19:51:00+00:00,136.11,136.11,136.11,136.11,319.0,9.0,136.11
