symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEE,2025-06-30 13:36:00+00:00,95.205,95.21,95.205,95.21,212.0,5.0,95.2075
AEE,2025-06-30 13:39:00+00:00,95.47,95.47,95.455,95.455,200.0,2.0,95.4625
AEE,2025-06-30 13:40:00+00:00,95.52,95.52,95.36,95.36,200.0,2.0,95.44
AEE,2025-06-30 13:42:00+00:00,95.33,95.33,95.33,95.33,100.0,1.0,95.33
AEE,2025-06-30 13:52:00+00:00,95.45,95.45,95.45,95.45,100.0,1.0,95.45
AEE,2025-06-30 13:54:00+00:00,95.53,95.53,95.49,95.49,229.0,7.0,95.51
AEE,2025-06-30 13:55:00+00:00,95.53,95.53,95.53,95.53,100.0,1.0,95.53
AEE,2025-06-30 13:56:00+00:00,95.55,95.57,95.54,95.54,550.0,6.0,95.558
AEE,2025-06-30 13:58:00+00:00,95.4,95.4,95.4,95.4,100.0,1.0,95.4
AEE,2025-06-30 13:59:00+00:00,95.43,95.47,95.43,95.47,436.0,6.0,95.44
AEE,2025-06-30 14:00:00+00:00,95.45,95.45,95.39,95.39,257.0,4.0,95.42
AEE,2025-06-30 14:03:00+00:00,95.27,95.27,95.27,95.27,101.0,2.0,95.27
AEE,2025-06-30 14:04:00+00:00,95.315,95.315,95.315,95.315,269.0,5.0,95.315
AEE,2025-06-30 14:05:00+00:00,95.31,95.31,95.31,95.31,386.0,5.0,95.31
AEE,2025-06-30 14:07:00+00:00,95.39,95.39,95.39,95.39,168.0,3.0,95.39
AEE,2025-06-30 14:08:00+00:00,95.47,95.47,95.47,95.47,289.0,4.0,95.47
AEE,2025-06-30 14:09:00+00:00,95.515,95.515,95.51,95.51,485.0,9.0,95.5125
AEE,2025-06-30 14:10:00+00:00,95.53,95.53,95.53,95.53,106.0,2.0,95.53
AEE,2025-06-30 14:11:00+00:00,95.52,95.52,95.485,95.485,805.0,6.0,95.49
AEE,2025-06-30 14:12:00+00:00,95.43,95.43,95.43,95.43,104.0,3.0,95.43
AEE,2025-06-30 14:13:00+00:00,95.37,95.39,95.37,95.39,249.0,3.0,95.38
AEE,2025-06-30 14:14:00+00:00,95.37,95.37,95.37,95.37,209.0,6.0,95.37
AEE,2025-06-30 14:15:00+00:00,95.41,95.41,95.41,95.41,190.0,3.0,95.41
AEE,2025-06-30 14:16:00+00:00,95.43,95.43,95.43,95.43,160.0,2.0,95.43
AEE,2025-06-30 14:17:00+00:00,95.4,95.4,95.4,95.4,201.0,3.0,95.4
AEE,2025-06-30 14:20:00+00:00,95.42,95.42,95.42,95.42,150.0,2.0,95.42
AEE,2025-06-30 14:21:00+00:00,95.4,95.4,95.38,95.38,598.0,10.0,95.393333
AEE,2025-06-30 14:22:00+00:00,95.43,95.49,95.43,95.49,241.0,6.0,95.46
AEE,2025-06-30 14:23:00+00:00,95.53,95.53,95.53,95.53,226.0,4.0,95.53
AEE,2025-06-30 14:26:00+00:00,95.61,95.61,95.61,95.61,106.0,3.0,95.61
AEE,2025-06-30 14:30:00+00:00,95.52,95.52,95.52,95.52,312.0,9.0,95.52
AEE,2025-06-30 14:31:00+00:00,95.55,95.55,95.55,95.55,238.0,4.0,95.55
AEE,2025-06-30 14:32:00+00:00,95.54,95.54,95.52,95.52,211.0,4.0,95.53
AEE,2025-06-30 14:33:00+00:00,95.545,95.545,95.545,95.545,200.0,1.0,95.545
AEE,2025-06-30 14:38:00+00:00,95.5,95.5,95.5,95.5,100.0,1.0,95.5
AEE,2025-06-30 14:40:00+00:00,95.44,95.44,95.44,95.44,110.0,3.0,95.44
AEE,2025-06-30 14:41:00+00:00,95.38,95.38,95.38,95.38,130.0,2.0,95.38
AEE,2025-06-30 14:45:00+00:00,95.31,95.31,95.31,95.31,153.0,3.0,95.31
AEE,2025-06-30 14:47:00+00:00,95.27,95.27,95.27,95.27,304.0,8.0,95.27
AEE,2025-06-30 14:48:00+00:00,95.27,95.27,95.27,95.27,150.0,3.0,95.27
AEE,2025-06-30 14:49:00+00:00,95.27,95.32,95.265,95.32,421.0,5.0,95.29375
AEE,2025-06-30 14:50:00+00:00,95.3,95.3,95.3,95.3,139.0,2.0,95.3
AEE,2025-06-30 14:51:00+00:00,95.37,95.37,95.37,95.37,101.0,2.0,95.37
AEE,2025-06-30 14:53:00+00:00,95.41,95.41,95.41,95.41,318.0,8.0,95.41
AEE,2025-06-30 14:54:00+00:00,95.42,95.42,95.42,95.42,539.0,12.0,95.42
AEE,2025-06-30 14:58:00+00:00,95.54,95.54,95.54,95.54,138.0,2.0,95.54
AEE,2025-06-30 15:00:00+00:00,95.54,95.54,95.54,95.54,248.0,5.0,95.54
AEE,2025-06-30 15:05:00+00:00,95.61,95.61,95.61,95.61,111.0,3.0,95.61
AEE,2025-06-30 15:06:00+00:00,95.6,95.6,95.6,95.6,203.0,7.0,95.6
AEE,2025-06-30 15:07:00+00:00,95.6,95.6,95.595,95.595,201.0,3.0,95.5975
AEE,2025-06-30 15:10:00+00:00,95.62,95.62,95.62,95.62,200.0,3.0,95.62
AEE,2025-06-30 15:12:00+00:00,95.55,95.55,95.55,95.55,319.0,7.0,95.55
AEE,2025-06-30 15:15:00+00:00,95.49,95.49,95.49,95.49,118.0,2.0,95.49
AEE,2025-06-30 15:18:00+00:00,95.44,95.44,95.44,95.44,149.0,6.0,95.44
AEE,2025-06-30 15:22:00+00:00,95.49,95.49,95.49,95.49,260.0,3.0,95.49
AEE,2025-06-30 15:29:00+00:00,95.44,95.44,95.44,95.44,101.0,2.0,95.44
AEE,2025-06-30 15:30:00+00:00,95.47,95.47,95.47,95.47,142.0,4.0,95.47
AEE,2025-06-30 15:36:00+00:00,95.58,95.58,95.58,95.58,188.0,4.0,95.58
AEE,2025-06-30 15:39:00+00:00,95.6,95.6,95.6,95.6,225.0,5.0,95.6
AEE,2025-06-30 15:45:00+00:00,95.46,95.46,95.46,95.46,142.0,3.0,95.46
AEE,2025-06-30 15:46:00+00:00,95.4,95.4,95.4,95.4,108.0,3.0,95.4
AEE,2025-06-30 15:47:00+00:00,95.41,95.41,95.41,95.41,476.0,6.0,95.41
AEE,2025-06-30 15:48:00+00:00,95.38,95.38,95.35,95.35,316.0,5.0,95.366667
AEE,2025-06-30 15:53:00+00:00,95.17,95.17,95.17,95.17,100.0,1.0,95.17
AEE,2025-06-30 15:54:00+00:00,95.17,95.17,95.17,95.17,224.0,9.0,95.17
AEE,2025-06-30 15:59:00+00:00,95.11,95.11,95.11,95.11,200.0,1.0,95.11
AEE,2025-06-30 16:09:00+00:00,95.14,95.14,95.14,95.14,109.0,2.0,95.14
AEE,2025-06-30 16:16:00+00:00,95.26,95.26,95.26,95.26,101.0,2.0,95.26
AEE,2025-06-30 16:17:00+00:00,95.27,95.27,95.27,95.27,151.0,2.0,95.27
AEE,2025-06-30 16:18:00+00:00,95.26,95.26,95.26,95.26,173.0,4.0,95.26
AEE,2025-06-30 16:19:00+00:00,95.225,95.225,95.225,95.225,137.0,3.0,95.225
AEE,2025-06-30 16:20:00+00:00,95.28,95.28,95.28,95.28,200.0,3.0,95.28
AEE,2025-06-30 16:24:00+00:00,95.38,95.38,95.38,95.38,222.0,8.0,95.38
AEE,2025-06-30 16:25:00+00:00,95.42,95.42,95.42,95.42,172.0,5.0,95.42
AEE,2025-06-30 16:30:00+00:00,95.33,95.33,95.32,95.32,200.0,2.0,95.325
AEE,2025-06-30 16:32:00+00:00,95.34,95.34,95.34,95.34,100.0,1.0,95.34
AEE,2025-06-30 16:34:00+00:00,95.25,95.255,95.25,95.255,281.0,5.0,95.2525
AEE,2025-06-30 16:35:00+00:00,95.265,95.265,95.265,95.265,317.0,5.0,95.265
AEE,2025-06-30 16:37:00+00:00,95.295,95.295,95.295,95.295,201.0,3.0,95.295
AEE,2025-06-30 16:39:00+00:00,95.35,95.44,95.35,95.39,799.0,11.0,95.392857
AEE,2025-06-30 16:41:00+00:00,95.48,95.48,95.48,95.48,154.0,3.0,95.48
AEE,2025-06-30 16:44:00+00:00,95.44,95.44,95.44,95.44,132.0,6.0,95.44
AEE,2025-06-30 16:46:00+00:00,95.445,95.445,95.445,95.445,375.0,2.0,95.445
AEE,2025-06-30 16:51:00+00:00,95.55,95.55,95.55,95.55,172.0,3.0,95.55
AEE,2025-06-30 16:52:00+00:00,95.55,95.55,95.55,95.55,213.0,3.0,95.55
AEE,2025-06-30 16:54:00+00:00,95.61,95.61,95.61,95.61,244.0,6.0,95.61
AEE,2025-06-30 16:57:00+00:00,95.515,95.515,95.515,95.515,100.0,1.0,95.515
AEE,2025-06-30 16:58:00+00:00,95.515,95.515,95.485,95.485,603.0,6.0,95.501667
AEE,2025-06-30 16:59:00+00:00,95.485,95.485,95.43,95.43,1843.0,19.0,95.453611
AEE,2025-06-30 17:00:00+00:00,95.39,95.39,95.39,95.39,160.0,2.0,95.39
AEE,2025-06-30 17:01:00+00:00,95.34,95.34,95.34,95.34,304.0,5.0,95.34
AEE,2025-06-30 17:02:00+00:00,95.33,95.365,95.33,95.365,610.0,8.0,95.351667
AEE,2025-06-30 17:03:00+00:00,95.43,95.43,95.415,95.415,217.0,5.0,95.4225
AEE,2025-06-30 17:08:00+00:00,95.32,95.32,95.32,95.32,110.0,2.0,95.32
AEE,2025-06-30 17:09:00+00:00,95.325,95.325,95.325,95.325,388.0,1.0,95.325
AEE,2025-06-30 17:11:00+00:00,95.335,95.335,95.335,95.335,643.0,2.0,95.335
AEE,2025-06-30 17:12:00+00:00,95.33,95.35,95.33,95.35,564.0,3.0,95.341699
AEE,2025-06-30 17:13:00+00:00,95.36,95.36,95.36,95.36,435.0,6.0,95.36
AEE,2025-06-30 17:14:00+00:00,95.33,95.33,95.33,95.33,100.0,1.0,95.33
AEE,2025-06-30 17:15:00+00:00,95.335,95.335,95.335,95.335,490.0,2.0,95.335
AEE,2025-06-30 17:16:00+00:00,95.35,95.35,95.35,95.35,200.0,1.0,95.35
AEE,2025-06-30 17:17:00+00:00,95.295,95.295,95.295,95.295,313.0,3.0,95.295
AEE,2025-06-30 17:18:00+00:00,95.325,95.325,95.31,95.31,419.0,4.0,95.32125
AEE,2025-06-30 17:19:00+00:00,95.285,95.285,95.285,95.285,300.0,1.0,95.285
AEE,2025-06-30 17:20:00+00:00,95.26,95.26,95.26,95.26,203.0,3.0,95.26
AEE,2025-06-30 17:21:00+00:00,95.285,95.285,95.28,95.28,312.0,3.0,95.283333
AEE,2025-06-30 17:22:00+00:00,95.28,95.305,95.28,95.305,300.0,2.0,95.296667
AEE,2025-06-30 17:23:00+00:00,95.3,95.3,95.3,95.3,234.0,4.0,95.3
AEE,2025-06-30 17:24:00+00:00,95.245,95.245,95.23,95.23,325.0,4.0,95.24
AEE,2025-06-30 17:27:00+00:00,95.23,95.23,95.23,95.23,307.0,8.0,95.23
AEE,2025-06-30 17:30:00+00:00,95.2,95.2,95.2,95.2,144.0,6.0,95.2
AEE,2025-06-30 17:34:00+00:00,95.175,95.175,95.175,95.175,300.0,2.0,95.175
AEE,2025-06-30 17:35:00+00:00,95.175,95.175,95.175,95.175,361.0,1.0,95.175
AEE,2025-06-30 17:36:00+00:00,95.18,95.18,95.18,95.18,568.0,3.0,95.18
AEE,2025-06-30 17:37:00+00:00,95.205,95.205,95.205,95.205,179.0,3.0,95.205
AEE,2025-06-30 17:38:00+00:00,95.24,95.25,95.24,95.25,706.0,11.0,95.245
AEE,2025-06-30 17:39:00+00:00,95.19,95.19,95.14,95.14,1264.0,6.0,95.182571
AEE,2025-06-30 17:40:00+00:00,95.11,95.11,95.11,95.11,212.0,5.0,95.11
