symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRMN,2025-07-01 15:53:00+00:00,212.21,212.21,212.21,212.21,110.0,2.0,212.21
GRMN,2025-07-01 16:03:00+00:00,212.54,212.55,212.54,212.55,342.0,6.0,212.546667
GRMN,2025-07-01 16:05:00+00:00,212.52,212.52,212.52,212.52,200.0,2.0,212.52
GRMN,2025-07-01 16:07:00+00:00,212.78,212.9,212.78,212.9,474.0,7.0,212.86
GRMN,2025-07-01 16:10:00+00:00,213.18,213.205,213.18,213.205,409.0,5.0,213.18672
GRMN,2025-07-01 16:23:00+00:00,213.06,213.06,213.02,213.02,451.0,8.0,213.046667
GRMN,2025-07-01 16:24:00+00:00,213.08,213.08,213.08,213.08,101.0,2.0,213.08
GRMN,2025-07-01 16:30:00+00:00,212.88,212.88,212.88,212.88,483.0,15.0,212.88
GRMN,2025-07-01 16:32:00+00:00,212.885,212.885,212.885,212.885,312.0,7.0,212.885
GRMN,2025-07-01 16:34:00+00:00,212.875,212.875,212.875,212.875,184.0,5.0,212.875
GRMN,2025-07-01 16:35:00+00:00,212.8,212.92,212.74,212.92,1007.0,29.0,212.81
GRMN,2025-07-01 16:39:00+00:00,212.75,212.75,212.75,212.75,345.0,7.0,212.75
GRMN,2025-07-01 16:40:00+00:00,212.39,212.39,212.29,212.29,288.0,4.0,212.34
GRMN,2025-07-01 16:41:00+00:00,212.275,212.275,212.275,212.275,270.0,7.0,212.275
GRMN,2025-07-01 16:44:00+00:00,212.1,212.1,212.1,212.1,328.0,5.0,212.1
GRMN,2025-07-01 17:05:00+00:00,211.68,211.73,211.68,211.73,314.0,5.0,211.713333
GRMN,2025-07-01 17:08:00+00:00,211.7,211.7,211.7,211.7,150.0,6.0,211.7
GRMN,2025-07-01 17:11:00+00:00,211.73,211.73,211.73,211.73,112.0,3.0,211.73
GRMN,2025-07-01 17:17:00+00:00,211.57,211.57,211.57,211.57,102.0,3.0,211.57
GRMN,2025-07-01 17:19:00+00:00,211.79,211.79,211.79,211.79,213.0,4.0,211.79
GRMN,2025-07-01 17:20:00+00:00,211.69,211.69,211.69,211.69,207.0,4.0,211.69
GRMN,2025-07-01 17:36:00+00:00,211.67,211.69,211.65,211.65,510.0,10.0,211.675
GRMN,2025-07-01 17:39:00+00:00,211.46,211.46,211.46,211.46,108.0,5.0,211.46
GRMN,2025-07-01 17:40:00+00:00,211.52,211.52,211.45,211.45,300.0,6.0,211.485
GRMN,2025-07-01 17:41:00+00:00,211.43,211.43,211.43,211.43,100.0,1.0,211.43
GRMN,2025-07-01 17:42:00+00:00,211.45,211.45,211.45,211.45,443.0,6.0,211.45
GRMN,2025-07-01 17:47:00+00:00,211.255,211.255,211.255,211.255,204.0,3.0,211.255
GRMN,2025-07-01 17:50:00+00:00,211.39,211.53,211.39,211.53,772.0,13.0,211.472
GRMN,2025-07-01 17:52:00+00:00,211.85,211.85,211.85,211.85,425.0,6.0,211.85
GRMN,2025-07-01 17:53:00+00:00,211.98,211.98,211.98,211.98,249.0,5.0,211.98
GRMN,2025-07-01 18:06:00+00:00,211.43,211.43,211.43,211.43,100.0,1.0,211.43
GRMN,2025-07-01 18:12:00+00:00,211.38,211.38,211.38,211.38,220.0,8.0,211.38
GRMN,2025-07-01 18:18:00+00:00,210.85,210.85,210.85,210.85,100.0,1.0,210.85
GRMN,2025-07-01 18:21:00+00:00,210.86,210.86,210.86,210.86,205.0,5.0,210.86
GRMN,2025-07-01 18:22:00+00:00,210.8,210.8,210.8,210.8,146.0,6.0,210.8
GRMN,2025-07-01 18:24:00+00:00,210.76,210.76,210.725,210.73,390.0,8.0,210.738333
GRMN,2025-07-01 18:25:00+00:00,210.91,211.22,210.91,211.175,883.0,23.0,211.115
GRMN,2025-07-01 18:30:00+00:00,211.255,211.255,211.255,211.255,100.0,1.0,211.255
GRMN,2025-07-01 18:31:00+00:00,211.515,211.515,211.515,211.515,115.0,3.0,211.515
GRMN,2025-07-01 18:34:00+00:00,211.6,211.6,211.6,211.6,108.0,3.0,211.6
GRMN,2025-07-01 18:35:00+00:00,211.62,211.62,211.62,211.62,197.0,5.0,211.62
GRMN,2025-07-01 18:39:00+00:00,211.48,211.48,211.48,211.48,103.0,3.0,211.48
GRMN,2025-07-01 18:45:00+00:00,211.44,211.44,211.44,211.44,144.0,5.0,211.44
GRMN,2025-07-01 18:46:00+00:00,211.43,211.5,211.43,211.5,537.0,20.0,211.465
GRMN,2025-07-01 18:59:00+00:00,211.41,211.41,211.41,211.41,100.0,1.0,211.41
GRMN,2025-07-01 19:00:00+00:00,211.32,211.32,211.21,211.21,611.0,17.0,211.246667
GRMN,2025-07-01 19:01:00+00:00,211.21,211.21,211.21,211.21,181.0,5.0,211.21
GRMN,2025-07-01 19:02:00+00:00,210.895,210.895,210.895,210.895,101.0,2.0,210.895
GRMN,2025-07-01 19:04:00+00:00,211.03,211.03,211.03,211.03,215.0,4.0,211.03
GRMN,2025-07-01 19:19:00+00:00,211.47,211.47,211.47,211.47,453.0,13.0,211.47
GRMN,2025-07-01 19:20:00+00:00,211.33,211.33,211.33,211.33,203.0,5.0,211.33
GRMN,2025-07-01 19:22:00+00:00,211.525,211.53,211.525,211.53,339.0,7.0,211.526885
GRMN,2025-07-01 19:30:00+00:00,211.68,211.68,211.68,211.68,151.0,5.0,211.68
GRMN,2025-07-01 19:31:00+00:00,211.7,211.7,211.66,211.66,228.0,7.0,211.68
GRMN,2025-07-01 19:35:00+00:00,211.37,211.37,211.37,211.37,121.0,5.0,211.37
GRMN,2025-07-01 19:40:00+00:00,211.24,211.35,211.24,211.35,452.0,6.0,211.312093
GRMN,2025-07-01 19:41:00+00:00,211.4,211.4,211.4,211.4,158.0,6.0,211.4
GRMN,2025-07-01 19:43:00+00:00,211.54,211.54,211.54,211.54,100.0,1.0,211.54
GRMN,2025-07-01 19:47:00+00:00,211.58,211.61,211.58,211.61,265.0,10.0,211.595
GRMN,2025-07-01 19:48:00+00:00,211.635,211.635,211.635,211.635,236.0,5.0,211.635
GRMN,2025-07-01 19:50:00+00:00,211.465,211.465,211.465,211.465,237.0,7.0,211.465
GRMN,2025-07-01 19:51:00+00:00,211.135,211.135,211.135,211.135,334.0,7.0,211.135
GRMN,2025-07-01 19:52:00+00:00,211.135,211.135,211.135,211.135,369.0,11.0,211.135
GRMN,2025-07-01 19:53:00+00:00,211.2,211.26,211.16,211.24,867.0,18.0,211.217143
GRMN,2025-07-01 19:54:00+00:00,211.24,211.24,211.23,211.23,317.0,4.0,211.234566
GRMN,2025-07-01 19:55:00+00:00,211.23,211.45,211.23,211.45,828.0,19.0,211.315
GRMN,2025-07-01 19:56:00+00:00,211.29,211.33,211.29,211.33,536.0,14.0,211.303986
GRMN,2025-07-01 19:57:00+00:00,211.15,211.15,211.05,211.05,424.0,9.0,211.116667
GRMN,2025-07-01 19:58:00+00:00,211.055,211.135,211.05,211.135,1428.0,33.0,211.069
GRMN,2025-07-01 19:59:00+00:00,211.12,211.17,211.08,211.15,1263.0,48.0,211.129865
GRMN,2025-07-02 13:36:00+00:00,210.1,210.1,210.1,210.1,100.0,1.0,210.1
GRMN,2025-07-02 13:42:00+00:00,210.68,210.685,210.68,210.685,421.0,8.0,210.681667
GRMN,2025-07-02 13:43:00+00:00,210.43,210.46,210.43,210.46,603.0,7.0,210.435682
GRMN,2025-07-02 13:47:00+00:00,210.625,210.625,210.625,210.625,100.0,1.0,210.625
GRMN,2025-07-02 13:51:00+00:00,210.985,210.985,210.98,210.98,205.0,3.0,210.9825
GRMN,2025-07-02 13:56:00+00:00,210.29,210.29,210.29,210.29,302.0,4.0,210.29
GRMN,2025-07-02 13:59:00+00:00,210.43,210.595,210.43,210.595,200.0,2.0,210.5125
GRMN,2025-07-02 14:02:00+00:00,210.39,210.39,210.39,210.39,305.0,4.0,210.39
GRMN,2025-07-02 14:04:00+00:00,210.46,210.46,210.46,210.46,100.0,1.0,210.46
GRMN,2025-07-02 14:05:00+00:00,210.46,210.46,210.46,210.46,100.0,1.0,210.46
GRMN,2025-07-02 14:06:00+00:00,210.59,210.59,210.59,210.59,204.0,3.0,210.59
GRMN,2025-07-02 14:09:00+00:00,211.375,211.375,211.375,211.375,209.0,3.0,211.375
GRMN,2025-07-02 14:27:00+00:00,211.52,211.52,211.52,211.52,100.0,1.0,211.52
GRMN,2025-07-02 14:29:00+00:00,211.93,211.93,211.93,211.93,171.0,2.0,211.93
GRMN,2025-07-02 14:34:00+00:00,212.45,212.45,212.36,212.36,460.0,11.0,212.405
GRMN,2025-07-02 14:37:00+00:00,212.49,212.49,212.49,212.49,199.0,2.0,212.49
GRMN,2025-07-02 14:45:00+00:00,211.68,211.68,211.68,211.68,101.0,2.0,211.68
GRMN,2025-07-02 14:46:00+00:00,211.53,211.53,211.53,211.53,259.0,5.0,211.53
GRMN,2025-07-02 14:51:00+00:00,211.83,211.83,211.83,211.83,102.0,2.0,211.83
GRMN,2025-07-02 14:59:00+00:00,211.73,211.73,211.73,211.73,100.0,1.0,211.73
GRMN,2025-07-02 15:02:00+00:00,211.58,211.58,211.58,211.58,101.0,2.0,211.58
GRMN,2025-07-02 15:07:00+00:00,211.58,211.58,211.58,211.58,204.0,3.0,211.58
GRMN,2025-07-02 15:21:00+00:00,212.385,212.385,212.385,212.385,100.0,1.0,212.385
GRMN,2025-07-02 15:31:00+00:00,212.4,212.4,212.4,212.4,134.0,3.0,212.4
GRMN,2025-07-02 15:52:00+00:00,212.76,212.76,212.76,212.76,120.0,2.0,212.76
GRMN,2025-07-02 15:57:00+00:00,212.35,212.35,212.35,212.35,203.0,5.0,212.35
GRMN,2025-07-02 15:58:00+00:00,212.31,212.31,212.31,212.31,135.0,2.0,212.31
GRMN,2025-07-02 16:02:00+00:00,212.165,212.165,212.07,212.07,233.0,5.0,212.1175
GRMN,2025-07-02 16:06:00+00:00,211.95,211.95,211.95,211.95,190.0,3.0,211.95
GRMN,2025-07-02 16:39:00+00:00,212.41,212.41,212.41,212.41,126.0,3.0,212.41
GRMN,2025-07-02 16:58:00+00:00,212.205,212.205,212.205,212.205,100.0,1.0,212.205
GRMN,2025-07-02 17:07:00+00:00,212.1,212.1,212.06,212.06,1016.0,14.0,212.084
GRMN,2025-07-02 17:08:00+00:00,212.04,212.04,212.04,212.04,119.0,3.0,212.04
GRMN,2025-07-02 17:11:00+00:00,211.89,211.89,211.89,211.89,271.0,7.0,211.89
GRMN,2025-07-02 17:22:00+00:00,212.05,212.05,212.05,212.05,109.0,5.0,212.05
GRMN,2025-07-02 17:24:00+00:00,212.21,212.21,212.21,212.21,101.0,2.0,212.21
GRMN,2025-07-02 17:40:00+00:00,212.08,212.08,212.08,212.08,100.0,1.0,212.08
GRMN,2025-07-02 17:53:00+00:00,212.03,212.03,212.03,212.03,201.0,3.0,212.03
GRMN,2025-07-02 18:48:00+00:00,212.55,212.55,212.55,212.55,106.0,3.0,212.55
GRMN,2025-07-02 18:56:00+00:00,212.74,212.74,212.74,212.74,199.0,4.0,212.74
GRMN,2025-07-02 18:57:00+00:00,212.77,212.77,212.77,212.77,184.0,5.0,212.77
GRMN,2025-07-02 19:04:00+00:00,212.72,212.72,212.72,212.72,120.0,8.0,212.72
GRMN,2025-07-02 19:12:00+00:00,212.82,212.83,212.82,212.82,689.0,10.0,212.821767
GRMN,2025-07-02 19:16:00+00:00,212.83,212.83,212.83,212.83,110.0,6.0,212.83
GRMN,2025-07-02 19:22:00+00:00,212.85,212.85,212.85,212.85,240.0,9.0,212.85
GRMN,2025-07-02 19:29:00+00:00,212.78,212.78,212.78,212.78,547.0,15.0,212.78
GRMN,2025-07-02 19:30:00+00:00,212.77,212.77,212.77,212.77,303.0,13.0,212.77
GRMN,2025-07-02 19:36:00+00:00,212.86,212.86,212.86,212.86,101.0,2.0,212.86
GRMN,2025-07-02 19:38:00+00:00,212.71,212.71,212.71,212.71,329.0,17.0,212.71
GRMN,2025-07-02 19:43:00+00:00,212.66,212.66,212.66,212.66,179.0,7.0,212.66
GRMN,2025-07-02 19:45:00+00:00,212.8,212.8,212.8,212.8,104.0,4.0,212.8
GRMN,2025-07-02 19:47:00+00:00,212.76,212.76,212.76,212.76,271.0,10.0,212.76
GRMN,2025-07-02 19:50:00+00:00,212.49,212.53,212.49,212.53,507.0,15.0,212.51
GRMN,2025-07-02 19:53:00+00:00,212.71,212.71,212.66,212.71,620.0,12.0,212.698
GRMN,2025-07-02 19:54:00+00:00,212.73,212.73,212.65,212.65,403.0,9.0,212.676667
GRMN,2025-07-02 19:55:00+00:00,212.76,212.98,212.76,212.98,551.0,17.0,212.9025
GRMN,2025-07-02 19:56:00+00:00,213.02,213.18,213.02,213.18,781.0,19.0,213.116
GRMN,2025-07-02 19:58:00+00:00,213.35,213.35,213.33,213.33,1419.0,44.0,213.3425
GRMN,2025-07-02 19:59:00+00:00,213.325,213.37,213.3,213.37,1616.0,35.0,213.329545
GRMN,2025-07-03 13:32:00+00:00,214.04,214.04,214.04,214.04,400.0,2.0,214.04
GRMN,2025-07-03 13:33:00+00:00,214.19,214.19,214.19,214.19,228.0,3.0,214.19
GRMN,2025-07-03 13:45:00+00:00,216.0,216.0,216.0,216.0,943.0,14.0,216.0
GRMN,2025-07-03 13:46:00+00:00,215.895,215.895,215.53,215.53,385.0,5.0,215.773333
GRMN,2025-07-03 13:47:00+00:00,215.23,215.23,215.23,215.23,236.0,5.0,215.23
GRMN,2025-07-03 13:48:00+00:00,215.3,215.3,215.3,215.3,101.0,2.0,215.3
GRMN,2025-07-03 13:51:00+00:00,214.935,214.935,214.935,214.935,515.0,7.0,214.935
GRMN,2025-07-03 13:56:00+00:00,215.595,215.595,215.2,215.2,1271.0,22.0,215.479096
GRMN,2025-07-03 14:03:00+00:00,215.175,215.175,215.1,215.1,505.0,8.0,215.144
GRMN,2025-07-03 14:04:00+00:00,215.025,215.025,215.025,215.025,114.0,4.0,215.025
GRMN,2025-07-03 14:14:00+00:00,215.855,215.855,215.855,215.855,311.0,4.0,215.855
GRMN,2025-07-03 14:18:00+00:00,215.25,215.25,215.25,215.25,154.0,4.0,215.25
GRMN,2025-07-03 14:21:00+00:00,215.205,215.205,215.195,215.195,413.0,4.0,215.202579
GRMN,2025-07-03 14:28:00+00:00,215.18,215.18,215.18,215.18,113.0,4.0,215.18
GRMN,2025-07-03 14:32:00+00:00,215.37,215.37,215.37,215.37,103.0,3.0,215.37
GRMN,2025-07-03 14:34:00+00:00,215.37,215.37,215.37,215.37,120.0,6.0,215.37
GRMN,2025-07-03 14:40:00+00:00,215.745,215.745,215.745,215.745,124.0,3.0,215.745
GRMN,2025-07-03 14:52:00+00:00,215.58,215.58,215.58,215.58,106.0,4.0,215.58
GRMN,2025-07-03 15:02:00+00:00,215.38,215.38,215.38,215.38,200.0,3.0,215.38
GRMN,2025-07-03 15:04:00+00:00,215.345,215.345,215.345,215.345,210.0,6.0,215.345
GRMN,2025-07-03 15:08:00+00:00,215.5,215.5,215.5,215.5,102.0,2.0,215.5
GRMN,2025-07-03 15:18:00+00:00,215.12,215.155,215.12,215.155,612.0,11.0,215.148
GRMN,2025-07-03 15:26:00+00:00,215.185,215.185,215.185,215.185,692.0,11.0,215.185
GRMN,2025-07-03 15:28:00+00:00,215.25,215.28,215.24,215.28,908.0,10.0,215.246667
GRMN,2025-07-03 15:40:00+00:00,215.63,215.63,215.63,215.63,100.0,1.0,215.63
GRMN,2025-07-03 15:44:00+00:00,215.685,215.685,215.685,215.685,100.0,1.0,215.685
GRMN,2025-07-03 15:48:00+00:00,215.59,215.59,215.59,215.59,112.0,2.0,215.59
GRMN,2025-07-03 16:01:00+00:00,215.3,215.31,215.3,215.31,398.0,5.0,215.305
GRMN,2025-07-03 16:03:00+00:00,215.28,215.28,215.21,215.21,809.0,16.0,215.266
GRMN,2025-07-03 16:14:00+00:00,215.21,215.21,215.2,215.2,1170.0,13.0,215.208889
GRMN,2025-07-03 16:15:00+00:00,215.23,215.23,215.19,215.19,306.0,4.0,215.216667
GRMN,2025-07-03 16:18:00+00:00,215.2,215.29,215.2,215.29,1493.0,31.0,215.238571
GRMN,2025-07-03 16:19:00+00:00,215.3,215.3,215.3,215.3,420.0,4.0,215.3
GRMN,2025-07-03 16:20:00+00:00,215.295,215.295,215.24,215.24,1398.0,19.0,215.282693
GRMN,2025-07-03 16:24:00+00:00,215.23,215.23,215.23,215.23,476.0,8.0,215.23
GRMN,2025-07-03 16:46:00+00:00,215.23,215.23,215.23,215.23,1604.0,19.0,215.23
GRMN,2025-07-03 16:49:00+00:00,215.02,215.02,215.02,215.02,289.0,8.0,215.02
GRMN,2025-07-03 16:50:00+00:00,215.095,215.095,214.985,214.985,1219.0,17.0,215.056618
GRMN,2025-07-03 16:53:00+00:00,214.73,214.73,214.72,214.72,844.0,17.0,214.721905
GRMN,2025-07-03 16:54:00+00:00,214.58,214.635,214.58,214.635,626.0,11.0,214.615
GRMN,2025-07-03 16:55:00+00:00,214.63,214.75,214.63,214.75,477.0,8.0,214.669735
GRMN,2025-07-03 16:57:00+00:00,214.8,214.8,214.8,214.8,411.0,21.0,214.8
GRMN,2025-07-03 16:58:00+00:00,214.82,214.82,214.815,214.815,405.0,14.0,214.8175
GRMN,2025-07-03 16:59:00+00:00,214.79,214.855,214.75,214.855,1145.0,27.0,214.810796
GRMN,2025-07-07 13:30:00+00:00,215.275,215.66,215.275,215.66,990.0,13.0,215.446875
GRMN,2025-07-07 13:33:00+00:00,214.94,214.94,214.94,214.94,329.0,7.0,214.94
GRMN,2025-07-07 13:35:00+00:00,215.66,215.685,215.66,215.685,201.0,3.0,215.6725
GRMN,2025-07-07 13:49:00+00:00,216.05,216.05,216.05,216.05,368.0,8.0,216.05
