symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMP,2025-06-30 19:25:00+00:00,533.33,533.33,533.33,533.33,171.0,4.0,533.33
AMP,2025-06-30 19:29:00+00:00,533.28,533.28,533.28,533.28,103.0,4.0,533.28
AMP,2025-06-30 19:30:00+00:00,533.01,533.01,533.01,533.01,228.0,7.0,533.01
AMP,2025-06-30 19:32:00+00:00,532.84,532.84,532.84,532.84,101.0,2.0,532.84
AMP,2025-06-30 19:40:00+00:00,531.685,531.685,531.685,531.685,357.0,16.0,531.685
AMP,2025-06-30 19:41:00+00:00,531.98,531.98,531.98,531.98,417.0,19.0,531.98
AMP,2025-06-30 19:48:00+00:00,532.275,532.275,532.275,532.275,169.0,20.0,532.275
AMP,2025-06-30 19:49:00+00:00,532.31,532.31,532.31,532.31,328.0,17.0,532.31
AMP,2025-06-30 19:54:00+00:00,533.31,533.31,533.31,533.31,204.0,11.0,533.31
AMP,2025-06-30 19:55:00+00:00,533.32,533.32,533.32,533.32,153.0,11.0,533.32
AMP,2025-06-30 19:56:00+00:00,533.25,533.65,533.25,533.65,630.0,13.0,533.47
AMP,2025-06-30 19:57:00+00:00,533.715,533.78,533.715,533.78,548.0,14.0,533.756667
AMP,2025-06-30 19:58:00+00:00,534.21,534.21,533.945,534.05,597.0,25.0,534.0475
AMP,2025-06-30 19:59:00+00:00,533.96,533.96,533.81,533.96,640.0,18.0,533.922
AMP,2025-07-01 13:32:00+00:00,531.695,531.695,531.695,531.695,100.0,1.0,531.695
AMP,2025-07-01 13:38:00+00:00,532.0,532.0,532.0,532.0,348.0,5.0,532.0
AMP,2025-07-01 13:59:00+00:00,531.775,531.775,531.775,531.775,241.0,7.0,531.775
AMP,2025-07-01 14:00:00+00:00,531.5,532.23,531.5,532.23,682.0,15.0,531.864
AMP,2025-07-01 14:03:00+00:00,533.12,533.12,533.12,533.12,110.0,3.0,533.12
AMP,2025-07-01 14:05:00+00:00,533.12,533.12,533.12,533.12,208.0,3.0,533.12
AMP,2025-07-01 14:20:00+00:00,531.975,531.975,531.975,531.975,208.0,5.0,531.975
AMP,2025-07-01 14:26:00+00:00,532.48,532.48,532.48,532.48,107.0,3.0,532.48
AMP,2025-07-01 14:31:00+00:00,531.975,531.985,531.975,531.985,704.0,16.0,531.98
AMP,2025-07-01 14:33:00+00:00,532.645,532.645,532.645,532.645,157.0,4.0,532.645
AMP,2025-07-01 14:40:00+00:00,531.85,531.85,531.85,531.85,200.0,3.0,531.85
AMP,2025-07-01 14:47:00+00:00,529.785,529.785,529.55,529.55,301.0,3.0,529.705883
AMP,2025-07-01 14:55:00+00:00,532.26,532.26,532.26,532.26,273.0,12.0,532.26
AMP,2025-07-01 15:02:00+00:00,532.29,532.29,532.29,532.29,172.0,10.0,532.29
AMP,2025-07-01 15:04:00+00:00,532.19,532.19,532.19,532.19,241.0,7.0,532.19
AMP,2025-07-01 15:17:00+00:00,531.97,531.97,531.97,531.97,150.0,4.0,531.97
AMP,2025-07-01 15:21:00+00:00,531.935,531.935,531.935,531.935,106.0,2.0,531.935
AMP,2025-07-01 15:43:00+00:00,532.89,532.89,532.89,532.89,125.0,3.0,532.89
AMP,2025-07-01 16:00:00+00:00,535.565,535.565,535.565,535.565,101.0,2.0,535.565
AMP,2025-07-01 16:03:00+00:00,535.855,535.855,535.855,535.855,126.0,3.0,535.855
AMP,2025-07-01 16:08:00+00:00,536.34,536.34,536.34,536.34,100.0,1.0,536.34
AMP,2025-07-01 16:38:00+00:00,537.9,537.9,537.9,537.9,102.0,3.0,537.9
AMP,2025-07-01 16:51:00+00:00,538.33,538.33,538.33,538.33,105.0,2.0,538.33
AMP,2025-07-01 17:00:00+00:00,536.9,536.9,536.9,536.9,142.0,4.0,536.9
AMP,2025-07-01 17:01:00+00:00,536.48,536.48,536.48,536.48,101.0,2.0,536.48
AMP,2025-07-01 17:11:00+00:00,538.48,538.48,538.48,538.48,104.0,3.0,538.48
AMP,2025-07-01 17:15:00+00:00,538.575,538.575,538.575,538.575,306.0,9.0,538.575
AMP,2025-07-01 17:16:00+00:00,539.955,539.955,539.955,539.955,148.0,3.0,539.955
AMP,2025-07-01 17:46:00+00:00,540.62,540.62,540.62,540.62,168.0,1.0,540.62
AMP,2025-07-01 18:05:00+00:00,540.455,540.455,540.455,540.455,162.0,10.0,540.455
AMP,2025-07-01 18:11:00+00:00,540.045,540.045,540.045,540.045,159.0,4.0,540.045
AMP,2025-07-01 18:13:00+00:00,539.92,540.15,539.92,540.15,384.0,5.0,540.053333
AMP,2025-07-01 18:22:00+00:00,539.77,539.77,539.77,539.77,273.0,11.0,539.77
AMP,2025-07-01 18:31:00+00:00,539.31,539.31,539.31,539.31,162.0,5.0,539.31
AMP,2025-07-01 18:32:00+00:00,539.63,539.63,539.63,539.63,240.0,11.0,539.63
AMP,2025-07-01 18:34:00+00:00,539.8,539.8,539.8,539.8,150.0,3.0,539.8
AMP,2025-07-01 18:40:00+00:00,540.165,540.165,540.03,540.03,216.0,8.0,540.0975
AMP,2025-07-01 18:42:00+00:00,540.44,540.44,540.3,540.3,259.0,6.0,540.37
AMP,2025-07-01 18:52:00+00:00,540.3,540.3,540.3,540.3,104.0,3.0,540.3
AMP,2025-07-01 18:54:00+00:00,540.285,540.285,540.285,540.285,100.0,1.0,540.285
AMP,2025-07-01 19:04:00+00:00,539.18,539.18,539.18,539.18,200.0,3.0,539.18
AMP,2025-07-01 19:05:00+00:00,538.845,538.845,538.845,538.845,101.0,2.0,538.845
AMP,2025-07-01 19:10:00+00:00,538.68,538.68,538.62,538.62,205.0,4.0,538.65
AMP,2025-07-01 19:12:00+00:00,538.32,538.32,538.32,538.32,268.0,7.0,538.32
AMP,2025-07-01 19:15:00+00:00,538.475,538.79,538.475,538.79,363.0,8.0,538.6325
AMP,2025-07-01 19:19:00+00:00,539.255,539.255,539.255,539.255,115.0,2.0,539.255
AMP,2025-07-01 19:26:00+00:00,539.555,539.555,539.555,539.555,119.0,3.0,539.555
AMP,2025-07-01 19:28:00+00:00,539.695,539.695,539.695,539.695,199.0,4.0,539.695
AMP,2025-07-01 19:34:00+00:00,539.08,539.08,539.08,539.08,100.0,1.0,539.08
AMP,2025-07-01 19:38:00+00:00,538.97,538.97,538.97,538.97,108.0,4.0,538.97
AMP,2025-07-01 19:41:00+00:00,539.03,539.03,539.03,539.03,263.0,8.0,539.03
AMP,2025-07-01 19:43:00+00:00,539.56,539.56,539.56,539.56,171.0,4.0,539.56
AMP,2025-07-01 19:45:00+00:00,539.77,539.77,539.77,539.77,170.0,5.0,539.77
AMP,2025-07-01 19:48:00+00:00,539.83,539.83,539.83,539.83,285.0,11.0,539.83
AMP,2025-07-01 19:49:00+00:00,539.45,539.45,539.45,539.45,154.0,4.0,539.45
AMP,2025-07-01 19:55:00+00:00,539.21,539.21,539.21,539.21,359.0,12.0,539.21
AMP,2025-07-01 19:56:00+00:00,538.95,538.95,538.92,538.92,427.0,31.0,538.935
AMP,2025-07-01 19:57:00+00:00,538.37,538.37,538.37,538.37,351.0,21.0,538.37
AMP,2025-07-01 19:58:00+00:00,538.17,538.17,538.17,538.17,131.0,10.0,538.17
AMP,2025-07-01 19:59:00+00:00,538.64,538.64,538.415,538.415,440.0,13.0,538.49
AMP,2025-07-02 13:34:00+00:00,538.37,538.37,538.37,538.37,100.0,1.0,538.37
AMP,2025-07-02 13:39:00+00:00,536.61,536.61,536.61,536.61,100.0,1.0,536.61
AMP,2025-07-02 13:43:00+00:00,537.59,537.59,537.59,537.59,197.0,10.0,537.59
AMP,2025-07-02 13:44:00+00:00,538.8,538.8,538.8,538.8,132.0,9.0,538.8
AMP,2025-07-02 13:57:00+00:00,539.975,539.975,539.57,539.94,300.0,3.0,539.828333
AMP,2025-07-02 13:58:00+00:00,539.955,539.955,539.955,539.955,203.0,2.0,539.955
AMP,2025-07-02 14:04:00+00:00,539.17,539.17,539.17,539.17,306.0,7.0,539.17
AMP,2025-07-02 14:16:00+00:00,539.15,539.15,539.15,539.15,129.0,4.0,539.15
AMP,2025-07-02 14:19:00+00:00,539.975,540.26,539.975,540.26,200.0,2.0,540.1175
AMP,2025-07-02 14:31:00+00:00,540.45,540.45,540.45,540.45,202.0,7.0,540.45
AMP,2025-07-02 14:42:00+00:00,541.905,541.905,541.905,541.905,500.0,12.0,541.905
AMP,2025-07-02 14:50:00+00:00,541.88,541.88,541.88,541.88,100.0,1.0,541.88
AMP,2025-07-02 14:54:00+00:00,541.88,541.88,541.88,541.88,100.0,1.0,541.88
AMP,2025-07-02 14:56:00+00:00,541.815,541.82,541.815,541.82,474.0,7.0,541.818718
AMP,2025-07-02 14:57:00+00:00,542.28,542.28,542.28,542.28,102.0,3.0,542.28
AMP,2025-07-02 14:58:00+00:00,541.89,541.89,541.89,541.89,377.0,14.0,541.89
AMP,2025-07-02 15:07:00+00:00,540.87,540.87,540.87,540.87,100.0,1.0,540.87
AMP,2025-07-02 15:08:00+00:00,541.6,541.68,541.6,541.68,220.0,3.0,541.64
AMP,2025-07-02 15:14:00+00:00,540.76,540.76,540.76,540.76,114.0,2.0,540.76
AMP,2025-07-02 15:16:00+00:00,540.975,540.975,540.975,540.975,226.0,3.0,540.975
AMP,2025-07-02 15:17:00+00:00,540.975,540.975,540.975,540.975,100.0,1.0,540.975
AMP,2025-07-02 15:19:00+00:00,541.045,541.045,541.045,541.045,107.0,3.0,541.045
AMP,2025-07-02 15:24:00+00:00,541.41,541.41,541.41,541.41,130.0,3.0,541.41
AMP,2025-07-02 15:31:00+00:00,541.29,541.29,541.29,541.29,211.0,4.0,541.29
AMP,2025-07-02 15:53:00+00:00,541.71,541.71,541.71,541.71,100.0,1.0,541.71
AMP,2025-07-02 16:00:00+00:00,541.615,541.615,541.615,541.615,139.0,1.0,541.615
AMP,2025-07-02 16:10:00+00:00,540.76,540.785,540.75,540.785,369.0,8.0,540.764063
AMP,2025-07-02 16:15:00+00:00,540.82,540.82,540.82,540.82,100.0,1.0,540.82
AMP,2025-07-02 17:01:00+00:00,540.92,540.92,540.92,540.92,110.0,3.0,540.92
AMP,2025-07-02 17:10:00+00:00,540.57,540.57,540.555,540.555,833.0,26.0,540.56
AMP,2025-07-02 17:15:00+00:00,540.5,540.78,540.5,540.78,405.0,18.0,540.64
AMP,2025-07-02 17:27:00+00:00,541.025,541.025,541.025,541.025,100.0,1.0,541.025
AMP,2025-07-02 17:49:00+00:00,541.07,541.07,541.07,541.07,222.0,5.0,541.07
AMP,2025-07-02 18:04:00+00:00,540.62,540.62,540.62,540.62,143.0,2.0,540.62
AMP,2025-07-02 18:05:00+00:00,540.61,540.61,540.61,540.61,174.0,2.0,540.61
AMP,2025-07-02 18:22:00+00:00,541.39,541.39,541.39,541.39,102.0,2.0,541.39
AMP,2025-07-02 18:32:00+00:00,541.04,541.04,541.04,541.04,206.0,10.0,541.04
AMP,2025-07-02 18:33:00+00:00,541.05,541.57,540.98,541.47,3344.0,77.0,541.130211
AMP,2025-07-02 18:36:00+00:00,541.495,541.495,541.495,541.495,733.0,5.0,541.495
AMP,2025-07-02 18:37:00+00:00,541.84,542.77,541.84,542.77,2492.0,72.0,542.269029
AMP,2025-07-02 18:38:00+00:00,542.745,542.745,542.745,542.745,440.0,10.0,542.745
AMP,2025-07-02 18:46:00+00:00,542.84,542.84,542.84,542.84,170.0,3.0,542.84
AMP,2025-07-02 18:58:00+00:00,542.66,542.66,542.66,542.66,249.0,8.0,542.66
AMP,2025-07-02 19:01:00+00:00,542.17,542.17,542.17,542.17,154.0,6.0,542.17
AMP,2025-07-02 19:02:00+00:00,541.95,541.95,541.95,541.95,149.0,6.0,541.95
AMP,2025-07-02 19:10:00+00:00,542.16,542.16,542.0,542.125,4119.0,72.0,542.035977
AMP,2025-07-02 19:11:00+00:00,542.18,542.33,542.18,542.33,674.0,16.0,542.255
AMP,2025-07-02 19:16:00+00:00,542.41,542.41,542.41,542.41,485.0,13.0,542.41
AMP,2025-07-02 19:17:00+00:00,542.23,542.23,542.23,542.23,299.0,9.0,542.23
AMP,2025-07-02 19:18:00+00:00,542.205,542.205,542.205,542.205,952.0,20.0,542.205
AMP,2025-07-02 19:20:00+00:00,542.2,542.2,542.2,542.2,1096.0,35.0,542.2
AMP,2025-07-02 19:29:00+00:00,542.31,542.31,542.31,542.31,286.0,11.0,542.31
AMP,2025-07-02 19:30:00+00:00,542.355,542.355,542.355,542.355,190.0,8.0,542.355
AMP,2025-07-02 19:32:00+00:00,542.285,542.59,542.285,542.59,1640.0,30.0,542.313372
AMP,2025-07-02 19:33:00+00:00,542.7,542.74,542.7,542.74,238.0,7.0,542.72
AMP,2025-07-02 19:40:00+00:00,542.31,542.31,542.31,542.31,101.0,2.0,542.31
AMP,2025-07-02 19:43:00+00:00,542.58,542.61,542.58,542.61,511.0,17.0,542.595
AMP,2025-07-02 19:45:00+00:00,542.82,542.82,542.82,542.82,119.0,5.0,542.82
AMP,2025-07-02 19:50:00+00:00,542.71,542.71,542.61,542.61,599.0,22.0,542.66
AMP,2025-07-02 19:51:00+00:00,542.725,542.84,542.725,542.8,2003.0,45.0,542.744555
AMP,2025-07-02 19:54:00+00:00,542.02,542.02,542.02,542.02,140.0,5.0,542.02
AMP,2025-07-02 19:55:00+00:00,542.53,542.76,542.53,542.76,1051.0,32.0,542.68
AMP,2025-07-02 19:56:00+00:00,542.7,542.7,542.6,542.6,279.0,19.0,542.645662
AMP,2025-07-02 19:57:00+00:00,542.44,542.44,542.44,542.44,357.0,26.0,542.44
AMP,2025-07-02 19:58:00+00:00,542.34,542.38,542.34,542.37,779.0,39.0,542.368
AMP,2025-07-02 19:59:00+00:00,542.22,542.22,542.22,542.22,964.0,60.0,542.22
AMP,2025-07-03 13:30:00+00:00,540.03,540.67,540.03,540.67,618.0,12.0,540.372326
AMP,2025-07-03 13:31:00+00:00,538.665,538.665,538.665,538.665,121.0,3.0,538.665
AMP,2025-07-03 13:42:00+00:00,544.5,544.5,544.5,544.5,269.0,8.0,544.5
AMP,2025-07-03 13:50:00+00:00,542.73,543.795,542.73,543.795,403.0,7.0,543.306468
AMP,2025-07-03 13:59:00+00:00,542.99,542.99,542.99,542.99,104.0,4.0,542.99
AMP,2025-07-03 14:05:00+00:00,543.39,543.39,543.39,543.39,100.0,1.0,543.39
AMP,2025-07-03 14:07:00+00:00,543.485,543.485,543.485,543.485,133.0,4.0,543.485
AMP,2025-07-03 14:30:00+00:00,544.01,544.01,544.01,544.01,123.0,3.0,544.01
AMP,2025-07-03 14:40:00+00:00,544.255,544.255,544.255,544.255,175.0,11.0,544.255
AMP,2025-07-03 15:15:00+00:00,543.445,543.445,543.445,543.445,226.0,5.0,543.445
AMP,2025-07-03 15:16:00+00:00,543.62,543.62,543.62,543.62,109.0,2.0,543.62
AMP,2025-07-03 15:20:00+00:00,542.95,542.95,542.95,542.95,100.0,1.0,542.95
AMP,2025-07-03 15:43:00+00:00,542.815,542.815,542.815,542.815,142.0,4.0,542.815
AMP,2025-07-03 16:05:00+00:00,543.985,543.985,543.985,543.985,149.0,5.0,543.985
AMP,2025-07-03 16:20:00+00:00,543.81,543.81,543.81,543.81,103.0,2.0,543.81
AMP,2025-07-03 16:23:00+00:00,544.25,544.25,544.25,544.25,128.0,3.0,544.25
AMP,2025-07-03 16:32:00+00:00,544.655,544.655,544.655,544.655,203.0,9.0,544.655
AMP,2025-07-03 16:33:00+00:00,544.81,544.81,544.81,544.81,114.0,3.0,544.81
AMP,2025-07-03 16:36:00+00:00,544.65,544.65,544.65,544.65,226.0,7.0,544.65
AMP,2025-07-03 16:47:00+00:00,544.46,544.46,544.46,544.46,264.0,10.0,544.46
AMP,2025-07-03 16:52:00+00:00,543.315,543.315,543.315,543.315,177.0,7.0,543.315
AMP,2025-07-03 16:53:00+00:00,542.6,542.6,542.6,542.6,350.0,12.0,542.6
AMP,2025-07-03 16:56:00+00:00,542.805,542.805,542.805,542.805,228.0,19.0,542.805
AMP,2025-07-03 16:59:00+00:00,542.955,542.955,542.955,542.955,517.0,26.0,542.955
AMP,2025-07-07 13:30:00+00:00,543.53,543.53,543.53,543.53,100.0,1.0,543.53
AMP,2025-07-07 14:46:00+00:00,543.93,543.93,543.93,543.93,177.0,9.0,543.93
AMP,2025-07-07 15:05:00+00:00,541.935,541.935,541.935,541.935,169.0,4.0,541.935
AMP,2025-07-07 15:08:00+00:00,541.905,541.905,541.905,541.905,129.0,7.0,541.905
AMP,2025-07-07 15:43:00+00:00,541.14,541.14,541.14,541.14,121.0,4.0,541.14
AMP,2025-07-07 15:44:00+00:00,540.8,540.8,540.8,540.8,220.0,6.0,540.8
AMP,2025-07-07 16:12:00+00:00,539.815,539.815,539.815,539.815,101.0,2.0,539.815
AMP,2025-07-07 16:22:00+00:00,537.065,537.065,537.065,537.065,2072.0,21.0,537.065
AMP,2025-07-07 17:07:00+00:00,537.28,537.28,537.28,537.28,215.0,4.0,537.28
AMP,2025-07-07 17:19:00+00:00,537.88,537.88,537.88,537.88,170.0,4.0,537.88
AMP,2025-07-07 17:30:00+00:00,537.83,537.83,537.76,537.76,1407.0,29.0,537.766364
AMP,2025-07-07 17:44:00+00:00,535.88,535.88,535.88,535.88,100.0,1.0,535.88
AMP,2025-07-07 17:49:00+00:00,536.045,536.045,536.045,536.045,175.0,6.0,536.045
AMP,2025-07-07 17:57:00+00:00,536.2,536.2,536.2,536.2,132.0,6.0,536.2
AMP,2025-07-07 18:10:00+00:00,535.89,535.89,535.89,535.89,104.0,2.0,535.89
AMP,2025-07-07 18:18:00+00:00,534.9,534.9,534.9,534.9,250.0,3.0,534.9
AMP,2025-07-07 18:24:00+00:00,533.645,533.78,533.645,533.78,1688.0,46.0,533.703125
AMP,2025-07-07 18:31:00+00:00,534.73,534.73,534.73,534.73,135.0,5.0,534.73
AMP,2025-07-07 18:45:00+00:00,536.45,536.45,536.45,536.45,136.0,4.0,536.45
AMP,2025-07-07 18:47:00+00:00,536.35,536.35,536.35,536.35,219.0,8.0,536.35
AMP,2025-07-07 18:56:00+00:00,537.11,537.11,537.11,537.11,300.0,2.0,537.11
AMP,2025-07-07 18:58:00+00:00,537.105,537.105,537.105,537.105,700.0,6.0,537.105
AMP,2025-07-07 18:59:00+00:00,537.34,537.35,537.315,537.315,1693.0,22.0,537.326875
AMP,2025-07-07 19:08:00+00:00,535.97,535.97,535.97,535.97,100.0,1.0,535.97
AMP,2025-07-07 19:11:00+00:00,536.23,536.23,536.23,536.23,221.0,7.0,536.23
AMP,2025-07-07 19:14:00+00:00,536.665,536.7,536.665,536.7,301.0,4.0,536.681667
AMP,2025-07-07 19:21:00+00:00,536.505,536.505,536.505,536.505,134.0,3.0,536.505
AMP,2025-07-07 19:26:00+00:00,536.55,536.55,536.55,536.55,203.0,4.0,536.55
AMP,2025-07-07 19:40:00+00:00,535.79,535.79,535.67,535.67,509.0,12.0,535.73
AMP,2025-07-07 19:41:00+00:00,535.51,535.51,535.47,535.47,200.0,2.0,535.49
AMP,2025-07-07 19:42:00+00:00,535.63,535.63,535.63,535.63,236.0,3.0,535.63
AMP,2025-07-07 19:43:00+00:00,535.58,535.58,535.58,535.58,100.0,1.0,535.58
AMP,2025-07-07 19:44:00+00:00,535.58,535.58,535.58,535.58,170.0,4.0,535.58
AMP,2025-07-07 19:45:00+00:00,535.58,535.58,535.37,535.37,1453.0,20.0,535.55
AMP,2025-07-07 19:49:00+00:00,535.49,535.54,535.49,535.52,1550.0,46.0,535.5225
AMP,2025-07-07 19:50:00+00:00,535.59,535.59,535.32,535.32,662.0,23.0,535.5
AMP,2025-07-07 19:54:00+00:00,536.48,536.48,536.48,536.48,279.0,6.0,536.48
AMP,2025-07-07 19:55:00+00:00,536.54,536.64,536.54,536.64,626.0,16.0,536.574375
AMP,2025-07-07 19:56:00+00:00,536.275,536.275,536.275,536.275,176.0,4.0,536.275
AMP,2025-07-07 19:57:00+00:00,536.27,536.33,536.27,536.33,774.0,30.0,536.29
AMP,2025-07-07 19:58:00+00:00,536.08,536.08,536.08,536.08,752.0,34.0,536.08
AMP,2025-07-07 19:59:00+00:00,536.13,536.13,536.13,536.13,369.0,17.0,536.13
AMP,2025-07-08 13:30:00+00:00,537.0,537.0,537.0,537.0,100.0,1.0,537.0
AMP,2025-07-08 13:36:00+00:00,537.0,537.0,537.0,537.0,100.0,1.0,537.0
AMP,2025-07-08 13:59:00+00:00,537.755,537.76,537.755,537.76,510.0,9.0,537.75637
AMP,2025-07-08 14:01:00+00:00,538.51,538.51,538.51,538.51,799.0,14.0,538.51
AMP,2025-07-08 14:09:00+00:00,537.33,537.33,537.33,537.33,103.0,3.0,537.33
AMP,2025-07-08 14:16:00+00:00,538.39,538.39,538.39,538.39,100.0,1.0,538.39
AMP,2025-07-08 15:13:00+00:00,538.06,538.06,538.06,538.06,159.0,5.0,538.06
AMP,2025-07-08 15:14:00+00:00,538.255,538.255,538.255,538.255,106.0,4.0,538.255
AMP,2025-07-08 15:23:00+00:00,538.275,538.275,538.14,538.14,671.0,19.0,538.200938
AMP,2025-07-08 15:37:00+00:00,538.0,538.0,538.0,538.0,100.0,1.0,538.0
AMP,2025-07-08 15:39:00+00:00,537.96,537.96,537.96,537.96,102.0,3.0,537.96
AMP,2025-07-08 15:40:00+00:00,538.01,538.01,538.01,538.01,101.0,2.0,538.01
AMP,2025-07-08 15:44:00+00:00,538.46,538.46,538.46,538.46,612.0,18.0,538.46
AMP,2025-07-08 15:47:00+00:00,538.77,538.77,538.77,538.77,291.0,9.0,538.77
AMP,2025-07-08 16:01:00+00:00,539.8,539.8,539.8,539.8,120.0,9.0,539.8
AMP,2025-07-08 16:19:00+00:00,538.455,538.455,538.455,538.455,227.0,9.0,538.455
AMP,2025-07-08 16:22:00+00:00,538.46,538.46,538.455,538.455,275.0,5.0,538.4575
AMP,2025-07-08 16:25:00+00:00,538.715,538.715,538.715,538.715,105.0,2.0,538.715
AMP,2025-07-08 16:26:00+00:00,538.715,538.715,538.715,538.715,296.0,7.0,538.715
AMP,2025-07-08 16:30:00+00:00,539.43,539.43,539.43,539.43,104.0,2.0,539.43
AMP,2025-07-08 16:48:00+00:00,538.78,538.78,538.78,538.78,161.0,3.0,538.78
AMP,2025-07-08 17:27:00+00:00,538.745,538.745,538.745,538.745,103.0,3.0,538.745
AMP,2025-07-08 17:30:00+00:00,538.8,538.86,538.8,538.86,221.0,7.0,538.83
AMP,2025-07-08 18:04:00+00:00,538.165,538.165,538.165,538.165,100.0,1.0,538.165
AMP,2025-07-08 18:21:00+00:00,537.16,537.16,537.16,537.16,148.0,5.0,537.16
AMP,2025-07-08 19:33:00+00:00,537.01,537.01,537.01,537.01,126.0,11.0,537.01
AMP,2025-07-08 19:34:00+00:00,537.35,537.35,537.35,537.35,221.0,8.0,537.35
AMP,2025-07-08 19:42:00+00:00,536.94,536.94,536.94,536.94,135.0,8.0,536.94
AMP,2025-07-08 19:43:00+00:00,537.13,537.13,537.13,537.13,131.0,6.0,537.13
AMP,2025-07-08 19:46:00+00:00,536.695,536.695,536.695,536.695,251.0,10.0,536.695
AMP,2025-07-08 19:50:00+00:00,536.8,536.8,536.8,536.8,160.0,5.0,536.8
AMP,2025-07-08 19:55:00+00:00,535.86,536.25,535.86,536.25,591.0,27.0,536.055
AMP,2025-07-08 19:56:00+00:00,536.33,536.33,536.33,536.33,462.0,19.0,536.33
AMP,2025-07-08 19:58:00+00:00,536.24,536.24,536.03,536.03,914.0,31.0,536.150938
AMP,2025-07-08 19:59:00+00:00,536.22,536.35,536.22,536.35,568.0,24.0,536.285
AMP,2025-07-09 14:20:00+00:00,540.11,540.11,540.11,540.11,100.0,1.0,540.11
AMP,2025-07-09 14:55:00+00:00,540.935,540.935,540.935,540.935,100.0,1.0,540.935
AMP,2025-07-09 15:21:00+00:00,540.17,540.17,540.17,540.17,100.0,1.0,540.17
AMP,2025-07-09 15:39:00+00:00,539.255,539.255,539.255,539.255,211.0,5.0,539.255
AMP,2025-07-09 15:42:00+00:00,539.55,539.55,539.55,539.55,107.0,3.0,539.55
AMP,2025-07-09 16:21:00+00:00,537.59,537.59,537.59,537.59,100.0,1.0,537.59
AMP,2025-07-09 16:24:00+00:00,537.285,537.285,537.285,537.285,607.0,11.0,537.285
AMP,2025-07-09 16:31:00+00:00,536.95,536.95,536.95,536.95,215.0,5.0,536.95
AMP,2025-07-09 16:32:00+00:00,537.145,537.145,537.145,537.145,105.0,2.0,537.145
AMP,2025-07-09 16:57:00+00:00,536.84,536.84,536.84,536.84,110.0,2.0,536.84
AMP,2025-07-09 17:45:00+00:00,538.22,538.22,538.22,538.22,106.0,3.0,538.22
AMP,2025-07-09 18:00:00+00:00,539.05,539.05,539.05,539.05,100.0,1.0,539.05
AMP,2025-07-09 18:28:00+00:00,537.59,537.59,537.59,537.59,107.0,3.0,537.59
AMP,2025-07-09 19:17:00+00:00,537.5,537.5,537.5,537.5,206.0,4.0,537.5
AMP,2025-07-09 19:29:00+00:00,538.39,538.39,538.39,538.39,102.0,2.0,538.39
AMP,2025-07-09 19:32:00+00:00,538.38,538.38,538.38,538.38,201.0,3.0,538.38
AMP,2025-07-09 19:34:00+00:00,538.38,538.38,538.38,538.38,164.0,6.0,538.38
AMP,2025-07-09 19:49:00+00:00,539.355,539.355,539.355,539.355,125.0,7.0,539.355
AMP,2025-07-09 19:55:00+00:00,538.99,539.46,538.99,539.46,575.0,14.0,539.19
