symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PCG,2025-06-30 14:12:00+00:00,14.0,14.0,13.995,13.995,807.0,6.0,13.999375
PCG,2025-06-30 14:13:00+00:00,14.0,14.0,14.0,14.0,166.0,2.0,14.0
PCG,2025-06-30 14:14:00+00:00,14.0,14.04,14.0,14.04,2680.0,24.0,14.029513
PCG,2025-06-30 14:15:00+00:00,14.035,14.05,14.035,14.04,7333.0,25.0,14.039
PCG,2025-06-30 14:16:00+00:00,14.05,14.05,14.04,14.04,1004.0,7.0,14.046006
PCG,2025-06-30 14:17:00+00:00,14.035,14.035,14.035,14.035,761.0,7.0,14.035
PCG,2025-06-30 14:18:00+00:00,14.03,14.03,14.025,14.03,2262.0,13.0,14.029537
PCG,2025-06-30 14:19:00+00:00,14.02,14.02,14.015,14.015,3077.0,35.0,14.019589
PCG,2025-06-30 14:20:00+00:00,14.015,14.025,14.015,14.025,3101.0,23.0,14.019468
PCG,2025-06-30 14:21:00+00:00,14.035,14.035,14.03,14.03,1627.0,25.0,14.030373
PCG,2025-06-30 14:22:00+00:00,14.03,14.045,14.03,14.03,1734.0,41.0,14.032333
PCG,2025-06-30 14:23:00+00:00,14.03,14.03,14.03,14.03,605.0,22.0,14.03
PCG,2025-06-30 14:24:00+00:00,14.03,14.035,14.03,14.035,340.0,7.0,14.033428
PCG,2025-06-30 14:25:00+00:00,14.03,14.035,14.025,14.035,892.0,13.0,14.03
PCG,2025-06-30 14:26:00+00:00,14.025,14.025,14.025,14.025,2322.0,9.0,14.025
PCG,2025-06-30 14:28:00+00:00,14.02,14.02,14.015,14.02,2114.0,11.0,14.019281
PCG,2025-06-30 14:29:00+00:00,14.02,14.02,14.0,14.01,4012.0,47.0,14.006714
PCG,2025-06-30 14:30:00+00:00,14.01,14.01,14.01,14.01,870.0,14.0,14.01
PCG,2025-06-30 14:31:00+00:00,14.015,14.015,14.015,14.015,116.0,2.0,14.015
PCG,2025-06-30 14:32:00+00:00,14.0,14.0,14.0,14.0,734.0,5.0,14.0
PCG,2025-06-30 14:33:00+00:00,14.0,14.0,14.0,14.0,300.0,2.0,14.0
PCG,2025-06-30 14:35:00+00:00,13.99,13.99,13.985,13.985,640.0,15.0,13.988448
PCG,2025-06-30 14:36:00+00:00,13.99,13.99,13.99,13.99,344.0,11.0,13.99
PCG,2025-06-30 14:38:00+00:00,13.96,13.96,13.955,13.955,554.0,9.0,13.959
PCG,2025-06-30 14:39:00+00:00,13.95,13.95,13.945,13.945,1374.0,11.0,13.948333
PCG,2025-06-30 14:41:00+00:00,13.95,13.96,13.95,13.955,1164.0,8.0,13.957222
PCG,2025-06-30 14:42:00+00:00,13.95,13.95,13.94,13.94,1845.0,17.0,13.945294
PCG,2025-06-30 14:43:00+00:00,13.94,13.94,13.94,13.94,930.0,38.0,13.94
PCG,2025-06-30 14:45:00+00:00,13.945,13.945,13.945,13.945,1112.0,6.0,13.945
PCG,2025-06-30 14:46:00+00:00,13.945,13.945,13.945,13.945,207.0,3.0,13.945
PCG,2025-06-30 14:47:00+00:00,13.935,13.935,13.93,13.93,1239.0,34.0,13.930714
PCG,2025-06-30 14:48:00+00:00,13.93,13.93,13.93,13.93,806.0,24.0,13.93
PCG,2025-06-30 14:49:00+00:00,13.925,13.93,13.925,13.93,437.0,4.0,13.92625
PCG,2025-06-30 14:51:00+00:00,13.93,13.935,13.93,13.935,2026.0,8.0,13.931292
PCG,2025-06-30 14:52:00+00:00,13.935,13.935,13.935,13.935,589.0,31.0,13.935
PCG,2025-06-30 14:53:00+00:00,13.935,13.935,13.93,13.935,1321.0,5.0,13.933462
PCG,2025-06-30 14:54:00+00:00,13.935,13.94,13.93,13.935,15430.0,73.0,13.932163
PCG,2025-06-30 14:55:00+00:00,13.945,13.945,13.945,13.945,369.0,8.0,13.945
PCG,2025-06-30 14:56:00+00:00,13.94,13.94,13.94,13.94,468.0,19.0,13.94
PCG,2025-06-30 14:57:00+00:00,13.94,13.94,13.935,13.94,1900.0,9.0,13.939211
PCG,2025-06-30 14:58:00+00:00,13.95,13.95,13.95,13.95,246.0,7.0,13.95
PCG,2025-06-30 14:59:00+00:00,13.94,13.94,13.935,13.935,797.0,24.0,13.939
PCG,2025-06-30 15:00:00+00:00,13.945,13.95,13.945,13.95,545.0,10.0,13.947155
PCG,2025-06-30 15:01:00+00:00,13.945,13.95,13.945,13.95,1003.0,28.0,13.949167
PCG,2025-06-30 15:03:00+00:00,13.96,13.96,13.96,13.96,734.0,6.0,13.96
PCG,2025-06-30 15:04:00+00:00,13.97,13.97,13.97,13.97,1422.0,24.0,13.97
PCG,2025-06-30 15:05:00+00:00,13.975,13.98,13.975,13.98,1200.0,8.0,13.97875
PCG,2025-06-30 15:06:00+00:00,13.98,13.98,13.98,13.98,600.0,7.0,13.98
PCG,2025-06-30 15:07:00+00:00,13.98,13.98,13.97,13.97,1381.0,11.0,13.973846
PCG,2025-06-30 15:09:00+00:00,13.97,13.97,13.97,13.97,557.0,14.0,13.97
PCG,2025-06-30 15:13:00+00:00,13.965,13.965,13.965,13.965,156.0,8.0,13.965
PCG,2025-06-30 15:14:00+00:00,13.965,13.965,13.965,13.965,621.0,7.0,13.965
PCG,2025-06-30 15:15:00+00:00,13.965,13.97,13.965,13.97,1585.0,20.0,13.965347
PCG,2025-06-30 15:16:00+00:00,13.97,13.97,13.97,13.97,750.0,10.0,13.97
PCG,2025-06-30 15:17:00+00:00,13.98,13.98,13.98,13.98,400.0,3.0,13.98
PCG,2025-06-30 15:18:00+00:00,13.98,13.99,13.98,13.99,515.0,5.0,13.982
PCG,2025-06-30 15:19:00+00:00,13.99,13.99,13.99,13.99,2457.0,18.0,13.99
PCG,2025-06-30 15:20:00+00:00,13.99,13.995,13.99,13.995,1604.0,13.0,13.990316
PCG,2025-06-30 15:21:00+00:00,13.995,14.0,13.995,14.0,791.0,11.0,13.997517
PCG,2025-06-30 15:22:00+00:00,14.0,14.0,13.995,13.995,1176.0,12.0,13.998429
PCG,2025-06-30 15:24:00+00:00,13.995,13.995,13.985,13.985,1916.0,23.0,13.989291
PCG,2025-06-30 15:25:00+00:00,13.98,13.985,13.98,13.985,8616.0,44.0,13.984276
PCG,2025-06-30 15:26:00+00:00,13.98,13.985,13.98,13.985,3360.0,25.0,13.984032
PCG,2025-06-30 15:27:00+00:00,13.985,13.985,13.985,13.985,3633.0,6.0,13.985
PCG,2025-06-30 15:28:00+00:00,13.985,13.985,13.985,13.985,8625.0,7.0,13.985
PCG,2025-06-30 15:29:00+00:00,13.99,13.995,13.98,13.98,9281.0,43.0,13.986039
PCG,2025-06-30 15:30:00+00:00,13.985,13.985,13.985,13.985,1300.0,3.0,13.985
PCG,2025-06-30 15:31:00+00:00,13.99,13.99,13.99,13.99,1245.0,8.0,13.99
PCG,2025-06-30 15:33:00+00:00,13.99,13.99,13.99,13.99,604.0,5.0,13.99
PCG,2025-06-30 15:34:00+00:00,13.985,13.99,13.985,13.985,6986.0,27.0,13.985075
PCG,2025-06-30 15:35:00+00:00,13.985,13.985,13.985,13.985,516.0,2.0,13.985
PCG,2025-06-30 15:36:00+00:00,13.98,13.98,13.97,13.97,796.0,18.0,13.97633
PCG,2025-06-30 15:38:00+00:00,13.99,13.99,13.99,13.99,403.0,6.0,13.99
PCG,2025-06-30 15:39:00+00:00,13.98,13.98,13.98,13.98,473.0,5.0,13.98
PCG,2025-06-30 15:40:00+00:00,13.97,13.97,13.97,13.97,4538.0,25.0,13.97
PCG,2025-06-30 15:41:00+00:00,13.97,13.97,13.97,13.97,2100.0,7.0,13.97
PCG,2025-06-30 15:42:00+00:00,13.97,13.97,13.97,13.97,1400.0,5.0,13.97
PCG,2025-06-30 15:44:00+00:00,13.975,13.975,13.975,13.975,1300.0,2.0,13.975
PCG,2025-06-30 15:45:00+00:00,13.97,13.97,13.97,13.97,500.0,3.0,13.97
PCG,2025-06-30 15:47:00+00:00,13.97,13.97,13.965,13.965,508.0,5.0,13.969
PCG,2025-06-30 15:48:00+00:00,13.97,13.97,13.97,13.97,276.0,5.0,13.97
PCG,2025-06-30 15:49:00+00:00,13.96,13.96,13.96,13.96,2815.0,19.0,13.96
PCG,2025-06-30 15:50:00+00:00,13.96,13.96,13.955,13.955,981.0,7.0,13.956667
PCG,2025-06-30 15:51:00+00:00,13.96,13.98,13.96,13.97,5736.0,20.0,13.970864
PCG,2025-06-30 15:52:00+00:00,13.965,13.965,13.965,13.965,139.0,6.0,13.965
PCG,2025-06-30 15:56:00+00:00,13.95,13.95,13.945,13.945,2452.0,38.0,13.94759
PCG,2025-06-30 15:57:00+00:00,13.94,13.94,13.94,13.94,600.0,6.0,13.94
PCG,2025-06-30 15:58:00+00:00,13.945,13.945,13.945,13.945,333.0,9.0,13.945
PCG,2025-06-30 16:00:00+00:00,13.93,13.93,13.93,13.93,207.0,6.0,13.93
PCG,2025-06-30 16:06:00+00:00,13.925,13.94,13.925,13.935,2117.0,9.0,13.930875
PCG,2025-06-30 16:07:00+00:00,13.935,13.935,13.935,13.935,199.0,5.0,13.935
PCG,2025-06-30 16:08:00+00:00,13.935,13.935,13.925,13.925,3522.0,12.0,13.927979
PCG,2025-06-30 16:09:00+00:00,13.93,13.94,13.93,13.94,1100.0,4.0,13.939091
PCG,2025-06-30 16:12:00+00:00,13.935,13.935,13.935,13.935,200.0,2.0,13.935
PCG,2025-06-30 16:13:00+00:00,13.945,13.945,13.945,13.945,1452.0,3.0,13.945
PCG,2025-06-30 16:16:00+00:00,13.945,13.95,13.945,13.95,927.0,27.0,13.947857
PCG,2025-06-30 16:17:00+00:00,13.955,13.955,13.955,13.955,462.0,13.0,13.955
PCG,2025-06-30 16:18:00+00:00,13.95,13.95,13.945,13.945,819.0,17.0,13.947143
PCG,2025-06-30 16:20:00+00:00,13.955,13.955,13.955,13.955,100.0,1.0,13.955
PCG,2025-06-30 16:21:00+00:00,13.955,13.955,13.955,13.955,1267.0,7.0,13.955
PCG,2025-06-30 16:22:00+00:00,13.95,13.95,13.95,13.95,549.0,3.0,13.95
PCG,2025-06-30 16:24:00+00:00,13.955,13.955,13.955,13.955,2946.0,9.0,13.955
PCG,2025-06-30 16:25:00+00:00,13.96,13.96,13.96,13.96,700.0,5.0,13.96
PCG,2025-06-30 16:26:00+00:00,13.96,13.96,13.955,13.955,3084.0,15.0,13.956534
PCG,2025-06-30 16:31:00+00:00,13.95,13.95,13.93,13.93,18000.0,63.0,13.93625
PCG,2025-06-30 16:32:00+00:00,13.93,13.93,13.92,13.92,1558.0,10.0,13.927403
PCG,2025-06-30 16:33:00+00:00,13.91,13.91,13.9,13.905,5132.0,21.0,13.903959
PCG,2025-06-30 16:34:00+00:00,13.92,13.92,13.92,13.92,2442.0,11.0,13.92
PCG,2025-06-30 16:36:00+00:00,13.91,13.915,13.91,13.915,610.0,4.0,13.913
PCG,2025-06-30 16:38:00+00:00,13.94,13.94,13.94,13.94,308.0,3.0,13.94
PCG,2025-06-30 16:40:00+00:00,13.945,13.95,13.945,13.945,4557.0,8.0,13.945111
PCG,2025-06-30 16:42:00+00:00,13.955,13.955,13.95,13.95,800.0,3.0,13.951875
PCG,2025-06-30 16:43:00+00:00,13.95,13.95,13.94,13.94,2927.0,25.0,13.948949
PCG,2025-06-30 16:45:00+00:00,13.95,13.95,13.95,13.95,337.0,3.0,13.95
PCG,2025-06-30 16:46:00+00:00,13.95,13.95,13.95,13.95,8247.0,12.0,13.95
PCG,2025-06-30 16:47:00+00:00,13.955,13.955,13.955,13.955,814.0,4.0,13.955
PCG,2025-06-30 16:48:00+00:00,13.98,13.98,13.98,13.98,300.0,2.0,13.98
PCG,2025-06-30 16:49:00+00:00,13.98,13.98,13.975,13.98,1420.0,6.0,13.977265
PCG,2025-06-30 16:51:00+00:00,13.975,13.975,13.975,13.975,3910.0,14.0,13.975
PCG,2025-06-30 16:52:00+00:00,13.975,13.975,13.975,13.975,1300.0,3.0,13.975
PCG,2025-06-30 16:54:00+00:00,13.985,13.985,13.98,13.98,237.0,8.0,13.9825
PCG,2025-06-30 16:55:00+00:00,13.98,13.99,13.98,13.99,7546.0,24.0,13.9874
PCG,2025-06-30 16:58:00+00:00,13.97,13.97,13.97,13.97,2880.0,14.0,13.97
PCG,2025-06-30 16:59:00+00:00,13.96,13.96,13.96,13.96,900.0,4.0,13.96
PCG,2025-06-30 17:01:00+00:00,13.94,13.94,13.94,13.94,1960.0,17.0,13.94
PCG,2025-06-30 17:02:00+00:00,13.95,13.95,13.95,13.95,1336.0,10.0,13.95
PCG,2025-06-30 17:09:00+00:00,13.95,13.95,13.94,13.95,8419.0,36.0,13.947349
PCG,2025-06-30 17:11:00+00:00,13.955,13.965,13.955,13.965,2277.0,11.0,13.958071
PCG,2025-06-30 17:12:00+00:00,13.965,13.97,13.965,13.965,3548.0,8.0,13.965143
PCG,2025-06-30 17:13:00+00:00,13.965,13.97,13.965,13.965,1725.0,9.0,13.96564
PCG,2025-06-30 17:14:00+00:00,13.975,13.975,13.97,13.97,625.0,6.0,13.971667
PCG,2025-06-30 17:17:00+00:00,13.96,13.96,13.95,13.95,2280.0,19.0,13.958636
PCG,2025-06-30 17:18:00+00:00,13.96,13.965,13.96,13.965,1238.0,5.0,13.964167
PCG,2025-06-30 17:20:00+00:00,13.96,13.96,13.96,13.96,412.0,5.0,13.96
PCG,2025-06-30 17:24:00+00:00,13.95,13.95,13.94,13.94,774.0,15.0,13.945448
PCG,2025-06-30 17:27:00+00:00,13.94,13.94,13.94,13.94,2536.0,10.0,13.94
PCG,2025-06-30 17:29:00+00:00,13.93,13.93,13.93,13.93,247.0,3.0,13.93
PCG,2025-06-30 17:30:00+00:00,13.935,13.935,13.935,13.935,400.0,2.0,13.935
PCG,2025-06-30 17:31:00+00:00,13.94,13.94,13.94,13.94,262.0,3.0,13.94
PCG,2025-06-30 17:33:00+00:00,13.94,13.94,13.94,13.94,200.0,1.0,13.94
PCG,2025-06-30 17:34:00+00:00,13.93,13.93,13.93,13.93,1008.0,22.0,13.93
PCG,2025-06-30 17:35:00+00:00,13.93,13.93,13.93,13.93,3542.0,13.0,13.93
PCG,2025-06-30 17:38:00+00:00,13.94,13.94,13.94,13.94,1664.0,7.0,13.94
PCG,2025-06-30 17:39:00+00:00,13.935,13.935,13.93,13.93,1250.0,8.0,13.934583
PCG,2025-06-30 17:40:00+00:00,13.92,13.92,13.92,13.92,100.0,1.0,13.92
PCG,2025-06-30 17:41:00+00:00,13.925,13.925,13.925,13.925,600.0,2.0,13.925
PCG,2025-06-30 17:42:00+00:00,13.935,13.94,13.935,13.94,2000.0,4.0,13.93925
PCG,2025-06-30 17:43:00+00:00,13.94,13.94,13.94,13.94,130.0,4.0,13.94
PCG,2025-06-30 17:44:00+00:00,13.945,13.945,13.94,13.94,1400.0,3.0,13.943571
PCG,2025-06-30 17:45:00+00:00,13.94,13.94,13.935,13.94,883.0,7.0,13.937143
PCG,2025-06-30 17:46:00+00:00,13.945,13.945,13.94,13.94,300.0,3.0,13.941667
PCG,2025-06-30 17:48:00+00:00,13.94,13.94,13.94,13.94,100.0,1.0,13.94
PCG,2025-06-30 17:49:00+00:00,13.94,13.945,13.94,13.945,374.0,6.0,13.9425
PCG,2025-06-30 17:50:00+00:00,13.935,13.935,13.935,13.935,746.0,8.0,13.935
PCG,2025-06-30 17:51:00+00:00,13.93,13.93,13.93,13.93,100.0,1.0,13.93
PCG,2025-06-30 17:52:00+00:00,13.93,13.93,13.93,13.93,100.0,1.0,13.93
PCG,2025-06-30 17:54:00+00:00,13.93,13.93,13.93,13.93,2207.0,10.0,13.93
PCG,2025-06-30 17:55:00+00:00,13.935,13.935,13.93,13.93,229.0,3.0,13.9325
PCG,2025-06-30 17:57:00+00:00,13.92,13.92,13.91,13.91,1024.0,8.0,13.914
PCG,2025-06-30 17:58:00+00:00,13.91,13.91,13.91,13.91,150.0,10.0,13.91
PCG,2025-06-30 18:00:00+00:00,13.915,13.915,13.915,13.915,1372.0,12.0,13.915
PCG,2025-06-30 18:03:00+00:00,13.915,13.915,13.895,13.9,10282.0,32.0,13.899802
PCG,2025-06-30 18:04:00+00:00,13.905,13.905,13.905,13.905,2949.0,4.0,13.905
PCG,2025-06-30 18:05:00+00:00,13.9,13.905,13.9,13.905,2560.0,11.0,13.900208
PCG,2025-06-30 18:06:00+00:00,13.925,13.93,13.925,13.93,2100.0,7.0,13.928333
PCG,2025-06-30 18:07:00+00:00,13.92,13.92,13.92,13.92,100.0,1.0,13.92
PCG,2025-06-30 18:08:00+00:00,13.92,13.92,13.92,13.92,600.0,3.0,13.92
PCG,2025-06-30 18:10:00+00:00,13.92,13.92,13.92,13.92,386.0,3.0,13.92
PCG,2025-06-30 18:12:00+00:00,13.91,13.91,13.91,13.91,1007.0,5.0,13.91
PCG,2025-06-30 18:13:00+00:00,13.905,13.905,13.9,13.9,700.0,4.0,13.900714
PCG,2025-06-30 18:14:00+00:00,13.9,13.9,13.9,13.9,100.0,1.0,13.9
PCG,2025-06-30 18:15:00+00:00,13.905,13.91,13.905,13.91,415.0,6.0,13.9075
PCG,2025-06-30 18:16:00+00:00,13.915,13.915,13.915,13.915,1000.0,2.0,13.915
PCG,2025-06-30 18:17:00+00:00,13.915,13.915,13.915,13.915,300.0,3.0,13.915
PCG,2025-06-30 18:18:00+00:00,13.915,13.915,13.915,13.915,200.0,2.0,13.915
PCG,2025-06-30 18:19:00+00:00,13.915,13.915,13.915,13.915,144.0,2.0,13.915
PCG,2025-06-30 18:21:00+00:00,13.92,13.92,13.915,13.915,4831.0,12.0,13.918312
PCG,2025-06-30 18:22:00+00:00,13.915,13.915,13.915,13.915,100.0,1.0,13.915
PCG,2025-06-30 18:23:00+00:00,13.915,13.915,13.915,13.915,182.0,5.0,13.915
PCG,2025-06-30 18:24:00+00:00,13.915,13.915,13.915,13.915,798.0,8.0,13.915
PCG,2025-06-30 18:25:00+00:00,13.915,13.915,13.915,13.915,152.0,11.0,13.915
PCG,2025-06-30 18:31:00+00:00,13.88,13.88,13.88,13.88,3308.0,10.0,13.88
PCG,2025-06-30 18:32:00+00:00,13.88,13.88,13.875,13.88,1697.0,8.0,13.877813
PCG,2025-06-30 18:36:00+00:00,13.89,13.89,13.89,13.89,248.0,2.0,13.89
PCG,2025-06-30 18:38:00+00:00,13.895,13.895,13.895,13.895,409.0,7.0,13.895
PCG,2025-06-30 18:40:00+00:00,13.89,13.89,13.89,13.89,3197.0,14.0,13.89
PCG,2025-06-30 18:42:00+00:00,13.89,13.89,13.89,13.89,423.0,1.0,13.89
PCG,2025-06-30 18:43:00+00:00,13.885,13.89,13.885,13.89,1641.0,9.0,13.886791
PCG,2025-06-30 18:44:00+00:00,13.885,13.885,13.885,13.885,5163.0,8.0,13.885
PCG,2025-06-30 18:45:00+00:00,13.885,13.885,13.885,13.885,6821.0,22.0,13.885
PCG,2025-06-30 18:46:00+00:00,13.885,13.885,13.885,13.885,400.0,2.0,13.885
PCG,2025-06-30 18:47:00+00:00,13.89,13.89,13.885,13.885,700.0,3.0,13.885714
PCG,2025-06-30 18:48:00+00:00,13.885,13.89,13.885,13.885,428.0,6.0,13.887468
PCG,2025-06-30 18:49:00+00:00,13.885,13.885,13.885,13.885,100.0,1.0,13.885
PCG,2025-06-30 18:51:00+00:00,13.885,13.885,13.885,13.885,200.0,2.0,13.885
PCG,2025-06-30 18:52:00+00:00,13.885,13.885,13.885,13.885,135.0,6.0,13.885
PCG,2025-06-30 18:53:00+00:00,13.88,13.88,13.88,13.88,11309.0,37.0,13.88
PCG,2025-06-30 18:54:00+00:00,13.89,13.89,13.89,13.89,4200.0,10.0,13.89
PCG,2025-06-30 18:55:00+00:00,13.895,13.895,13.895,13.895,300.0,3.0,13.895
PCG,2025-06-30 18:56:00+00:00,13.89,13.89,13.89,13.89,731.0,5.0,13.89
PCG,2025-06-30 18:57:00+00:00,13.895,13.895,13.895,13.895,702.0,4.0,13.895
PCG,2025-06-30 19:01:00+00:00,13.915,13.925,13.915,13.925,5415.0,11.0,13.919232
PCG,2025-06-30 19:02:00+00:00,13.925,13.935,13.925,13.935,5292.0,6.0,13.925385
PCG,2025-06-30 19:03:00+00:00,13.935,13.935,13.935,13.935,200.0,4.0,13.935
PCG,2025-06-30 19:04:00+00:00,13.935,13.935,13.935,13.935,434.0,7.0,13.935
PCG,2025-06-30 19:05:00+00:00,13.93,13.93,13.93,13.93,191.0,2.0,13.93
PCG,2025-06-30 19:06:00+00:00,13.93,13.93,13.93,13.93,1255.0,7.0,13.93
PCG,2025-06-30 19:07:00+00:00,13.93,13.93,13.93,13.93,527.0,7.0,13.93
PCG,2025-06-30 19:08:00+00:00,13.93,13.93,13.93,13.93,647.0,3.0,13.93
PCG,2025-06-30 19:10:00+00:00,13.93,13.93,13.93,13.93,879.0,8.0,13.93
PCG,2025-06-30 19:11:00+00:00,13.92,13.92,13.92,13.92,108.0,2.0,13.92
PCG,2025-06-30 19:12:00+00:00,13.915,13.915,13.91,13.91,392.0,3.0,13.91367
PCG,2025-06-30 19:13:00+00:00,13.91,13.915,13.91,13.915,3131.0,8.0,13.914833
PCG,2025-06-30 19:14:00+00:00,13.915,13.915,13.91,13.91,200.0,2.0,13.9125
PCG,2025-06-30 19:15:00+00:00,13.92,13.92,13.92,13.92,178.0,6.0,13.92
PCG,2025-06-30 19:16:00+00:00,13.92,13.92,13.915,13.915,320.0,4.0,13.916667
PCG,2025-06-30 19:17:00+00:00,13.915,13.92,13.915,13.915,1702.0,14.0,13.915313
PCG,2025-06-30 19:18:00+00:00,13.915,13.915,13.905,13.905,1103.0,10.0,13.9105
PCG,2025-06-30 19:19:00+00:00,13.9,13.91,13.9,13.91,960.0,9.0,13.90122
PCG,2025-06-30 19:20:00+00:00,13.91,13.915,13.91,13.915,3000.0,10.0,13.910345
PCG,2025-06-30 19:21:00+00:00,13.915,13.915,13.915,13.915,300.0,3.0,13.915
PCG,2025-06-30 19:22:00+00:00,13.91,13.915,13.91,13.915,825.0,8.0,13.910625
PCG,2025-06-30 19:23:00+00:00,13.91,13.91,13.91,13.91,1132.0,16.0,13.91
PCG,2025-06-30 19:24:00+00:00,13.91,13.91,13.9,13.905,4180.0,29.0,13.905263
PCG,2025-06-30 19:26:00+00:00,13.905,13.905,13.9,13.905,5168.0,23.0,13.901079
PCG,2025-06-30 19:27:00+00:00,13.905,13.905,13.9,13.905,1608.0,6.0,13.904063
PCG,2025-06-30 19:28:00+00:00,13.905,13.925,13.905,13.925,4932.0,20.0,13.913782
PCG,2025-06-30 19:29:00+00:00,13.925,13.925,13.92,13.92,2254.0,20.0,13.920827
PCG,2025-06-30 19:31:00+00:00,13.925,13.945,13.925,13.945,9816.0,30.0,13.939531
PCG,2025-06-30 19:32:00+00:00,13.95,13.96,13.95,13.96,600.0,3.0,13.9525
PCG,2025-06-30 19:33:00+00:00,13.955,13.955,13.945,13.95,7677.0,17.0,13.949934
PCG,2025-06-30 19:34:00+00:00,13.955,13.96,13.955,13.955,3826.0,10.0,13.957614
PCG,2025-06-30 19:35:00+00:00,13.96,13.985,13.96,13.985,2400.0,8.0,13.964375
PCG,2025-06-30 19:36:00+00:00,13.985,13.99,13.98,13.98,4992.0,14.0,13.987804
PCG,2025-06-30 19:37:00+00:00,13.98,13.985,13.98,13.98,3430.0,18.0,13.980152
PCG,2025-06-30 19:38:00+00:00,13.985,13.985,13.98,13.985,4571.0,27.0,13.98325
PCG,2025-06-30 19:39:00+00:00,13.98,13.985,13.98,13.985,533.0,6.0,13.983
