symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GS,2025-06-30 13:30:00+00:00,712.835,713.5,709.84,710.0,4379.0,68.0,711.226673
GS,2025-06-30 13:31:00+00:00,710.955,711.0,707.375,707.925,3594.0,53.0,709.950625
GS,2025-06-30 13:32:00+00:00,709.07,709.07,706.015,706.015,1998.0,36.0,707.949442
GS,2025-06-30 13:33:00+00:00,705.595,706.19,705.595,706.19,678.0,19.0,705.888333
GS,2025-06-30 13:34:00+00:00,705.52,707.0,705.42,706.99,1430.0,23.0,706.130556
GS,2025-06-30 13:35:00+00:00,706.34,706.58,705.195,705.195,2019.0,22.0,705.734211
GS,2025-06-30 13:36:00+00:00,703.535,703.535,703.535,703.535,535.0,10.0,703.535
GS,2025-06-30 13:37:00+00:00,704.43,704.58,703.97,704.0,1745.0,25.0,704.403872
GS,2025-06-30 13:38:00+00:00,705.61,706.08,705.225,705.305,1154.0,16.0,705.535556
GS,2025-06-30 13:39:00+00:00,705.23,708.07,705.23,708.07,1428.0,21.0,706.680841
GS,2025-06-30 13:40:00+00:00,708.98,708.98,706.95,707.0,970.0,18.0,707.741577
GS,2025-06-30 13:41:00+00:00,706.1,706.1,705.995,705.995,315.0,10.0,706.0475
GS,2025-06-30 13:42:00+00:00,704.82,705.25,704.82,704.965,1373.0,28.0,705.02
GS,2025-06-30 13:43:00+00:00,706.23,706.23,706.23,706.23,1086.0,40.0,706.23
GS,2025-06-30 13:45:00+00:00,707.89,707.89,707.89,707.89,518.0,10.0,707.89
GS,2025-06-30 13:46:00+00:00,707.84,707.84,707.84,707.84,174.0,10.0,707.84
GS,2025-06-30 13:48:00+00:00,708.26,709.5,707.925,709.5,634.0,15.0,708.561667
GS,2025-06-30 13:49:00+00:00,709.5,709.5,708.295,708.295,1169.0,28.0,709.069915
GS,2025-06-30 13:50:00+00:00,707.6,707.61,707.44,707.5,1273.0,23.0,707.5125
GS,2025-06-30 13:51:00+00:00,708.0,708.0,708.0,708.0,483.0,11.0,708.0
GS,2025-06-30 13:53:00+00:00,705.93,705.93,705.93,705.93,215.0,11.0,705.93
GS,2025-06-30 13:55:00+00:00,708.02,708.02,708.02,708.02,177.0,15.0,708.02
GS,2025-06-30 13:56:00+00:00,708.02,708.02,708.0,708.0,598.0,18.0,708.01
GS,2025-06-30 13:57:00+00:00,707.495,707.495,707.365,707.365,316.0,13.0,707.43
GS,2025-06-30 13:58:00+00:00,707.495,707.495,707.13,707.13,609.0,39.0,707.251667
GS,2025-06-30 14:01:00+00:00,706.975,706.975,706.975,706.975,296.0,16.0,706.975
GS,2025-06-30 14:03:00+00:00,708.83,708.83,708.83,708.83,453.0,19.0,708.83
GS,2025-06-30 14:04:00+00:00,708.505,708.505,708.505,708.505,163.0,7.0,708.505
GS,2025-06-30 14:05:00+00:00,708.22,708.22,707.91,707.91,382.0,9.0,708.116667
GS,2025-06-30 14:09:00+00:00,706.735,706.735,706.24,706.24,804.0,16.0,706.435
GS,2025-06-30 14:14:00+00:00,706.08,706.08,706.08,706.08,175.0,7.0,706.08
GS,2025-06-30 14:15:00+00:00,706.22,706.22,706.22,706.22,393.0,9.0,706.22
GS,2025-06-30 14:18:00+00:00,706.65,706.65,706.65,706.65,307.0,15.0,706.65
GS,2025-06-30 14:20:00+00:00,706.41,706.41,706.41,706.41,278.0,11.0,706.41
GS,2025-06-30 14:21:00+00:00,706.0,706.0,706.0,706.0,429.0,25.0,706.0
GS,2025-06-30 14:23:00+00:00,706.09,706.09,706.09,706.09,247.0,7.0,706.09
GS,2025-06-30 14:27:00+00:00,706.255,706.255,706.255,706.255,186.0,8.0,706.255
GS,2025-06-30 14:30:00+00:00,706.23,706.23,706.23,706.23,181.0,5.0,706.23
GS,2025-06-30 14:33:00+00:00,706.99,707.0,706.73,706.73,497.0,12.0,706.885882
GS,2025-06-30 14:36:00+00:00,706.7,706.7,706.565,706.565,595.0,9.0,706.61
GS,2025-06-30 14:37:00+00:00,705.95,706.095,705.9,705.9,595.0,19.0,705.981667
GS,2025-06-30 14:38:00+00:00,705.86,705.86,705.86,705.86,239.0,9.0,705.86
GS,2025-06-30 14:39:00+00:00,705.935,706.05,705.8,705.8,1259.0,27.0,705.914098
GS,2025-06-30 14:40:00+00:00,705.99,705.99,705.725,705.725,801.0,8.0,705.842143
GS,2025-06-30 14:41:00+00:00,705.73,705.795,705.73,705.795,463.0,12.0,705.7625
GS,2025-06-30 14:42:00+00:00,706.08,706.42,706.08,706.42,372.0,9.0,706.25
GS,2025-06-30 14:44:00+00:00,706.535,706.535,706.535,706.535,325.0,9.0,706.535
GS,2025-06-30 14:45:00+00:00,706.23,706.37,706.23,706.35,832.0,15.0,706.331123
GS,2025-06-30 14:46:00+00:00,706.045,706.045,706.045,706.045,143.0,5.0,706.045
GS,2025-06-30 14:48:00+00:00,706.29,706.29,706.05,706.05,452.0,8.0,706.200112
GS,2025-06-30 14:50:00+00:00,705.73,705.73,705.73,705.73,358.0,4.0,705.73
GS,2025-06-30 14:51:00+00:00,705.5,705.5,705.5,705.5,346.0,16.0,705.5
GS,2025-06-30 14:53:00+00:00,706.33,706.385,706.14,706.385,940.0,13.0,706.318571
GS,2025-06-30 14:54:00+00:00,706.32,706.53,706.08,706.53,2775.0,23.0,706.197505
GS,2025-06-30 14:57:00+00:00,706.455,706.455,706.455,706.455,401.0,11.0,706.455
GS,2025-06-30 14:58:00+00:00,706.54,706.63,706.54,706.63,389.0,11.0,706.585
GS,2025-06-30 15:00:00+00:00,706.45,706.67,706.45,706.67,456.0,14.0,706.595695
GS,2025-06-30 15:01:00+00:00,706.38,706.38,706.195,706.195,364.0,6.0,706.295138
GS,2025-06-30 15:04:00+00:00,705.48,705.48,705.15,705.15,344.0,10.0,705.315
GS,2025-06-30 15:05:00+00:00,705.3,705.3,705.2,705.2,223.0,6.0,705.25
GS,2025-06-30 15:06:00+00:00,705.57,705.67,705.57,705.67,748.0,28.0,705.62
GS,2025-06-30 15:07:00+00:00,705.25,705.375,705.25,705.375,478.0,15.0,705.333333
GS,2025-06-30 15:08:00+00:00,705.04,705.225,705.0,705.0,876.0,10.0,705.083605
GS,2025-06-30 15:09:00+00:00,705.08,705.08,705.08,705.08,137.0,7.0,705.08
GS,2025-06-30 15:11:00+00:00,704.94,704.94,704.85,704.85,339.0,10.0,704.895
GS,2025-06-30 15:15:00+00:00,704.67,704.67,704.67,704.67,139.0,4.0,704.67
GS,2025-06-30 15:16:00+00:00,705.055,705.055,705.055,705.055,141.0,5.0,705.055
GS,2025-06-30 15:19:00+00:00,705.57,705.57,705.405,705.405,276.0,4.0,705.4875
GS,2025-06-30 15:22:00+00:00,705.13,705.13,705.1,705.1,316.0,7.0,705.111858
GS,2025-06-30 15:23:00+00:00,705.665,705.665,705.665,705.665,309.0,15.0,705.665
GS,2025-06-30 15:24:00+00:00,705.25,705.25,705.18,705.18,554.0,6.0,705.194228
GS,2025-06-30 15:25:00+00:00,705.365,705.365,705.365,705.365,112.0,3.0,705.365
GS,2025-06-30 15:26:00+00:00,706.105,706.58,706.105,706.58,779.0,15.0,706.485
GS,2025-06-30 15:28:00+00:00,706.76,706.76,706.76,706.76,358.0,9.0,706.76
GS,2025-06-30 15:29:00+00:00,706.76,706.925,706.76,706.925,434.0,9.0,706.87
GS,2025-06-30 15:30:00+00:00,707.345,707.345,707.345,707.345,187.0,8.0,707.345
GS,2025-06-30 15:31:00+00:00,707.58,707.58,707.58,707.58,100.0,1.0,707.58
GS,2025-06-30 15:32:00+00:00,707.795,708.3,707.795,708.3,286.0,5.0,708.0475
GS,2025-06-30 15:34:00+00:00,709.75,710.455,709.75,710.16,762.0,13.0,710.120833
GS,2025-06-30 15:36:00+00:00,709.83,709.83,709.395,709.395,300.0,5.0,709.6125
GS,2025-06-30 15:40:00+00:00,708.92,709.05,708.92,709.04,617.0,11.0,709.003333
GS,2025-06-30 15:41:00+00:00,709.17,709.17,709.17,709.17,226.0,5.0,709.17
GS,2025-06-30 15:48:00+00:00,710.175,710.175,710.175,710.175,103.0,3.0,710.175
GS,2025-06-30 16:05:00+00:00,707.43,707.43,707.43,707.43,252.0,8.0,707.43
GS,2025-06-30 16:08:00+00:00,707.5,707.5,707.5,707.5,149.0,5.0,707.5
GS,2025-06-30 16:19:00+00:00,705.315,705.315,705.315,705.315,119.0,8.0,705.315
GS,2025-06-30 16:20:00+00:00,705.87,705.87,705.87,705.87,237.0,14.0,705.87
GS,2025-06-30 16:21:00+00:00,705.69,705.69,704.785,704.8,648.0,30.0,704.975
GS,2025-06-30 16:22:00+00:00,704.55,704.74,704.55,704.74,220.0,6.0,704.645
GS,2025-06-30 16:23:00+00:00,705.34,705.72,705.34,705.72,319.0,20.0,705.53
GS,2025-06-30 16:27:00+00:00,705.81,705.81,705.81,705.81,206.0,11.0,705.81
GS,2025-06-30 16:28:00+00:00,706.56,706.56,706.56,706.56,456.0,31.0,706.56
GS,2025-06-30 16:31:00+00:00,706.88,706.88,706.88,706.88,134.0,6.0,706.88
GS,2025-06-30 16:35:00+00:00,706.49,706.62,706.49,706.62,282.0,10.0,706.555
GS,2025-06-30 16:38:00+00:00,706.45,706.45,706.45,706.45,252.0,25.0,706.45
GS,2025-06-30 16:41:00+00:00,706.46,706.46,706.46,706.46,135.0,15.0,706.46
GS,2025-06-30 16:52:00+00:00,706.92,706.92,706.92,706.92,100.0,1.0,706.92
GS,2025-06-30 16:57:00+00:00,706.75,706.75,706.75,706.75,141.0,5.0,706.75
GS,2025-06-30 17:03:00+00:00,706.92,706.92,706.92,706.92,137.0,5.0,706.92
GS,2025-06-30 17:05:00+00:00,707.17,707.17,707.17,707.17,115.0,6.0,707.17
GS,2025-06-30 17:10:00+00:00,707.885,707.89,707.88,707.89,380.0,5.0,707.885
GS,2025-06-30 17:11:00+00:00,707.945,707.945,707.945,707.945,139.0,5.0,707.945
GS,2025-06-30 17:13:00+00:00,708.735,708.735,708.72,708.72,342.0,11.0,708.7275
GS,2025-06-30 17:22:00+00:00,706.665,706.665,706.665,706.665,214.0,18.0,706.665
GS,2025-06-30 17:24:00+00:00,706.72,706.72,706.72,706.72,107.0,3.0,706.72
GS,2025-06-30 17:28:00+00:00,706.61,706.61,706.61,706.61,156.0,4.0,706.61
GS,2025-06-30 17:29:00+00:00,706.815,706.815,706.815,706.815,120.0,2.0,706.815
GS,2025-06-30 17:30:00+00:00,706.55,706.64,706.55,706.64,324.0,8.0,706.605385
GS,2025-06-30 17:33:00+00:00,706.55,706.55,706.54,706.54,367.0,23.0,706.543485
GS,2025-06-30 17:34:00+00:00,706.35,706.56,706.35,706.56,464.0,9.0,706.44
GS,2025-06-30 17:35:00+00:00,706.105,706.18,706.105,706.165,582.0,22.0,706.15375
GS,2025-06-30 17:36:00+00:00,706.625,706.625,706.625,706.625,146.0,3.0,706.625
GS,2025-06-30 17:37:00+00:00,706.655,706.655,706.655,706.655,216.0,5.0,706.655
GS,2025-06-30 17:42:00+00:00,706.0,706.0,706.0,706.0,161.0,6.0,706.0
GS,2025-06-30 17:45:00+00:00,705.68,705.68,705.68,705.68,825.0,37.0,705.68
GS,2025-06-30 17:47:00+00:00,705.8,705.8,705.77,705.77,441.0,24.0,705.785
GS,2025-06-30 17:51:00+00:00,706.11,706.11,706.11,706.11,302.0,22.0,706.11
GS,2025-06-30 17:55:00+00:00,705.64,705.64,705.5,705.5,848.0,24.0,705.57
GS,2025-06-30 17:57:00+00:00,705.68,705.75,705.68,705.72,603.0,8.0,705.711667
GS,2025-06-30 18:05:00+00:00,705.975,705.975,705.975,705.975,452.0,11.0,705.975
