symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CINF,2025-06-30 13:32:00+00:00,146.22,146.22,146.22,146.22,115.0,2.0,146.22
CINF,2025-06-30 13:35:00+00:00,146.72,146.72,146.72,146.72,130.0,3.0,146.72
CINF,2025-06-30 13:52:00+00:00,147.18,147.18,147.18,147.18,100.0,1.0,147.18
CINF,2025-06-30 14:16:00+00:00,146.17,146.17,146.17,146.17,200.0,2.0,146.17
CINF,2025-06-30 14:20:00+00:00,146.115,146.115,146.115,146.115,107.0,4.0,146.115
CINF,2025-06-30 14:27:00+00:00,146.405,146.405,146.405,146.405,210.0,4.0,146.405
CINF,2025-06-30 14:28:00+00:00,146.365,146.365,146.365,146.365,100.0,1.0,146.365
CINF,2025-06-30 14:34:00+00:00,146.14,146.14,146.14,146.14,163.0,5.0,146.14
CINF,2025-06-30 14:35:00+00:00,146.14,146.14,146.14,146.14,127.0,3.0,146.14
CINF,2025-06-30 14:42:00+00:00,145.9,145.91,145.9,145.9,3117.0,52.0,145.900468
CINF,2025-06-30 15:02:00+00:00,146.565,146.565,146.565,146.565,100.0,1.0,146.565
CINF,2025-06-30 15:04:00+00:00,146.67,146.675,146.67,146.675,249.0,7.0,146.6725
CINF,2025-06-30 15:07:00+00:00,146.59,146.59,146.59,146.59,135.0,3.0,146.59
CINF,2025-06-30 15:08:00+00:00,146.62,146.62,146.62,146.62,100.0,1.0,146.62
CINF,2025-06-30 16:26:00+00:00,146.97,146.97,146.97,146.97,344.0,10.0,146.97
CINF,2025-06-30 16:41:00+00:00,147.395,147.395,147.395,147.395,100.0,1.0,147.395
CINF,2025-06-30 17:00:00+00:00,147.53,147.53,147.53,147.53,100.0,1.0,147.53
CINF,2025-06-30 17:09:00+00:00,147.75,147.75,147.75,147.75,100.0,1.0,147.75
CINF,2025-06-30 17:24:00+00:00,147.88,147.88,147.88,147.88,685.0,20.0,147.88
CINF,2025-06-30 17:27:00+00:00,148.08,148.08,148.07,148.07,402.0,10.0,148.075
CINF,2025-06-30 17:34:00+00:00,147.89,147.89,147.89,147.89,412.0,14.0,147.89
CINF,2025-06-30 17:55:00+00:00,148.12,148.12,148.12,148.12,173.0,5.0,148.12
CINF,2025-06-30 17:56:00+00:00,148.02,148.02,148.02,148.02,525.0,13.0,148.02
CINF,2025-06-30 17:57:00+00:00,148.005,148.005,148.005,148.005,345.0,12.0,148.005
CINF,2025-06-30 18:05:00+00:00,148.28,148.36,148.28,148.36,318.0,8.0,148.32
CINF,2025-06-30 18:14:00+00:00,148.36,148.36,148.36,148.36,126.0,5.0,148.36
CINF,2025-06-30 18:35:00+00:00,148.53,148.53,148.53,148.53,110.0,2.0,148.53
CINF,2025-06-30 18:40:00+00:00,148.54,148.54,148.54,148.54,100.0,1.0,148.54
CINF,2025-06-30 18:43:00+00:00,148.64,148.64,148.64,148.64,100.0,1.0,148.64
CINF,2025-06-30 19:33:00+00:00,148.41,148.41,148.41,148.41,410.0,12.0,148.41
CINF,2025-06-30 19:36:00+00:00,148.48,148.48,148.48,148.48,190.0,14.0,148.48
CINF,2025-06-30 19:38:00+00:00,148.465,148.465,148.465,148.465,217.0,6.0,148.465
CINF,2025-06-30 19:39:00+00:00,148.37,148.37,148.37,148.37,202.0,4.0,148.37
CINF,2025-06-30 19:43:00+00:00,148.54,148.56,148.54,148.56,693.0,28.0,148.55
CINF,2025-06-30 19:44:00+00:00,148.545,148.545,148.535,148.535,325.0,5.0,148.54
CINF,2025-06-30 19:47:00+00:00,148.695,148.72,148.69,148.72,1828.0,11.0,148.695547
CINF,2025-06-30 19:49:00+00:00,148.74,148.74,148.74,148.74,352.0,4.0,148.74
CINF,2025-06-30 19:50:00+00:00,148.835,148.865,148.835,148.865,1605.0,12.0,148.861026
CINF,2025-06-30 19:51:00+00:00,148.97,149.005,148.97,149.005,526.0,12.0,148.987413
CINF,2025-06-30 19:52:00+00:00,149.015,149.015,148.995,148.995,504.0,9.0,149.004615
CINF,2025-06-30 19:53:00+00:00,149.08,149.165,149.08,149.135,1207.0,13.0,149.132379
CINF,2025-06-30 19:54:00+00:00,149.23,149.25,149.14,149.14,3533.0,41.0,149.210531
CINF,2025-06-30 19:55:00+00:00,149.14,149.14,149.085,149.085,330.0,14.0,149.1125
CINF,2025-06-30 19:56:00+00:00,149.02,149.02,148.985,148.985,401.0,9.0,149.006667
CINF,2025-06-30 19:57:00+00:00,148.985,149.01,148.885,149.01,768.0,19.0,148.958598
CINF,2025-06-30 19:58:00+00:00,149.01,149.01,148.95,148.95,1384.0,22.0,148.977273
CINF,2025-06-30 19:59:00+00:00,148.88,148.935,148.87,148.87,1820.0,35.0,148.889588
CINF,2025-07-01 13:30:00+00:00,148.545,148.545,148.545,148.545,154.0,3.0,148.545
CINF,2025-07-01 13:33:00+00:00,148.85,148.85,148.85,148.85,100.0,1.0,148.85
CINF,2025-07-01 13:38:00+00:00,149.005,149.005,149.005,149.005,607.0,4.0,149.005
CINF,2025-07-01 13:39:00+00:00,148.85,148.85,148.85,148.85,100.0,1.0,148.85
CINF,2025-07-01 13:44:00+00:00,149.185,149.185,148.97,148.97,302.0,4.0,149.041667
CINF,2025-07-01 13:45:00+00:00,149.1,149.1,149.1,149.1,110.0,2.0,149.1
CINF,2025-07-01 13:46:00+00:00,149.055,149.055,149.055,149.055,112.0,2.0,149.055
CINF,2025-07-01 13:49:00+00:00,149.045,149.045,149.045,149.045,100.0,1.0,149.045
CINF,2025-07-01 13:50:00+00:00,149.19,149.19,149.19,149.19,100.0,1.0,149.19
CINF,2025-07-01 13:55:00+00:00,149.35,149.35,149.35,149.35,200.0,2.0,149.35
CINF,2025-07-01 13:58:00+00:00,149.105,149.105,149.105,149.105,200.0,4.0,149.105
CINF,2025-07-01 13:59:00+00:00,148.95,148.95,148.95,148.95,100.0,1.0,148.95
CINF,2025-07-01 14:02:00+00:00,148.97,148.97,148.97,148.97,519.0,8.0,148.97
CINF,2025-07-01 14:04:00+00:00,149.225,149.225,149.225,149.225,200.0,2.0,149.225
CINF,2025-07-01 14:11:00+00:00,148.52,148.52,148.52,148.52,100.0,1.0,148.52
CINF,2025-07-01 14:15:00+00:00,148.515,148.515,148.515,148.515,225.0,3.0,148.515
CINF,2025-07-01 14:18:00+00:00,148.63,148.63,148.63,148.63,100.0,1.0,148.63
CINF,2025-07-01 14:20:00+00:00,148.685,148.685,148.685,148.685,112.0,2.0,148.685
CINF,2025-07-01 14:23:00+00:00,148.825,148.825,148.825,148.825,130.0,3.0,148.825
CINF,2025-07-01 14:31:00+00:00,149.525,149.66,149.525,149.66,205.0,4.0,149.5925
CINF,2025-07-01 14:39:00+00:00,149.725,149.725,149.725,149.725,100.0,1.0,149.725
CINF,2025-07-01 14:40:00+00:00,149.81,149.81,149.81,149.81,100.0,1.0,149.81
CINF,2025-07-01 14:47:00+00:00,149.41,149.41,149.41,149.41,100.0,1.0,149.41
CINF,2025-07-01 14:52:00+00:00,149.38,149.38,149.38,149.38,401.0,9.0,149.38
CINF,2025-07-01 14:59:00+00:00,149.59,149.59,149.59,149.59,307.0,10.0,149.59
CINF,2025-07-01 15:00:00+00:00,149.59,149.59,149.59,149.59,176.0,3.0,149.59
CINF,2025-07-01 15:03:00+00:00,149.695,149.695,149.695,149.695,100.0,1.0,149.695
CINF,2025-07-01 15:05:00+00:00,149.625,149.625,149.625,149.625,266.0,7.0,149.625
CINF,2025-07-01 15:07:00+00:00,149.62,149.62,149.62,149.62,205.0,3.0,149.62
CINF,2025-07-01 15:12:00+00:00,149.91,149.91,149.91,149.91,273.0,5.0,149.91
CINF,2025-07-01 15:17:00+00:00,150.01,150.01,150.01,150.01,100.0,1.0,150.01
CINF,2025-07-01 15:23:00+00:00,149.865,149.865,149.83,149.83,200.0,2.0,149.8475
CINF,2025-07-01 15:29:00+00:00,149.775,149.805,149.775,149.805,303.0,4.0,149.785
CINF,2025-07-01 15:35:00+00:00,149.545,149.545,149.545,149.545,100.0,1.0,149.545
CINF,2025-07-01 15:39:00+00:00,149.685,149.685,149.685,149.685,200.0,2.0,149.685
CINF,2025-07-01 15:43:00+00:00,149.59,149.59,149.59,149.59,116.0,4.0,149.59
CINF,2025-07-01 15:44:00+00:00,149.295,149.295,149.295,149.295,110.0,3.0,149.295
CINF,2025-07-01 15:49:00+00:00,149.26,149.26,149.26,149.26,189.0,2.0,149.26
CINF,2025-07-01 15:57:00+00:00,149.24,149.24,149.24,149.24,201.0,3.0,149.24
CINF,2025-07-01 16:05:00+00:00,149.785,149.785,149.785,149.785,137.0,4.0,149.785
CINF,2025-07-01 16:08:00+00:00,149.865,149.865,149.865,149.865,231.0,8.0,149.865
CINF,2025-07-01 16:17:00+00:00,149.715,149.715,149.715,149.715,100.0,1.0,149.715
CINF,2025-07-01 16:26:00+00:00,149.16,149.16,149.16,149.16,100.0,1.0,149.16
CINF,2025-07-01 16:30:00+00:00,149.065,149.065,149.065,149.065,200.0,2.0,149.065
CINF,2025-07-01 16:32:00+00:00,148.985,148.985,148.985,148.985,105.0,2.0,148.985
CINF,2025-07-01 16:36:00+00:00,149.015,149.015,149.015,149.015,100.0,1.0,149.015
CINF,2025-07-01 16:37:00+00:00,148.995,148.995,148.995,148.995,100.0,1.0,148.995
CINF,2025-07-01 16:39:00+00:00,148.96,148.97,148.96,148.97,200.0,2.0,148.965
