symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPT,2025-06-30 17:33:00+00:00,111.47,111.48,111.47,111.48,205.0,3.0,111.475
CPT,2025-06-30 17:37:00+00:00,111.58,111.58,111.58,111.58,111.0,4.0,111.58
CPT,2025-06-30 17:38:00+00:00,111.55,111.55,111.55,111.55,129.0,4.0,111.55
CPT,2025-06-30 17:44:00+00:00,111.5,111.5,111.5,111.5,577.0,11.0,111.5
CPT,2025-06-30 17:46:00+00:00,111.47,111.47,111.45,111.45,405.0,5.0,111.455
CPT,2025-06-30 17:48:00+00:00,111.48,111.5,111.45,111.45,3302.0,31.0,111.489804
CPT,2025-06-30 17:53:00+00:00,111.255,111.255,111.225,111.225,400.0,4.0,111.24
CPT,2025-06-30 17:55:00+00:00,111.17,111.2,111.17,111.2,400.0,9.0,111.185
CPT,2025-06-30 17:56:00+00:00,111.15,111.15,111.12,111.15,30033.0,7.0,111.1202
CPT,2025-06-30 17:57:00+00:00,111.07,111.08,111.0,111.08,1797.0,23.0,111.04278
CPT,2025-06-30 17:58:00+00:00,111.06,111.34,111.06,111.34,806.0,11.0,111.160996
CPT,2025-06-30 17:59:00+00:00,111.46,111.46,111.39,111.39,245.0,4.0,111.425
CPT,2025-06-30 18:00:00+00:00,111.495,111.495,111.495,111.495,150.0,3.0,111.495
CPT,2025-06-30 18:01:00+00:00,111.47,111.55,111.47,111.55,342.0,6.0,111.51
CPT,2025-06-30 18:02:00+00:00,111.55,111.55,111.52,111.52,300.0,3.0,111.54
CPT,2025-06-30 18:03:00+00:00,111.495,111.495,111.495,111.495,110.0,2.0,111.495
CPT,2025-06-30 18:04:00+00:00,111.55,111.55,111.55,111.55,784.0,10.0,111.55
CPT,2025-06-30 18:05:00+00:00,111.55,111.55,111.55,111.55,2363.0,30.0,111.55
CPT,2025-06-30 18:06:00+00:00,111.65,111.65,111.56,111.56,927.0,16.0,111.587857
CPT,2025-06-30 18:07:00+00:00,111.56,111.56,111.48,111.48,529.0,7.0,111.504
CPT,2025-06-30 18:08:00+00:00,111.48,111.54,111.38,111.465,1671.0,28.0,111.459286
CPT,2025-06-30 18:09:00+00:00,111.385,111.49,111.32,111.36,2037.0,35.0,111.404306
CPT,2025-06-30 18:10:00+00:00,111.35,111.365,111.35,111.36,331.0,6.0,111.358333
CPT,2025-06-30 18:11:00+00:00,111.38,111.4,111.2,111.26,4044.0,46.0,111.255
CPT,2025-06-30 18:12:00+00:00,111.31,111.44,111.3,111.33,1637.0,32.0,111.349
CPT,2025-06-30 18:13:00+00:00,111.58,111.82,111.58,111.82,367.0,5.0,111.7
CPT,2025-06-30 18:14:00+00:00,111.89,111.89,111.81,111.81,200.0,2.0,111.85
CPT,2025-06-30 18:15:00+00:00,111.79,111.8,111.79,111.8,3862.0,53.0,111.799644
CPT,2025-06-30 18:25:00+00:00,111.78,111.78,111.78,111.78,391.0,9.0,111.78
CPT,2025-06-30 18:28:00+00:00,111.91,111.91,111.91,111.91,100.0,1.0,111.91
CPT,2025-06-30 18:30:00+00:00,111.77,111.77,111.77,111.77,189.0,5.0,111.77
CPT,2025-06-30 18:33:00+00:00,111.72,111.8,111.72,111.8,214.0,8.0,111.76
CPT,2025-06-30 18:34:00+00:00,111.79,111.79,111.79,111.79,299.0,6.0,111.79
CPT,2025-06-30 18:35:00+00:00,111.765,111.765,111.765,111.765,106.0,3.0,111.765
CPT,2025-06-30 18:43:00+00:00,111.795,111.795,111.795,111.795,206.0,6.0,111.795
CPT,2025-06-30 18:45:00+00:00,111.89,111.89,111.89,111.89,316.0,9.0,111.89
CPT,2025-06-30 18:51:00+00:00,111.88,111.88,111.855,111.855,432.0,5.0,111.865
CPT,2025-06-30 18:52:00+00:00,111.88,111.88,111.88,111.88,218.0,7.0,111.88
CPT,2025-06-30 18:57:00+00:00,111.92,111.92,111.92,111.92,254.0,9.0,111.92
CPT,2025-06-30 19:01:00+00:00,111.88,111.88,111.88,111.88,328.0,6.0,111.88
CPT,2025-06-30 19:03:00+00:00,111.91,111.91,111.91,111.91,110.0,2.0,111.91
CPT,2025-06-30 19:07:00+00:00,111.93,111.93,111.93,111.93,100.0,1.0,111.93
CPT,2025-06-30 19:11:00+00:00,112.03,112.03,112.03,112.03,105.0,5.0,112.03
CPT,2025-06-30 19:12:00+00:00,112.03,112.03,111.97,111.97,3349.0,4.0,111.973252
CPT,2025-06-30 19:16:00+00:00,112.01,112.01,112.01,112.01,100.0,1.0,112.01
CPT,2025-06-30 19:18:00+00:00,111.96,111.96,111.905,111.905,751.0,18.0,111.938333
CPT,2025-06-30 19:22:00+00:00,112.01,112.01,112.01,112.01,225.0,9.0,112.01
CPT,2025-06-30 19:24:00+00:00,112.03,112.03,112.03,112.03,113.0,3.0,112.03
CPT,2025-06-30 19:28:00+00:00,112.27,112.27,112.27,112.27,200.0,2.0,112.27
CPT,2025-06-30 19:29:00+00:00,112.29,112.29,112.29,112.29,130.0,4.0,112.29
CPT,2025-06-30 19:30:00+00:00,112.16,112.16,112.13,112.13,594.0,8.0,112.139375
CPT,2025-06-30 19:31:00+00:00,112.14,112.15,112.13,112.13,674.0,9.0,112.139
CPT,2025-06-30 19:32:00+00:00,112.12,112.12,112.09,112.105,301.0,4.0,112.105
CPT,2025-06-30 19:33:00+00:00,112.07,112.07,112.07,112.07,100.0,1.0,112.07
CPT,2025-06-30 19:34:00+00:00,112.135,112.135,112.135,112.135,200.0,3.0,112.135
CPT,2025-06-30 19:35:00+00:00,112.205,112.205,112.205,112.205,139.0,4.0,112.205
CPT,2025-06-30 19:36:00+00:00,112.1,112.1,112.1,112.1,187.0,7.0,112.1
CPT,2025-06-30 19:38:00+00:00,112.195,112.195,112.105,112.105,426.0,8.0,112.15375
CPT,2025-06-30 19:39:00+00:00,112.07,112.07,112.07,112.07,204.0,5.0,112.07
CPT,2025-06-30 19:40:00+00:00,112.16,112.185,112.16,112.185,271.0,6.0,112.172019
CPT,2025-06-30 19:41:00+00:00,112.17,112.17,112.17,112.17,104.0,4.0,112.17
CPT,2025-06-30 19:42:00+00:00,112.02,112.1,112.02,112.1,301.0,5.0,112.06
CPT,2025-06-30 19:44:00+00:00,112.065,112.065,112.065,112.065,136.0,6.0,112.065
CPT,2025-06-30 19:45:00+00:00,112.03,112.1,112.03,112.1,649.0,11.0,112.060833
CPT,2025-06-30 19:46:00+00:00,112.15,112.15,112.13,112.13,365.0,5.0,112.14
CPT,2025-06-30 19:47:00+00:00,112.13,112.145,112.13,112.145,525.0,8.0,112.141454
CPT,2025-06-30 19:48:00+00:00,112.155,112.165,112.155,112.165,311.0,6.0,112.158333
CPT,2025-06-30 19:49:00+00:00,112.08,112.095,112.08,112.095,304.0,7.0,112.0875
CPT,2025-06-30 19:50:00+00:00,112.08,112.22,112.08,112.22,618.0,14.0,112.165107
CPT,2025-06-30 19:51:00+00:00,112.31,112.33,112.31,112.33,201.0,3.0,112.32
CPT,2025-06-30 19:53:00+00:00,112.34,112.34,112.3,112.3,491.0,8.0,112.323333
CPT,2025-06-30 19:54:00+00:00,112.29,112.29,112.29,112.29,484.0,12.0,112.29
CPT,2025-06-30 19:55:00+00:00,112.31,112.31,112.245,112.27,1472.0,28.0,112.2915
CPT,2025-06-30 19:56:00+00:00,112.36,112.36,112.325,112.36,1325.0,28.0,112.352353
CPT,2025-06-30 19:57:00+00:00,112.42,112.515,112.42,112.515,944.0,22.0,112.48
CPT,2025-06-30 19:58:00+00:00,112.55,112.56,112.55,112.55,814.0,29.0,112.553279
CPT,2025-06-30 19:59:00+00:00,112.51,112.7,112.51,112.64,3196.0,59.0,112.62619
CPT,2025-07-01 13:32:00+00:00,112.325,112.38,112.325,112.38,501.0,5.0,112.358
CPT,2025-07-01 13:34:00+00:00,112.385,112.385,112.385,112.385,100.0,1.0,112.385
CPT,2025-07-01 13:37:00+00:00,112.425,112.425,112.425,112.425,100.0,1.0,112.425
CPT,2025-07-01 13:42:00+00:00,111.575,111.59,111.575,111.59,309.0,7.0,111.5825
CPT,2025-07-01 13:45:00+00:00,111.515,111.7,111.515,111.7,586.0,11.0,111.605316
CPT,2025-07-01 13:46:00+00:00,111.79,111.79,111.79,111.79,315.0,4.0,111.79
CPT,2025-07-01 13:48:00+00:00,111.9,111.9,111.9,111.9,100.0,1.0,111.9
CPT,2025-07-01 13:50:00+00:00,111.915,112.03,111.915,112.03,837.0,14.0,111.953333
CPT,2025-07-01 13:51:00+00:00,112.12,112.12,112.06,112.06,320.0,3.0,112.08
CPT,2025-07-01 13:52:00+00:00,112.115,112.115,112.08,112.08,551.0,8.0,112.091815
CPT,2025-07-01 13:54:00+00:00,111.96,111.96,111.96,111.96,200.0,1.0,111.96
CPT,2025-07-01 13:56:00+00:00,111.82,111.82,111.82,111.82,200.0,1.0,111.82
CPT,2025-07-01 13:57:00+00:00,111.845,111.845,111.845,111.845,274.0,2.0,111.845
CPT,2025-07-01 14:00:00+00:00,112.14,112.155,112.14,112.155,200.0,2.0,112.1475
CPT,2025-07-01 14:01:00+00:00,112.2,112.2,112.2,112.2,329.0,5.0,112.2
CPT,2025-07-01 14:03:00+00:00,111.89,111.905,111.89,111.905,263.0,3.0,111.8975
CPT,2025-07-01 14:05:00+00:00,111.84,111.84,111.84,111.84,100.0,1.0,111.84
CPT,2025-07-01 14:06:00+00:00,111.655,111.655,111.655,111.655,100.0,1.0,111.655
CPT,2025-07-01 14:07:00+00:00,111.73,111.73,111.73,111.73,103.0,2.0,111.73
CPT,2025-07-01 14:09:00+00:00,111.73,111.73,111.73,111.73,100.0,1.0,111.73
CPT,2025-07-01 14:10:00+00:00,111.65,111.65,111.65,111.65,239.0,4.0,111.65
CPT,2025-07-01 14:15:00+00:00,111.77,111.77,111.72,111.73,486.0,5.0,111.735
CPT,2025-07-01 14:17:00+00:00,111.75,111.75,111.71,111.75,865.0,9.0,111.744286
CPT,2025-07-01 14:18:00+00:00,111.81,111.81,111.69,111.69,620.0,10.0,111.733
CPT,2025-07-01 14:20:00+00:00,111.68,111.68,111.67,111.67,315.0,6.0,111.675
CPT,2025-07-01 14:21:00+00:00,111.85,111.85,111.85,111.85,200.0,3.0,111.85
CPT,2025-07-01 14:26:00+00:00,112.17,112.17,112.17,112.17,200.0,1.0,112.17
CPT,2025-07-01 14:28:00+00:00,112.19,112.19,112.19,112.19,180.0,6.0,112.19
CPT,2025-07-01 14:29:00+00:00,112.24,112.24,112.24,112.24,125.0,4.0,112.24
CPT,2025-07-01 14:30:00+00:00,112.29,112.29,112.29,112.29,100.0,1.0,112.29
CPT,2025-07-01 14:34:00+00:00,112.46,112.46,112.46,112.46,100.0,1.0,112.46
CPT,2025-07-01 14:35:00+00:00,112.42,112.42,112.41,112.41,333.0,4.0,112.413333
CPT,2025-07-01 14:37:00+00:00,112.345,112.4,112.33,112.33,597.0,8.0,112.354
CPT,2025-07-01 14:38:00+00:00,112.4,112.4,112.39,112.4,400.0,4.0,112.3975
CPT,2025-07-01 14:42:00+00:00,112.6,112.6,112.6,112.6,125.0,3.0,112.6
CPT,2025-07-01 14:46:00+00:00,112.93,112.93,112.93,112.93,180.0,4.0,112.93
CPT,2025-07-01 14:48:00+00:00,112.795,112.795,112.795,112.795,230.0,6.0,112.795
CPT,2025-07-01 14:49:00+00:00,112.6,112.6,112.6,112.6,107.0,2.0,112.6
CPT,2025-07-01 14:56:00+00:00,112.65,112.65,112.6,112.62,400.0,4.0,112.62125
CPT,2025-07-01 14:57:00+00:00,112.615,112.615,112.615,112.615,108.0,2.0,112.615
CPT,2025-07-01 14:59:00+00:00,112.42,112.42,112.42,112.42,171.0,6.0,112.42
CPT,2025-07-01 15:00:00+00:00,112.37,112.37,112.37,112.37,185.0,4.0,112.37
CPT,2025-07-01 15:02:00+00:00,112.46,112.46,112.36,112.425,1642.0,21.0,112.40553
CPT,2025-07-01 15:03:00+00:00,112.44,112.445,112.44,112.445,392.0,5.0,112.441667
CPT,2025-07-01 15:04:00+00:00,112.46,112.49,112.45,112.49,716.0,10.0,112.46
CPT,2025-07-01 15:06:00+00:00,112.76,112.76,112.76,112.76,114.0,2.0,112.76
CPT,2025-07-01 15:07:00+00:00,112.74,112.74,112.74,112.74,200.0,2.0,112.74
CPT,2025-07-01 15:08:00+00:00,112.89,112.89,112.89,112.89,240.0,5.0,112.89
CPT,2025-07-01 15:11:00+00:00,112.99,112.99,112.96,112.96,200.0,2.0,112.975
CPT,2025-07-01 15:13:00+00:00,113.08,113.08,113.08,113.08,167.0,2.0,113.08
CPT,2025-07-01 15:14:00+00:00,113.07,113.11,113.07,113.1,315.0,4.0,113.093333
CPT,2025-07-01 15:15:00+00:00,113.095,113.1,113.095,113.1,226.0,4.0,113.0975
CPT,2025-07-01 15:16:00+00:00,113.095,113.095,113.095,113.095,405.0,9.0,113.095
CPT,2025-07-01 15:17:00+00:00,113.075,113.15,113.075,113.15,307.0,4.0,113.1125
CPT,2025-07-01 15:18:00+00:00,113.26,113.26,113.26,113.26,225.0,6.0,113.26
CPT,2025-07-01 15:19:00+00:00,113.265,113.28,113.265,113.28,520.0,8.0,113.2725
CPT,2025-07-01 15:20:00+00:00,113.28,113.28,113.235,113.235,829.0,12.0,113.260714
CPT,2025-07-01 15:21:00+00:00,113.23,113.23,113.17,113.17,1163.0,18.0,113.217143
CPT,2025-07-01 15:22:00+00:00,113.2,113.2,113.2,113.2,230.0,5.0,113.2
CPT,2025-07-01 15:23:00+00:00,113.18,113.18,113.18,113.18,198.0,3.0,113.18
CPT,2025-07-01 15:24:00+00:00,113.14,113.14,113.14,113.14,504.0,11.0,113.14
CPT,2025-07-01 15:25:00+00:00,113.1,113.28,113.1,113.28,1351.0,16.0,113.1435
CPT,2025-07-01 15:26:00+00:00,113.26,113.26,113.26,113.26,177.0,3.0,113.26
CPT,2025-07-01 15:27:00+00:00,113.19,113.23,113.19,113.23,301.0,4.0,113.206667
CPT,2025-07-01 15:28:00+00:00,113.17,113.21,113.17,113.21,530.0,9.0,113.19
CPT,2025-07-01 15:30:00+00:00,113.2,113.2,113.19,113.19,200.0,2.0,113.195
CPT,2025-07-01 15:31:00+00:00,113.26,113.26,113.245,113.245,641.0,9.0,113.253363
CPT,2025-07-01 15:32:00+00:00,113.245,113.29,113.245,113.28,300.0,3.0,113.271667
CPT,2025-07-01 15:33:00+00:00,113.25,113.26,113.21,113.21,409.0,6.0,113.24
CPT,2025-07-01 15:34:00+00:00,113.19,113.21,113.19,113.21,200.0,2.0,113.2
CPT,2025-07-01 15:35:00+00:00,113.22,113.22,113.22,113.22,110.0,4.0,113.22
CPT,2025-07-01 15:37:00+00:00,113.37,113.37,113.33,113.33,325.0,4.0,113.355
CPT,2025-07-01 15:38:00+00:00,113.355,113.365,113.355,113.365,200.0,2.0,113.36
CPT,2025-07-01 15:39:00+00:00,113.37,113.38,113.37,113.38,200.0,2.0,113.375
CPT,2025-07-01 15:40:00+00:00,113.31,113.33,113.28,113.28,807.0,15.0,113.304314
CPT,2025-07-01 15:41:00+00:00,113.23,113.52,113.23,113.52,383.0,9.0,113.375
CPT,2025-07-01 15:42:00+00:00,113.47,113.47,113.465,113.465,302.0,5.0,113.4675
CPT,2025-07-01 15:43:00+00:00,113.5,113.53,113.44,113.5,2410.0,28.0,113.488333
CPT,2025-07-01 15:44:00+00:00,113.46,113.5,113.38,113.425,1484.0,21.0,113.461667
CPT,2025-07-01 15:46:00+00:00,113.34,113.455,113.3,113.43,842.0,12.0,113.3875
CPT,2025-07-01 15:47:00+00:00,113.54,113.56,113.54,113.56,584.0,6.0,113.5475
CPT,2025-07-01 15:52:00+00:00,113.72,113.78,113.72,113.78,432.0,7.0,113.75
CPT,2025-07-01 15:54:00+00:00,113.565,113.565,113.565,113.565,278.0,4.0,113.565
CPT,2025-07-01 15:55:00+00:00,113.63,113.63,113.63,113.63,100.0,1.0,113.63
CPT,2025-07-01 15:57:00+00:00,113.67,113.67,113.67,113.67,109.0,2.0,113.67
CPT,2025-07-01 15:58:00+00:00,113.56,113.67,113.56,113.67,300.0,5.0,113.615
CPT,2025-07-01 16:01:00+00:00,113.745,113.745,113.745,113.745,209.0,4.0,113.745
CPT,2025-07-01 16:06:00+00:00,113.98,113.98,113.98,113.98,126.0,3.0,113.98
CPT,2025-07-01 16:07:00+00:00,114.06,114.06,114.06,114.06,100.0,1.0,114.06
CPT,2025-07-01 16:13:00+00:00,114.225,114.23,114.18,114.18,427.0,6.0,114.21125
CPT,2025-07-01 16:16:00+00:00,114.13,114.13,114.13,114.13,100.0,1.0,114.13
CPT,2025-07-01 16:17:00+00:00,114.12,114.27,114.12,114.27,275.0,6.0,114.195
CPT,2025-07-01 16:19:00+00:00,114.1,114.1,114.1,114.1,291.0,8.0,114.1
CPT,2025-07-01 16:20:00+00:00,114.12,114.16,114.12,114.16,206.0,4.0,114.14
CPT,2025-07-01 16:21:00+00:00,114.095,114.095,114.095,114.095,133.0,4.0,114.095
CPT,2025-07-01 16:22:00+00:00,114.06,114.16,114.02,114.16,629.0,8.0,114.063333
CPT,2025-07-01 16:26:00+00:00,114.25,114.25,114.25,114.25,274.0,7.0,114.25
CPT,2025-07-01 16:28:00+00:00,114.05,114.05,113.95,113.95,473.0,8.0,114.01
CPT,2025-07-01 16:29:00+00:00,114.01,114.01,114.01,114.01,129.0,2.0,114.01
CPT,2025-07-01 16:33:00+00:00,114.0,114.0,114.0,114.0,134.0,5.0,114.0
CPT,2025-07-01 16:34:00+00:00,113.91,113.91,113.91,113.91,105.0,2.0,113.91
CPT,2025-07-01 16:35:00+00:00,113.885,113.915,113.885,113.915,526.0,7.0,113.9075
CPT,2025-07-01 16:36:00+00:00,113.905,113.905,113.905,113.905,130.0,2.0,113.905
CPT,2025-07-01 16:37:00+00:00,113.89,113.9,113.89,113.9,733.0,8.0,113.895
CPT,2025-07-01 16:38:00+00:00,113.92,113.92,113.915,113.915,459.0,8.0,113.916462
CPT,2025-07-01 16:39:00+00:00,113.875,113.875,113.77,113.77,457.0,11.0,113.837366
CPT,2025-07-01 16:40:00+00:00,113.78,113.78,113.78,113.78,100.0,1.0,113.78
CPT,2025-07-01 16:41:00+00:00,113.795,113.795,113.63,113.63,334.0,4.0,113.74
CPT,2025-07-01 16:44:00+00:00,113.395,113.395,113.395,113.395,108.0,3.0,113.395
CPT,2025-07-01 16:46:00+00:00,113.28,113.28,113.28,113.28,102.0,2.0,113.28
CPT,2025-07-01 16:54:00+00:00,113.67,113.67,113.65,113.65,375.0,7.0,113.656667
CPT,2025-07-01 16:55:00+00:00,113.67,113.67,113.67,113.67,100.0,1.0,113.67
CPT,2025-07-01 16:57:00+00:00,113.51,113.51,113.51,113.51,200.0,3.0,113.51
CPT,2025-07-01 16:58:00+00:00,113.57,113.57,113.57,113.57,100.0,1.0,113.57
CPT,2025-07-01 16:59:00+00:00,113.395,113.395,113.395,113.395,140.0,3.0,113.395
CPT,2025-07-01 17:01:00+00:00,113.39,113.39,113.39,113.39,100.0,1.0,113.39
CPT,2025-07-01 17:02:00+00:00,113.39,113.39,113.39,113.39,126.0,3.0,113.39
CPT,2025-07-01 17:03:00+00:00,113.31,113.31,113.31,113.31,126.0,3.0,113.31
CPT,2025-07-01 17:04:00+00:00,113.35,113.35,113.35,113.35,179.0,4.0,113.35
CPT,2025-07-01 17:05:00+00:00,113.4,113.4,113.4,113.4,122.0,4.0,113.4
CPT,2025-07-01 17:10:00+00:00,113.37,113.37,113.275,113.275,701.0,10.0,113.330833
CPT,2025-07-01 17:11:00+00:00,113.29,113.29,113.29,113.29,200.0,3.0,113.29
CPT,2025-07-01 17:12:00+00:00,113.365,113.385,113.355,113.385,409.0,7.0,113.368333
CPT,2025-07-01 17:13:00+00:00,113.34,113.34,113.34,113.34,115.0,3.0,113.34
CPT,2025-07-01 17:18:00+00:00,113.35,113.35,113.35,113.35,140.0,3.0,113.35
CPT,2025-07-01 17:19:00+00:00,113.365,113.365,113.36,113.36,200.0,2.0,113.3625
CPT,2025-07-01 17:22:00+00:00,113.33,113.38,113.32,113.38,700.0,7.0,113.332143
CPT,2025-07-01 17:30:00+00:00,113.42,113.42,113.39,113.39,200.0,2.0,113.405
CPT,2025-07-01 17:31:00+00:00,113.39,113.39,113.325,113.325,410.0,5.0,113.3525
CPT,2025-07-01 17:32:00+00:00,113.33,113.33,113.33,113.33,197.0,2.0,113.33
CPT,2025-07-01 17:39:00+00:00,113.37,113.37,113.37,113.37,170.0,3.0,113.37
CPT,2025-07-01 17:46:00+00:00,113.45,113.45,113.45,113.45,202.0,5.0,113.45
CPT,2025-07-01 17:51:00+00:00,113.16,113.16,113.16,113.16,125.0,3.0,113.16
CPT,2025-07-01 17:53:00+00:00,113.13,113.15,113.09,113.11,521.0,9.0,113.120762
CPT,2025-07-01 17:55:00+00:00,113.2,113.2,113.14,113.14,217.0,4.0,113.17
CPT,2025-07-01 17:59:00+00:00,113.16,113.16,113.16,113.16,183.0,8.0,113.16
CPT,2025-07-01 18:00:00+00:00,113.08,113.12,113.08,113.12,430.0,16.0,113.093333
CPT,2025-07-01 18:01:00+00:00,113.08,113.08,113.08,113.08,102.0,2.0,113.08
CPT,2025-07-01 18:02:00+00:00,113.07,113.07,113.03,113.03,1767.0,24.0,113.060588
CPT,2025-07-01 18:03:00+00:00,113.02,113.02,112.98,112.98,300.0,5.0,113.0
CPT,2025-07-01 18:04:00+00:00,112.97,112.98,112.84,112.84,956.0,21.0,112.92875
CPT,2025-07-01 18:07:00+00:00,112.855,112.89,112.825,112.89,832.0,13.0,112.85
CPT,2025-07-01 18:08:00+00:00,112.91,112.91,112.91,112.91,101.0,2.0,112.91
CPT,2025-07-01 18:11:00+00:00,113.03,113.03,113.03,113.03,191.0,7.0,113.03
CPT,2025-07-01 18:12:00+00:00,112.98,113.04,112.98,113.04,299.0,6.0,113.01
CPT,2025-07-01 18:13:00+00:00,113.09,113.09,113.09,113.09,254.0,3.0,113.09
