symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KKR,2025-06-30 15:23:00+00:00,132.505,132.505,132.495,132.495,1398.0,22.0,132.497222
KKR,2025-06-30 15:24:00+00:00,132.495,132.515,132.495,132.515,1255.0,14.0,132.497448
KKR,2025-06-30 15:25:00+00:00,132.52,132.52,132.52,132.52,142.0,10.0,132.52
KKR,2025-06-30 15:26:00+00:00,132.575,132.615,132.54,132.615,1414.0,13.0,132.566538
KKR,2025-06-30 15:27:00+00:00,132.62,132.625,132.62,132.625,529.0,16.0,132.6225
KKR,2025-06-30 15:28:00+00:00,132.535,132.6,132.535,132.6,763.0,8.0,132.566429
KKR,2025-06-30 15:29:00+00:00,132.595,132.75,132.595,132.75,2213.0,21.0,132.653902
KKR,2025-06-30 15:30:00+00:00,132.785,132.86,132.78,132.86,697.0,11.0,132.8175
KKR,2025-06-30 15:31:00+00:00,132.82,132.82,132.815,132.815,475.0,5.0,132.816667
KKR,2025-06-30 15:32:00+00:00,132.87,132.875,132.85,132.875,1434.0,14.0,132.867329
KKR,2025-06-30 15:33:00+00:00,132.885,132.93,132.885,132.93,677.0,11.0,132.894356
KKR,2025-06-30 15:34:00+00:00,132.975,133.03,132.97,132.99,1306.0,12.0,132.977821
KKR,2025-06-30 15:35:00+00:00,133.005,133.09,132.945,133.09,1103.0,13.0,133.025906
KKR,2025-06-30 15:36:00+00:00,133.145,133.145,133.145,133.145,715.0,11.0,133.145
KKR,2025-06-30 15:38:00+00:00,133.13,133.18,133.13,133.18,300.0,2.0,133.146667
KKR,2025-06-30 15:39:00+00:00,133.17,133.17,133.17,133.17,301.0,3.0,133.17
KKR,2025-06-30 15:40:00+00:00,133.17,133.17,133.17,133.17,308.0,4.0,133.17
KKR,2025-06-30 15:41:00+00:00,133.245,133.245,133.24,133.24,337.0,7.0,133.2425
KKR,2025-06-30 15:42:00+00:00,133.24,133.24,133.24,133.24,254.0,4.0,133.24
KKR,2025-06-30 15:43:00+00:00,133.27,133.27,133.225,133.225,390.0,8.0,133.24
KKR,2025-06-30 15:44:00+00:00,133.22,133.22,133.22,133.22,165.0,2.0,133.22
KKR,2025-06-30 15:45:00+00:00,133.3,133.3,133.3,133.3,201.0,2.0,133.3
KKR,2025-06-30 15:48:00+00:00,133.36,133.36,133.36,133.36,106.0,4.0,133.36
KKR,2025-06-30 15:49:00+00:00,133.34,133.37,133.34,133.37,225.0,3.0,133.355
KKR,2025-06-30 15:51:00+00:00,133.24,133.24,133.24,133.24,102.0,3.0,133.24
KKR,2025-06-30 15:53:00+00:00,132.96,133.0,132.96,132.99,581.0,11.0,132.977544
KKR,2025-06-30 15:55:00+00:00,132.895,132.895,132.895,132.895,200.0,1.0,132.895
KKR,2025-06-30 15:56:00+00:00,132.945,132.945,132.945,132.945,274.0,5.0,132.945
KKR,2025-06-30 15:57:00+00:00,132.92,132.92,132.92,132.92,344.0,4.0,132.92
KKR,2025-06-30 15:58:00+00:00,132.925,132.925,132.905,132.905,275.0,4.0,132.914479
KKR,2025-06-30 16:00:00+00:00,132.885,132.885,132.845,132.845,1414.0,13.0,132.864939
KKR,2025-06-30 16:01:00+00:00,132.845,132.845,132.845,132.845,262.0,5.0,132.845
KKR,2025-06-30 16:02:00+00:00,132.77,132.77,132.77,132.77,252.0,4.0,132.77
KKR,2025-06-30 16:04:00+00:00,132.645,132.645,132.575,132.6,2070.0,15.0,132.605034
KKR,2025-06-30 16:05:00+00:00,132.65,132.71,132.65,132.695,725.0,12.0,132.689
KKR,2025-06-30 16:06:00+00:00,132.82,132.82,132.82,132.82,108.0,3.0,132.82
KKR,2025-06-30 16:07:00+00:00,132.79,132.79,132.705,132.705,601.0,4.0,132.719167
KKR,2025-06-30 16:09:00+00:00,132.705,132.705,132.705,132.705,500.0,3.0,132.705
KKR,2025-06-30 16:11:00+00:00,132.72,132.72,132.72,132.72,101.0,2.0,132.72
KKR,2025-06-30 16:12:00+00:00,132.73,132.73,132.73,132.73,324.0,4.0,132.73
KKR,2025-06-30 16:13:00+00:00,132.73,132.73,132.73,132.73,257.0,5.0,132.73
KKR,2025-06-30 16:17:00+00:00,132.55,132.55,132.545,132.545,809.0,9.0,132.549306
KKR,2025-06-30 16:18:00+00:00,132.57,132.57,132.57,132.57,101.0,2.0,132.57
KKR,2025-06-30 16:19:00+00:00,132.4,132.4,132.4,132.4,130.0,2.0,132.4
KKR,2025-06-30 16:20:00+00:00,132.38,132.38,132.38,132.38,300.0,2.0,132.38
KKR,2025-06-30 16:21:00+00:00,132.49,132.49,132.49,132.49,115.0,4.0,132.49
KKR,2025-06-30 16:23:00+00:00,132.57,132.57,132.57,132.57,156.0,2.0,132.57
KKR,2025-06-30 16:24:00+00:00,132.59,132.59,132.59,132.59,100.0,1.0,132.59
KKR,2025-06-30 16:25:00+00:00,132.4,132.4,132.395,132.395,236.0,3.0,132.397304
KKR,2025-06-30 16:26:00+00:00,132.49,132.49,132.49,132.49,115.0,4.0,132.49
KKR,2025-06-30 16:27:00+00:00,132.61,132.61,132.61,132.61,211.0,3.0,132.61
KKR,2025-06-30 16:28:00+00:00,132.61,132.61,132.61,132.61,200.0,1.0,132.61
KKR,2025-06-30 16:31:00+00:00,132.89,132.95,132.89,132.95,416.0,8.0,132.93
KKR,2025-06-30 16:32:00+00:00,132.94,132.94,132.94,132.94,366.0,9.0,132.94
KKR,2025-06-30 16:33:00+00:00,132.945,132.945,132.935,132.935,661.0,7.0,132.93787
KKR,2025-06-30 16:36:00+00:00,133.0,133.0,132.94,132.94,205.0,4.0,132.97
KKR,2025-06-30 16:37:00+00:00,132.915,132.925,132.915,132.925,224.0,7.0,132.92
KKR,2025-06-30 16:38:00+00:00,132.925,132.925,132.88,132.88,303.0,5.0,132.9025
KKR,2025-06-30 16:40:00+00:00,132.84,132.84,132.84,132.84,356.0,5.0,132.84
KKR,2025-06-30 16:41:00+00:00,132.88,132.88,132.88,132.88,128.0,4.0,132.88
KKR,2025-06-30 16:43:00+00:00,132.835,132.835,132.835,132.835,240.0,8.0,132.835
KKR,2025-06-30 16:44:00+00:00,132.845,132.845,132.845,132.845,118.0,5.0,132.845
KKR,2025-06-30 16:46:00+00:00,132.82,132.82,132.82,132.82,114.0,2.0,132.82
KKR,2025-06-30 16:48:00+00:00,132.79,132.79,132.79,132.79,293.0,7.0,132.79
KKR,2025-06-30 16:49:00+00:00,132.755,132.76,132.755,132.76,1276.0,21.0,132.756154
KKR,2025-06-30 16:50:00+00:00,132.745,132.75,132.745,132.75,1004.0,9.0,132.746225
KKR,2025-06-30 16:51:00+00:00,132.755,132.78,132.755,132.78,954.0,15.0,132.768814
KKR,2025-06-30 16:52:00+00:00,132.78,132.84,132.78,132.84,1200.0,3.0,132.810025
KKR,2025-06-30 16:53:00+00:00,132.82,132.82,132.82,132.82,725.0,10.0,132.82
KKR,2025-06-30 16:54:00+00:00,132.82,132.82,132.82,132.82,999.0,7.0,132.82
KKR,2025-06-30 16:55:00+00:00,132.825,132.84,132.825,132.84,1228.0,15.0,132.830626
KKR,2025-06-30 16:56:00+00:00,132.86,132.86,132.86,132.86,204.0,4.0,132.86
KKR,2025-06-30 16:58:00+00:00,132.75,132.76,132.63,132.63,1080.0,14.0,132.740952
KKR,2025-06-30 16:59:00+00:00,132.615,132.63,132.565,132.58,1602.0,38.0,132.592864
KKR,2025-06-30 17:01:00+00:00,132.53,132.53,132.48,132.51,876.0,18.0,132.498
KKR,2025-06-30 17:02:00+00:00,132.5,132.57,132.46,132.57,2902.0,29.0,132.52517
KKR,2025-06-30 17:03:00+00:00,132.575,132.575,132.55,132.565,1479.0,12.0,132.562482
KKR,2025-06-30 17:04:00+00:00,132.565,132.57,132.565,132.57,758.0,7.0,132.567508
KKR,2025-06-30 17:05:00+00:00,132.485,132.51,132.47,132.5,1166.0,14.0,132.481957
KKR,2025-06-30 17:06:00+00:00,132.48,132.48,132.48,132.48,103.0,4.0,132.48
KKR,2025-06-30 17:07:00+00:00,132.43,132.435,132.43,132.435,1658.0,15.0,132.434683
KKR,2025-06-30 17:08:00+00:00,132.46,132.525,132.435,132.52,1045.0,20.0,132.492932
KKR,2025-06-30 17:09:00+00:00,132.49,132.49,132.49,132.49,358.0,7.0,132.49
KKR,2025-06-30 17:10:00+00:00,132.46,132.49,132.46,132.49,2242.0,39.0,132.482325
KKR,2025-06-30 17:11:00+00:00,132.46,132.46,132.42,132.435,2000.0,16.0,132.441711
KKR,2025-06-30 17:12:00+00:00,132.48,132.48,132.48,132.48,309.0,7.0,132.48
KKR,2025-06-30 17:13:00+00:00,132.475,132.495,132.475,132.495,1153.0,12.0,132.477543
KKR,2025-06-30 17:14:00+00:00,132.5,132.5,132.485,132.485,1490.0,20.0,132.492513
KKR,2025-06-30 17:15:00+00:00,132.365,132.47,132.355,132.47,1261.0,13.0,132.384146
KKR,2025-06-30 17:16:00+00:00,132.475,132.475,132.475,132.475,649.0,4.0,132.475
KKR,2025-06-30 17:17:00+00:00,132.46,132.47,132.46,132.47,289.0,8.0,132.465
KKR,2025-06-30 17:18:00+00:00,132.43,132.44,132.43,132.44,1246.0,24.0,132.438099
KKR,2025-06-30 17:19:00+00:00,132.435,132.435,132.435,132.435,1021.0,13.0,132.435
KKR,2025-06-30 17:20:00+00:00,132.57,132.57,132.53,132.55,1440.0,21.0,132.545152
KKR,2025-06-30 17:22:00+00:00,132.405,132.405,132.405,132.405,101.0,2.0,132.405
KKR,2025-06-30 17:23:00+00:00,132.405,132.405,132.4,132.4,1556.0,16.0,132.402534
KKR,2025-06-30 17:24:00+00:00,132.4,132.42,132.4,132.42,1080.0,10.0,132.409516
KKR,2025-06-30 17:25:00+00:00,132.425,132.43,132.425,132.425,941.0,13.0,132.426139
KKR,2025-06-30 17:26:00+00:00,132.425,132.46,132.425,132.46,972.0,16.0,132.448333
KKR,2025-06-30 17:27:00+00:00,132.52,132.59,132.52,132.58,1145.0,18.0,132.57
KKR,2025-06-30 17:31:00+00:00,132.815,132.815,132.81,132.81,762.0,12.0,132.813
KKR,2025-06-30 17:33:00+00:00,132.92,132.92,132.92,132.92,596.0,16.0,132.92
KKR,2025-06-30 17:34:00+00:00,132.895,132.895,132.895,132.895,312.0,4.0,132.895
KKR,2025-06-30 17:35:00+00:00,132.75,132.75,132.75,132.75,303.0,3.0,132.75
KKR,2025-06-30 17:36:00+00:00,132.78,132.78,132.78,132.78,325.0,6.0,132.78
KKR,2025-06-30 17:37:00+00:00,132.785,132.835,132.785,132.805,902.0,14.0,132.801429
KKR,2025-06-30 17:38:00+00:00,132.87,132.87,132.85,132.85,494.0,8.0,132.855
KKR,2025-06-30 17:40:00+00:00,132.79,132.82,132.79,132.82,628.0,18.0,132.808
KKR,2025-06-30 17:41:00+00:00,132.765,132.765,132.765,132.765,689.0,14.0,132.765
KKR,2025-06-30 17:42:00+00:00,132.77,132.85,132.77,132.85,863.0,7.0,132.806806
KKR,2025-06-30 17:43:00+00:00,132.81,132.84,132.8,132.84,744.0,10.0,132.81
KKR,2025-06-30 17:44:00+00:00,132.8,132.805,132.8,132.805,356.0,9.0,132.801825
KKR,2025-06-30 17:45:00+00:00,132.805,132.805,132.795,132.795,796.0,8.0,132.799286
KKR,2025-06-30 17:46:00+00:00,132.82,132.88,132.81,132.88,677.0,12.0,132.8475
KKR,2025-06-30 17:47:00+00:00,132.93,132.95,132.93,132.93,500.0,5.0,132.936
KKR,2025-06-30 17:48:00+00:00,132.92,132.925,132.92,132.925,618.0,8.0,132.9225
KKR,2025-06-30 17:49:00+00:00,132.92,132.92,132.89,132.89,500.0,6.0,132.9125
KKR,2025-06-30 17:50:00+00:00,132.92,132.975,132.92,132.975,818.0,12.0,132.954167
KKR,2025-06-30 17:51:00+00:00,132.975,132.975,132.93,132.93,1089.0,17.0,132.952099
KKR,2025-06-30 17:52:00+00:00,132.895,132.895,132.85,132.85,409.0,10.0,132.872613
KKR,2025-06-30 17:53:00+00:00,132.76,132.76,132.76,132.76,209.0,8.0,132.76
KKR,2025-06-30 17:54:00+00:00,132.795,132.795,132.795,132.795,1177.0,12.0,132.795
KKR,2025-06-30 17:55:00+00:00,132.795,132.92,132.775,132.87,1158.0,23.0,132.839375
KKR,2025-06-30 17:56:00+00:00,132.86,132.86,132.86,132.86,166.0,3.0,132.86
KKR,2025-06-30 17:57:00+00:00,132.57,132.57,132.57,132.57,304.0,9.0,132.57
KKR,2025-06-30 17:58:00+00:00,132.57,132.57,132.57,132.57,330.0,4.0,132.57
KKR,2025-06-30 17:59:00+00:00,132.635,132.635,132.635,132.635,408.0,6.0,132.635
KKR,2025-06-30 18:00:00+00:00,132.68,132.68,132.68,132.68,380.0,4.0,132.68
KKR,2025-06-30 18:01:00+00:00,132.73,132.76,132.73,132.76,603.0,10.0,132.7425
KKR,2025-06-30 18:02:00+00:00,132.78,132.78,132.76,132.76,401.0,4.0,132.77
KKR,2025-06-30 18:03:00+00:00,132.8,132.85,132.8,132.85,509.0,8.0,132.825
KKR,2025-06-30 18:04:00+00:00,132.85,132.85,132.85,132.85,115.0,8.0,132.85
KKR,2025-06-30 18:05:00+00:00,132.805,132.82,132.805,132.805,1244.0,19.0,132.806674
KKR,2025-06-30 18:06:00+00:00,132.81,132.96,132.81,132.96,533.0,10.0,132.887307
KKR,2025-06-30 18:07:00+00:00,132.89,132.89,132.88,132.88,284.0,10.0,132.885
KKR,2025-06-30 18:09:00+00:00,132.59,132.59,132.59,132.59,164.0,3.0,132.59
KKR,2025-06-30 18:10:00+00:00,132.45,132.45,132.405,132.41,768.0,14.0,132.419963
KKR,2025-06-30 18:11:00+00:00,132.445,132.445,132.41,132.43,1189.0,37.0,132.4325
KKR,2025-06-30 18:12:00+00:00,132.415,132.52,132.41,132.475,2864.0,33.0,132.460588
KKR,2025-06-30 18:13:00+00:00,132.54,132.54,132.48,132.48,702.0,14.0,132.50243
KKR,2025-06-30 18:14:00+00:00,132.485,132.58,132.485,132.58,1344.0,17.0,132.512273
KKR,2025-06-30 18:15:00+00:00,132.56,132.65,132.56,132.65,344.0,9.0,132.605
KKR,2025-06-30 18:16:00+00:00,132.64,132.64,132.64,132.64,210.0,5.0,132.64
KKR,2025-06-30 18:17:00+00:00,132.64,132.64,132.64,132.64,209.0,5.0,132.64
KKR,2025-06-30 18:18:00+00:00,132.68,132.68,132.635,132.67,500.0,5.0,132.655
KKR,2025-06-30 18:19:00+00:00,132.71,132.71,132.66,132.66,323.0,8.0,132.68
KKR,2025-06-30 18:20:00+00:00,132.71,132.78,132.71,132.755,1177.0,18.0,132.748889
KKR,2025-06-30 18:21:00+00:00,132.845,132.845,132.845,132.845,348.0,11.0,132.845
KKR,2025-06-30 18:22:00+00:00,132.86,132.87,132.785,132.785,458.0,10.0,132.828943
KKR,2025-06-30 18:23:00+00:00,132.82,132.86,132.82,132.86,533.0,10.0,132.8325
KKR,2025-06-30 18:24:00+00:00,132.81,132.815,132.81,132.815,789.0,8.0,132.812146
KKR,2025-06-30 18:25:00+00:00,132.82,132.83,132.81,132.81,450.0,6.0,132.82
KKR,2025-06-30 18:26:00+00:00,132.84,132.86,132.82,132.86,510.0,7.0,132.844962
KKR,2025-06-30 18:27:00+00:00,132.825,132.84,132.825,132.84,300.0,3.0,132.830017
KKR,2025-06-30 18:28:00+00:00,132.84,132.84,132.84,132.84,300.0,1.0,132.84
KKR,2025-06-30 18:29:00+00:00,132.84,132.84,132.8,132.805,1146.0,13.0,132.8135
KKR,2025-06-30 18:30:00+00:00,132.81,132.81,132.75,132.75,572.0,8.0,132.792
KKR,2025-06-30 18:31:00+00:00,132.76,132.76,132.76,132.76,212.0,4.0,132.76
KKR,2025-06-30 18:33:00+00:00,132.65,132.72,132.64,132.72,632.0,12.0,132.674
KKR,2025-06-30 18:34:00+00:00,132.71,132.76,132.705,132.76,401.0,4.0,132.72
KKR,2025-06-30 18:36:00+00:00,132.745,132.745,132.65,132.67,803.0,8.0,132.691567
KKR,2025-06-30 18:37:00+00:00,132.63,132.67,132.63,132.66,964.0,12.0,132.653886
KKR,2025-06-30 18:38:00+00:00,132.65,132.7,132.65,132.7,553.0,10.0,132.662
KKR,2025-06-30 18:39:00+00:00,132.585,132.585,132.585,132.585,126.0,2.0,132.585
KKR,2025-06-30 18:40:00+00:00,132.54,132.54,132.525,132.525,426.0,4.0,132.530744
KKR,2025-06-30 18:41:00+00:00,132.475,132.475,132.45,132.45,1270.0,9.0,132.472727
KKR,2025-06-30 18:42:00+00:00,132.44,132.58,132.41,132.58,1298.0,23.0,132.494466
KKR,2025-06-30 18:43:00+00:00,132.63,132.65,132.6,132.65,818.0,14.0,132.624286
KKR,2025-06-30 18:44:00+00:00,132.65,132.68,132.615,132.615,1501.0,17.0,132.648613
KKR,2025-06-30 18:45:00+00:00,132.64,132.73,132.64,132.73,923.0,17.0,132.6625
KKR,2025-06-30 18:46:00+00:00,132.7,132.7,132.7,132.7,359.0,5.0,132.7
KKR,2025-06-30 18:47:00+00:00,132.71,132.71,132.695,132.71,701.0,7.0,132.701129
KKR,2025-06-30 18:48:00+00:00,132.7,132.78,132.7,132.75,949.0,16.0,132.740645
KKR,2025-06-30 18:49:00+00:00,132.74,132.74,132.74,132.74,123.0,6.0,132.74
KKR,2025-06-30 18:50:00+00:00,132.71,132.71,132.71,132.71,505.0,5.0,132.71
KKR,2025-06-30 18:52:00+00:00,132.74,132.74,132.69,132.69,449.0,6.0,132.723333
KKR,2025-06-30 18:53:00+00:00,132.6,132.6,132.6,132.6,132.0,2.0,132.6
KKR,2025-06-30 18:54:00+00:00,132.61,132.61,132.61,132.61,419.0,7.0,132.61
KKR,2025-06-30 18:55:00+00:00,132.69,132.69,132.655,132.655,1336.0,17.0,132.667222
KKR,2025-06-30 18:56:00+00:00,132.69,132.79,132.67,132.79,1080.0,18.0,132.715153
KKR,2025-06-30 18:57:00+00:00,132.71,132.78,132.71,132.765,1049.0,14.0,132.7525
KKR,2025-06-30 18:58:00+00:00,132.785,132.785,132.785,132.785,315.0,7.0,132.785
KKR,2025-06-30 18:59:00+00:00,132.785,132.785,132.785,132.785,1031.0,12.0,132.785
KKR,2025-06-30 19:00:00+00:00,132.79,132.9,132.785,132.9,563.0,15.0,132.815
KKR,2025-06-30 19:01:00+00:00,132.86,132.86,132.86,132.86,710.0,14.0,132.86
KKR,2025-06-30 19:02:00+00:00,132.86,132.86,132.85,132.86,1017.0,11.0,132.858908
KKR,2025-06-30 19:03:00+00:00,132.86,132.93,132.86,132.93,1264.0,18.0,132.874
KKR,2025-06-30 19:04:00+00:00,132.93,132.93,132.93,132.93,504.0,9.0,132.93
KKR,2025-06-30 19:05:00+00:00,132.915,132.94,132.895,132.895,626.0,7.0,132.91
KKR,2025-06-30 19:06:00+00:00,132.9,132.9,132.9,132.9,181.0,6.0,132.9
KKR,2025-06-30 19:07:00+00:00,132.9,132.9,132.89,132.89,559.0,10.0,132.896667
KKR,2025-06-30 19:08:00+00:00,132.99,133.025,132.99,133.02,717.0,17.0,133.017
KKR,2025-06-30 19:10:00+00:00,132.99,132.99,132.93,132.975,910.0,13.0,132.958533
KKR,2025-06-30 19:11:00+00:00,132.95,132.95,132.95,132.95,200.0,3.0,132.95
KKR,2025-06-30 19:12:00+00:00,132.94,132.95,132.81,132.81,920.0,11.0,132.881429
KKR,2025-06-30 19:13:00+00:00,132.78,132.88,132.78,132.88,1036.0,16.0,132.82
KKR,2025-06-30 19:14:00+00:00,132.91,132.91,132.91,132.91,163.0,2.0,132.91
KKR,2025-06-30 19:15:00+00:00,132.77,132.77,132.77,132.77,277.0,6.0,132.77
