symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLR,2025-06-30 13:30:00+00:00,172.9,172.9,172.165,172.165,838.0,10.0,172.474286
DLR,2025-06-30 13:31:00+00:00,171.485,171.485,170.84,170.84,302.0,3.0,171.27
DLR,2025-06-30 13:32:00+00:00,171.07,171.07,171.065,171.065,574.0,5.0,171.067
DLR,2025-06-30 13:33:00+00:00,172.105,172.105,172.005,172.005,1100.0,5.0,172.059545
DLR,2025-06-30 13:36:00+00:00,172.19,172.23,171.965,171.965,600.0,6.0,172.140833
DLR,2025-06-30 13:38:00+00:00,171.06,171.11,170.97,170.97,400.0,4.0,171.05
DLR,2025-06-30 13:40:00+00:00,171.685,171.685,171.685,171.685,100.0,1.0,171.685
DLR,2025-06-30 13:41:00+00:00,171.71,172.16,171.595,172.16,600.0,8.0,171.816
DLR,2025-06-30 13:42:00+00:00,172.205,172.205,172.205,172.205,1100.0,9.0,172.205
DLR,2025-06-30 13:43:00+00:00,172.015,172.145,172.015,172.13,1400.0,13.0,172.115
DLR,2025-06-30 13:44:00+00:00,172.15,172.15,172.15,172.15,1084.0,10.0,172.15
DLR,2025-06-30 13:45:00+00:00,172.72,172.73,172.72,172.73,393.0,10.0,172.725
DLR,2025-06-30 13:46:00+00:00,172.85,172.85,172.7,172.7,1102.0,16.0,172.774444
DLR,2025-06-30 13:49:00+00:00,172.735,172.735,172.57,172.57,586.0,8.0,172.662
DLR,2025-06-30 13:50:00+00:00,172.555,172.555,172.555,172.555,100.0,1.0,172.555
DLR,2025-06-30 13:52:00+00:00,172.77,172.77,172.69,172.695,914.0,13.0,172.706667
DLR,2025-06-30 13:53:00+00:00,172.69,172.69,172.54,172.54,1222.0,23.0,172.67
DLR,2025-06-30 13:54:00+00:00,172.67,172.67,172.605,172.605,567.0,7.0,172.622287
DLR,2025-06-30 13:55:00+00:00,172.6,172.61,172.44,172.44,1364.0,17.0,172.531
DLR,2025-06-30 13:56:00+00:00,172.37,172.37,172.37,172.37,103.0,3.0,172.37
DLR,2025-06-30 13:57:00+00:00,172.21,172.21,172.07,172.07,407.0,6.0,172.135
DLR,2025-06-30 13:58:00+00:00,172.07,172.07,172.005,172.005,300.0,3.0,172.033333
DLR,2025-06-30 13:59:00+00:00,171.83,171.83,171.83,171.83,100.0,1.0,171.83
DLR,2025-06-30 14:00:00+00:00,171.98,171.98,171.815,171.815,740.0,13.0,171.878
DLR,2025-06-30 14:01:00+00:00,171.725,171.725,171.58,171.58,649.0,12.0,171.61625
DLR,2025-06-30 14:02:00+00:00,171.725,171.74,171.725,171.74,374.0,7.0,171.73
DLR,2025-06-30 14:04:00+00:00,172.02,172.02,171.95,171.95,320.0,7.0,171.985
DLR,2025-06-30 14:07:00+00:00,172.08,172.13,172.08,172.13,699.0,19.0,172.11
DLR,2025-06-30 14:08:00+00:00,172.13,172.13,172.13,172.13,100.0,1.0,172.13
DLR,2025-06-30 14:09:00+00:00,172.33,172.405,172.33,172.375,572.0,7.0,172.371
DLR,2025-06-30 14:11:00+00:00,172.29,172.29,172.25,172.27,477.0,9.0,172.275
DLR,2025-06-30 14:12:00+00:00,172.225,172.225,172.225,172.225,414.0,12.0,172.225
DLR,2025-06-30 14:14:00+00:00,172.17,172.58,172.17,172.58,6383.0,23.0,172.420419
DLR,2025-06-30 14:15:00+00:00,172.42,172.52,172.42,172.52,489.0,9.0,172.453333
DLR,2025-06-30 14:16:00+00:00,172.62,172.62,172.62,172.62,593.0,13.0,172.62
DLR,2025-06-30 14:18:00+00:00,172.56,172.9,172.56,172.775,1890.0,29.0,172.708462
DLR,2025-06-30 14:19:00+00:00,172.765,172.765,172.595,172.595,1639.0,26.0,172.685385
DLR,2025-06-30 14:21:00+00:00,172.66,172.75,172.66,172.75,341.0,6.0,172.705
DLR,2025-06-30 14:22:00+00:00,172.79,172.79,172.79,172.79,202.0,4.0,172.79
DLR,2025-06-30 14:23:00+00:00,172.92,172.92,172.855,172.855,1022.0,12.0,172.874444
DLR,2025-06-30 14:25:00+00:00,172.82,172.82,172.82,172.82,300.0,3.0,172.82
DLR,2025-06-30 14:27:00+00:00,172.8,172.83,172.785,172.785,379.0,6.0,172.805
DLR,2025-06-30 14:29:00+00:00,172.92,172.92,172.92,172.92,105.0,3.0,172.92
DLR,2025-06-30 14:30:00+00:00,172.92,172.92,172.92,172.92,178.0,2.0,172.92
DLR,2025-06-30 14:31:00+00:00,172.96,172.96,172.8,172.8,1152.0,18.0,172.90125
DLR,2025-06-30 14:32:00+00:00,172.48,172.54,172.48,172.54,206.0,3.0,172.51
DLR,2025-06-30 14:36:00+00:00,172.5,172.59,172.5,172.5,300.0,3.0,172.53
DLR,2025-06-30 14:37:00+00:00,172.53,172.6,172.53,172.6,302.0,4.0,172.553333
DLR,2025-06-30 14:38:00+00:00,172.61,172.61,172.45,172.45,320.0,4.0,172.556667
DLR,2025-06-30 14:39:00+00:00,172.335,172.335,172.335,172.335,117.0,4.0,172.335
DLR,2025-06-30 14:44:00+00:00,172.53,172.53,172.5,172.51,509.0,10.0,172.513333
DLR,2025-06-30 14:45:00+00:00,172.52,172.58,172.5,172.58,800.0,10.0,172.5325
DLR,2025-06-30 14:49:00+00:00,172.77,172.77,172.67,172.67,440.0,6.0,172.736667
DLR,2025-06-30 14:50:00+00:00,172.62,172.62,172.62,172.62,100.0,1.0,172.62
DLR,2025-06-30 14:53:00+00:00,172.66,172.77,172.66,172.77,498.0,9.0,172.715
DLR,2025-06-30 14:54:00+00:00,172.76,172.76,172.74,172.74,295.0,5.0,172.75
DLR,2025-06-30 14:55:00+00:00,172.7,172.75,172.7,172.75,212.0,3.0,172.725
DLR,2025-06-30 14:56:00+00:00,172.67,172.67,172.67,172.67,152.0,3.0,172.67
DLR,2025-06-30 14:58:00+00:00,172.885,172.9,172.885,172.885,896.0,10.0,172.886875
DLR,2025-06-30 14:59:00+00:00,172.905,172.905,172.88,172.89,472.0,12.0,172.891667
DLR,2025-06-30 15:01:00+00:00,172.995,172.995,172.99,172.99,958.0,21.0,172.993333
DLR,2025-06-30 15:02:00+00:00,172.935,172.94,172.935,172.94,918.0,20.0,172.935893
DLR,2025-06-30 15:05:00+00:00,173.02,173.02,173.02,173.02,265.0,11.0,173.02
DLR,2025-06-30 15:06:00+00:00,172.945,172.945,172.945,172.945,687.0,17.0,172.945
DLR,2025-06-30 15:07:00+00:00,172.89,173.01,172.86,172.99,1268.0,28.0,172.959701
DLR,2025-06-30 15:08:00+00:00,172.985,172.985,172.77,172.775,2677.0,48.0,172.875101
DLR,2025-06-30 15:09:00+00:00,172.69,172.69,172.69,172.69,409.0,15.0,172.69
DLR,2025-06-30 15:10:00+00:00,172.69,172.69,172.69,172.69,1015.0,16.0,172.69
DLR,2025-06-30 15:11:00+00:00,172.7,172.7,172.46,172.46,577.0,10.0,172.573333
DLR,2025-06-30 15:12:00+00:00,172.48,172.48,172.48,172.48,246.0,3.0,172.48
DLR,2025-06-30 15:13:00+00:00,172.5,172.5,172.5,172.5,270.0,5.0,172.5
DLR,2025-06-30 15:15:00+00:00,172.535,172.535,172.535,172.535,370.0,11.0,172.535
DLR,2025-06-30 15:17:00+00:00,172.39,172.39,172.39,172.39,140.0,5.0,172.39
DLR,2025-06-30 15:18:00+00:00,172.34,172.34,172.34,172.34,270.0,5.0,172.34
DLR,2025-06-30 15:21:00+00:00,172.42,172.42,172.42,172.42,100.0,1.0,172.42
DLR,2025-06-30 15:22:00+00:00,172.345,172.345,172.345,172.345,313.0,7.0,172.345
DLR,2025-06-30 15:23:00+00:00,172.27,172.27,172.27,172.27,354.0,14.0,172.27
DLR,2025-06-30 15:27:00+00:00,172.355,172.355,172.355,172.355,164.0,4.0,172.355
DLR,2025-06-30 15:28:00+00:00,172.51,172.515,172.5,172.515,527.0,8.0,172.51
DLR,2025-06-30 15:30:00+00:00,172.51,172.51,172.51,172.51,274.0,4.0,172.51
DLR,2025-06-30 15:31:00+00:00,172.66,172.66,172.66,172.66,308.0,7.0,172.66
DLR,2025-06-30 15:34:00+00:00,172.51,172.51,172.51,172.51,201.0,7.0,172.51
DLR,2025-06-30 15:36:00+00:00,172.58,172.58,172.58,172.58,100.0,1.0,172.58
DLR,2025-06-30 15:39:00+00:00,172.5,172.51,172.5,172.51,256.0,4.0,172.505
DLR,2025-06-30 15:40:00+00:00,172.505,172.505,172.505,172.505,200.0,2.0,172.505
DLR,2025-06-30 15:41:00+00:00,172.42,172.44,172.42,172.44,498.0,8.0,172.433333
DLR,2025-06-30 15:42:00+00:00,172.38,172.38,172.38,172.38,467.0,6.0,172.38
DLR,2025-06-30 15:44:00+00:00,172.19,172.19,172.19,172.19,205.0,7.0,172.19
DLR,2025-06-30 15:45:00+00:00,172.29,172.29,172.29,172.29,130.0,5.0,172.29
