symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EG,2025-06-30 13:43:00+00:00,336.85,336.85,336.85,336.85,107.0,1.0,336.85
EG,2025-06-30 13:51:00+00:00,338.3,338.3,338.3,338.3,114.0,4.0,338.3
EG,2025-06-30 14:04:00+00:00,336.74,336.74,336.74,336.74,101.0,2.0,336.74
EG,2025-06-30 14:09:00+00:00,336.125,336.29,336.125,336.13,309.0,4.0,336.180375
EG,2025-06-30 14:11:00+00:00,336.6,336.6,336.6,336.6,210.0,2.0,336.6
EG,2025-06-30 14:18:00+00:00,337.04,337.04,337.04,337.04,200.0,4.0,337.04
EG,2025-06-30 14:23:00+00:00,336.68,336.68,336.68,336.68,311.0,6.0,336.68
EG,2025-06-30 14:42:00+00:00,336.235,336.235,336.235,336.235,100.0,1.0,336.235
EG,2025-06-30 14:59:00+00:00,336.3,336.3,336.3,336.3,334.0,15.0,336.3
EG,2025-06-30 15:35:00+00:00,338.415,338.415,338.415,338.415,162.0,9.0,338.415
EG,2025-06-30 16:13:00+00:00,339.005,339.005,338.815,338.815,453.0,7.0,338.883834
EG,2025-06-30 16:40:00+00:00,338.76,338.76,338.76,338.76,114.0,1.0,338.76
EG,2025-06-30 16:45:00+00:00,339.05,339.05,339.05,339.05,446.0,14.0,339.05
EG,2025-06-30 17:12:00+00:00,338.995,338.995,338.995,338.995,128.0,8.0,338.995
EG,2025-06-30 17:34:00+00:00,339.35,339.35,339.35,339.35,110.0,2.0,339.35
EG,2025-06-30 17:38:00+00:00,338.93,338.93,338.93,338.93,227.0,7.0,338.93
EG,2025-06-30 17:40:00+00:00,339.04,339.04,339.04,339.04,101.0,2.0,339.04
EG,2025-06-30 18:04:00+00:00,339.73,339.73,339.73,339.73,100.0,1.0,339.73
EG,2025-06-30 18:08:00+00:00,340.0,340.0,340.0,340.0,275.0,7.0,340.0
EG,2025-06-30 18:11:00+00:00,339.77,339.77,339.77,339.77,106.0,5.0,339.77
EG,2025-06-30 18:35:00+00:00,340.2,340.315,340.2,340.315,487.0,9.0,340.264412
EG,2025-06-30 18:37:00+00:00,340.24,340.24,340.24,340.24,100.0,1.0,340.24
EG,2025-06-30 18:49:00+00:00,340.52,340.52,340.52,340.52,157.0,5.0,340.52
EG,2025-06-30 18:57:00+00:00,340.75,340.75,340.75,340.75,201.0,5.0,340.75
EG,2025-06-30 19:00:00+00:00,340.73,340.73,340.73,340.73,133.0,2.0,340.73
EG,2025-06-30 19:01:00+00:00,340.72,340.72,340.72,340.72,100.0,1.0,340.72
EG,2025-06-30 19:02:00+00:00,340.52,340.52,340.52,340.52,122.0,6.0,340.52
EG,2025-06-30 19:03:00+00:00,340.525,340.525,340.525,340.525,100.0,1.0,340.525
EG,2025-06-30 19:17:00+00:00,340.685,340.685,340.685,340.685,163.0,6.0,340.685
EG,2025-06-30 19:18:00+00:00,340.685,340.685,340.685,340.685,100.0,1.0,340.685
EG,2025-06-30 19:20:00+00:00,340.84,340.84,340.84,340.84,151.0,6.0,340.84
EG,2025-06-30 19:22:00+00:00,340.91,340.91,340.91,340.91,150.0,5.0,340.91
EG,2025-06-30 19:23:00+00:00,341.0,341.0,341.0,341.0,159.0,7.0,341.0
EG,2025-06-30 19:25:00+00:00,340.92,340.92,340.92,340.92,299.0,6.0,340.92
EG,2025-06-30 19:38:00+00:00,339.86,339.86,339.86,339.86,120.0,2.0,339.86
EG,2025-06-30 19:40:00+00:00,340.07,340.07,340.07,340.07,163.0,7.0,340.07
