symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSIC,2025-06-30 13:33:00+00:00,73.48,73.48,73.48,73.48,200.0,2.0,73.48
HSIC,2025-06-30 13:35:00+00:00,73.485,73.49,73.485,73.49,200.0,2.0,73.4875
HSIC,2025-06-30 13:37:00+00:00,73.635,73.635,73.635,73.635,147.0,5.0,73.635
HSIC,2025-06-30 13:41:00+00:00,73.58,73.58,73.58,73.58,200.0,2.0,73.58
HSIC,2025-06-30 13:42:00+00:00,73.61,73.61,73.61,73.61,200.0,3.0,73.61
HSIC,2025-06-30 13:43:00+00:00,73.595,73.595,73.595,73.595,370.0,5.0,73.595
HSIC,2025-06-30 13:47:00+00:00,73.435,73.435,73.435,73.435,100.0,1.0,73.435
HSIC,2025-06-30 13:50:00+00:00,73.42,73.42,73.415,73.415,307.0,4.0,73.418333
HSIC,2025-06-30 13:51:00+00:00,73.5,73.5,73.5,73.5,200.0,3.0,73.5
HSIC,2025-06-30 13:52:00+00:00,73.495,73.495,73.495,73.495,100.0,1.0,73.495
HSIC,2025-06-30 13:53:00+00:00,73.49,73.49,73.49,73.49,108.0,2.0,73.49
HSIC,2025-06-30 13:54:00+00:00,73.48,73.48,73.48,73.48,110.0,2.0,73.48
HSIC,2025-06-30 13:55:00+00:00,73.43,73.43,73.43,73.43,100.0,1.0,73.43
HSIC,2025-06-30 13:57:00+00:00,73.42,73.435,73.38,73.435,1141.0,16.0,73.404786
HSIC,2025-06-30 13:59:00+00:00,73.445,73.445,73.445,73.445,424.0,5.0,73.445
HSIC,2025-06-30 14:00:00+00:00,73.435,73.44,73.4,73.4,2035.0,25.0,73.428963
HSIC,2025-06-30 14:01:00+00:00,73.425,73.425,73.4,73.42,2471.0,28.0,73.420417
HSIC,2025-06-30 14:10:00+00:00,73.62,73.62,73.62,73.62,100.0,1.0,73.62
HSIC,2025-06-30 14:12:00+00:00,73.58,73.58,73.58,73.58,100.0,1.0,73.58
HSIC,2025-06-30 14:18:00+00:00,73.61,73.61,73.61,73.61,261.0,6.0,73.61
HSIC,2025-06-30 14:19:00+00:00,73.59,73.59,73.59,73.59,600.0,11.0,73.59
HSIC,2025-06-30 14:20:00+00:00,73.575,73.575,73.575,73.575,337.0,7.0,73.575
HSIC,2025-06-30 14:21:00+00:00,73.555,73.555,73.52,73.55,452.0,10.0,73.5425
HSIC,2025-06-30 14:22:00+00:00,73.575,73.575,73.575,73.575,215.0,3.0,73.575
HSIC,2025-06-30 14:23:00+00:00,73.57,73.57,73.57,73.57,144.0,7.0,73.57
HSIC,2025-06-30 14:25:00+00:00,73.57,73.57,73.57,73.57,315.0,8.0,73.57
HSIC,2025-06-30 14:29:00+00:00,73.58,73.58,73.58,73.58,316.0,6.0,73.58
HSIC,2025-06-30 14:47:00+00:00,73.54,73.54,73.54,73.54,166.0,3.0,73.54
HSIC,2025-06-30 14:48:00+00:00,73.55,73.55,73.55,73.55,109.0,2.0,73.55
HSIC,2025-06-30 14:49:00+00:00,73.525,73.555,73.525,73.555,214.0,5.0,73.54
HSIC,2025-06-30 14:50:00+00:00,73.55,73.555,73.53,73.53,723.0,10.0,73.54
HSIC,2025-06-30 14:54:00+00:00,73.59,73.59,73.57,73.57,540.0,6.0,73.582
HSIC,2025-06-30 14:55:00+00:00,73.56,73.56,73.56,73.56,205.0,3.0,73.56
HSIC,2025-06-30 15:01:00+00:00,73.59,73.6,73.59,73.6,315.0,5.0,73.596667
HSIC,2025-06-30 15:07:00+00:00,73.7,73.72,73.7,73.72,357.0,6.0,73.706667
HSIC,2025-06-30 15:08:00+00:00,73.61,73.61,73.61,73.61,115.0,3.0,73.61
HSIC,2025-06-30 15:11:00+00:00,73.58,73.58,73.57,73.57,400.0,4.0,73.5725
HSIC,2025-06-30 15:21:00+00:00,73.5,73.5,73.5,73.5,700.0,7.0,73.5
HSIC,2025-06-30 15:22:00+00:00,73.475,73.475,73.475,73.475,361.0,8.0,73.475
HSIC,2025-06-30 15:25:00+00:00,73.47,73.475,73.47,73.475,400.0,4.0,73.4725
HSIC,2025-06-30 15:26:00+00:00,73.49,73.49,73.49,73.49,166.0,6.0,73.49
HSIC,2025-06-30 15:27:00+00:00,73.47,73.47,73.43,73.43,1271.0,10.0,73.456667
HSIC,2025-06-30 15:28:00+00:00,73.48,73.48,73.48,73.48,586.0,9.0,73.48
HSIC,2025-06-30 15:30:00+00:00,73.45,73.45,73.45,73.45,101.0,2.0,73.45
HSIC,2025-06-30 15:31:00+00:00,73.455,73.455,73.455,73.455,161.0,3.0,73.455
HSIC,2025-06-30 15:32:00+00:00,73.45,73.45,73.45,73.45,230.0,3.0,73.45
HSIC,2025-06-30 15:34:00+00:00,73.34,73.34,73.33,73.33,619.0,8.0,73.335445
HSIC,2025-06-30 15:35:00+00:00,73.375,73.375,73.375,73.375,165.0,3.0,73.375
HSIC,2025-06-30 15:36:00+00:00,73.375,73.375,73.375,73.375,145.0,2.0,73.375
HSIC,2025-06-30 15:39:00+00:00,73.4,73.4,73.4,73.4,304.0,4.0,73.4
HSIC,2025-06-30 15:40:00+00:00,73.41,73.415,73.35,73.35,1071.0,9.0,73.38
HSIC,2025-06-30 15:42:00+00:00,73.295,73.295,73.28,73.28,203.0,3.0,73.2875
HSIC,2025-06-30 15:43:00+00:00,73.25,73.25,73.23,73.23,708.0,12.0,73.246
HSIC,2025-06-30 15:44:00+00:00,73.32,73.32,73.31,73.31,1280.0,16.0,73.31375
HSIC,2025-06-30 15:45:00+00:00,73.265,73.265,73.255,73.255,450.0,4.0,73.2575
HSIC,2025-06-30 15:48:00+00:00,73.21,73.21,73.21,73.21,270.0,6.0,73.21
HSIC,2025-06-30 15:49:00+00:00,73.18,73.18,73.18,73.18,106.0,3.0,73.18
HSIC,2025-06-30 15:50:00+00:00,73.14,73.14,73.135,73.135,426.0,5.0,73.136667
HSIC,2025-06-30 15:54:00+00:00,73.105,73.105,73.105,73.105,215.0,8.0,73.105
HSIC,2025-06-30 15:57:00+00:00,73.09,73.09,73.09,73.09,112.0,4.0,73.09
HSIC,2025-06-30 15:58:00+00:00,73.01,73.01,72.99,72.99,407.0,6.0,73.0
HSIC,2025-06-30 15:59:00+00:00,72.995,72.995,72.995,72.995,225.0,4.0,72.995
HSIC,2025-06-30 16:02:00+00:00,72.97,72.97,72.97,72.97,300.0,4.0,72.97
HSIC,2025-06-30 16:03:00+00:00,72.93,72.93,72.93,72.93,300.0,3.0,72.93
HSIC,2025-06-30 16:08:00+00:00,72.94,72.94,72.87,72.87,886.0,16.0,72.9175
HSIC,2025-06-30 16:10:00+00:00,72.85,72.85,72.85,72.85,100.0,1.0,72.85
HSIC,2025-06-30 16:11:00+00:00,72.825,72.825,72.825,72.825,305.0,4.0,72.825
HSIC,2025-06-30 16:12:00+00:00,72.895,72.895,72.895,72.895,126.0,3.0,72.895
HSIC,2025-06-30 16:13:00+00:00,72.92,72.985,72.92,72.985,201.0,3.0,72.9525
HSIC,2025-06-30 16:15:00+00:00,73.025,73.025,73.025,73.025,151.0,3.0,73.025
HSIC,2025-06-30 16:16:00+00:00,73.02,73.02,73.02,73.02,300.0,3.0,73.02
HSIC,2025-06-30 16:19:00+00:00,72.98,72.98,72.98,72.98,200.0,1.0,72.98
HSIC,2025-06-30 16:24:00+00:00,72.94,72.94,72.94,72.94,122.0,8.0,72.94
HSIC,2025-06-30 16:25:00+00:00,72.91,72.91,72.91,72.91,237.0,4.0,72.91
HSIC,2025-06-30 16:26:00+00:00,72.88,72.88,72.88,72.88,101.0,2.0,72.88
HSIC,2025-06-30 16:34:00+00:00,72.95,72.95,72.95,72.95,103.0,4.0,72.95
HSIC,2025-06-30 16:35:00+00:00,72.96,72.96,72.95,72.95,304.0,3.0,72.956667
HSIC,2025-06-30 16:36:00+00:00,72.93,72.93,72.93,72.93,100.0,1.0,72.93
HSIC,2025-06-30 16:41:00+00:00,72.85,72.85,72.85,72.85,151.0,8.0,72.85
HSIC,2025-06-30 16:45:00+00:00,72.945,72.945,72.945,72.945,511.0,6.0,72.945
HSIC,2025-06-30 16:51:00+00:00,73.03,73.03,73.03,73.03,150.0,2.0,73.03
HSIC,2025-06-30 16:56:00+00:00,73.005,73.005,73.005,73.005,302.0,6.0,73.005
HSIC,2025-06-30 16:57:00+00:00,73.07,73.07,73.035,73.04,600.0,5.0,73.057
HSIC,2025-06-30 16:58:00+00:00,72.995,72.995,72.995,72.995,100.0,1.0,72.995
HSIC,2025-06-30 17:02:00+00:00,73.075,73.075,73.075,73.075,111.0,5.0,73.075
HSIC,2025-06-30 17:03:00+00:00,73.075,73.075,73.075,73.075,338.0,8.0,73.075
HSIC,2025-06-30 17:04:00+00:00,73.04,73.04,73.04,73.04,300.0,3.0,73.04
HSIC,2025-06-30 17:10:00+00:00,73.02,73.02,73.02,73.02,227.0,7.0,73.02
HSIC,2025-06-30 17:11:00+00:00,73.055,73.07,73.055,73.07,388.0,4.0,73.063721
HSIC,2025-06-30 17:14:00+00:00,73.02,73.02,73.02,73.02,100.0,1.0,73.02
HSIC,2025-06-30 17:15:00+00:00,73.04,73.04,73.04,73.04,200.0,3.0,73.04
HSIC,2025-06-30 17:19:00+00:00,73.05,73.05,73.05,73.05,425.0,3.0,73.05
HSIC,2025-06-30 17:21:00+00:00,73.015,73.015,73.015,73.015,100.0,1.0,73.015
HSIC,2025-06-30 17:23:00+00:00,72.97,72.97,72.97,72.97,341.0,10.0,72.97
HSIC,2025-06-30 17:24:00+00:00,72.955,72.955,72.955,72.955,134.0,3.0,72.955
HSIC,2025-06-30 17:26:00+00:00,73.02,73.02,73.02,73.02,102.0,3.0,73.02
HSIC,2025-06-30 17:28:00+00:00,73.08,73.08,73.08,73.08,101.0,2.0,73.08
HSIC,2025-06-30 17:29:00+00:00,73.07,73.07,73.07,73.07,249.0,6.0,73.07
HSIC,2025-06-30 17:36:00+00:00,73.025,73.025,73.025,73.025,316.0,4.0,73.025
HSIC,2025-06-30 17:38:00+00:00,73.02,73.02,73.02,73.02,103.0,3.0,73.02
HSIC,2025-06-30 17:41:00+00:00,72.96,72.96,72.96,72.96,100.0,1.0,72.96
HSIC,2025-06-30 17:42:00+00:00,73.0,73.0,73.0,73.0,274.0,6.0,73.0
HSIC,2025-06-30 17:43:00+00:00,73.03,73.03,73.03,73.03,150.0,6.0,73.03
HSIC,2025-06-30 17:45:00+00:00,73.025,73.025,73.025,73.025,230.0,4.0,73.025
HSIC,2025-06-30 17:46:00+00:00,73.025,73.025,73.025,73.025,170.0,3.0,73.025
HSIC,2025-06-30 17:47:00+00:00,73.09,73.09,73.09,73.09,426.0,6.0,73.09
HSIC,2025-06-30 17:49:00+00:00,73.09,73.09,73.06,73.06,366.0,7.0,73.075
HSIC,2025-06-30 17:50:00+00:00,73.095,73.095,73.095,73.095,200.0,1.0,73.095
HSIC,2025-06-30 17:51:00+00:00,73.07,73.07,73.07,73.07,256.0,7.0,73.07
HSIC,2025-06-30 17:53:00+00:00,73.075,73.075,73.075,73.075,300.0,1.0,73.075
HSIC,2025-06-30 17:54:00+00:00,73.075,73.075,73.075,73.075,212.0,4.0,73.075
HSIC,2025-06-30 17:55:00+00:00,73.1,73.11,73.1,73.105,407.0,5.0,73.105
HSIC,2025-06-30 17:56:00+00:00,73.115,73.115,73.115,73.115,349.0,3.0,73.115
HSIC,2025-06-30 17:57:00+00:00,72.985,72.985,72.985,72.985,352.0,5.0,72.985
HSIC,2025-06-30 18:00:00+00:00,73.03,73.03,73.03,73.03,317.0,4.0,73.03
HSIC,2025-06-30 18:01:00+00:00,73.03,73.03,73.03,73.03,100.0,1.0,73.03
HSIC,2025-06-30 18:04:00+00:00,73.055,73.055,73.055,73.055,102.0,3.0,73.055
HSIC,2025-06-30 18:05:00+00:00,73.05,73.05,73.05,73.05,200.0,2.0,73.05
HSIC,2025-06-30 18:08:00+00:00,73.13,73.13,73.13,73.13,307.0,6.0,73.13
HSIC,2025-06-30 18:09:00+00:00,73.13,73.185,73.13,73.185,301.0,5.0,73.1575
HSIC,2025-06-30 18:16:00+00:00,73.19,73.19,73.19,73.19,270.0,4.0,73.19
HSIC,2025-06-30 18:17:00+00:00,73.16,73.16,73.15,73.15,326.0,4.0,73.156774
HSIC,2025-06-30 18:18:00+00:00,73.17,73.17,73.17,73.17,483.0,8.0,73.17
HSIC,2025-06-30 18:22:00+00:00,73.19,73.19,73.19,73.19,100.0,1.0,73.19
HSIC,2025-06-30 18:24:00+00:00,73.185,73.185,73.185,73.185,300.0,5.0,73.185
HSIC,2025-06-30 18:25:00+00:00,73.185,73.185,73.185,73.185,200.0,1.0,73.185
HSIC,2025-06-30 18:28:00+00:00,73.17,73.17,73.17,73.17,100.0,1.0,73.17
HSIC,2025-06-30 18:29:00+00:00,73.16,73.16,73.16,73.16,241.0,4.0,73.16
HSIC,2025-06-30 18:30:00+00:00,73.12,73.12,73.12,73.12,130.0,4.0,73.12
HSIC,2025-06-30 18:31:00+00:00,73.1,73.1,73.1,73.1,100.0,1.0,73.1
HSIC,2025-06-30 18:32:00+00:00,73.11,73.11,73.07,73.07,412.0,13.0,73.083333
HSIC,2025-06-30 18:34:00+00:00,73.065,73.065,73.065,73.065,324.0,4.0,73.065
HSIC,2025-06-30 18:35:00+00:00,73.065,73.065,73.065,73.065,200.0,2.0,73.065
HSIC,2025-06-30 18:40:00+00:00,73.01,73.01,72.98,72.98,526.0,4.0,72.986
HSIC,2025-06-30 18:45:00+00:00,73.04,73.04,73.03,73.03,504.0,7.0,73.0325
HSIC,2025-06-30 18:50:00+00:00,73.025,73.025,73.025,73.025,213.0,5.0,73.025
HSIC,2025-06-30 18:51:00+00:00,73.01,73.01,73.01,73.01,153.0,2.0,73.01
HSIC,2025-06-30 18:52:00+00:00,73.03,73.03,73.03,73.03,143.0,2.0,73.03
HSIC,2025-06-30 18:53:00+00:00,73.0,73.0,73.0,73.0,355.0,6.0,73.0
HSIC,2025-06-30 18:58:00+00:00,73.03,73.03,73.03,73.03,288.0,6.0,73.03
HSIC,2025-06-30 19:04:00+00:00,73.07,73.07,73.07,73.07,234.0,4.0,73.07
HSIC,2025-06-30 19:09:00+00:00,73.12,73.12,73.12,73.12,195.0,6.0,73.12
HSIC,2025-06-30 19:12:00+00:00,73.15,73.15,73.15,73.15,106.0,3.0,73.15
HSIC,2025-06-30 19:20:00+00:00,73.17,73.17,73.17,73.17,191.0,6.0,73.17
HSIC,2025-06-30 19:22:00+00:00,73.185,73.185,73.185,73.185,130.0,3.0,73.185
HSIC,2025-06-30 19:23:00+00:00,73.2,73.2,73.19,73.19,385.0,4.0,73.196667
HSIC,2025-06-30 19:25:00+00:00,73.22,73.22,73.22,73.22,124.0,6.0,73.22
HSIC,2025-06-30 19:27:00+00:00,73.26,73.26,73.23,73.23,517.0,6.0,73.248
HSIC,2025-06-30 19:29:00+00:00,73.21,73.21,73.21,73.21,265.0,5.0,73.21
HSIC,2025-06-30 19:31:00+00:00,73.155,73.155,73.155,73.155,458.0,7.0,73.155
HSIC,2025-06-30 19:32:00+00:00,73.165,73.165,73.15,73.15,466.0,10.0,73.16
HSIC,2025-06-30 19:34:00+00:00,73.105,73.125,73.105,73.125,203.0,5.0,73.115
HSIC,2025-06-30 19:35:00+00:00,73.14,73.14,73.14,73.14,233.0,4.0,73.14
