symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLTR,2025-06-30 12:27:00+00:00,136.77,136.77,136.76,136.76,400.0,6.0,136.765
PLTR,2025-06-30 12:39:00+00:00,136.52,136.52,136.52,136.52,100.0,1.0,136.52
PLTR,2025-06-30 12:40:00+00:00,136.28,136.28,136.28,136.28,400.0,6.0,136.28
PLTR,2025-06-30 13:20:00+00:00,136.93,136.93,136.93,136.93,100.0,1.0,136.93
PLTR,2025-06-30 13:30:00+00:00,137.795,138.09,137.025,137.63,28870.0,326.0,137.52174
PLTR,2025-06-30 13:31:00+00:00,137.51,138.12,137.26,137.685,37307.0,470.0,137.726006
PLTR,2025-06-30 13:32:00+00:00,137.655,137.99,137.05,137.9,11426.0,170.0,137.608094
PLTR,2025-06-30 13:33:00+00:00,137.955,138.04,137.02,137.02,22238.0,187.0,137.373658
PLTR,2025-06-30 13:34:00+00:00,137.09,137.2,136.5,137.1,15022.0,180.0,136.78935
PLTR,2025-06-30 13:35:00+00:00,137.1,137.4,137.06,137.23,7344.0,107.0,137.228378
PLTR,2025-06-30 13:36:00+00:00,137.5,137.54,137.21,137.47,10848.0,112.0,137.40449
PLTR,2025-06-30 13:37:00+00:00,137.75,138.53,137.75,138.225,10592.0,127.0,138.347493
PLTR,2025-06-30 13:38:00+00:00,138.29,138.305,137.26,137.26,8651.0,125.0,137.916398
PLTR,2025-06-30 13:39:00+00:00,137.25,137.75,136.91,137.11,8728.0,140.0,137.354704
PLTR,2025-06-30 13:40:00+00:00,136.97,137.33,136.44,137.33,6286.0,91.0,136.857708
PLTR,2025-06-30 13:41:00+00:00,137.3,137.445,137.15,137.16,4316.0,59.0,137.287385
PLTR,2025-06-30 13:42:00+00:00,137.17,137.17,136.7,136.96,5075.0,68.0,136.928656
PLTR,2025-06-30 13:43:00+00:00,136.92,137.25,136.66,136.73,9131.0,135.0,136.989854
PLTR,2025-06-30 13:44:00+00:00,136.74,136.93,136.64,136.85,3772.0,59.0,136.788393
