symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUE,2025-06-30 16:00:00+00:00,131.63,131.63,131.63,131.63,101.0,2.0,131.63
NUE,2025-06-30 16:01:00+00:00,131.63,131.63,131.63,131.63,531.0,9.0,131.63
NUE,2025-06-30 16:02:00+00:00,131.64,131.64,131.61,131.61,447.0,8.0,131.6225
NUE,2025-06-30 16:07:00+00:00,131.535,131.535,131.535,131.535,178.0,12.0,131.535
NUE,2025-06-30 16:09:00+00:00,131.61,131.65,131.61,131.65,339.0,10.0,131.63
NUE,2025-06-30 16:12:00+00:00,131.605,131.61,131.605,131.605,300.0,3.0,131.606667
NUE,2025-06-30 16:13:00+00:00,131.61,131.61,131.605,131.605,749.0,7.0,131.605714
NUE,2025-06-30 16:21:00+00:00,131.58,131.58,131.58,131.58,176.0,7.0,131.58
NUE,2025-06-30 16:23:00+00:00,131.6,131.6,131.6,131.6,217.0,3.0,131.6
NUE,2025-06-30 16:25:00+00:00,131.64,131.64,131.6,131.64,832.0,9.0,131.63
NUE,2025-06-30 16:26:00+00:00,131.66,131.66,131.63,131.63,677.0,19.0,131.637389
NUE,2025-06-30 16:27:00+00:00,131.61,131.61,131.61,131.61,558.0,6.0,131.61
NUE,2025-06-30 16:28:00+00:00,131.605,131.605,131.605,131.605,117.0,6.0,131.605
NUE,2025-06-30 16:29:00+00:00,131.595,131.595,131.595,131.595,103.0,4.0,131.595
NUE,2025-06-30 16:30:00+00:00,131.605,131.605,131.525,131.525,1077.0,9.0,131.5745
NUE,2025-06-30 16:31:00+00:00,131.51,131.55,131.51,131.55,244.0,9.0,131.529231
NUE,2025-06-30 16:33:00+00:00,131.53,131.53,131.45,131.45,1147.0,10.0,131.494019
NUE,2025-06-30 16:35:00+00:00,131.355,131.355,131.355,131.355,206.0,3.0,131.355
NUE,2025-06-30 16:36:00+00:00,131.33,131.33,131.33,131.33,243.0,5.0,131.33
NUE,2025-06-30 16:38:00+00:00,131.4,131.4,131.4,131.4,224.0,8.0,131.4
NUE,2025-06-30 16:39:00+00:00,131.35,131.35,131.35,131.35,231.0,5.0,131.35
NUE,2025-06-30 16:40:00+00:00,131.33,131.33,131.33,131.33,300.0,2.0,131.33
NUE,2025-06-30 16:42:00+00:00,131.41,131.41,131.41,131.41,109.0,5.0,131.41
NUE,2025-06-30 16:44:00+00:00,131.295,131.295,131.26,131.27,776.0,7.0,131.277143
NUE,2025-06-30 16:45:00+00:00,131.27,131.27,131.27,131.27,200.0,1.0,131.27
NUE,2025-06-30 16:47:00+00:00,131.3,131.3,131.3,131.3,100.0,1.0,131.3
NUE,2025-06-30 16:49:00+00:00,131.26,131.26,131.26,131.26,2479.0,7.0,131.26
NUE,2025-06-30 16:51:00+00:00,131.3,131.3,131.3,131.3,554.0,23.0,131.3
NUE,2025-06-30 16:53:00+00:00,131.19,131.2,131.19,131.19,309.0,4.0,131.193333
NUE,2025-06-30 16:58:00+00:00,131.24,131.25,131.24,131.25,340.0,11.0,131.245
NUE,2025-06-30 16:59:00+00:00,131.21,131.21,131.175,131.175,320.0,9.0,131.1925
NUE,2025-06-30 17:04:00+00:00,131.25,131.25,131.19,131.19,320.0,6.0,131.23
NUE,2025-06-30 17:05:00+00:00,131.19,131.19,131.14,131.14,819.0,10.0,131.17645
NUE,2025-06-30 17:08:00+00:00,131.13,131.13,131.13,131.13,101.0,2.0,131.13
NUE,2025-06-30 17:09:00+00:00,131.24,131.24,131.24,131.24,196.0,15.0,131.24
NUE,2025-06-30 17:17:00+00:00,131.245,131.245,131.245,131.245,203.0,4.0,131.245
NUE,2025-06-30 17:19:00+00:00,131.35,131.35,131.35,131.35,143.0,3.0,131.35
NUE,2025-06-30 17:21:00+00:00,131.195,131.195,131.03,131.03,380.0,5.0,131.131667
NUE,2025-06-30 17:29:00+00:00,131.06,131.06,130.95,130.95,921.0,10.0,130.975172
NUE,2025-06-30 17:30:00+00:00,130.8,130.8,130.8,130.8,385.0,10.0,130.8
NUE,2025-06-30 17:31:00+00:00,130.78,130.78,130.78,130.78,100.0,1.0,130.78
NUE,2025-06-30 17:32:00+00:00,130.745,130.745,130.745,130.745,323.0,6.0,130.745
NUE,2025-06-30 17:34:00+00:00,130.765,130.765,130.765,130.765,264.0,5.0,130.765
NUE,2025-06-30 17:40:00+00:00,130.75,130.75,130.75,130.75,294.0,6.0,130.75
NUE,2025-06-30 17:43:00+00:00,130.8,130.8,130.8,130.8,109.0,3.0,130.8
NUE,2025-06-30 17:44:00+00:00,130.78,130.78,130.78,130.78,255.0,7.0,130.78
NUE,2025-06-30 17:46:00+00:00,130.91,130.91,130.91,130.91,144.0,4.0,130.91
NUE,2025-06-30 17:52:00+00:00,130.87,130.87,130.87,130.87,187.0,2.0,130.87
NUE,2025-06-30 17:53:00+00:00,130.915,130.915,130.915,130.915,214.0,7.0,130.915
NUE,2025-06-30 17:55:00+00:00,130.77,130.77,130.695,130.73,487.0,9.0,130.72375
NUE,2025-06-30 17:56:00+00:00,130.76,130.76,130.76,130.76,235.0,6.0,130.76
NUE,2025-06-30 17:57:00+00:00,130.595,130.595,130.49,130.49,570.0,12.0,130.56
NUE,2025-06-30 17:58:00+00:00,130.6,130.6,130.6,130.6,112.0,2.0,130.6
NUE,2025-06-30 18:00:00+00:00,130.79,130.79,130.79,130.79,270.0,6.0,130.79
NUE,2025-06-30 18:01:00+00:00,130.73,130.73,130.73,130.73,264.0,5.0,130.73
NUE,2025-06-30 18:05:00+00:00,130.69,130.69,130.66,130.66,379.0,7.0,130.68
NUE,2025-06-30 18:10:00+00:00,130.46,130.46,130.46,130.46,200.0,1.0,130.46
NUE,2025-06-30 18:12:00+00:00,130.62,130.62,130.62,130.62,127.0,4.0,130.62
NUE,2025-06-30 18:13:00+00:00,130.61,130.61,130.61,130.61,200.0,2.0,130.61
NUE,2025-06-30 18:14:00+00:00,130.555,130.555,130.37,130.37,713.0,9.0,130.50875
NUE,2025-06-30 18:16:00+00:00,130.12,130.13,130.12,130.13,395.0,9.0,130.125
NUE,2025-06-30 18:17:00+00:00,130.2,130.2,130.2,130.2,211.0,5.0,130.2
NUE,2025-06-30 18:23:00+00:00,130.32,130.355,130.32,130.35,554.0,15.0,130.341667
NUE,2025-06-30 18:24:00+00:00,130.445,130.445,130.445,130.445,128.0,2.0,130.445
NUE,2025-06-30 18:26:00+00:00,130.4,130.46,130.4,130.42,749.0,11.0,130.426313
NUE,2025-06-30 18:28:00+00:00,130.43,130.44,130.43,130.43,668.0,10.0,130.432
NUE,2025-06-30 18:29:00+00:00,130.435,130.435,130.38,130.38,718.0,9.0,130.419167
NUE,2025-06-30 18:32:00+00:00,130.4,130.4,130.4,130.4,476.0,21.0,130.4
NUE,2025-06-30 18:33:00+00:00,130.23,130.23,130.23,130.23,118.0,4.0,130.23
NUE,2025-06-30 18:35:00+00:00,130.245,130.245,130.245,130.245,113.0,3.0,130.245
NUE,2025-06-30 18:36:00+00:00,130.225,130.225,130.225,130.225,265.0,4.0,130.225
NUE,2025-06-30 18:37:00+00:00,130.33,130.33,130.28,130.28,637.0,16.0,130.3
NUE,2025-06-30 18:39:00+00:00,130.19,130.22,130.19,130.22,203.0,3.0,130.205
NUE,2025-06-30 18:40:00+00:00,130.18,130.18,130.14,130.14,605.0,15.0,130.16
NUE,2025-06-30 18:41:00+00:00,130.07,130.07,130.07,130.07,181.0,13.0,130.07
NUE,2025-06-30 18:42:00+00:00,130.14,130.17,130.14,130.16,403.0,7.0,130.156667
NUE,2025-06-30 18:43:00+00:00,130.17,130.17,130.17,130.17,104.0,3.0,130.17
NUE,2025-06-30 18:44:00+00:00,130.155,130.155,130.155,130.155,120.0,5.0,130.155
NUE,2025-06-30 18:45:00+00:00,130.17,130.23,130.17,130.23,291.0,13.0,130.2
NUE,2025-06-30 18:46:00+00:00,130.2,130.23,130.2,130.23,200.0,2.0,130.215
NUE,2025-06-30 18:47:00+00:00,130.27,130.27,130.27,130.27,156.0,7.0,130.27
NUE,2025-06-30 18:48:00+00:00,130.29,130.32,130.24,130.24,727.0,16.0,130.285
NUE,2025-06-30 18:50:00+00:00,130.31,130.31,130.31,130.31,261.0,13.0,130.31
NUE,2025-06-30 18:52:00+00:00,130.5,130.5,130.48,130.48,689.0,20.0,130.49
NUE,2025-06-30 18:53:00+00:00,130.485,130.5,130.475,130.485,809.0,14.0,130.484077
NUE,2025-06-30 18:55:00+00:00,130.515,130.515,130.47,130.47,934.0,20.0,130.505714
NUE,2025-06-30 18:56:00+00:00,130.52,130.52,130.45,130.45,376.0,9.0,130.485
NUE,2025-06-30 18:58:00+00:00,130.49,130.49,130.49,130.49,261.0,9.0,130.49
NUE,2025-06-30 18:59:00+00:00,130.48,130.55,130.48,130.51,908.0,14.0,130.515875
NUE,2025-06-30 19:01:00+00:00,130.69,130.69,130.63,130.63,717.0,17.0,130.665
NUE,2025-06-30 19:02:00+00:00,130.53,130.53,130.53,130.53,125.0,2.0,130.53
NUE,2025-06-30 19:04:00+00:00,130.51,130.51,130.51,130.51,101.0,2.0,130.51
NUE,2025-06-30 19:07:00+00:00,130.42,130.42,130.41,130.41,750.0,15.0,130.417849
NUE,2025-06-30 19:08:00+00:00,130.44,130.44,130.42,130.43,403.0,8.0,130.43
NUE,2025-06-30 19:09:00+00:00,130.335,130.335,130.28,130.28,299.0,9.0,130.3075
NUE,2025-06-30 19:11:00+00:00,130.305,130.305,130.305,130.305,115.0,4.0,130.305
NUE,2025-06-30 19:13:00+00:00,130.3,130.3,130.3,130.3,117.0,8.0,130.3
NUE,2025-06-30 19:14:00+00:00,130.25,130.25,130.24,130.24,1038.0,26.0,130.245
NUE,2025-06-30 19:16:00+00:00,130.225,130.225,130.18,130.19,1161.0,28.0,130.204208
NUE,2025-06-30 19:17:00+00:00,130.19,130.19,130.19,130.19,518.0,15.0,130.19
NUE,2025-06-30 19:20:00+00:00,130.03,130.03,130.03,130.03,197.0,15.0,130.03
NUE,2025-06-30 19:24:00+00:00,130.04,130.05,130.04,130.05,318.0,10.0,130.045
NUE,2025-06-30 19:27:00+00:00,130.11,130.11,130.11,130.11,131.0,8.0,130.11
NUE,2025-06-30 19:29:00+00:00,130.06,130.06,130.06,130.06,215.0,5.0,130.06
NUE,2025-06-30 19:30:00+00:00,129.93,129.93,129.93,129.93,411.0,15.0,129.93
NUE,2025-06-30 19:33:00+00:00,130.32,130.32,130.32,130.32,193.0,10.0,130.32
NUE,2025-06-30 19:34:00+00:00,130.32,130.32,130.28,130.28,308.0,6.0,130.3
NUE,2025-06-30 19:35:00+00:00,130.26,130.26,130.26,130.26,123.0,4.0,130.26
NUE,2025-06-30 19:36:00+00:00,130.19,130.19,130.19,130.19,224.0,5.0,130.19
NUE,2025-06-30 19:37:00+00:00,130.215,130.215,130.17,130.17,369.0,8.0,130.191667
NUE,2025-06-30 19:38:00+00:00,129.99,130.04,129.99,130.04,290.0,9.0,130.015
NUE,2025-06-30 19:39:00+00:00,130.06,130.06,130.06,130.06,111.0,2.0,130.06
NUE,2025-06-30 19:41:00+00:00,130.1,130.1,130.1,130.1,234.0,6.0,130.1
NUE,2025-06-30 19:43:00+00:00,130.15,130.15,130.14,130.14,403.0,15.0,130.145
NUE,2025-06-30 19:44:00+00:00,130.1,130.1,130.1,130.1,188.0,6.0,130.1
NUE,2025-06-30 19:45:00+00:00,130.1,130.1,130.1,130.1,518.0,21.0,130.1
NUE,2025-06-30 19:46:00+00:00,130.13,130.13,130.13,130.13,525.0,14.0,130.13
NUE,2025-06-30 19:47:00+00:00,130.16,130.16,130.15,130.15,231.0,5.0,130.155
NUE,2025-06-30 19:48:00+00:00,130.15,130.15,130.09,130.12,508.0,11.0,130.115
NUE,2025-06-30 19:49:00+00:00,130.125,130.13,130.08,130.08,352.0,9.0,130.111667
NUE,2025-06-30 19:50:00+00:00,130.02,130.18,130.02,130.17,1903.0,41.0,130.11
NUE,2025-06-30 19:51:00+00:00,130.21,130.29,130.21,130.29,204.0,4.0,130.25
NUE,2025-06-30 19:52:00+00:00,130.37,130.375,130.32,130.32,631.0,11.0,130.34875
NUE,2025-06-30 19:53:00+00:00,130.28,130.29,130.27,130.27,648.0,15.0,130.28
NUE,2025-06-30 19:54:00+00:00,130.25,130.25,130.06,130.06,561.0,27.0,130.17875
NUE,2025-06-30 19:55:00+00:00,130.09,130.09,129.87,129.87,1348.0,30.0,130.007778
NUE,2025-06-30 19:56:00+00:00,129.85,129.895,129.78,129.8,928.0,25.0,129.829167
NUE,2025-06-30 19:57:00+00:00,129.72,129.77,129.72,129.735,1059.0,26.0,129.737
NUE,2025-06-30 19:58:00+00:00,129.8,129.8,129.67,129.68,1760.0,53.0,129.738946
NUE,2025-06-30 19:59:00+00:00,129.65,129.675,129.61,129.62,3456.0,54.0,129.64373
NUE,2025-07-01 13:30:00+00:00,128.82,128.82,128.82,128.82,193.0,4.0,128.82
NUE,2025-07-01 13:31:00+00:00,128.81,128.81,128.81,128.81,137.0,2.0,128.81
NUE,2025-07-01 13:32:00+00:00,128.79,128.79,128.79,128.79,112.0,1.0,128.79
NUE,2025-07-01 13:33:00+00:00,128.785,128.785,128.785,128.785,268.0,3.0,128.785
NUE,2025-07-01 13:34:00+00:00,129.425,129.425,129.425,129.425,109.0,4.0,129.425
NUE,2025-07-01 13:35:00+00:00,129.395,129.395,129.395,129.395,146.0,2.0,129.395
NUE,2025-07-01 13:39:00+00:00,129.05,129.05,128.915,128.915,332.0,5.0,128.96
NUE,2025-07-01 13:42:00+00:00,128.87,128.87,128.87,128.87,105.0,3.0,128.87
NUE,2025-07-01 13:44:00+00:00,128.825,128.825,128.825,128.825,125.0,2.0,128.825
NUE,2025-07-01 13:48:00+00:00,128.765,128.765,128.765,128.765,244.0,5.0,128.765
NUE,2025-07-01 13:51:00+00:00,129.37,129.37,129.37,129.37,357.0,5.0,129.37
NUE,2025-07-01 13:52:00+00:00,129.345,129.345,129.345,129.345,403.0,3.0,129.345
NUE,2025-07-01 13:53:00+00:00,129.345,129.345,129.345,129.345,263.0,3.0,129.345
NUE,2025-07-01 13:57:00+00:00,129.19,129.19,129.19,129.19,138.0,2.0,129.19
NUE,2025-07-01 13:59:00+00:00,129.11,129.11,129.09,129.09,497.0,9.0,129.094464
NUE,2025-07-01 14:00:00+00:00,128.97,128.97,128.97,128.97,101.0,2.0,128.97
NUE,2025-07-01 14:01:00+00:00,129.21,129.21,129.21,129.21,273.0,11.0,129.21
NUE,2025-07-01 14:03:00+00:00,129.34,129.34,129.34,129.34,100.0,1.0,129.34
NUE,2025-07-01 14:04:00+00:00,129.18,129.18,129.18,129.18,100.0,1.0,129.18
NUE,2025-07-01 14:07:00+00:00,129.45,129.45,129.45,129.45,209.0,6.0,129.45
NUE,2025-07-01 14:08:00+00:00,129.355,129.355,129.355,129.355,333.0,7.0,129.355
NUE,2025-07-01 14:10:00+00:00,129.45,129.45,129.42,129.42,203.0,3.0,129.435
NUE,2025-07-01 14:11:00+00:00,129.53,129.53,129.53,129.53,188.0,4.0,129.53
NUE,2025-07-01 14:12:00+00:00,129.39,129.39,129.39,129.39,171.0,3.0,129.39
NUE,2025-07-01 14:15:00+00:00,129.6,129.6,129.6,129.6,226.0,6.0,129.6
NUE,2025-07-01 14:22:00+00:00,130.05,130.11,130.05,130.11,854.0,15.0,130.068333
NUE,2025-07-01 14:27:00+00:00,129.885,129.885,129.885,129.885,128.0,4.0,129.885
NUE,2025-07-01 14:35:00+00:00,130.305,130.305,130.305,130.305,150.0,3.0,130.305
NUE,2025-07-01 14:36:00+00:00,130.23,130.23,130.23,130.23,101.0,2.0,130.23
NUE,2025-07-01 14:41:00+00:00,130.13,130.13,130.13,130.13,100.0,1.0,130.13
NUE,2025-07-01 14:43:00+00:00,130.23,130.23,130.23,130.23,151.0,3.0,130.23
NUE,2025-07-01 14:44:00+00:00,130.2,130.23,130.19,130.2,1628.0,19.0,130.198588
NUE,2025-07-01 14:45:00+00:00,130.32,130.32,130.32,130.32,209.0,3.0,130.32
NUE,2025-07-01 14:49:00+00:00,130.43,130.43,130.43,130.43,142.0,5.0,130.43
NUE,2025-07-01 14:51:00+00:00,130.28,130.28,130.28,130.28,223.0,5.0,130.28
NUE,2025-07-01 14:56:00+00:00,130.57,130.57,130.57,130.57,278.0,5.0,130.57
NUE,2025-07-01 14:57:00+00:00,130.49,130.49,130.49,130.49,100.0,1.0,130.49
NUE,2025-07-01 15:02:00+00:00,130.795,130.795,130.795,130.795,176.0,6.0,130.795
NUE,2025-07-01 15:03:00+00:00,130.83,130.97,130.83,130.97,430.0,7.0,130.923333
NUE,2025-07-01 15:04:00+00:00,131.045,131.045,131.045,131.045,120.0,2.0,131.045
NUE,2025-07-01 15:06:00+00:00,131.23,131.23,131.23,131.23,352.0,16.0,131.23
NUE,2025-07-01 15:11:00+00:00,130.81,130.81,130.81,130.81,100.0,1.0,130.81
NUE,2025-07-01 15:13:00+00:00,131.065,131.065,131.065,131.065,125.0,4.0,131.065
NUE,2025-07-01 15:18:00+00:00,131.62,131.62,131.62,131.62,117.0,3.0,131.62
NUE,2025-07-01 15:20:00+00:00,131.69,131.69,131.69,131.69,103.0,3.0,131.69
NUE,2025-07-01 15:26:00+00:00,131.69,131.7,131.69,131.695,1622.0,19.0,131.693511
NUE,2025-07-01 15:27:00+00:00,131.73,132.2,131.73,132.2,2326.0,38.0,131.843805
NUE,2025-07-01 15:28:00+00:00,132.29,132.29,132.29,132.29,270.0,7.0,132.29
NUE,2025-07-01 15:30:00+00:00,132.4,132.545,132.4,132.545,440.0,7.0,132.475288
NUE,2025-07-01 15:34:00+00:00,133.005,133.25,133.005,133.25,440.0,9.0,133.090069
NUE,2025-07-01 15:35:00+00:00,133.04,133.04,133.04,133.04,263.0,10.0,133.04
NUE,2025-07-01 15:38:00+00:00,132.84,132.84,132.84,132.84,109.0,2.0,132.84
NUE,2025-07-01 15:39:00+00:00,132.93,132.93,132.93,132.93,270.0,8.0,132.93
NUE,2025-07-01 15:41:00+00:00,132.92,133.05,132.92,132.98,343.0,6.0,132.983333
NUE,2025-07-01 15:42:00+00:00,132.88,132.88,132.88,132.88,262.0,11.0,132.88
NUE,2025-07-01 15:43:00+00:00,132.905,132.98,132.905,132.98,425.0,5.0,132.9275
NUE,2025-07-01 15:48:00+00:00,133.22,133.22,133.2,133.205,481.0,10.0,133.208333
NUE,2025-07-01 15:50:00+00:00,133.66,133.66,133.66,133.66,166.0,6.0,133.66
NUE,2025-07-01 15:51:00+00:00,133.695,133.695,133.695,133.695,151.0,4.0,133.695
NUE,2025-07-01 15:52:00+00:00,133.675,133.675,133.675,133.675,237.0,10.0,133.675
NUE,2025-07-01 15:54:00+00:00,133.96,133.96,133.96,133.96,189.0,8.0,133.96
