symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZTS,2025-06-30 13:30:00+00:00,156.365,156.365,156.365,156.365,141.0,2.0,156.365
ZTS,2025-06-30 13:31:00+00:00,156.0,156.0,156.0,156.0,431.0,11.0,156.0
ZTS,2025-06-30 13:33:00+00:00,155.87,155.87,155.87,155.87,492.0,9.0,155.87
ZTS,2025-06-30 13:37:00+00:00,156.65,156.65,156.65,156.65,203.0,4.0,156.65
ZTS,2025-06-30 13:43:00+00:00,156.46,156.46,156.46,156.46,143.0,2.0,156.46
ZTS,2025-06-30 13:45:00+00:00,156.315,156.315,156.315,156.315,246.0,1.0,156.315
ZTS,2025-06-30 13:49:00+00:00,156.45,156.45,156.45,156.45,100.0,1.0,156.45
ZTS,2025-06-30 13:50:00+00:00,156.55,156.55,156.55,156.55,167.0,2.0,156.55
ZTS,2025-06-30 13:51:00+00:00,156.64,156.64,156.64,156.64,181.0,4.0,156.64
ZTS,2025-06-30 13:54:00+00:00,156.23,156.23,156.23,156.23,350.0,9.0,156.23
ZTS,2025-06-30 13:56:00+00:00,156.22,156.22,156.22,156.22,138.0,2.0,156.22
ZTS,2025-06-30 13:59:00+00:00,156.1,156.1,156.1,156.1,157.0,3.0,156.1
ZTS,2025-06-30 14:00:00+00:00,156.21,156.21,156.21,156.21,101.0,2.0,156.21
ZTS,2025-06-30 14:04:00+00:00,156.35,156.37,156.35,156.37,379.0,5.0,156.363056
ZTS,2025-06-30 14:09:00+00:00,156.375,156.375,156.375,156.375,122.0,4.0,156.375
ZTS,2025-06-30 14:10:00+00:00,156.47,156.47,156.47,156.47,201.0,3.0,156.47
ZTS,2025-06-30 14:13:00+00:00,156.54,156.54,156.54,156.54,189.0,2.0,156.54
ZTS,2025-06-30 14:15:00+00:00,156.665,156.83,156.65,156.83,343.0,7.0,156.715
ZTS,2025-06-30 14:17:00+00:00,156.72,156.74,156.72,156.74,317.0,7.0,156.73
ZTS,2025-06-30 14:18:00+00:00,156.66,156.66,156.66,156.66,236.0,5.0,156.66
ZTS,2025-06-30 14:20:00+00:00,156.73,156.745,156.73,156.745,435.0,10.0,156.7375
ZTS,2025-06-30 14:21:00+00:00,156.75,156.75,156.75,156.75,471.0,10.0,156.75
ZTS,2025-06-30 14:23:00+00:00,156.64,156.64,156.5,156.5,515.0,11.0,156.593333
ZTS,2025-06-30 14:24:00+00:00,156.43,156.43,156.43,156.43,316.0,7.0,156.43
ZTS,2025-06-30 14:26:00+00:00,156.42,156.42,156.42,156.42,264.0,4.0,156.42
ZTS,2025-06-30 14:27:00+00:00,156.42,156.44,156.42,156.44,261.0,4.0,156.43
ZTS,2025-06-30 14:30:00+00:00,156.47,156.52,156.34,156.34,923.0,17.0,156.413333
ZTS,2025-06-30 14:31:00+00:00,156.37,156.37,156.37,156.37,100.0,1.0,156.37
ZTS,2025-06-30 14:36:00+00:00,156.45,156.45,156.45,156.45,148.0,3.0,156.45
ZTS,2025-06-30 14:37:00+00:00,156.41,156.41,156.3,156.3,400.0,6.0,156.353333
ZTS,2025-06-30 14:39:00+00:00,156.25,156.25,156.25,156.25,220.0,7.0,156.25
ZTS,2025-06-30 14:40:00+00:00,156.18,156.18,156.18,156.18,201.0,3.0,156.18
ZTS,2025-06-30 14:41:00+00:00,156.12,156.15,156.12,156.15,310.0,5.0,156.14
ZTS,2025-06-30 14:44:00+00:00,156.16,156.16,156.16,156.16,100.0,1.0,156.16
ZTS,2025-06-30 14:45:00+00:00,156.2,156.2,156.2,156.2,294.0,3.0,156.2
ZTS,2025-06-30 14:46:00+00:00,156.2,156.27,156.2,156.22,852.0,15.0,156.235
ZTS,2025-06-30 14:48:00+00:00,156.205,156.205,156.175,156.175,200.0,2.0,156.19
ZTS,2025-06-30 14:49:00+00:00,156.205,156.26,156.18,156.21,1276.0,17.0,156.22518
ZTS,2025-06-30 14:50:00+00:00,156.32,156.32,156.32,156.32,123.0,2.0,156.32
ZTS,2025-06-30 14:54:00+00:00,156.23,156.23,156.22,156.22,708.0,14.0,156.226
ZTS,2025-06-30 14:55:00+00:00,156.22,156.22,156.215,156.215,334.0,6.0,156.218438
ZTS,2025-06-30 14:56:00+00:00,156.17,156.17,156.17,156.17,183.0,7.0,156.17
ZTS,2025-06-30 14:58:00+00:00,156.2,156.29,156.2,156.29,2795.0,28.0,156.212333
ZTS,2025-06-30 15:00:00+00:00,156.24,156.24,156.24,156.24,262.0,6.0,156.24
ZTS,2025-06-30 15:01:00+00:00,156.29,156.29,156.185,156.185,2061.0,29.0,156.244795
ZTS,2025-06-30 15:03:00+00:00,156.25,156.25,156.25,156.25,109.0,2.0,156.25
ZTS,2025-06-30 15:04:00+00:00,156.23,156.29,156.23,156.29,1796.0,14.0,156.239181
ZTS,2025-06-30 15:05:00+00:00,156.29,156.34,156.29,156.33,2318.0,22.0,156.306293
ZTS,2025-06-30 15:06:00+00:00,156.35,156.37,156.35,156.36,401.0,5.0,156.36
ZTS,2025-06-30 15:07:00+00:00,156.36,156.4,156.36,156.4,374.0,8.0,156.376667
ZTS,2025-06-30 15:14:00+00:00,156.22,156.22,156.22,156.22,318.0,11.0,156.22
ZTS,2025-06-30 15:15:00+00:00,156.24,156.26,156.24,156.26,407.0,4.0,156.254505
ZTS,2025-06-30 15:21:00+00:00,156.21,156.21,156.17,156.17,259.0,5.0,156.19
ZTS,2025-06-30 15:22:00+00:00,156.26,156.26,156.22,156.22,714.0,6.0,156.227746
ZTS,2025-06-30 15:23:00+00:00,156.22,156.24,156.22,156.23,510.0,7.0,156.226
ZTS,2025-06-30 15:25:00+00:00,156.19,156.19,156.19,156.19,213.0,5.0,156.19
ZTS,2025-06-30 15:26:00+00:00,156.18,156.18,156.18,156.18,116.0,5.0,156.18
ZTS,2025-06-30 15:27:00+00:00,156.24,156.24,156.24,156.24,119.0,2.0,156.24
ZTS,2025-06-30 15:28:00+00:00,156.22,156.25,156.22,156.245,461.0,9.0,156.24125
ZTS,2025-06-30 15:29:00+00:00,156.255,156.255,156.24,156.25,476.0,6.0,156.245447
ZTS,2025-06-30 15:30:00+00:00,156.255,156.3,156.255,156.3,647.0,7.0,156.285294
ZTS,2025-06-30 15:31:00+00:00,156.285,156.285,156.285,156.285,392.0,3.0,156.285
ZTS,2025-06-30 15:32:00+00:00,156.33,156.335,156.33,156.335,277.0,4.0,156.3325
ZTS,2025-06-30 15:33:00+00:00,156.23,156.23,156.23,156.23,209.0,6.0,156.23
ZTS,2025-06-30 15:38:00+00:00,156.16,156.16,156.12,156.12,394.0,5.0,156.136667
ZTS,2025-06-30 15:41:00+00:00,155.89,155.89,155.89,155.89,200.0,2.0,155.89
ZTS,2025-06-30 15:46:00+00:00,155.85,155.85,155.85,155.85,110.0,2.0,155.85
ZTS,2025-06-30 15:52:00+00:00,155.7,155.7,155.7,155.7,113.0,4.0,155.7
ZTS,2025-06-30 16:04:00+00:00,155.595,155.595,155.595,155.595,387.0,9.0,155.595
ZTS,2025-06-30 16:08:00+00:00,155.375,155.375,155.375,155.375,393.0,2.0,155.375
ZTS,2025-06-30 16:09:00+00:00,155.38,155.38,155.38,155.38,100.0,1.0,155.38
ZTS,2025-06-30 16:11:00+00:00,155.32,155.32,155.32,155.32,201.0,4.0,155.32
ZTS,2025-06-30 16:12:00+00:00,155.285,155.38,155.285,155.38,2756.0,31.0,155.314597
ZTS,2025-06-30 16:13:00+00:00,155.375,155.385,155.37,155.385,855.0,7.0,155.376686
ZTS,2025-06-30 16:14:00+00:00,155.38,155.5,155.38,155.5,1332.0,11.0,155.398018
ZTS,2025-06-30 16:15:00+00:00,155.42,155.42,155.42,155.42,285.0,5.0,155.42
ZTS,2025-06-30 16:22:00+00:00,155.21,155.21,155.21,155.21,164.0,5.0,155.21
ZTS,2025-06-30 16:23:00+00:00,155.17,155.17,155.17,155.17,100.0,1.0,155.17
ZTS,2025-06-30 16:25:00+00:00,155.19,155.2,155.19,155.2,750.0,8.0,155.198654
ZTS,2025-06-30 16:28:00+00:00,155.205,155.205,155.205,155.205,205.0,3.0,155.205
ZTS,2025-06-30 16:33:00+00:00,155.205,155.21,155.205,155.21,430.0,20.0,155.2075
ZTS,2025-06-30 16:36:00+00:00,155.215,155.28,155.215,155.28,473.0,15.0,155.2475
ZTS,2025-06-30 16:38:00+00:00,155.29,155.31,155.29,155.3,623.0,11.0,155.304536
ZTS,2025-06-30 16:51:00+00:00,155.27,155.27,155.27,155.27,129.0,6.0,155.27
ZTS,2025-06-30 17:00:00+00:00,155.15,155.16,155.15,155.16,201.0,3.0,155.155
ZTS,2025-06-30 17:01:00+00:00,155.175,155.23,155.175,155.2,738.0,10.0,155.206429
ZTS,2025-06-30 17:02:00+00:00,155.24,155.25,155.205,155.205,1501.0,18.0,155.211435
ZTS,2025-06-30 17:10:00+00:00,155.29,155.3,155.29,155.3,520.0,12.0,155.296667
ZTS,2025-06-30 17:15:00+00:00,155.285,155.285,155.285,155.285,151.0,2.0,155.285
ZTS,2025-06-30 17:16:00+00:00,155.31,155.31,155.31,155.31,150.0,2.0,155.31
ZTS,2025-06-30 17:17:00+00:00,155.3,155.3,155.3,155.3,136.0,3.0,155.3
ZTS,2025-06-30 17:22:00+00:00,155.315,155.36,155.315,155.36,620.0,6.0,155.3275
ZTS,2025-06-30 17:24:00+00:00,155.36,155.38,155.36,155.38,439.0,6.0,155.37
ZTS,2025-06-30 17:25:00+00:00,155.42,155.42,155.42,155.42,170.0,3.0,155.42
ZTS,2025-06-30 17:31:00+00:00,155.52,155.52,155.52,155.52,200.0,3.0,155.52
ZTS,2025-06-30 17:32:00+00:00,155.49,155.49,155.44,155.44,407.0,8.0,155.46
ZTS,2025-06-30 17:38:00+00:00,155.47,155.47,155.47,155.47,252.0,5.0,155.47
ZTS,2025-06-30 17:39:00+00:00,155.39,155.39,155.39,155.39,162.0,2.0,155.39
ZTS,2025-06-30 17:42:00+00:00,155.375,155.375,155.375,155.375,269.0,6.0,155.375
ZTS,2025-06-30 17:46:00+00:00,155.55,155.55,155.55,155.55,112.0,2.0,155.55
ZTS,2025-06-30 17:47:00+00:00,155.54,155.54,155.54,155.54,583.0,9.0,155.54
ZTS,2025-06-30 17:48:00+00:00,155.52,155.52,155.52,155.52,190.0,3.0,155.52
ZTS,2025-06-30 17:51:00+00:00,155.55,155.55,155.52,155.53,695.0,8.0,155.532
ZTS,2025-06-30 17:54:00+00:00,155.51,155.51,155.51,155.51,118.0,3.0,155.51
ZTS,2025-06-30 17:57:00+00:00,155.39,155.39,155.39,155.39,266.0,4.0,155.39
ZTS,2025-06-30 18:02:00+00:00,155.49,155.49,155.48,155.48,222.0,4.0,155.485
ZTS,2025-06-30 18:06:00+00:00,155.46,155.46,155.46,155.46,297.0,5.0,155.46
ZTS,2025-06-30 18:10:00+00:00,155.56,155.56,155.56,155.56,105.0,2.0,155.56
ZTS,2025-06-30 18:12:00+00:00,155.6,155.6,155.59,155.59,343.0,9.0,155.595
ZTS,2025-06-30 18:13:00+00:00,155.56,155.56,155.54,155.55,424.0,7.0,155.55
ZTS,2025-06-30 18:19:00+00:00,155.505,155.505,155.505,155.505,117.0,3.0,155.505
ZTS,2025-06-30 18:20:00+00:00,155.55,155.55,155.55,155.55,261.0,7.0,155.55
ZTS,2025-06-30 18:25:00+00:00,155.56,155.56,155.56,155.56,223.0,4.0,155.56
ZTS,2025-06-30 18:26:00+00:00,155.55,155.55,155.55,155.55,200.0,3.0,155.55
ZTS,2025-06-30 18:28:00+00:00,155.53,155.53,155.53,155.53,100.0,1.0,155.53
ZTS,2025-06-30 18:31:00+00:00,155.44,155.44,155.44,155.44,284.0,8.0,155.44
ZTS,2025-06-30 18:36:00+00:00,155.365,155.365,155.365,155.365,249.0,8.0,155.365
ZTS,2025-06-30 18:37:00+00:00,155.37,155.37,155.355,155.37,310.0,7.0,155.365
ZTS,2025-06-30 18:41:00+00:00,155.34,155.34,155.34,155.34,108.0,5.0,155.34
ZTS,2025-06-30 18:43:00+00:00,155.37,155.37,155.37,155.37,102.0,2.0,155.37
ZTS,2025-06-30 18:44:00+00:00,155.425,155.425,155.425,155.425,102.0,3.0,155.425
ZTS,2025-06-30 18:45:00+00:00,155.42,155.42,155.42,155.42,105.0,3.0,155.42
ZTS,2025-06-30 18:47:00+00:00,155.4,155.4,155.4,155.4,160.0,6.0,155.4
ZTS,2025-06-30 18:48:00+00:00,155.395,155.395,155.33,155.38,638.0,11.0,155.349167
ZTS,2025-06-30 18:50:00+00:00,155.45,155.45,155.45,155.45,207.0,6.0,155.45
ZTS,2025-06-30 18:51:00+00:00,155.49,155.49,155.46,155.465,501.0,7.0,155.47
ZTS,2025-06-30 18:53:00+00:00,155.475,155.475,155.475,155.475,193.0,5.0,155.475
ZTS,2025-06-30 18:54:00+00:00,155.49,155.49,155.49,155.49,298.0,6.0,155.49
ZTS,2025-06-30 18:57:00+00:00,155.49,155.56,155.49,155.53,785.0,10.0,155.529173
ZTS,2025-06-30 19:00:00+00:00,155.52,155.52,155.52,155.52,201.0,4.0,155.52
ZTS,2025-06-30 19:01:00+00:00,155.52,155.52,155.52,155.52,100.0,1.0,155.52
ZTS,2025-06-30 19:02:00+00:00,155.55,155.55,155.55,155.55,200.0,3.0,155.55
ZTS,2025-06-30 19:04:00+00:00,155.56,155.58,155.56,155.58,305.0,6.0,155.57
ZTS,2025-06-30 19:05:00+00:00,155.54,155.54,155.54,155.54,231.0,5.0,155.54
ZTS,2025-06-30 19:06:00+00:00,155.55,155.55,155.52,155.52,477.0,11.0,155.535
ZTS,2025-06-30 19:07:00+00:00,155.56,155.56,155.56,155.56,403.0,4.0,155.56
ZTS,2025-06-30 19:08:00+00:00,155.635,155.635,155.635,155.635,422.0,14.0,155.635
ZTS,2025-06-30 19:09:00+00:00,155.69,155.69,155.69,155.69,224.0,8.0,155.69
ZTS,2025-06-30 19:10:00+00:00,155.65,155.65,155.65,155.65,174.0,5.0,155.65
ZTS,2025-06-30 19:11:00+00:00,155.64,155.64,155.64,155.64,132.0,5.0,155.64
ZTS,2025-06-30 19:12:00+00:00,155.66,155.66,155.59,155.59,932.0,14.0,155.61625
ZTS,2025-06-30 19:13:00+00:00,155.58,155.63,155.58,155.63,424.0,9.0,155.606667
ZTS,2025-06-30 19:15:00+00:00,155.6,155.61,155.6,155.61,232.0,5.0,155.605
ZTS,2025-06-30 19:17:00+00:00,155.575,155.575,155.575,155.575,100.0,1.0,155.575
ZTS,2025-06-30 19:18:00+00:00,155.575,155.66,155.575,155.65,520.0,13.0,155.616
ZTS,2025-06-30 19:19:00+00:00,155.68,155.68,155.68,155.68,264.0,7.0,155.68
ZTS,2025-06-30 19:21:00+00:00,155.67,155.68,155.67,155.68,1000.0,17.0,155.678387
