symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RCL,2025-06-30 13:30:00+00:00,309.155,309.7,309.155,309.7,499.0,16.0,309.4275
RCL,2025-06-30 13:31:00+00:00,309.69,309.69,308.59,308.59,1525.0,9.0,308.666072
RCL,2025-06-30 13:32:00+00:00,308.24,308.24,307.435,307.435,526.0,5.0,307.697303
RCL,2025-06-30 13:34:00+00:00,308.56,308.56,308.56,308.56,131.0,3.0,308.56
RCL,2025-06-30 13:35:00+00:00,308.73,308.73,308.61,308.61,212.0,3.0,308.67
RCL,2025-06-30 13:37:00+00:00,307.02,307.02,307.02,307.02,151.0,3.0,307.02
RCL,2025-06-30 13:38:00+00:00,306.965,307.18,306.96,307.05,895.0,15.0,307.075068
RCL,2025-06-30 13:39:00+00:00,307.09,307.44,307.09,307.44,1035.0,11.0,307.374118
RCL,2025-06-30 13:40:00+00:00,308.585,308.605,308.29,308.29,307.0,6.0,308.493333
RCL,2025-06-30 13:43:00+00:00,307.56,307.95,307.56,307.95,913.0,16.0,307.906667
RCL,2025-06-30 13:44:00+00:00,308.38,308.38,308.38,308.38,132.0,6.0,308.38
RCL,2025-06-30 13:46:00+00:00,308.74,309.05,308.74,309.05,672.0,30.0,308.802
RCL,2025-06-30 13:47:00+00:00,309.15,309.15,309.15,309.15,238.0,10.0,309.15
RCL,2025-06-30 13:48:00+00:00,309.525,310.23,309.525,310.07,665.0,10.0,310.038571
RCL,2025-06-30 13:49:00+00:00,310.23,310.23,309.99,309.99,382.0,10.0,310.11
RCL,2025-06-30 13:51:00+00:00,310.035,310.035,309.93,309.93,201.0,3.0,309.9825
RCL,2025-06-30 13:52:00+00:00,310.07,310.225,310.07,310.225,714.0,7.0,310.196538
RCL,2025-06-30 13:53:00+00:00,310.08,310.08,310.08,310.08,115.0,3.0,310.08
RCL,2025-06-30 13:54:00+00:00,309.71,309.71,309.71,309.71,414.0,12.0,309.71
RCL,2025-06-30 13:55:00+00:00,309.91,310.34,309.91,310.34,709.0,8.0,310.2575
RCL,2025-06-30 13:58:00+00:00,310.7,310.7,310.7,310.7,251.0,10.0,310.7
RCL,2025-06-30 13:59:00+00:00,310.575,310.78,310.575,310.78,322.0,5.0,310.6775
RCL,2025-06-30 14:00:00+00:00,310.61,310.61,310.61,310.61,411.0,17.0,310.61
RCL,2025-06-30 14:01:00+00:00,310.21,310.21,310.165,310.165,703.0,29.0,310.17625
RCL,2025-06-30 14:02:00+00:00,310.43,310.43,310.43,310.43,388.0,10.0,310.43
RCL,2025-06-30 14:03:00+00:00,310.125,310.195,309.6,309.6,1621.0,17.0,309.890313
RCL,2025-06-30 14:04:00+00:00,309.7,310.005,309.615,310.005,1431.0,22.0,309.702273
RCL,2025-06-30 14:05:00+00:00,310.01,310.01,310.01,310.01,825.0,9.0,310.01
RCL,2025-06-30 14:06:00+00:00,309.665,310.22,309.665,310.22,1368.0,26.0,309.825223
RCL,2025-06-30 14:07:00+00:00,310.03,310.03,310.01,310.01,405.0,8.0,310.016667
RCL,2025-06-30 14:08:00+00:00,309.89,310.02,309.89,310.015,687.0,17.0,309.975
RCL,2025-06-30 14:09:00+00:00,309.99,310.435,309.99,310.18,1692.0,22.0,310.27163
RCL,2025-06-30 14:10:00+00:00,310.44,310.44,310.305,310.305,414.0,11.0,310.3725
RCL,2025-06-30 14:12:00+00:00,310.77,310.77,310.63,310.71,943.0,15.0,310.723333
RCL,2025-06-30 14:14:00+00:00,310.81,310.81,310.615,310.615,494.0,14.0,310.745
RCL,2025-06-30 14:15:00+00:00,310.54,310.54,310.28,310.28,231.0,5.0,310.41
RCL,2025-06-30 14:16:00+00:00,310.265,310.265,310.265,310.265,268.0,6.0,310.265
RCL,2025-06-30 14:17:00+00:00,310.17,310.17,310.17,310.17,100.0,1.0,310.17
RCL,2025-06-30 14:18:00+00:00,310.15,310.15,309.89,309.955,746.0,15.0,309.956972
RCL,2025-06-30 14:19:00+00:00,309.97,310.19,309.97,310.19,850.0,11.0,310.112045
RCL,2025-06-30 14:20:00+00:00,309.02,309.02,309.02,309.02,1272.0,23.0,309.02
RCL,2025-06-30 14:21:00+00:00,308.585,308.585,308.585,308.585,159.0,2.0,308.585
RCL,2025-06-30 14:22:00+00:00,308.39,308.41,308.39,308.41,215.0,4.0,308.4
RCL,2025-06-30 14:23:00+00:00,308.41,308.93,308.41,308.9,577.0,12.0,308.646
RCL,2025-06-30 14:24:00+00:00,308.73,308.79,308.57,308.79,1438.0,16.0,308.667769
RCL,2025-06-30 14:25:00+00:00,308.69,308.9,308.69,308.9,3282.0,64.0,308.802385
RCL,2025-06-30 14:26:00+00:00,308.97,309.06,308.97,309.06,1750.0,24.0,309.022222
RCL,2025-06-30 14:27:00+00:00,309.32,309.39,309.32,309.39,683.0,14.0,309.355
RCL,2025-06-30 14:28:00+00:00,309.38,309.38,309.38,309.38,156.0,2.0,309.38
RCL,2025-06-30 14:29:00+00:00,309.59,309.59,309.59,309.59,410.0,16.0,309.59
RCL,2025-06-30 14:30:00+00:00,309.595,309.76,309.595,309.76,600.0,16.0,309.65
RCL,2025-06-30 14:31:00+00:00,309.9,310.09,309.9,310.09,1285.0,21.0,310.028
RCL,2025-06-30 14:32:00+00:00,310.12,310.17,310.06,310.06,1499.0,19.0,310.11294
RCL,2025-06-30 14:33:00+00:00,310.07,310.23,310.06,310.07,2272.0,28.0,310.107895
RCL,2025-06-30 14:34:00+00:00,310.07,310.07,310.07,310.07,242.0,6.0,310.07
RCL,2025-06-30 14:35:00+00:00,309.945,309.945,309.945,309.945,193.0,5.0,309.945
RCL,2025-06-30 14:36:00+00:00,310.075,310.105,309.83,309.83,1638.0,19.0,310.031368
