symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIS,2025-06-30 14:55:00+00:00,123.4,123.4,123.4,123.4,741.0,8.0,123.4
DIS,2025-06-30 14:57:00+00:00,123.38,123.4,123.38,123.39,509.0,10.0,123.39
DIS,2025-06-30 14:58:00+00:00,123.37,123.37,123.345,123.36,868.0,12.0,123.353868
DIS,2025-06-30 14:59:00+00:00,123.37,123.415,123.37,123.415,372.0,9.0,123.386667
DIS,2025-06-30 15:00:00+00:00,123.42,123.42,123.42,123.42,207.0,8.0,123.42
DIS,2025-06-30 15:01:00+00:00,123.36,123.36,123.36,123.36,470.0,13.0,123.36
DIS,2025-06-30 15:02:00+00:00,123.35,123.445,123.35,123.445,1080.0,11.0,123.389904
DIS,2025-06-30 15:03:00+00:00,123.43,123.43,123.43,123.43,436.0,10.0,123.43
DIS,2025-06-30 15:04:00+00:00,123.44,123.44,123.39,123.39,644.0,10.0,123.406667
DIS,2025-06-30 15:06:00+00:00,123.44,123.44,123.44,123.44,112.0,3.0,123.44
DIS,2025-06-30 15:07:00+00:00,123.48,123.48,123.48,123.48,557.0,12.0,123.48
DIS,2025-06-30 15:08:00+00:00,123.39,123.39,123.39,123.39,242.0,5.0,123.39
DIS,2025-06-30 15:09:00+00:00,123.37,123.37,123.37,123.37,114.0,4.0,123.37
DIS,2025-06-30 15:10:00+00:00,123.37,123.37,123.35,123.35,388.0,10.0,123.36
DIS,2025-06-30 15:14:00+00:00,123.25,123.25,123.25,123.25,117.0,3.0,123.25
DIS,2025-06-30 15:15:00+00:00,123.31,123.37,123.31,123.37,561.0,9.0,123.345
DIS,2025-06-30 15:16:00+00:00,123.3,123.3,123.3,123.3,264.0,7.0,123.3
DIS,2025-06-30 15:18:00+00:00,123.36,123.385,123.36,123.385,368.0,9.0,123.3725
DIS,2025-06-30 15:19:00+00:00,123.43,123.43,123.43,123.43,286.0,6.0,123.43
DIS,2025-06-30 15:20:00+00:00,123.44,123.465,123.44,123.465,979.0,14.0,123.458571
DIS,2025-06-30 15:21:00+00:00,123.48,123.48,123.465,123.465,1043.0,15.0,123.468125
DIS,2025-06-30 15:22:00+00:00,123.4,123.4,123.4,123.4,207.0,4.0,123.4
DIS,2025-06-30 15:23:00+00:00,123.41,123.425,123.41,123.425,401.0,5.0,123.41375
DIS,2025-06-30 15:24:00+00:00,123.49,123.49,123.49,123.49,102.0,3.0,123.49
DIS,2025-06-30 15:25:00+00:00,123.5,123.505,123.49,123.495,1869.0,20.0,123.497222
DIS,2025-06-30 15:26:00+00:00,123.5,123.5,123.5,123.5,441.0,7.0,123.5
DIS,2025-06-30 15:27:00+00:00,123.47,123.47,123.46,123.46,205.0,5.0,123.465
DIS,2025-06-30 15:28:00+00:00,123.45,123.5,123.45,123.5,313.0,5.0,123.477876
DIS,2025-06-30 15:29:00+00:00,123.53,123.54,123.53,123.54,801.0,10.0,123.532857
DIS,2025-06-30 15:31:00+00:00,123.6,123.6,123.6,123.6,213.0,4.0,123.6
DIS,2025-06-30 15:32:00+00:00,123.63,123.63,123.63,123.63,155.0,4.0,123.63
DIS,2025-06-30 15:33:00+00:00,123.6,123.63,123.6,123.63,770.0,16.0,123.622
DIS,2025-06-30 15:34:00+00:00,123.63,123.65,123.63,123.65,304.0,6.0,123.64
DIS,2025-06-30 15:35:00+00:00,123.62,123.62,123.615,123.615,318.0,8.0,123.6175
DIS,2025-06-30 15:36:00+00:00,123.565,123.565,123.565,123.565,166.0,7.0,123.565
DIS,2025-06-30 15:37:00+00:00,123.66,123.68,123.66,123.68,392.0,5.0,123.67
DIS,2025-06-30 15:38:00+00:00,123.71,123.71,123.69,123.69,210.0,4.0,123.7
DIS,2025-06-30 15:40:00+00:00,123.59,123.59,123.53,123.53,728.0,10.0,123.58
DIS,2025-06-30 15:42:00+00:00,123.51,123.51,123.49,123.49,426.0,6.0,123.503333
DIS,2025-06-30 15:44:00+00:00,123.49,123.51,123.49,123.51,360.0,4.0,123.496667
DIS,2025-06-30 15:45:00+00:00,123.49,123.49,123.49,123.49,201.0,4.0,123.49
DIS,2025-06-30 15:46:00+00:00,123.49,123.49,123.49,123.49,410.0,7.0,123.49
DIS,2025-06-30 15:47:00+00:00,123.5,123.5,123.5,123.5,353.0,6.0,123.5
DIS,2025-06-30 15:48:00+00:00,123.53,123.535,123.53,123.535,245.0,7.0,123.5325
DIS,2025-06-30 15:49:00+00:00,123.555,123.555,123.55,123.55,390.0,5.0,123.551667
DIS,2025-06-30 15:51:00+00:00,123.52,123.52,123.46,123.48,1009.0,11.0,123.496667
DIS,2025-06-30 15:52:00+00:00,123.49,123.49,123.49,123.49,102.0,3.0,123.49
DIS,2025-06-30 15:53:00+00:00,123.47,123.47,123.47,123.47,113.0,2.0,123.47
DIS,2025-06-30 15:56:00+00:00,123.44,123.44,123.41,123.41,252.0,7.0,123.425
DIS,2025-06-30 15:57:00+00:00,123.37,123.37,123.37,123.37,191.0,4.0,123.37
DIS,2025-06-30 15:58:00+00:00,123.355,123.355,123.355,123.355,103.0,3.0,123.355
DIS,2025-06-30 15:59:00+00:00,123.37,123.37,123.36,123.36,289.0,4.0,123.365
DIS,2025-06-30 16:00:00+00:00,123.38,123.43,123.38,123.43,352.0,9.0,123.405
DIS,2025-06-30 16:01:00+00:00,123.42,123.43,123.42,123.43,810.0,10.0,123.423333
DIS,2025-06-30 16:02:00+00:00,123.41,123.41,123.41,123.41,185.0,8.0,123.41
DIS,2025-06-30 16:03:00+00:00,123.41,123.415,123.41,123.415,355.0,4.0,123.413333
DIS,2025-06-30 16:04:00+00:00,123.405,123.44,123.405,123.44,1306.0,21.0,123.416765
DIS,2025-06-30 16:05:00+00:00,123.45,123.48,123.45,123.47,516.0,7.0,123.47061
DIS,2025-06-30 16:07:00+00:00,123.4,123.4,123.4,123.4,318.0,4.0,123.4
DIS,2025-06-30 16:09:00+00:00,123.45,123.46,123.45,123.46,718.0,13.0,123.456364
DIS,2025-06-30 16:10:00+00:00,123.44,123.45,123.44,123.45,271.0,4.0,123.445
DIS,2025-06-30 16:11:00+00:00,123.42,123.43,123.42,123.43,305.0,5.0,123.426667
DIS,2025-06-30 16:12:00+00:00,123.44,123.51,123.44,123.51,636.0,12.0,123.473527
DIS,2025-06-30 16:13:00+00:00,123.48,123.48,123.48,123.48,200.0,1.0,123.48
DIS,2025-06-30 16:14:00+00:00,123.48,123.48,123.455,123.455,659.0,10.0,123.475833
DIS,2025-06-30 16:15:00+00:00,123.435,123.435,123.435,123.435,263.0,4.0,123.435
DIS,2025-06-30 16:16:00+00:00,123.435,123.46,123.435,123.45,1166.0,15.0,123.444091
DIS,2025-06-30 16:17:00+00:00,123.45,123.45,123.42,123.43,664.0,10.0,123.43
DIS,2025-06-30 16:18:00+00:00,123.43,123.43,123.39,123.39,633.0,10.0,123.416667
DIS,2025-06-30 16:19:00+00:00,123.32,123.32,123.32,123.32,100.0,1.0,123.32
DIS,2025-06-30 16:22:00+00:00,123.28,123.28,123.28,123.28,185.0,3.0,123.28
DIS,2025-06-30 16:23:00+00:00,123.25,123.25,123.25,123.25,132.0,2.0,123.25
DIS,2025-06-30 16:24:00+00:00,123.24,123.24,123.21,123.21,482.0,5.0,123.226204
DIS,2025-06-30 16:25:00+00:00,123.245,123.25,123.245,123.25,324.0,4.0,123.247768
DIS,2025-06-30 16:28:00+00:00,123.21,123.21,123.21,123.21,275.0,4.0,123.21
DIS,2025-06-30 16:30:00+00:00,123.28,123.28,123.28,123.28,279.0,9.0,123.28
DIS,2025-06-30 16:31:00+00:00,123.24,123.24,123.24,123.24,293.0,6.0,123.24
DIS,2025-06-30 16:32:00+00:00,123.31,123.31,123.31,123.31,175.0,4.0,123.31
DIS,2025-06-30 16:33:00+00:00,123.29,123.29,123.29,123.29,188.0,4.0,123.29
DIS,2025-06-30 16:36:00+00:00,123.37,123.37,123.36,123.36,341.0,10.0,123.363333
DIS,2025-06-30 16:41:00+00:00,123.38,123.38,123.38,123.38,326.0,7.0,123.38
DIS,2025-06-30 16:42:00+00:00,123.43,123.64,123.43,123.64,2406.0,34.0,123.575789
DIS,2025-06-30 16:43:00+00:00,123.63,123.63,123.61,123.63,860.0,12.0,123.625
DIS,2025-06-30 16:45:00+00:00,123.62,123.67,123.62,123.67,309.0,6.0,123.653333
DIS,2025-06-30 16:46:00+00:00,123.67,123.67,123.65,123.65,437.0,7.0,123.656667
DIS,2025-06-30 16:47:00+00:00,123.6,123.61,123.58,123.61,552.0,8.0,123.595
DIS,2025-06-30 16:48:00+00:00,123.62,123.77,123.62,123.735,1377.0,21.0,123.72375
DIS,2025-06-30 16:49:00+00:00,123.78,123.98,123.78,123.965,3121.0,31.0,123.848116
DIS,2025-06-30 16:50:00+00:00,123.975,123.975,123.9,123.94,1691.0,18.0,123.938065
DIS,2025-06-30 16:51:00+00:00,123.89,123.93,123.89,123.93,706.0,14.0,123.906706
DIS,2025-06-30 16:52:00+00:00,123.905,123.905,123.89,123.89,349.0,10.0,123.8975
DIS,2025-06-30 16:53:00+00:00,123.93,123.93,123.93,123.93,564.0,10.0,123.93
DIS,2025-06-30 16:54:00+00:00,123.87,123.89,123.82,123.82,1195.0,20.0,123.860542
DIS,2025-06-30 16:55:00+00:00,123.82,123.85,123.82,123.84,652.0,10.0,123.839724
DIS,2025-06-30 16:56:00+00:00,123.83,123.83,123.82,123.82,380.0,2.0,123.822632
DIS,2025-06-30 16:57:00+00:00,123.85,123.85,123.81,123.81,608.0,17.0,123.837327
DIS,2025-06-30 16:58:00+00:00,123.82,123.82,123.81,123.81,406.0,6.0,123.813333
DIS,2025-06-30 16:59:00+00:00,123.81,123.81,123.8,123.8,933.0,10.0,123.806394
DIS,2025-06-30 17:00:00+00:00,123.8,123.82,123.8,123.815,2616.0,32.0,123.814792
DIS,2025-06-30 17:01:00+00:00,123.81,123.84,123.8,123.84,954.0,13.0,123.816906
DIS,2025-06-30 17:02:00+00:00,123.87,123.88,123.87,123.88,348.0,8.0,123.875
DIS,2025-06-30 17:04:00+00:00,123.81,123.83,123.81,123.83,404.0,5.0,123.82
DIS,2025-06-30 17:05:00+00:00,123.8,123.82,123.79,123.79,459.0,7.0,123.8
DIS,2025-06-30 17:07:00+00:00,123.75,123.77,123.715,123.77,2228.0,20.0,123.740525
DIS,2025-06-30 17:08:00+00:00,123.78,123.78,123.77,123.78,976.0,15.0,123.775714
DIS,2025-06-30 17:09:00+00:00,123.77,123.775,123.77,123.77,1060.0,21.0,123.770825
DIS,2025-06-30 17:10:00+00:00,123.76,123.77,123.76,123.77,620.0,8.0,123.764866
DIS,2025-06-30 17:11:00+00:00,123.77,123.8,123.77,123.8,1057.0,16.0,123.77962
DIS,2025-06-30 17:12:00+00:00,123.765,123.77,123.745,123.77,1099.0,20.0,123.755
DIS,2025-06-30 17:13:00+00:00,123.77,123.77,123.77,123.77,200.0,1.0,123.77
DIS,2025-06-30 17:14:00+00:00,123.77,123.78,123.77,123.78,516.0,7.0,123.772891
DIS,2025-06-30 17:15:00+00:00,123.78,123.8,123.775,123.8,1165.0,12.0,123.779091
DIS,2025-06-30 17:16:00+00:00,123.69,123.69,123.69,123.69,787.0,10.0,123.69
DIS,2025-06-30 17:17:00+00:00,123.69,123.69,123.69,123.69,166.0,5.0,123.69
DIS,2025-06-30 17:18:00+00:00,123.72,123.72,123.72,123.72,325.0,7.0,123.72
DIS,2025-06-30 17:19:00+00:00,123.73,123.73,123.68,123.68,301.0,5.0,123.705
DIS,2025-06-30 17:23:00+00:00,123.68,123.68,123.68,123.68,140.0,2.0,123.68
DIS,2025-06-30 17:24:00+00:00,123.65,123.65,123.65,123.65,181.0,7.0,123.65
DIS,2025-06-30 17:26:00+00:00,123.69,123.7,123.69,123.7,214.0,5.0,123.695
DIS,2025-06-30 17:27:00+00:00,123.795,123.795,123.79,123.79,316.0,10.0,123.7925
DIS,2025-06-30 17:28:00+00:00,123.79,123.79,123.79,123.79,294.0,5.0,123.79
DIS,2025-06-30 17:33:00+00:00,123.63,123.63,123.63,123.63,230.0,5.0,123.63
DIS,2025-06-30 17:34:00+00:00,123.61,123.61,123.61,123.61,111.0,3.0,123.61
DIS,2025-06-30 17:35:00+00:00,123.58,123.58,123.565,123.565,306.0,4.0,123.5725
DIS,2025-06-30 17:36:00+00:00,123.57,123.59,123.57,123.59,257.0,4.0,123.581561
DIS,2025-06-30 17:37:00+00:00,123.555,123.555,123.55,123.55,461.0,11.0,123.5525
DIS,2025-06-30 17:38:00+00:00,123.56,123.56,123.55,123.56,510.0,6.0,123.558
DIS,2025-06-30 17:40:00+00:00,123.59,123.59,123.57,123.58,944.0,13.0,123.576637
DIS,2025-06-30 17:41:00+00:00,123.57,123.57,123.54,123.54,1044.0,11.0,123.5575
DIS,2025-06-30 17:42:00+00:00,123.53,123.6,123.53,123.6,812.0,11.0,123.590014
DIS,2025-06-30 17:43:00+00:00,123.58,123.58,123.58,123.58,236.0,4.0,123.58
DIS,2025-06-30 17:45:00+00:00,123.575,123.63,123.575,123.63,211.0,4.0,123.6025
DIS,2025-06-30 17:46:00+00:00,123.675,123.675,123.635,123.635,500.0,5.0,123.655
DIS,2025-06-30 17:47:00+00:00,123.625,123.63,123.625,123.63,1594.0,17.0,123.629231
DIS,2025-06-30 17:48:00+00:00,123.56,123.56,123.56,123.56,518.0,7.0,123.56
DIS,2025-06-30 17:49:00+00:00,123.575,123.575,123.575,123.575,281.0,4.0,123.575
DIS,2025-06-30 17:50:00+00:00,123.57,123.62,123.57,123.62,914.0,13.0,123.59875
DIS,2025-06-30 17:51:00+00:00,123.625,123.625,123.56,123.56,2045.0,21.0,123.592778
DIS,2025-06-30 17:52:00+00:00,123.55,123.57,123.55,123.57,730.0,10.0,123.559286
DIS,2025-06-30 17:54:00+00:00,123.545,123.545,123.505,123.505,1430.0,18.0,123.523571
DIS,2025-06-30 17:55:00+00:00,123.5,123.61,123.495,123.57,1173.0,22.0,123.538547
DIS,2025-06-30 17:56:00+00:00,123.56,123.56,123.53,123.54,2226.0,18.0,123.540996
DIS,2025-06-30 17:57:00+00:00,123.47,123.47,123.35,123.405,1056.0,16.0,123.426429
DIS,2025-06-30 17:59:00+00:00,123.5,123.54,123.5,123.53,1681.0,16.0,123.531563
DIS,2025-06-30 18:00:00+00:00,123.52,123.6,123.52,123.6,461.0,6.0,123.548333
DIS,2025-06-30 18:01:00+00:00,123.57,123.585,123.57,123.585,521.0,8.0,123.581
DIS,2025-06-30 18:02:00+00:00,123.58,123.58,123.58,123.58,872.0,14.0,123.58
DIS,2025-06-30 18:04:00+00:00,123.63,123.63,123.625,123.625,785.0,10.0,123.626429
DIS,2025-06-30 18:06:00+00:00,123.74,123.75,123.74,123.75,264.0,5.0,123.745
DIS,2025-06-30 18:07:00+00:00,123.73,123.73,123.72,123.72,1604.0,20.0,123.722667
DIS,2025-06-30 18:08:00+00:00,123.71,123.71,123.7,123.7,356.0,5.0,123.703333
DIS,2025-06-30 18:09:00+00:00,123.705,123.73,123.705,123.71,517.0,8.0,123.719
DIS,2025-06-30 18:10:00+00:00,123.71,123.71,123.66,123.66,2094.0,18.0,123.687608
DIS,2025-06-30 18:11:00+00:00,123.58,123.58,123.58,123.58,183.0,7.0,123.58
DIS,2025-06-30 18:12:00+00:00,123.59,123.59,123.59,123.59,259.0,4.0,123.59
DIS,2025-06-30 18:13:00+00:00,123.6,123.6,123.59,123.59,494.0,7.0,123.593049
DIS,2025-06-30 18:14:00+00:00,123.65,123.67,123.65,123.67,237.0,4.0,123.66
DIS,2025-06-30 18:16:00+00:00,123.755,123.755,123.745,123.745,469.0,5.0,123.7475
DIS,2025-06-30 18:17:00+00:00,123.715,123.715,123.715,123.715,578.0,13.0,123.715
DIS,2025-06-30 18:18:00+00:00,123.705,123.705,123.705,123.705,173.0,3.0,123.705
DIS,2025-06-30 18:19:00+00:00,123.685,123.685,123.685,123.685,295.0,8.0,123.685
DIS,2025-06-30 18:20:00+00:00,123.685,123.7,123.685,123.69,596.0,7.0,123.69375
DIS,2025-06-30 18:21:00+00:00,123.685,123.685,123.685,123.685,315.0,5.0,123.685
DIS,2025-06-30 18:23:00+00:00,123.64,123.67,123.64,123.66,1232.0,22.0,123.66
DIS,2025-06-30 18:24:00+00:00,123.65,123.65,123.65,123.65,326.0,7.0,123.65
DIS,2025-06-30 18:25:00+00:00,123.67,123.67,123.67,123.67,1042.0,11.0,123.67
DIS,2025-06-30 18:27:00+00:00,123.69,123.695,123.69,123.69,1313.0,14.0,123.692273
DIS,2025-06-30 18:30:00+00:00,123.665,123.665,123.66,123.66,306.0,5.0,123.663333
DIS,2025-06-30 18:31:00+00:00,123.64,123.64,123.63,123.63,1157.0,16.0,123.636364
DIS,2025-06-30 18:32:00+00:00,123.63,123.63,123.63,123.63,367.0,7.0,123.63
DIS,2025-06-30 18:33:00+00:00,123.585,123.6,123.585,123.6,700.0,9.0,123.588525
DIS,2025-06-30 18:34:00+00:00,123.625,123.625,123.625,123.625,781.0,13.0,123.625
DIS,2025-06-30 18:35:00+00:00,123.605,123.605,123.595,123.595,741.0,11.0,123.597
DIS,2025-06-30 18:36:00+00:00,123.61,123.61,123.585,123.59,1461.0,16.0,123.597857
DIS,2025-06-30 18:37:00+00:00,123.625,123.625,123.61,123.61,1104.0,18.0,123.620625
DIS,2025-06-30 18:38:00+00:00,123.58,123.6,123.58,123.6,1633.0,20.0,123.586429
DIS,2025-06-30 18:39:00+00:00,123.53,123.595,123.53,123.595,1204.0,16.0,123.577875
DIS,2025-06-30 18:40:00+00:00,123.545,123.545,123.48,123.48,895.0,16.0,123.521429
DIS,2025-06-30 18:41:00+00:00,123.47,123.48,123.46,123.48,871.0,13.0,123.47
DIS,2025-06-30 18:43:00+00:00,123.56,123.61,123.56,123.61,653.0,13.0,123.576667
DIS,2025-06-30 18:44:00+00:00,123.59,123.59,123.59,123.59,105.0,2.0,123.59
DIS,2025-06-30 18:45:00+00:00,123.56,123.59,123.56,123.59,461.0,12.0,123.57
DIS,2025-06-30 18:46:00+00:00,123.62,123.62,123.62,123.62,212.0,6.0,123.62
DIS,2025-06-30 18:47:00+00:00,123.61,123.625,123.61,123.615,661.0,8.0,123.618152
DIS,2025-06-30 18:49:00+00:00,123.61,123.61,123.605,123.605,518.0,7.0,123.607
DIS,2025-06-30 18:50:00+00:00,123.59,123.59,123.59,123.59,134.0,6.0,123.59
DIS,2025-06-30 18:51:00+00:00,123.605,123.61,123.605,123.61,344.0,11.0,123.6075
DIS,2025-06-30 18:52:00+00:00,123.61,123.62,123.61,123.61,520.0,10.0,123.613333
DIS,2025-06-30 18:53:00+00:00,123.6,123.6,123.585,123.59,350.0,4.0,123.591667
DIS,2025-06-30 18:54:00+00:00,123.59,123.61,123.59,123.61,564.0,9.0,123.6025
DIS,2025-06-30 18:56:00+00:00,123.69,123.69,123.69,123.69,587.0,7.0,123.69
DIS,2025-06-30 18:57:00+00:00,123.7,123.77,123.7,123.73,1073.0,14.0,123.726
DIS,2025-06-30 18:58:00+00:00,123.735,123.735,123.735,123.735,281.0,5.0,123.735
DIS,2025-06-30 18:59:00+00:00,123.72,123.765,123.72,123.765,1136.0,15.0,123.7485
DIS,2025-06-30 19:00:00+00:00,123.765,123.855,123.765,123.835,2207.0,25.0,123.811667
DIS,2025-06-30 19:01:00+00:00,123.82,123.82,123.76,123.76,350.0,10.0,123.79
DIS,2025-06-30 19:02:00+00:00,123.77,123.82,123.77,123.82,288.0,10.0,123.795
DIS,2025-06-30 19:03:00+00:00,123.82,123.82,123.82,123.82,486.0,10.0,123.82
DIS,2025-06-30 19:04:00+00:00,123.895,123.895,123.89,123.89,512.0,9.0,123.8925
DIS,2025-06-30 19:05:00+00:00,123.9,123.9,123.78,123.79,2714.0,25.0,123.803373
DIS,2025-06-30 19:06:00+00:00,123.79,123.805,123.785,123.805,1111.0,9.0,123.795909
