symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UHS,2025-06-30 13:33:00+00:00,177.52,177.52,177.52,177.52,317.0,9.0,177.52
UHS,2025-06-30 13:37:00+00:00,177.835,177.95,177.835,177.95,376.0,4.0,177.8925
UHS,2025-06-30 13:42:00+00:00,178.15,178.15,178.15,178.15,215.0,4.0,178.15
UHS,2025-06-30 13:49:00+00:00,178.17,178.17,178.17,178.17,107.0,3.0,178.17
UHS,2025-06-30 13:51:00+00:00,178.17,178.17,178.17,178.17,100.0,1.0,178.17
UHS,2025-06-30 13:52:00+00:00,178.275,178.275,178.275,178.275,300.0,1.0,178.275
UHS,2025-06-30 13:58:00+00:00,178.09,178.09,178.09,178.09,156.0,6.0,178.09
UHS,2025-06-30 14:18:00+00:00,177.72,177.72,177.72,177.72,201.0,2.0,177.72
UHS,2025-06-30 14:36:00+00:00,177.5,177.5,177.5,177.5,100.0,1.0,177.5
UHS,2025-06-30 15:10:00+00:00,176.965,176.965,176.965,176.965,100.0,1.0,176.965
UHS,2025-06-30 15:11:00+00:00,176.69,176.69,176.69,176.69,208.0,8.0,176.69
UHS,2025-06-30 15:17:00+00:00,176.71,176.71,176.71,176.71,124.0,2.0,176.71
UHS,2025-06-30 15:28:00+00:00,176.88,176.88,176.88,176.88,100.0,1.0,176.88
UHS,2025-06-30 15:29:00+00:00,177.09,177.09,177.085,177.085,908.0,10.0,177.085762
UHS,2025-06-30 15:30:00+00:00,177.19,177.19,177.19,177.19,282.0,15.0,177.19
UHS,2025-06-30 15:31:00+00:00,177.53,177.53,177.49,177.495,952.0,15.0,177.511393
UHS,2025-06-30 15:35:00+00:00,177.28,177.28,177.24,177.24,242.0,5.0,177.26
UHS,2025-06-30 15:36:00+00:00,177.355,177.355,177.355,177.355,118.0,2.0,177.355
UHS,2025-06-30 15:39:00+00:00,177.4,177.405,177.4,177.405,351.0,6.0,177.4025
UHS,2025-06-30 15:41:00+00:00,177.47,177.47,177.47,177.47,203.0,7.0,177.47
UHS,2025-06-30 15:44:00+00:00,177.61,177.8,177.605,177.8,614.0,7.0,177.645
UHS,2025-06-30 15:45:00+00:00,177.78,177.78,177.78,177.78,210.0,4.0,177.78
UHS,2025-06-30 15:51:00+00:00,177.68,177.68,177.68,177.68,106.0,2.0,177.68
UHS,2025-06-30 15:55:00+00:00,177.88,177.88,177.88,177.88,178.0,5.0,177.88
UHS,2025-06-30 16:17:00+00:00,177.525,177.525,177.525,177.525,237.0,3.0,177.525
UHS,2025-06-30 16:35:00+00:00,177.73,177.73,177.73,177.73,100.0,1.0,177.73
UHS,2025-06-30 16:37:00+00:00,178.0,178.0,178.0,178.0,1430.0,24.0,178.0
UHS,2025-06-30 16:40:00+00:00,178.21,178.24,178.21,178.24,910.0,33.0,178.225
UHS,2025-06-30 16:45:00+00:00,177.875,177.875,177.875,177.875,201.0,2.0,177.875
UHS,2025-06-30 16:47:00+00:00,177.875,177.875,177.875,177.875,205.0,3.0,177.875
UHS,2025-06-30 16:53:00+00:00,178.25,178.25,178.25,178.25,113.0,5.0,178.25
UHS,2025-06-30 16:55:00+00:00,178.25,178.25,178.25,178.25,101.0,2.0,178.25
UHS,2025-06-30 16:56:00+00:00,178.25,178.25,178.25,178.25,111.0,4.0,178.25
UHS,2025-06-30 16:57:00+00:00,178.19,178.19,178.19,178.19,122.0,2.0,178.19
UHS,2025-06-30 16:58:00+00:00,178.185,178.2,178.185,178.19,327.0,7.0,178.191667
UHS,2025-06-30 17:03:00+00:00,178.285,178.285,178.285,178.285,383.0,13.0,178.285
UHS,2025-06-30 17:05:00+00:00,178.82,178.82,178.82,178.82,189.0,6.0,178.82
UHS,2025-06-30 17:12:00+00:00,178.91,178.91,178.91,178.91,130.0,5.0,178.91
UHS,2025-06-30 17:16:00+00:00,178.895,178.895,178.895,178.895,110.0,3.0,178.895
UHS,2025-06-30 17:23:00+00:00,179.13,179.4,179.13,179.4,208.0,4.0,179.265
UHS,2025-06-30 17:27:00+00:00,179.445,179.445,179.445,179.445,138.0,8.0,179.445
UHS,2025-06-30 17:30:00+00:00,179.455,179.455,179.455,179.455,100.0,1.0,179.455
UHS,2025-06-30 17:36:00+00:00,179.48,179.48,179.48,179.48,211.0,4.0,179.48
UHS,2025-06-30 17:39:00+00:00,179.675,179.675,179.675,179.675,330.0,4.0,179.675
UHS,2025-06-30 17:40:00+00:00,180.58,180.58,180.54,180.54,844.0,33.0,180.553333
UHS,2025-06-30 17:41:00+00:00,180.77,181.48,180.77,181.425,1011.0,25.0,181.2225
UHS,2025-06-30 17:42:00+00:00,181.57,181.57,181.285,181.285,839.0,20.0,181.4275
UHS,2025-06-30 17:43:00+00:00,181.1,181.1,181.1,181.1,348.0,9.0,181.1
UHS,2025-06-30 17:44:00+00:00,181.175,181.175,181.175,181.175,121.0,4.0,181.175
UHS,2025-06-30 17:45:00+00:00,181.1,181.635,181.1,181.635,1003.0,10.0,181.4375
UHS,2025-06-30 17:46:00+00:00,181.32,181.32,181.32,181.32,937.0,24.0,181.32
UHS,2025-06-30 17:47:00+00:00,181.15,181.15,181.15,181.15,824.0,16.0,181.15
