symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEL,2025-06-30 13:30:00+00:00,168.75,168.75,168.325,168.325,538.0,9.0,168.505
TEL,2025-06-30 13:32:00+00:00,168.435,168.435,168.435,168.435,400.0,3.0,168.435
TEL,2025-06-30 13:34:00+00:00,168.565,168.565,168.565,168.565,107.0,1.0,168.565
TEL,2025-06-30 13:35:00+00:00,168.285,168.42,168.285,168.42,335.0,5.0,168.348333
TEL,2025-06-30 13:36:00+00:00,168.03,168.12,168.03,168.12,541.0,7.0,168.077746
TEL,2025-06-30 13:37:00+00:00,168.065,168.065,167.965,167.965,314.0,4.0,167.998333
TEL,2025-06-30 13:41:00+00:00,167.815,167.815,167.625,167.625,425.0,7.0,167.688333
TEL,2025-06-30 13:42:00+00:00,167.59,167.6,167.59,167.6,234.0,2.0,167.595726
TEL,2025-06-30 13:43:00+00:00,167.565,167.565,167.17,167.17,751.0,10.0,167.333323
TEL,2025-06-30 13:44:00+00:00,167.175,167.175,167.175,167.175,191.0,7.0,167.175
TEL,2025-06-30 13:45:00+00:00,167.21,167.35,167.21,167.31,1037.0,13.0,167.3216
TEL,2025-06-30 13:47:00+00:00,166.97,166.97,166.97,166.97,274.0,10.0,166.97
TEL,2025-06-30 13:48:00+00:00,167.045,167.045,167.045,167.045,100.0,1.0,167.045
TEL,2025-06-30 13:49:00+00:00,166.99,166.99,166.99,166.99,100.0,1.0,166.99
TEL,2025-06-30 13:51:00+00:00,167.13,167.13,167.13,167.13,250.0,5.0,167.13
TEL,2025-06-30 13:52:00+00:00,167.305,167.415,167.305,167.34,425.0,7.0,167.36875
TEL,2025-06-30 13:56:00+00:00,167.395,167.395,167.395,167.395,103.0,2.0,167.395
TEL,2025-06-30 13:57:00+00:00,167.415,167.415,167.415,167.415,201.0,3.0,167.415
TEL,2025-06-30 13:58:00+00:00,167.415,167.415,167.415,167.415,200.0,1.0,167.415
TEL,2025-06-30 13:59:00+00:00,167.505,167.505,167.505,167.505,100.0,1.0,167.505
TEL,2025-06-30 14:00:00+00:00,167.505,167.53,167.46,167.46,514.0,10.0,167.5
TEL,2025-06-30 14:01:00+00:00,167.69,167.775,167.69,167.775,800.0,13.0,167.70834
TEL,2025-06-30 14:03:00+00:00,167.84,167.84,167.84,167.84,100.0,1.0,167.84
TEL,2025-06-30 14:06:00+00:00,167.95,167.95,167.95,167.95,177.0,7.0,167.95
TEL,2025-06-30 14:07:00+00:00,168.12,168.125,168.12,168.125,309.0,4.0,168.123333
TEL,2025-06-30 14:14:00+00:00,167.9,167.9,167.9,167.9,100.0,1.0,167.9
TEL,2025-06-30 14:16:00+00:00,167.98,167.98,167.98,167.98,100.0,1.0,167.98
TEL,2025-06-30 14:19:00+00:00,168.1,168.1,167.995,167.995,243.0,5.0,168.0475
TEL,2025-06-30 14:20:00+00:00,167.93,167.935,167.93,167.935,229.0,6.0,167.9325
TEL,2025-06-30 14:22:00+00:00,167.78,167.78,167.78,167.78,208.0,4.0,167.78
