symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRCX,2025-06-30 13:58:00+00:00,97.06,97.06,97.06,97.06,178.0,5.0,97.06
LRCX,2025-06-30 13:59:00+00:00,97.125,97.125,97.125,97.125,248.0,6.0,97.125
LRCX,2025-06-30 14:00:00+00:00,96.98,97.06,96.98,96.995,1651.0,14.0,96.997667
LRCX,2025-06-30 14:01:00+00:00,97.08,97.08,97.08,97.08,150.0,2.0,97.08
LRCX,2025-06-30 14:02:00+00:00,97.11,97.11,97.06,97.06,1357.0,15.0,97.080435
LRCX,2025-06-30 14:04:00+00:00,97.15,97.215,97.15,97.195,918.0,14.0,97.191429
LRCX,2025-06-30 14:05:00+00:00,97.17,97.17,97.17,97.17,200.0,3.0,97.17
LRCX,2025-06-30 14:06:00+00:00,97.125,97.125,97.065,97.065,752.0,10.0,97.094
LRCX,2025-06-30 14:07:00+00:00,97.03,97.09,97.015,97.08,709.0,10.0,97.042143
LRCX,2025-06-30 14:08:00+00:00,97.085,97.1,97.06,97.1,685.0,8.0,97.074167
LRCX,2025-06-30 14:09:00+00:00,97.11,97.11,97.09,97.09,950.0,10.0,97.101071
LRCX,2025-06-30 14:10:00+00:00,97.09,97.09,97.08,97.08,276.0,4.0,97.085
LRCX,2025-06-30 14:11:00+00:00,97.15,97.15,97.13,97.15,757.0,10.0,97.146485
LRCX,2025-06-30 14:12:00+00:00,97.2,97.28,97.2,97.275,856.0,17.0,97.254893
LRCX,2025-06-30 14:14:00+00:00,97.19,97.19,97.19,97.19,432.0,7.0,97.19
LRCX,2025-06-30 14:15:00+00:00,97.19,97.23,97.19,97.23,407.0,7.0,97.203378
LRCX,2025-06-30 14:16:00+00:00,97.22,97.23,97.185,97.19,1645.0,17.0,97.200185
LRCX,2025-06-30 14:17:00+00:00,97.18,97.19,97.17,97.19,646.0,9.0,97.179167
LRCX,2025-06-30 14:18:00+00:00,97.19,97.25,97.19,97.24,681.0,10.0,97.219499
LRCX,2025-06-30 14:19:00+00:00,97.22,97.25,97.22,97.25,352.0,7.0,97.235
LRCX,2025-06-30 14:20:00+00:00,97.26,97.26,97.205,97.205,980.0,13.0,97.2375
LRCX,2025-06-30 14:21:00+00:00,97.12,97.15,97.12,97.12,579.0,9.0,97.13
LRCX,2025-06-30 14:22:00+00:00,97.135,97.16,97.13,97.16,469.0,6.0,97.14
LRCX,2025-06-30 14:23:00+00:00,97.14,97.16,97.14,97.16,1185.0,17.0,97.154444
LRCX,2025-06-30 14:24:00+00:00,97.145,97.145,97.145,97.145,566.0,9.0,97.145
LRCX,2025-06-30 14:25:00+00:00,97.18,97.18,97.14,97.15,526.0,6.0,97.154
LRCX,2025-06-30 14:26:00+00:00,97.18,97.25,97.18,97.25,490.0,8.0,97.205
LRCX,2025-06-30 14:27:00+00:00,97.23,97.27,97.23,97.27,853.0,9.0,97.258571
LRCX,2025-06-30 14:28:00+00:00,97.26,97.31,97.26,97.31,813.0,11.0,97.281667
LRCX,2025-06-30 14:29:00+00:00,97.35,97.35,97.34,97.34,345.0,4.0,97.343333
LRCX,2025-06-30 14:30:00+00:00,97.4,97.4,97.36,97.36,954.0,8.0,97.38
LRCX,2025-06-30 14:31:00+00:00,97.35,97.35,97.31,97.31,734.0,9.0,97.34
LRCX,2025-06-30 14:32:00+00:00,97.245,97.25,97.21,97.23,649.0,10.0,97.230265
LRCX,2025-06-30 14:33:00+00:00,97.26,97.27,97.26,97.265,648.0,8.0,97.265
LRCX,2025-06-30 14:34:00+00:00,97.235,97.27,97.23,97.27,797.0,11.0,97.2425
LRCX,2025-06-30 14:35:00+00:00,97.29,97.3,97.26,97.26,826.0,8.0,97.28569
LRCX,2025-06-30 14:36:00+00:00,97.225,97.29,97.225,97.29,848.0,13.0,97.265714
LRCX,2025-06-30 14:37:00+00:00,97.29,97.29,97.28,97.28,307.0,4.0,97.283333
LRCX,2025-06-30 14:38:00+00:00,97.24,97.255,97.205,97.255,1916.0,23.0,97.229222
LRCX,2025-06-30 14:39:00+00:00,97.27,97.28,97.22,97.22,979.0,9.0,97.263333
LRCX,2025-06-30 14:40:00+00:00,97.205,97.205,97.13,97.13,413.0,7.0,97.173036
LRCX,2025-06-30 14:41:00+00:00,97.16,97.18,97.14,97.18,384.0,5.0,97.16
LRCX,2025-06-30 14:42:00+00:00,97.18,97.2,97.16,97.2,1726.0,20.0,97.180478
LRCX,2025-06-30 14:43:00+00:00,97.23,97.24,97.23,97.24,384.0,6.0,97.23734
LRCX,2025-06-30 14:44:00+00:00,97.24,97.24,97.22,97.23,605.0,6.0,97.231
LRCX,2025-06-30 14:45:00+00:00,97.25,97.25,97.23,97.25,400.0,3.0,97.245
LRCX,2025-06-30 14:46:00+00:00,97.22,97.27,97.21,97.26,868.0,9.0,97.245714
LRCX,2025-06-30 14:47:00+00:00,97.25,97.25,97.25,97.25,100.0,1.0,97.25
LRCX,2025-06-30 14:49:00+00:00,97.27,97.28,97.25,97.25,1055.0,16.0,97.265
LRCX,2025-06-30 14:50:00+00:00,97.2,97.2,97.14,97.14,953.0,10.0,97.175
LRCX,2025-06-30 14:51:00+00:00,97.15,97.23,97.15,97.23,773.0,11.0,97.190698
LRCX,2025-06-30 14:52:00+00:00,97.22,97.24,97.22,97.24,275.0,5.0,97.23
LRCX,2025-06-30 14:53:00+00:00,97.17,97.17,97.17,97.17,190.0,3.0,97.17
LRCX,2025-06-30 14:54:00+00:00,97.13,97.13,97.125,97.125,728.0,8.0,97.12782
LRCX,2025-06-30 14:55:00+00:00,97.18,97.19,97.18,97.19,490.0,7.0,97.183378
LRCX,2025-06-30 14:57:00+00:00,97.05,97.07,97.05,97.07,260.0,6.0,97.06
LRCX,2025-06-30 14:58:00+00:00,97.07,97.07,97.07,97.07,100.0,1.0,97.07
LRCX,2025-06-30 14:59:00+00:00,97.12,97.12,97.12,97.12,420.0,7.0,97.12
LRCX,2025-06-30 15:00:00+00:00,97.14,97.14,97.09,97.14,952.0,9.0,97.125556
LRCX,2025-06-30 15:01:00+00:00,97.06,97.09,97.06,97.09,844.0,14.0,97.073333
LRCX,2025-06-30 15:02:00+00:00,97.13,97.14,97.13,97.14,374.0,6.0,97.133333
LRCX,2025-06-30 15:03:00+00:00,97.11,97.16,97.11,97.16,600.0,4.0,97.143333
LRCX,2025-06-30 15:04:00+00:00,97.16,97.205,97.16,97.2,1025.0,11.0,97.186
LRCX,2025-06-30 15:05:00+00:00,97.22,97.22,97.22,97.22,413.0,5.0,97.22
LRCX,2025-06-30 15:07:00+00:00,97.185,97.21,97.185,97.185,802.0,10.0,97.197143
LRCX,2025-06-30 15:08:00+00:00,97.21,97.21,97.19,97.2,914.0,13.0,97.198571
LRCX,2025-06-30 15:09:00+00:00,97.23,97.23,97.22,97.22,300.0,2.0,97.223333
LRCX,2025-06-30 15:10:00+00:00,97.18,97.18,97.15,97.15,356.0,5.0,97.17
LRCX,2025-06-30 15:12:00+00:00,97.1,97.1,97.1,97.1,322.0,8.0,97.1
LRCX,2025-06-30 15:14:00+00:00,97.04,97.04,97.04,97.04,102.0,2.0,97.04
LRCX,2025-06-30 15:15:00+00:00,97.01,97.01,97.01,97.01,135.0,3.0,97.01
LRCX,2025-06-30 15:17:00+00:00,97.03,97.03,97.03,97.03,122.0,3.0,97.03
LRCX,2025-06-30 15:18:00+00:00,97.0,97.0,97.0,97.0,185.0,3.0,97.0
LRCX,2025-06-30 15:20:00+00:00,97.02,97.02,97.02,97.02,235.0,5.0,97.02
LRCX,2025-06-30 15:21:00+00:00,97.02,97.06,97.02,97.06,200.0,2.0,97.04
LRCX,2025-06-30 15:22:00+00:00,97.0,97.0,97.0,97.0,101.0,2.0,97.0
LRCX,2025-06-30 15:23:00+00:00,97.04,97.04,97.025,97.025,313.0,4.0,97.031667
LRCX,2025-06-30 15:25:00+00:00,97.075,97.075,97.075,97.075,101.0,2.0,97.075
LRCX,2025-06-30 15:28:00+00:00,97.14,97.14,97.14,97.14,551.0,10.0,97.14
LRCX,2025-06-30 15:29:00+00:00,97.15,97.15,97.14,97.14,450.0,5.0,97.145
LRCX,2025-06-30 15:31:00+00:00,97.195,97.195,97.19,97.19,200.0,2.0,97.1925
LRCX,2025-06-30 15:32:00+00:00,97.21,97.22,97.21,97.22,200.0,2.0,97.215
LRCX,2025-06-30 15:33:00+00:00,97.21,97.21,97.21,97.21,100.0,1.0,97.21
LRCX,2025-06-30 15:34:00+00:00,97.25,97.265,97.23,97.23,861.0,23.0,97.246667
LRCX,2025-06-30 15:35:00+00:00,97.21,97.26,97.21,97.26,311.0,4.0,97.235
LRCX,2025-06-30 15:36:00+00:00,97.27,97.33,97.27,97.33,240.0,3.0,97.3
LRCX,2025-06-30 15:37:00+00:00,97.375,97.375,97.375,97.375,200.0,2.0,97.375
LRCX,2025-06-30 15:38:00+00:00,97.4,97.4,97.4,97.4,109.0,2.0,97.4
LRCX,2025-06-30 15:40:00+00:00,97.34,97.34,97.32,97.32,867.0,11.0,97.331429
LRCX,2025-06-30 15:41:00+00:00,97.355,97.4,97.355,97.4,505.0,8.0,97.38875
LRCX,2025-06-30 15:42:00+00:00,97.43,97.44,97.43,97.44,239.0,7.0,97.435
LRCX,2025-06-30 15:44:00+00:00,97.47,97.47,97.47,97.47,204.0,5.0,97.47
LRCX,2025-06-30 15:45:00+00:00,97.5,97.5,97.5,97.5,100.0,1.0,97.5
LRCX,2025-06-30 15:48:00+00:00,97.51,97.51,97.51,97.51,250.0,4.0,97.51
LRCX,2025-06-30 15:49:00+00:00,97.51,97.52,97.51,97.52,354.0,6.0,97.515
LRCX,2025-06-30 15:50:00+00:00,97.49,97.535,97.49,97.535,291.0,5.0,97.5125
LRCX,2025-06-30 15:51:00+00:00,97.525,97.525,97.52,97.52,203.0,3.0,97.5225
LRCX,2025-06-30 15:52:00+00:00,97.515,97.515,97.515,97.515,110.0,2.0,97.515
LRCX,2025-06-30 15:53:00+00:00,97.51,97.54,97.51,97.54,350.0,4.0,97.523333
LRCX,2025-06-30 15:54:00+00:00,97.52,97.52,97.52,97.52,150.0,2.0,97.52
LRCX,2025-06-30 15:55:00+00:00,97.485,97.485,97.465,97.48,1403.0,11.0,97.478077
LRCX,2025-06-30 15:56:00+00:00,97.5,97.5,97.495,97.5,701.0,6.0,97.497857
LRCX,2025-06-30 15:57:00+00:00,97.505,97.505,97.505,97.505,218.0,6.0,97.505
LRCX,2025-06-30 15:58:00+00:00,97.46,97.47,97.46,97.47,850.0,11.0,97.468333
LRCX,2025-06-30 15:59:00+00:00,97.47,97.47,97.46,97.46,800.0,9.0,97.46854
LRCX,2025-06-30 16:00:00+00:00,97.46,97.495,97.46,97.495,673.0,8.0,97.4775
LRCX,2025-06-30 16:01:00+00:00,97.52,97.52,97.5,97.5,414.0,7.0,97.515
LRCX,2025-06-30 16:03:00+00:00,97.54,97.55,97.54,97.55,886.0,17.0,97.546269
LRCX,2025-06-30 16:05:00+00:00,97.56,97.56,97.56,97.56,102.0,2.0,97.56
LRCX,2025-06-30 16:07:00+00:00,97.53,97.53,97.53,97.53,109.0,5.0,97.53
LRCX,2025-06-30 16:09:00+00:00,97.515,97.52,97.51,97.52,310.0,7.0,97.515
LRCX,2025-06-30 16:10:00+00:00,97.55,97.55,97.55,97.55,247.0,8.0,97.55
LRCX,2025-06-30 16:11:00+00:00,97.54,97.54,97.535,97.535,205.0,6.0,97.5375
LRCX,2025-06-30 16:13:00+00:00,97.54,97.54,97.54,97.54,112.0,5.0,97.54
LRCX,2025-06-30 16:14:00+00:00,97.51,97.51,97.51,97.51,255.0,12.0,97.51
LRCX,2025-06-30 16:18:00+00:00,97.36,97.36,97.345,97.345,268.0,8.0,97.3525
LRCX,2025-06-30 16:19:00+00:00,97.325,97.325,97.325,97.325,284.0,7.0,97.325
LRCX,2025-06-30 16:21:00+00:00,97.37,97.37,97.37,97.37,105.0,3.0,97.37
LRCX,2025-06-30 16:23:00+00:00,97.375,97.375,97.37,97.37,202.0,3.0,97.3725
LRCX,2025-06-30 16:24:00+00:00,97.36,97.36,97.36,97.36,115.0,5.0,97.36
LRCX,2025-06-30 16:25:00+00:00,97.37,97.37,97.37,97.37,151.0,5.0,97.37
LRCX,2025-06-30 16:28:00+00:00,97.38,97.38,97.38,97.38,102.0,2.0,97.38
LRCX,2025-06-30 16:29:00+00:00,97.37,97.37,97.37,97.37,104.0,4.0,97.37
LRCX,2025-06-30 16:31:00+00:00,97.41,97.41,97.41,97.41,379.0,12.0,97.41
LRCX,2025-06-30 16:32:00+00:00,97.405,97.425,97.405,97.425,302.0,6.0,97.415
LRCX,2025-06-30 16:33:00+00:00,97.435,97.435,97.435,97.435,219.0,5.0,97.435
LRCX,2025-06-30 16:34:00+00:00,97.44,97.44,97.44,97.44,338.0,7.0,97.44
LRCX,2025-06-30 16:35:00+00:00,97.435,97.44,97.435,97.44,327.0,4.0,97.436667
LRCX,2025-06-30 16:36:00+00:00,97.395,97.395,97.38,97.38,957.0,12.0,97.3925
LRCX,2025-06-30 16:37:00+00:00,97.4,97.415,97.4,97.415,341.0,6.0,97.407683
LRCX,2025-06-30 16:38:00+00:00,97.44,97.44,97.42,97.42,450.0,6.0,97.433333
LRCX,2025-06-30 16:39:00+00:00,97.41,97.42,97.41,97.42,463.0,10.0,97.415
LRCX,2025-06-30 16:40:00+00:00,97.44,97.47,97.44,97.47,421.0,7.0,97.4475
LRCX,2025-06-30 16:41:00+00:00,97.435,97.435,97.43,97.43,573.0,6.0,97.434
LRCX,2025-06-30 16:42:00+00:00,97.45,97.45,97.45,97.45,101.0,2.0,97.45
LRCX,2025-06-30 16:44:00+00:00,97.42,97.42,97.42,97.42,134.0,6.0,97.42
LRCX,2025-06-30 16:46:00+00:00,97.43,97.43,97.43,97.43,100.0,1.0,97.43
LRCX,2025-06-30 16:47:00+00:00,97.43,97.44,97.42,97.42,478.0,10.0,97.4325
LRCX,2025-06-30 16:48:00+00:00,97.41,97.41,97.41,97.41,210.0,5.0,97.41
LRCX,2025-06-30 16:49:00+00:00,97.415,97.415,97.415,97.415,165.0,2.0,97.415
LRCX,2025-06-30 16:50:00+00:00,97.39,97.39,97.39,97.39,190.0,5.0,97.39
LRCX,2025-06-30 16:51:00+00:00,97.42,97.42,97.42,97.42,400.0,7.0,97.42
LRCX,2025-06-30 16:52:00+00:00,97.42,97.42,97.42,97.42,100.0,1.0,97.42
LRCX,2025-06-30 16:53:00+00:00,97.44,97.44,97.43,97.43,400.0,3.0,97.4375
LRCX,2025-06-30 16:54:00+00:00,97.405,97.435,97.405,97.435,400.0,2.0,97.42
LRCX,2025-06-30 16:58:00+00:00,97.41,97.41,97.39,97.39,251.0,6.0,97.4
LRCX,2025-06-30 17:00:00+00:00,97.4,97.4,97.4,97.4,139.0,2.0,97.4
LRCX,2025-06-30 17:01:00+00:00,97.37,97.37,97.37,97.37,141.0,2.0,97.37
LRCX,2025-06-30 17:02:00+00:00,97.38,97.38,97.38,97.38,107.0,3.0,97.38
LRCX,2025-06-30 17:03:00+00:00,97.41,97.41,97.41,97.41,110.0,3.0,97.41
LRCX,2025-06-30 17:06:00+00:00,97.25,97.26,97.25,97.26,361.0,8.0,97.255
LRCX,2025-06-30 17:07:00+00:00,97.23,97.23,97.23,97.23,200.0,2.0,97.23
LRCX,2025-06-30 17:08:00+00:00,97.25,97.25,97.25,97.25,101.0,2.0,97.25
LRCX,2025-06-30 17:10:00+00:00,97.31,97.31,97.31,97.31,156.0,3.0,97.31
LRCX,2025-06-30 17:12:00+00:00,97.29,97.29,97.29,97.29,145.0,2.0,97.29
LRCX,2025-06-30 17:15:00+00:00,97.24,97.275,97.24,97.275,316.0,4.0,97.263333
LRCX,2025-06-30 17:17:00+00:00,97.21,97.21,97.21,97.21,220.0,2.0,97.21
LRCX,2025-06-30 17:18:00+00:00,97.19,97.19,97.18,97.18,464.0,5.0,97.1825
LRCX,2025-06-30 17:19:00+00:00,97.15,97.165,97.15,97.165,340.0,7.0,97.1575
LRCX,2025-06-30 17:22:00+00:00,97.14,97.14,97.14,97.14,193.0,5.0,97.14
LRCX,2025-06-30 17:26:00+00:00,97.19,97.19,97.19,97.19,230.0,7.0,97.19
LRCX,2025-06-30 17:27:00+00:00,97.19,97.19,97.19,97.19,100.0,1.0,97.19
LRCX,2025-06-30 17:38:00+00:00,97.2,97.2,97.2,97.2,284.0,8.0,97.2
LRCX,2025-06-30 17:39:00+00:00,97.21,97.21,97.21,97.21,100.0,1.0,97.21
LRCX,2025-06-30 17:42:00+00:00,97.19,97.19,97.19,97.19,315.0,4.0,97.19
LRCX,2025-06-30 17:45:00+00:00,97.22,97.22,97.22,97.22,253.0,9.0,97.22
LRCX,2025-06-30 17:47:00+00:00,97.29,97.29,97.29,97.29,266.0,4.0,97.29
LRCX,2025-06-30 17:48:00+00:00,97.28,97.28,97.28,97.28,100.0,1.0,97.28
LRCX,2025-06-30 17:49:00+00:00,97.3,97.3,97.3,97.3,251.0,5.0,97.3
LRCX,2025-06-30 17:52:00+00:00,97.29,97.29,97.29,97.29,120.0,2.0,97.29
LRCX,2025-06-30 17:54:00+00:00,97.29,97.29,97.28,97.28,376.0,8.0,97.285
LRCX,2025-06-30 17:55:00+00:00,97.25,97.37,97.25,97.29,2079.0,43.0,97.311538
LRCX,2025-06-30 17:56:00+00:00,97.29,97.29,97.29,97.29,216.0,6.0,97.29
LRCX,2025-06-30 17:57:00+00:00,97.13,97.13,97.13,97.13,294.0,10.0,97.13
LRCX,2025-06-30 17:58:00+00:00,97.23,97.23,97.21,97.21,200.0,2.0,97.22
LRCX,2025-06-30 17:59:00+00:00,97.22,97.22,97.22,97.22,137.0,6.0,97.22
LRCX,2025-06-30 18:00:00+00:00,97.23,97.23,97.22,97.22,442.0,6.0,97.225
LRCX,2025-06-30 18:01:00+00:00,97.24,97.26,97.24,97.26,434.0,5.0,97.2525
LRCX,2025-06-30 18:02:00+00:00,97.25,97.25,97.25,97.25,490.0,5.0,97.25
LRCX,2025-06-30 18:05:00+00:00,97.17,97.17,97.17,97.17,295.0,8.0,97.17
LRCX,2025-06-30 18:06:00+00:00,97.17,97.17,97.17,97.17,297.0,11.0,97.17
LRCX,2025-06-30 18:12:00+00:00,97.005,97.005,97.005,97.005,131.0,4.0,97.005
LRCX,2025-06-30 18:13:00+00:00,97.11,97.11,97.11,97.11,185.0,5.0,97.11
LRCX,2025-06-30 18:15:00+00:00,97.1,97.1,97.1,97.1,252.0,5.0,97.1
LRCX,2025-06-30 18:16:00+00:00,97.105,97.105,97.105,97.105,409.0,8.0,97.105
LRCX,2025-06-30 18:17:00+00:00,97.125,97.125,97.125,97.125,276.0,4.0,97.125
LRCX,2025-06-30 18:18:00+00:00,97.13,97.14,97.13,97.14,300.0,3.0,97.136667
LRCX,2025-06-30 18:20:00+00:00,97.14,97.14,97.14,97.14,262.0,6.0,97.14
LRCX,2025-06-30 18:21:00+00:00,97.145,97.145,97.145,97.145,160.0,2.0,97.145
LRCX,2025-06-30 18:24:00+00:00,97.075,97.075,97.075,97.075,180.0,2.0,97.075
LRCX,2025-06-30 18:29:00+00:00,97.06,97.06,97.06,97.06,230.0,6.0,97.06
LRCX,2025-06-30 18:30:00+00:00,97.05,97.05,97.05,97.05,101.0,2.0,97.05
LRCX,2025-06-30 18:31:00+00:00,97.02,97.02,97.02,97.02,338.0,7.0,97.02
LRCX,2025-06-30 18:32:00+00:00,97.01,97.01,97.01,97.01,125.0,3.0,97.01
LRCX,2025-06-30 18:33:00+00:00,96.98,96.98,96.98,96.98,427.0,7.0,96.98
LRCX,2025-06-30 18:34:00+00:00,97.0,97.0,97.0,97.0,100.0,1.0,97.0
LRCX,2025-06-30 18:35:00+00:00,96.98,96.99,96.98,96.98,597.0,7.0,96.982174
LRCX,2025-06-30 18:36:00+00:00,96.99,96.99,96.99,96.99,317.0,6.0,96.99
LRCX,2025-06-30 18:37:00+00:00,96.98,96.98,96.98,96.98,152.0,5.0,96.98
LRCX,2025-06-30 18:42:00+00:00,96.89,96.89,96.89,96.89,100.0,1.0,96.89
LRCX,2025-06-30 18:43:00+00:00,96.91,96.93,96.91,96.93,600.0,6.0,96.916667
LRCX,2025-06-30 18:45:00+00:00,96.93,96.93,96.89,96.89,723.0,10.0,96.908333
LRCX,2025-06-30 18:46:00+00:00,96.99,96.99,96.99,96.99,131.0,4.0,96.99
LRCX,2025-06-30 18:47:00+00:00,96.97,97.0,96.97,97.0,724.0,10.0,96.985
LRCX,2025-06-30 18:48:00+00:00,97.01,97.01,96.97,96.97,1300.0,12.0,96.991154
LRCX,2025-06-30 18:49:00+00:00,96.915,96.92,96.89,96.89,775.0,7.0,96.91
LRCX,2025-06-30 18:50:00+00:00,96.85,96.9,96.85,96.9,675.0,8.0,96.8725
LRCX,2025-06-30 18:51:00+00:00,96.9,96.9,96.88,96.9,440.0,9.0,96.893333
LRCX,2025-06-30 18:52:00+00:00,96.95,96.95,96.95,96.95,212.0,6.0,96.95
LRCX,2025-06-30 18:53:00+00:00,96.965,96.965,96.965,96.965,235.0,4.0,96.965
LRCX,2025-06-30 18:55:00+00:00,96.95,96.95,96.95,96.95,411.0,7.0,96.95
LRCX,2025-06-30 18:56:00+00:00,96.96,96.96,96.945,96.945,486.0,9.0,96.9525
LRCX,2025-06-30 18:57:00+00:00,96.97,96.99,96.97,96.99,573.0,10.0,96.983392
LRCX,2025-06-30 18:58:00+00:00,96.97,96.97,96.96,96.96,490.0,9.0,96.963333
LRCX,2025-06-30 18:59:00+00:00,96.98,96.99,96.98,96.99,297.0,7.0,96.985
LRCX,2025-06-30 19:00:00+00:00,97.0,97.06,97.0,97.06,1096.0,19.0,97.025714
LRCX,2025-06-30 19:01:00+00:00,97.1,97.1,97.04,97.04,751.0,11.0,97.070714
LRCX,2025-06-30 19:02:00+00:00,97.03,97.03,97.03,97.03,236.0,4.0,97.03
LRCX,2025-06-30 19:03:00+00:00,97.065,97.07,97.06,97.06,962.0,10.0,97.064695
LRCX,2025-06-30 19:04:00+00:00,97.06,97.07,97.06,97.07,341.0,5.0,97.063333
LRCX,2025-06-30 19:05:00+00:00,97.09,97.09,97.075,97.08,616.0,12.0,97.079
LRCX,2025-06-30 19:06:00+00:00,97.085,97.085,97.07,97.07,790.0,6.0,97.072174
LRCX,2025-06-30 19:07:00+00:00,97.07,97.07,97.035,97.065,485.0,11.0,97.0559
LRCX,2025-06-30 19:08:00+00:00,97.1,97.1,97.07,97.07,519.0,12.0,97.08
LRCX,2025-06-30 19:09:00+00:00,97.07,97.07,97.025,97.025,602.0,7.0,97.058889
LRCX,2025-06-30 19:10:00+00:00,97.0,97.0,97.0,97.0,203.0,3.0,97.0
LRCX,2025-06-30 19:11:00+00:00,96.97,96.97,96.94,96.94,300.0,4.0,96.955
LRCX,2025-06-30 19:12:00+00:00,96.94,96.955,96.94,96.955,998.0,9.0,96.941763
LRCX,2025-06-30 19:13:00+00:00,96.975,96.98,96.975,96.98,355.0,5.0,96.978333
LRCX,2025-06-30 19:14:00+00:00,96.98,96.98,96.98,96.98,156.0,3.0,96.98
LRCX,2025-06-30 19:15:00+00:00,96.99,96.99,96.96,96.96,258.0,6.0,96.975
LRCX,2025-06-30 19:16:00+00:00,96.93,96.93,96.93,96.93,125.0,3.0,96.93
LRCX,2025-06-30 19:17:00+00:00,96.94,96.965,96.93,96.96,3166.0,21.0,96.955763
LRCX,2025-06-30 19:18:00+00:00,96.945,96.945,96.93,96.93,201.0,3.0,96.9375
LRCX,2025-06-30 19:19:00+00:00,96.955,96.96,96.95,96.96,551.0,11.0,96.95375
LRCX,2025-06-30 19:20:00+00:00,97.01,97.02,97.01,97.02,297.0,6.0,97.015
LRCX,2025-06-30 19:21:00+00:00,97.03,97.05,97.03,97.05,518.0,8.0,97.0375
LRCX,2025-06-30 19:22:00+00:00,97.06,97.06,97.06,97.06,145.0,4.0,97.06
LRCX,2025-06-30 19:24:00+00:00,97.1,97.1,97.1,97.1,212.0,3.0,97.1
LRCX,2025-06-30 19:25:00+00:00,97.095,97.095,97.095,97.095,206.0,3.0,97.095
LRCX,2025-06-30 19:26:00+00:00,97.13,97.14,97.13,97.14,425.0,7.0,97.133333
LRCX,2025-06-30 19:27:00+00:00,97.135,97.135,97.12,97.12,622.0,14.0,97.1275
LRCX,2025-06-30 19:28:00+00:00,97.11,97.135,97.11,97.12,516.0,14.0,97.12125
LRCX,2025-06-30 19:29:00+00:00,97.11,97.12,97.08,97.08,958.0,11.0,97.097381
LRCX,2025-06-30 19:30:00+00:00,97.05,97.05,97.04,97.04,1518.0,21.0,97.047972
LRCX,2025-06-30 19:31:00+00:00,97.07,97.1,97.07,97.1,510.0,9.0,97.088
LRCX,2025-06-30 19:32:00+00:00,97.09,97.1,97.09,97.1,350.0,9.0,97.095
LRCX,2025-06-30 19:33:00+00:00,97.12,97.12,97.11,97.11,231.0,5.0,97.115
LRCX,2025-06-30 19:34:00+00:00,97.09,97.1,97.075,97.075,467.0,11.0,97.085
