symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2025-06-30 13:30:00+00:00,118.55,118.55,118.515,118.515,605.0,6.0,118.5325
PSX,2025-06-30 13:32:00+00:00,118.905,118.905,118.905,118.905,240.0,2.0,118.905
PSX,2025-06-30 13:33:00+00:00,119.265,119.265,119.265,119.265,263.0,2.0,119.265
PSX,2025-06-30 13:35:00+00:00,119.15,119.15,118.67,118.67,583.0,7.0,118.958
PSX,2025-06-30 13:36:00+00:00,118.55,118.55,118.55,118.55,100.0,1.0,118.55
PSX,2025-06-30 13:38:00+00:00,118.965,118.965,118.965,118.965,100.0,1.0,118.965
PSX,2025-06-30 13:40:00+00:00,119.005,119.005,119.005,119.005,300.0,3.0,119.005
PSX,2025-06-30 13:43:00+00:00,118.985,118.985,118.985,118.985,100.0,1.0,118.985
PSX,2025-06-30 13:48:00+00:00,118.91,118.91,118.91,118.91,108.0,2.0,118.91
PSX,2025-06-30 13:53:00+00:00,119.355,119.355,119.355,119.355,221.0,5.0,119.355
PSX,2025-06-30 13:54:00+00:00,119.22,119.22,119.22,119.22,118.0,3.0,119.22
PSX,2025-06-30 13:59:00+00:00,119.39,119.5,119.39,119.41,411.0,6.0,119.4225
PSX,2025-06-30 14:02:00+00:00,119.73,119.73,119.73,119.73,100.0,1.0,119.73
PSX,2025-06-30 14:03:00+00:00,119.84,119.84,119.79,119.79,210.0,6.0,119.815
PSX,2025-06-30 14:04:00+00:00,119.85,119.85,119.78,119.78,623.0,10.0,119.815
PSX,2025-06-30 14:05:00+00:00,119.785,119.785,119.67,119.67,563.0,7.0,119.741767
PSX,2025-06-30 14:06:00+00:00,119.6,119.6,119.56,119.56,319.0,8.0,119.58
PSX,2025-06-30 14:08:00+00:00,119.67,119.67,119.67,119.67,110.0,2.0,119.67
PSX,2025-06-30 14:09:00+00:00,119.67,119.67,119.67,119.67,229.0,6.0,119.67
PSX,2025-06-30 14:13:00+00:00,119.495,119.495,119.43,119.43,317.0,4.0,119.473333
PSX,2025-06-30 14:15:00+00:00,119.405,119.405,119.405,119.405,323.0,2.0,119.405
PSX,2025-06-30 14:16:00+00:00,119.485,119.485,119.485,119.485,161.0,5.0,119.485
PSX,2025-06-30 14:17:00+00:00,119.49,119.49,119.49,119.49,315.0,7.0,119.49
PSX,2025-06-30 14:18:00+00:00,119.485,119.485,119.39,119.39,348.0,4.0,119.435147
PSX,2025-06-30 14:24:00+00:00,119.375,119.375,119.35,119.35,532.0,8.0,119.366667
PSX,2025-06-30 14:31:00+00:00,119.42,119.42,119.42,119.42,261.0,7.0,119.42
PSX,2025-06-30 14:32:00+00:00,119.465,119.465,119.465,119.465,137.0,3.0,119.465
PSX,2025-06-30 14:35:00+00:00,119.48,119.48,119.48,119.48,424.0,7.0,119.48
PSX,2025-06-30 14:39:00+00:00,119.46,119.48,119.46,119.48,207.0,4.0,119.47
PSX,2025-06-30 14:40:00+00:00,119.42,119.42,119.38,119.38,201.0,3.0,119.4
PSX,2025-06-30 14:42:00+00:00,119.575,119.615,119.575,119.615,201.0,3.0,119.595
PSX,2025-06-30 14:43:00+00:00,119.58,119.58,119.58,119.58,113.0,5.0,119.58
PSX,2025-06-30 14:46:00+00:00,119.79,119.79,119.79,119.79,200.0,3.0,119.79
PSX,2025-06-30 14:47:00+00:00,119.85,119.85,119.85,119.85,109.0,3.0,119.85
PSX,2025-06-30 14:48:00+00:00,119.8,119.805,119.8,119.805,202.0,3.0,119.8025
PSX,2025-06-30 14:49:00+00:00,119.85,119.85,119.85,119.85,153.0,3.0,119.85
PSX,2025-06-30 14:51:00+00:00,119.85,119.85,119.85,119.85,115.0,2.0,119.85
PSX,2025-06-30 14:54:00+00:00,119.97,119.97,119.97,119.97,233.0,6.0,119.97
PSX,2025-06-30 14:55:00+00:00,119.925,119.925,119.845,119.845,278.0,5.0,119.885
PSX,2025-06-30 15:03:00+00:00,119.77,119.77,119.77,119.77,108.0,4.0,119.77
PSX,2025-06-30 15:04:00+00:00,119.71,119.71,119.71,119.71,141.0,3.0,119.71
PSX,2025-06-30 15:05:00+00:00,119.85,119.85,119.85,119.85,110.0,2.0,119.85
PSX,2025-06-30 15:10:00+00:00,119.94,119.98,119.94,119.98,467.0,9.0,119.956667
PSX,2025-06-30 15:11:00+00:00,119.89,119.945,119.89,119.945,765.0,7.0,119.921267
PSX,2025-06-30 15:16:00+00:00,120.0,120.0,120.0,120.0,154.0,3.0,120.0
PSX,2025-06-30 15:17:00+00:00,120.02,120.02,120.02,120.02,107.0,3.0,120.02
PSX,2025-06-30 15:19:00+00:00,120.04,120.04,120.04,120.04,200.0,2.0,120.04
PSX,2025-06-30 15:20:00+00:00,120.04,120.04,120.04,120.04,398.0,7.0,120.04
PSX,2025-06-30 15:23:00+00:00,120.07,120.07,120.07,120.07,331.0,7.0,120.07
PSX,2025-06-30 15:24:00+00:00,120.02,120.02,120.0,120.0,212.0,4.0,120.01
PSX,2025-06-30 15:28:00+00:00,120.09,120.09,120.09,120.09,240.0,3.0,120.09
PSX,2025-06-30 15:29:00+00:00,120.145,120.145,120.145,120.145,171.0,3.0,120.145
PSX,2025-06-30 15:31:00+00:00,120.1,120.1,120.1,120.1,124.0,3.0,120.1
PSX,2025-06-30 15:32:00+00:00,120.09,120.09,120.07,120.07,213.0,4.0,120.08
PSX,2025-06-30 15:34:00+00:00,120.055,120.055,120.04,120.04,310.0,5.0,120.0475
PSX,2025-06-30 15:35:00+00:00,119.99,119.99,119.99,119.99,205.0,6.0,119.99
PSX,2025-06-30 15:42:00+00:00,119.89,119.89,119.89,119.89,119.0,3.0,119.89
PSX,2025-06-30 15:43:00+00:00,119.89,119.89,119.89,119.89,194.0,5.0,119.89
PSX,2025-06-30 15:44:00+00:00,119.92,119.92,119.92,119.92,187.0,4.0,119.92
PSX,2025-06-30 15:46:00+00:00,119.91,119.91,119.91,119.91,100.0,1.0,119.91
PSX,2025-06-30 15:47:00+00:00,119.94,119.94,119.94,119.94,132.0,3.0,119.94
PSX,2025-06-30 15:52:00+00:00,120.12,120.12,120.12,120.12,100.0,1.0,120.12
PSX,2025-06-30 16:10:00+00:00,119.89,119.89,119.87,119.87,207.0,5.0,119.88
PSX,2025-06-30 16:11:00+00:00,119.86,119.86,119.86,119.86,100.0,1.0,119.86
PSX,2025-06-30 16:18:00+00:00,119.9,119.9,119.9,119.9,115.0,5.0,119.9
PSX,2025-06-30 16:19:00+00:00,119.82,119.82,119.82,119.82,129.0,9.0,119.82
PSX,2025-06-30 16:23:00+00:00,119.8,119.8,119.8,119.8,201.0,3.0,119.8
PSX,2025-06-30 16:26:00+00:00,119.855,119.855,119.855,119.855,282.0,6.0,119.855
PSX,2025-06-30 16:30:00+00:00,119.91,119.91,119.91,119.91,216.0,3.0,119.91
PSX,2025-06-30 16:33:00+00:00,119.985,119.985,119.985,119.985,204.0,5.0,119.985
PSX,2025-06-30 16:34:00+00:00,120.01,120.01,120.01,120.01,100.0,1.0,120.01
PSX,2025-06-30 16:40:00+00:00,119.9,119.9,119.9,119.9,203.0,4.0,119.9
PSX,2025-06-30 16:41:00+00:00,119.8,119.8,119.8,119.8,140.0,1.0,119.8
PSX,2025-06-30 16:49:00+00:00,119.83,119.83,119.83,119.83,100.0,1.0,119.83
PSX,2025-06-30 16:51:00+00:00,119.86,119.86,119.83,119.83,300.0,4.0,119.845
PSX,2025-06-30 16:52:00+00:00,119.79,119.79,119.79,119.79,200.0,2.0,119.79
PSX,2025-06-30 16:53:00+00:00,119.81,119.81,119.81,119.81,144.0,3.0,119.81
PSX,2025-06-30 16:57:00+00:00,119.855,119.855,119.855,119.855,241.0,4.0,119.855
PSX,2025-06-30 16:59:00+00:00,119.845,119.845,119.845,119.845,150.0,3.0,119.845
PSX,2025-06-30 17:01:00+00:00,119.845,119.845,119.845,119.845,229.0,4.0,119.845
PSX,2025-06-30 17:02:00+00:00,119.91,119.91,119.91,119.91,226.0,7.0,119.91
PSX,2025-06-30 17:05:00+00:00,119.845,119.845,119.845,119.845,225.0,3.0,119.845
PSX,2025-06-30 17:07:00+00:00,119.81,119.81,119.8,119.8,312.0,5.0,119.803333
PSX,2025-06-30 17:12:00+00:00,119.665,119.665,119.665,119.665,151.0,2.0,119.665
PSX,2025-06-30 17:30:00+00:00,119.38,119.38,119.38,119.38,101.0,2.0,119.38
PSX,2025-06-30 17:31:00+00:00,119.41,119.41,119.41,119.41,100.0,1.0,119.41
PSX,2025-06-30 17:33:00+00:00,119.42,119.42,119.3,119.3,214.0,3.0,119.36
PSX,2025-06-30 17:36:00+00:00,119.36,119.36,119.36,119.36,100.0,1.0,119.36
PSX,2025-06-30 17:38:00+00:00,119.27,119.27,119.27,119.27,409.0,5.0,119.27
PSX,2025-06-30 17:44:00+00:00,119.44,119.44,119.44,119.44,124.0,3.0,119.44
PSX,2025-06-30 17:46:00+00:00,119.405,119.43,119.405,119.43,202.0,3.0,119.4175
PSX,2025-06-30 17:47:00+00:00,119.42,119.42,119.42,119.42,100.0,1.0,119.42
PSX,2025-06-30 17:49:00+00:00,119.38,119.38,119.38,119.38,100.0,1.0,119.38
PSX,2025-06-30 17:51:00+00:00,119.43,119.43,119.43,119.43,100.0,1.0,119.43
PSX,2025-06-30 17:52:00+00:00,119.48,119.48,119.48,119.48,160.0,4.0,119.48
PSX,2025-06-30 17:53:00+00:00,119.5,119.5,119.47,119.47,213.0,4.0,119.485
PSX,2025-06-30 17:54:00+00:00,119.435,119.44,119.43,119.43,324.0,5.0,119.435
PSX,2025-06-30 17:55:00+00:00,119.385,119.43,119.385,119.43,418.0,10.0,119.401667
PSX,2025-06-30 17:56:00+00:00,119.33,119.33,119.33,119.33,175.0,4.0,119.33
PSX,2025-06-30 17:57:00+00:00,119.115,119.13,119.115,119.13,312.0,6.0,119.1225
PSX,2025-06-30 17:58:00+00:00,119.09,119.09,119.09,119.09,238.0,4.0,119.09
