symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MKTX,2025-07-01 15:26:00+00:00,223.42,223.42,223.42,223.42,126.0,3.0,223.42
MKTX,2025-07-01 15:29:00+00:00,223.58,223.58,223.58,223.58,225.0,4.0,223.58
MKTX,2025-07-01 15:34:00+00:00,222.71,222.71,222.71,222.71,196.0,9.0,222.71
MKTX,2025-07-01 15:36:00+00:00,223.05,223.05,223.05,223.05,385.0,12.0,223.05
MKTX,2025-07-01 15:57:00+00:00,222.325,222.325,222.325,222.325,118.0,3.0,222.325
MKTX,2025-07-01 16:06:00+00:00,222.87,222.87,222.87,222.87,171.0,4.0,222.87
MKTX,2025-07-01 16:20:00+00:00,222.05,222.05,222.05,222.05,100.0,1.0,222.05
MKTX,2025-07-01 16:21:00+00:00,221.73,221.73,221.73,221.73,125.0,2.0,221.73
MKTX,2025-07-01 16:22:00+00:00,221.185,221.185,221.185,221.185,362.0,12.0,221.185
MKTX,2025-07-01 16:23:00+00:00,221.35,221.35,221.35,221.35,349.0,12.0,221.35
MKTX,2025-07-01 16:45:00+00:00,222.15,222.15,222.15,222.15,382.0,8.0,222.15
MKTX,2025-07-01 16:52:00+00:00,222.39,222.39,222.39,222.39,699.0,28.0,222.39
MKTX,2025-07-01 16:59:00+00:00,221.835,221.835,221.835,221.835,123.0,6.0,221.835
MKTX,2025-07-01 17:00:00+00:00,221.835,221.835,221.835,221.835,122.0,3.0,221.835
MKTX,2025-07-01 17:06:00+00:00,221.535,221.535,221.535,221.535,134.0,4.0,221.535
MKTX,2025-07-01 17:13:00+00:00,222.07,222.07,222.07,222.07,241.0,8.0,222.07
MKTX,2025-07-01 17:20:00+00:00,221.905,221.905,221.905,221.905,202.0,10.0,221.905
MKTX,2025-07-01 17:22:00+00:00,221.955,222.19,221.955,222.02,562.0,14.0,222.055
MKTX,2025-07-01 17:24:00+00:00,222.17,222.17,222.17,222.17,182.0,12.0,222.17
MKTX,2025-07-01 17:42:00+00:00,222.64,222.64,222.57,222.57,495.0,15.0,222.593333
MKTX,2025-07-01 17:47:00+00:00,222.735,222.735,222.72,222.72,489.0,15.0,222.727857
MKTX,2025-07-01 17:59:00+00:00,222.275,222.46,222.275,222.46,490.0,14.0,222.3675
MKTX,2025-07-01 18:00:00+00:00,222.57,222.57,222.57,222.57,200.0,3.0,222.57
MKTX,2025-07-01 18:02:00+00:00,222.68,222.68,222.68,222.68,157.0,6.0,222.68
MKTX,2025-07-01 18:05:00+00:00,222.62,222.62,222.62,222.62,295.0,18.0,222.62
MKTX,2025-07-01 18:23:00+00:00,222.95,222.95,222.95,222.95,135.0,11.0,222.95
MKTX,2025-07-01 18:24:00+00:00,222.97,222.97,222.97,222.97,182.0,9.0,222.97
MKTX,2025-07-01 18:30:00+00:00,222.915,222.915,222.915,222.915,516.0,10.0,222.915
MKTX,2025-07-01 18:31:00+00:00,223.01,223.04,223.01,223.01,583.0,19.0,223.02
MKTX,2025-07-01 18:32:00+00:00,223.14,223.14,223.14,223.14,269.0,9.0,223.14
MKTX,2025-07-01 18:38:00+00:00,223.36,223.36,223.32,223.32,354.0,9.0,223.34
MKTX,2025-07-01 18:44:00+00:00,223.565,223.565,223.565,223.565,265.0,4.0,223.565
MKTX,2025-07-01 19:01:00+00:00,223.49,223.49,223.49,223.49,111.0,3.0,223.49
MKTX,2025-07-01 19:03:00+00:00,223.58,223.58,223.58,223.58,187.0,7.0,223.58
MKTX,2025-07-01 19:08:00+00:00,223.36,223.36,223.36,223.36,304.0,11.0,223.36
MKTX,2025-07-01 19:10:00+00:00,223.23,223.23,223.23,223.23,329.0,10.0,223.23
MKTX,2025-07-01 19:11:00+00:00,223.23,223.23,223.23,223.23,184.0,7.0,223.23
MKTX,2025-07-01 19:20:00+00:00,223.345,223.345,223.345,223.345,107.0,4.0,223.345
MKTX,2025-07-01 19:22:00+00:00,223.335,223.335,223.335,223.335,166.0,13.0,223.335
MKTX,2025-07-01 19:27:00+00:00,223.21,223.21,223.21,223.21,100.0,1.0,223.21
MKTX,2025-07-01 19:31:00+00:00,222.55,222.565,222.55,222.565,691.0,19.0,222.56
MKTX,2025-07-01 19:32:00+00:00,222.58,222.69,222.58,222.69,808.0,27.0,222.635
MKTX,2025-07-01 19:34:00+00:00,222.855,222.855,222.855,222.855,120.0,3.0,222.855
MKTX,2025-07-01 19:36:00+00:00,222.84,222.855,222.84,222.855,329.0,12.0,222.8475
MKTX,2025-07-01 19:39:00+00:00,222.995,222.995,222.995,222.995,280.0,11.0,222.995
MKTX,2025-07-01 19:40:00+00:00,222.93,222.93,222.93,222.93,325.0,9.0,222.93
MKTX,2025-07-01 19:42:00+00:00,223.35,223.35,223.35,223.35,255.0,15.0,223.35
MKTX,2025-07-01 19:44:00+00:00,223.235,223.235,223.235,223.235,263.0,11.0,223.235
MKTX,2025-07-01 19:46:00+00:00,223.23,223.23,223.23,223.23,275.0,16.0,223.23
MKTX,2025-07-01 19:49:00+00:00,223.21,223.21,223.21,223.21,608.0,21.0,223.21
MKTX,2025-07-01 19:52:00+00:00,223.385,223.385,223.385,223.385,155.0,10.0,223.385
MKTX,2025-07-01 19:54:00+00:00,223.47,223.47,223.32,223.32,1351.0,41.0,223.362
MKTX,2025-07-01 19:55:00+00:00,223.065,223.11,223.065,223.11,801.0,35.0,223.0875
MKTX,2025-07-02 13:49:00+00:00,221.315,221.315,221.315,221.315,484.0,8.0,221.315
MKTX,2025-07-02 13:59:00+00:00,220.65,220.65,220.65,220.65,339.0,11.0,220.65
MKTX,2025-07-02 14:00:00+00:00,220.995,220.995,220.995,220.995,273.0,6.0,220.995
MKTX,2025-07-02 14:01:00+00:00,221.48,222.47,221.48,222.47,447.0,15.0,222.12
MKTX,2025-07-02 14:09:00+00:00,221.38,221.38,221.38,221.38,154.0,5.0,221.38
MKTX,2025-07-02 14:16:00+00:00,221.32,221.32,221.32,221.32,145.0,3.0,221.32
MKTX,2025-07-02 14:20:00+00:00,221.38,221.38,221.38,221.38,413.0,10.0,221.38
MKTX,2025-07-02 14:31:00+00:00,221.275,221.275,221.275,221.275,106.0,3.0,221.275
MKTX,2025-07-02 14:35:00+00:00,221.31,221.31,221.31,221.31,286.0,8.0,221.31
MKTX,2025-07-02 14:40:00+00:00,220.98,220.98,220.98,220.98,299.0,8.0,220.98
MKTX,2025-07-02 14:42:00+00:00,221.35,221.35,221.35,221.35,125.0,2.0,221.35
MKTX,2025-07-02 14:43:00+00:00,221.17,221.17,221.17,221.17,225.0,3.0,221.17
MKTX,2025-07-02 14:51:00+00:00,221.125,221.125,221.125,221.125,200.0,2.0,221.125
MKTX,2025-07-02 14:52:00+00:00,220.835,220.835,220.835,220.835,180.0,5.0,220.835
MKTX,2025-07-02 14:55:00+00:00,220.55,220.55,220.55,220.55,110.0,2.0,220.55
MKTX,2025-07-02 14:56:00+00:00,220.535,220.535,220.535,220.535,100.0,1.0,220.535
MKTX,2025-07-02 14:59:00+00:00,220.57,220.57,220.57,220.57,102.0,2.0,220.57
MKTX,2025-07-02 15:00:00+00:00,220.5,220.5,220.5,220.5,100.0,1.0,220.5
MKTX,2025-07-02 15:01:00+00:00,220.43,220.43,220.43,220.43,150.0,2.0,220.43
MKTX,2025-07-02 15:04:00+00:00,219.87,219.87,219.87,219.87,132.0,4.0,219.87
MKTX,2025-07-02 15:05:00+00:00,219.87,219.87,219.87,219.87,200.0,3.0,219.87
MKTX,2025-07-02 15:10:00+00:00,219.99,220.0,219.99,219.99,300.0,3.0,219.993333
MKTX,2025-07-02 15:25:00+00:00,220.89,220.9,220.89,220.9,435.0,11.0,220.893333
MKTX,2025-07-02 15:26:00+00:00,220.89,220.89,220.89,220.89,106.0,2.0,220.89
MKTX,2025-07-02 15:35:00+00:00,221.26,221.26,221.26,221.26,305.0,7.0,221.26
MKTX,2025-07-02 15:45:00+00:00,221.64,221.64,221.64,221.64,127.0,2.0,221.64
MKTX,2025-07-02 15:59:00+00:00,220.64,220.64,220.64,220.64,100.0,1.0,220.64
MKTX,2025-07-02 16:04:00+00:00,218.59,218.59,218.59,218.59,393.0,12.0,218.59
MKTX,2025-07-02 16:06:00+00:00,219.27,219.27,219.27,219.27,100.0,1.0,219.27
MKTX,2025-07-02 16:08:00+00:00,219.69,219.69,219.69,219.69,100.0,1.0,219.69
MKTX,2025-07-02 16:20:00+00:00,219.67,219.67,219.67,219.67,105.0,2.0,219.67
MKTX,2025-07-02 16:30:00+00:00,219.605,219.95,219.605,219.95,517.0,12.0,219.785
MKTX,2025-07-02 16:38:00+00:00,220.23,220.23,220.23,220.23,100.0,1.0,220.23
MKTX,2025-07-02 16:42:00+00:00,220.475,220.475,220.475,220.475,104.0,3.0,220.475
MKTX,2025-07-02 16:45:00+00:00,220.475,220.475,220.475,220.475,150.0,3.0,220.475
MKTX,2025-07-02 16:57:00+00:00,220.35,220.35,220.35,220.35,228.0,7.0,220.35
MKTX,2025-07-02 17:01:00+00:00,220.55,220.55,220.55,220.55,111.0,5.0,220.55
MKTX,2025-07-02 17:31:00+00:00,221.145,221.145,221.145,221.145,145.0,2.0,221.145
MKTX,2025-07-02 17:51:00+00:00,220.87,220.87,220.87,220.87,201.0,4.0,220.87
MKTX,2025-07-02 17:57:00+00:00,220.74,220.74,220.74,220.74,346.0,18.0,220.74
MKTX,2025-07-02 18:01:00+00:00,220.53,220.56,220.53,220.56,449.0,14.0,220.545
MKTX,2025-07-02 18:02:00+00:00,220.6,220.64,220.6,220.64,545.0,14.0,220.622346
MKTX,2025-07-02 18:13:00+00:00,220.66,220.66,220.66,220.66,204.0,3.0,220.66
MKTX,2025-07-02 18:22:00+00:00,220.57,220.57,220.57,220.57,660.0,27.0,220.57
MKTX,2025-07-02 18:40:00+00:00,220.52,220.58,220.52,220.58,325.0,5.0,220.55
MKTX,2025-07-02 18:41:00+00:00,220.59,220.59,220.59,220.59,144.0,5.0,220.59
MKTX,2025-07-02 18:50:00+00:00,220.515,220.515,220.515,220.515,200.0,3.0,220.515
MKTX,2025-07-02 18:58:00+00:00,220.66,220.66,220.66,220.66,281.0,14.0,220.66
MKTX,2025-07-02 19:05:00+00:00,220.67,220.67,220.67,220.67,118.0,8.0,220.67
MKTX,2025-07-02 19:07:00+00:00,220.65,220.65,220.65,220.65,198.0,3.0,220.65
MKTX,2025-07-02 19:11:00+00:00,220.76,220.86,220.76,220.86,412.0,15.0,220.81
MKTX,2025-07-02 19:17:00+00:00,220.71,220.71,220.71,220.71,100.0,1.0,220.71
MKTX,2025-07-02 19:25:00+00:00,220.19,220.19,220.19,220.19,476.0,14.0,220.19
MKTX,2025-07-02 19:27:00+00:00,220.17,220.17,220.17,220.17,385.0,15.0,220.17
MKTX,2025-07-02 19:29:00+00:00,220.2,220.2,220.2,220.2,526.0,30.0,220.2
MKTX,2025-07-02 19:31:00+00:00,220.43,220.43,220.43,220.43,275.0,8.0,220.43
MKTX,2025-07-02 19:43:00+00:00,220.33,220.33,220.33,220.33,190.0,3.0,220.33
MKTX,2025-07-02 19:45:00+00:00,220.3,220.3,220.3,220.3,208.0,5.0,220.3
MKTX,2025-07-02 19:47:00+00:00,219.8,219.8,219.8,219.8,194.0,9.0,219.8
MKTX,2025-07-02 19:48:00+00:00,220.01,220.01,220.01,220.01,551.0,38.0,220.01
MKTX,2025-07-02 19:49:00+00:00,219.95,219.95,219.94,219.94,279.0,6.0,219.945
MKTX,2025-07-02 19:55:00+00:00,218.97,219.03,218.97,219.03,841.0,34.0,219.0
MKTX,2025-07-02 19:56:00+00:00,219.335,219.335,219.335,219.335,741.0,25.0,219.335
MKTX,2025-07-02 19:57:00+00:00,219.25,219.25,219.23,219.23,792.0,58.0,219.24
MKTX,2025-07-02 19:58:00+00:00,219.26,219.26,219.155,219.155,660.0,75.0,219.2075
MKTX,2025-07-02 19:59:00+00:00,219.25,219.3,219.25,219.3,929.0,68.0,219.275
MKTX,2025-07-03 13:31:00+00:00,217.79,217.79,217.79,217.79,100.0,1.0,217.79
MKTX,2025-07-03 13:40:00+00:00,217.61,217.61,217.61,217.61,100.0,1.0,217.61
MKTX,2025-07-03 13:59:00+00:00,217.645,217.645,217.645,217.645,103.0,4.0,217.645
MKTX,2025-07-03 14:04:00+00:00,216.905,216.905,216.905,216.905,111.0,5.0,216.905
MKTX,2025-07-03 14:05:00+00:00,216.905,216.905,216.905,216.905,109.0,3.0,216.905
MKTX,2025-07-03 14:17:00+00:00,215.75,215.75,215.75,215.75,100.0,1.0,215.75
MKTX,2025-07-03 14:47:00+00:00,215.32,215.32,215.32,215.32,103.0,3.0,215.32
MKTX,2025-07-03 14:48:00+00:00,215.4,215.4,215.4,215.4,125.0,2.0,215.4
MKTX,2025-07-03 14:57:00+00:00,216.06,216.06,216.06,216.06,100.0,1.0,216.06
MKTX,2025-07-03 15:00:00+00:00,215.925,215.925,215.925,215.925,251.0,5.0,215.925
MKTX,2025-07-03 15:01:00+00:00,216.0,216.0,216.0,216.0,258.0,9.0,216.0
MKTX,2025-07-03 15:02:00+00:00,216.01,216.01,215.9,215.9,486.0,22.0,215.97
MKTX,2025-07-03 15:10:00+00:00,215.86,215.86,215.86,215.86,128.0,5.0,215.86
MKTX,2025-07-03 15:17:00+00:00,215.73,215.73,215.32,215.32,463.0,15.0,215.525
MKTX,2025-07-03 15:37:00+00:00,214.81,214.81,214.81,214.81,117.0,3.0,214.81
MKTX,2025-07-03 15:38:00+00:00,214.8,214.8,214.8,214.8,116.0,6.0,214.8
MKTX,2025-07-03 15:40:00+00:00,215.0,215.0,215.0,215.0,278.0,13.0,215.0
MKTX,2025-07-03 15:41:00+00:00,215.02,216.11,215.02,216.11,1783.0,25.0,215.270423
MKTX,2025-07-03 15:43:00+00:00,215.88,216.99,215.88,216.965,1214.0,23.0,216.299348
MKTX,2025-07-03 15:44:00+00:00,216.525,216.525,216.525,216.525,238.0,17.0,216.525
MKTX,2025-07-03 15:48:00+00:00,216.08,216.08,216.08,216.08,303.0,9.0,216.08
MKTX,2025-07-03 15:53:00+00:00,216.44,216.44,216.44,216.44,100.0,1.0,216.44
MKTX,2025-07-03 16:01:00+00:00,216.24,216.24,216.24,216.24,150.0,4.0,216.24
MKTX,2025-07-03 16:09:00+00:00,215.56,215.56,215.56,215.56,333.0,12.0,215.56
MKTX,2025-07-03 16:10:00+00:00,215.645,215.645,215.645,215.645,350.0,12.0,215.645
MKTX,2025-07-03 16:15:00+00:00,215.33,215.33,215.33,215.33,153.0,3.0,215.33
MKTX,2025-07-03 16:19:00+00:00,216.115,216.3,216.115,216.19,747.0,14.0,216.227651
MKTX,2025-07-03 16:22:00+00:00,216.38,216.38,216.38,216.38,113.0,1.0,216.38
MKTX,2025-07-03 16:27:00+00:00,216.12,216.13,216.12,216.13,629.0,18.0,216.125
MKTX,2025-07-03 16:30:00+00:00,216.035,216.035,216.035,216.035,100.0,1.0,216.035
MKTX,2025-07-03 16:33:00+00:00,214.995,214.995,214.995,214.995,228.0,6.0,214.995
MKTX,2025-07-03 16:34:00+00:00,215.145,215.225,215.145,215.225,325.0,3.0,215.171667
MKTX,2025-07-03 16:35:00+00:00,215.255,215.26,215.255,215.26,201.0,3.0,215.2575
MKTX,2025-07-03 16:36:00+00:00,215.26,215.26,215.26,215.26,419.0,11.0,215.26
MKTX,2025-07-03 16:37:00+00:00,215.74,215.74,215.7,215.7,334.0,17.0,215.72
MKTX,2025-07-03 16:41:00+00:00,216.065,216.14,216.065,216.14,346.0,7.0,216.1025
MKTX,2025-07-03 16:45:00+00:00,216.63,216.63,216.37,216.37,308.0,5.0,216.5
MKTX,2025-07-03 16:53:00+00:00,215.69,215.69,215.69,215.69,450.0,20.0,215.69
MKTX,2025-07-03 16:54:00+00:00,215.92,215.92,215.92,215.92,138.0,4.0,215.92
MKTX,2025-07-03 16:55:00+00:00,216.01,216.01,216.01,216.01,582.0,20.0,216.01
MKTX,2025-07-03 16:58:00+00:00,216.44,216.44,216.255,216.43,1009.0,14.0,216.292895
MKTX,2025-07-03 16:59:00+00:00,216.375,216.45,216.375,216.45,1294.0,52.0,216.423118
MKTX,2025-07-07 13:43:00+00:00,217.72,217.72,217.72,217.72,149.0,4.0,217.72
MKTX,2025-07-07 13:52:00+00:00,217.99,217.99,217.99,217.99,109.0,3.0,217.99
MKTX,2025-07-07 14:00:00+00:00,217.09,217.09,217.09,217.09,357.0,7.0,217.09
MKTX,2025-07-07 14:11:00+00:00,217.52,217.52,217.52,217.52,158.0,1.0,217.52
MKTX,2025-07-07 14:22:00+00:00,217.76,217.76,217.76,217.76,152.0,5.0,217.76
MKTX,2025-07-07 14:32:00+00:00,218.84,218.84,218.84,218.84,177.0,7.0,218.84
MKTX,2025-07-07 14:33:00+00:00,218.95,219.56,218.95,219.56,547.0,11.0,219.153333
MKTX,2025-07-07 14:45:00+00:00,219.235,219.235,219.235,219.235,110.0,2.0,219.235
MKTX,2025-07-07 14:46:00+00:00,219.54,219.54,219.54,219.54,810.0,38.0,219.54
MKTX,2025-07-07 14:58:00+00:00,219.715,219.715,219.715,219.715,220.0,11.0,219.715
MKTX,2025-07-07 14:59:00+00:00,219.36,219.36,219.36,219.36,110.0,2.0,219.36
MKTX,2025-07-07 15:07:00+00:00,219.27,219.27,219.27,219.27,100.0,1.0,219.27
MKTX,2025-07-07 15:18:00+00:00,220.06,220.06,219.91,219.91,331.0,8.0,219.97383
MKTX,2025-07-07 15:38:00+00:00,219.665,219.665,219.665,219.665,180.0,10.0,219.665
MKTX,2025-07-07 15:52:00+00:00,219.96,219.96,219.96,219.96,119.0,4.0,219.96
MKTX,2025-07-07 15:54:00+00:00,220.13,220.13,220.13,220.13,160.0,6.0,220.13
MKTX,2025-07-07 16:06:00+00:00,219.53,219.53,219.53,219.53,206.0,4.0,219.53
MKTX,2025-07-07 16:26:00+00:00,219.82,219.82,219.82,219.82,203.0,5.0,219.82
MKTX,2025-07-07 16:33:00+00:00,220.0,220.0,220.0,220.0,231.0,7.0,220.0
MKTX,2025-07-07 17:01:00+00:00,221.13,221.13,221.13,221.13,100.0,1.0,221.13
MKTX,2025-07-07 17:03:00+00:00,221.505,221.505,221.505,221.505,232.0,9.0,221.505
MKTX,2025-07-07 17:32:00+00:00,221.97,221.97,221.97,221.97,173.0,4.0,221.97
MKTX,2025-07-07 17:37:00+00:00,222.3,222.3,222.3,222.3,372.0,12.0,222.3
MKTX,2025-07-07 17:43:00+00:00,221.35,221.35,221.35,221.35,182.0,6.0,221.35
MKTX,2025-07-07 17:53:00+00:00,221.23,221.23,221.23,221.23,246.0,7.0,221.23
MKTX,2025-07-07 18:09:00+00:00,221.43,221.43,221.43,221.43,131.0,5.0,221.43
MKTX,2025-07-07 18:10:00+00:00,221.38,221.38,221.38,221.38,101.0,2.0,221.38
MKTX,2025-07-07 19:09:00+00:00,220.02,220.11,220.02,220.11,405.0,16.0,220.065
MKTX,2025-07-07 19:14:00+00:00,220.29,220.29,220.29,220.29,303.0,14.0,220.29
MKTX,2025-07-07 19:47:00+00:00,221.62,221.62,221.62,221.62,185.0,9.0,221.62
MKTX,2025-07-07 19:49:00+00:00,221.835,221.835,221.835,221.835,229.0,7.0,221.835
MKTX,2025-07-07 19:50:00+00:00,221.98,221.98,221.98,221.98,400.0,11.0,221.98
MKTX,2025-07-07 19:51:00+00:00,222.025,222.025,222.025,222.025,141.0,5.0,222.025
MKTX,2025-07-07 19:52:00+00:00,222.13,222.13,222.13,222.13,191.0,13.0,222.13
MKTX,2025-07-07 19:53:00+00:00,222.14,222.14,222.14,222.14,269.0,12.0,222.14
MKTX,2025-07-07 19:54:00+00:00,222.045,222.045,222.045,222.045,341.0,13.0,222.045
MKTX,2025-07-07 19:55:00+00:00,221.92,221.98,221.92,221.98,579.0,27.0,221.948986
MKTX,2025-07-07 19:57:00+00:00,221.98,221.98,221.93,221.93,673.0,17.0,221.955
MKTX,2025-07-07 19:58:00+00:00,222.14,222.17,222.14,222.17,417.0,13.0,222.155
MKTX,2025-07-07 19:59:00+00:00,222.02,222.07,222.02,222.07,491.0,25.0,222.045
MKTX,2025-07-08 14:08:00+00:00,219.98,220.27,219.98,220.27,413.0,10.0,220.125
MKTX,2025-07-08 14:09:00+00:00,220.07,220.07,220.07,220.07,192.0,2.0,220.07
MKTX,2025-07-08 14:11:00+00:00,220.19,220.19,220.19,220.19,126.0,3.0,220.19
MKTX,2025-07-08 14:12:00+00:00,220.315,220.315,220.315,220.315,244.0,6.0,220.315
MKTX,2025-07-08 14:14:00+00:00,220.2,220.315,220.2,220.315,238.0,4.0,220.2575
MKTX,2025-07-08 14:19:00+00:00,220.49,220.49,220.49,220.49,289.0,9.0,220.49
MKTX,2025-07-08 14:28:00+00:00,219.99,219.99,219.99,219.99,345.0,12.0,219.99
MKTX,2025-07-08 14:31:00+00:00,219.76,219.76,219.685,219.685,423.0,13.0,219.7225
MKTX,2025-07-08 14:42:00+00:00,219.285,219.285,219.285,219.285,106.0,5.0,219.285
MKTX,2025-07-08 14:51:00+00:00,219.16,219.16,219.16,219.16,113.0,4.0,219.16
MKTX,2025-07-08 15:00:00+00:00,219.0,219.0,218.89,218.89,1212.0,18.0,218.913061
MKTX,2025-07-08 15:02:00+00:00,219.09,219.09,219.09,219.09,268.0,15.0,219.09
MKTX,2025-07-08 15:06:00+00:00,218.61,218.61,218.61,218.61,256.0,20.0,218.61
MKTX,2025-07-08 15:08:00+00:00,218.86,218.86,218.86,218.86,284.0,9.0,218.86
MKTX,2025-07-08 15:12:00+00:00,219.31,219.315,219.31,219.315,505.0,14.0,219.313333
MKTX,2025-07-08 15:18:00+00:00,219.76,219.76,219.76,219.76,107.0,3.0,219.76
MKTX,2025-07-08 15:24:00+00:00,219.725,219.725,219.725,219.725,361.0,15.0,219.725
MKTX,2025-07-08 15:28:00+00:00,219.695,219.695,219.695,219.695,122.0,2.0,219.695
MKTX,2025-07-08 15:32:00+00:00,219.15,219.15,219.15,219.15,100.0,1.0,219.15
MKTX,2025-07-08 15:44:00+00:00,219.57,219.57,219.57,219.57,127.0,3.0,219.57
MKTX,2025-07-08 15:56:00+00:00,220.02,220.02,220.02,220.02,110.0,2.0,220.02
MKTX,2025-07-08 15:57:00+00:00,220.02,220.02,220.02,220.02,101.0,2.0,220.02
MKTX,2025-07-08 15:58:00+00:00,219.955,219.955,219.955,219.955,131.0,5.0,219.955
