symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HRL,2025-06-30 13:30:00+00:00,30.39,30.44,30.35,30.42,2380.0,25.0,30.392553
HRL,2025-06-30 13:31:00+00:00,30.42,30.45,30.42,30.45,900.0,10.0,30.431333
HRL,2025-06-30 13:32:00+00:00,30.435,30.45,30.435,30.45,1252.0,13.0,30.445417
HRL,2025-06-30 13:34:00+00:00,30.535,30.535,30.535,30.535,125.0,1.0,30.535
HRL,2025-06-30 13:35:00+00:00,30.5,30.52,30.42,30.42,989.0,16.0,30.456515
HRL,2025-06-30 13:36:00+00:00,30.47,30.51,30.47,30.51,554.0,7.0,30.497
HRL,2025-06-30 13:37:00+00:00,30.56,30.56,30.56,30.56,215.0,4.0,30.56
HRL,2025-06-30 13:38:00+00:00,30.56,30.56,30.56,30.56,145.0,3.0,30.56
HRL,2025-06-30 13:40:00+00:00,30.58,30.58,30.58,30.58,210.0,3.0,30.58
HRL,2025-06-30 13:41:00+00:00,30.61,30.61,30.55,30.55,330.0,4.0,30.59
HRL,2025-06-30 13:42:00+00:00,30.53,30.53,30.53,30.53,200.0,2.0,30.53
HRL,2025-06-30 13:47:00+00:00,30.46,30.46,30.46,30.46,200.0,2.0,30.46
HRL,2025-06-30 13:48:00+00:00,30.44,30.44,30.44,30.44,141.0,3.0,30.44
HRL,2025-06-30 13:49:00+00:00,30.44,30.44,30.43,30.43,500.0,5.0,30.436
HRL,2025-06-30 13:51:00+00:00,30.42,30.42,30.41,30.41,610.0,8.0,30.416667
HRL,2025-06-30 13:52:00+00:00,30.445,30.445,30.44,30.44,235.0,3.0,30.442222
HRL,2025-06-30 13:53:00+00:00,30.43,30.44,30.43,30.44,775.0,8.0,30.435862
HRL,2025-06-30 13:54:00+00:00,30.425,30.425,30.425,30.425,122.0,4.0,30.425
HRL,2025-06-30 13:56:00+00:00,30.435,30.45,30.43,30.45,1030.0,12.0,30.435
HRL,2025-06-30 13:57:00+00:00,30.4,30.4,30.4,30.4,408.0,6.0,30.4
HRL,2025-06-30 14:00:00+00:00,30.36,30.39,30.35,30.39,404.0,6.0,30.3725
HRL,2025-06-30 14:01:00+00:00,30.385,30.39,30.385,30.39,742.0,12.0,30.385741
HRL,2025-06-30 14:04:00+00:00,30.34,30.345,30.34,30.345,301.0,4.0,30.341667
HRL,2025-06-30 14:05:00+00:00,30.31,30.31,30.31,30.31,110.0,3.0,30.31
HRL,2025-06-30 14:06:00+00:00,30.3,30.3,30.26,30.26,312.0,6.0,30.286667
HRL,2025-06-30 14:07:00+00:00,30.26,30.265,30.26,30.265,627.0,8.0,30.2608
HRL,2025-06-30 14:08:00+00:00,30.25,30.25,30.24,30.24,363.0,8.0,30.245
HRL,2025-06-30 14:09:00+00:00,30.25,30.25,30.25,30.25,257.0,4.0,30.25
HRL,2025-06-30 14:10:00+00:00,30.24,30.25,30.24,30.24,884.0,13.0,30.241905
HRL,2025-06-30 14:11:00+00:00,30.26,30.26,30.26,30.26,620.0,8.0,30.26
HRL,2025-06-30 14:12:00+00:00,30.235,30.235,30.22,30.22,675.0,10.0,30.223
HRL,2025-06-30 14:13:00+00:00,30.24,30.24,30.24,30.24,313.0,3.0,30.24
HRL,2025-06-30 14:16:00+00:00,30.23,30.25,30.23,30.25,738.0,12.0,30.2396
HRL,2025-06-30 14:17:00+00:00,30.27,30.27,30.26,30.26,1025.0,10.0,30.265255
HRL,2025-06-30 14:18:00+00:00,30.25,30.25,30.25,30.25,130.0,2.0,30.25
HRL,2025-06-30 14:19:00+00:00,30.24,30.25,30.24,30.25,315.0,4.0,30.245
HRL,2025-06-30 14:20:00+00:00,30.25,30.26,30.25,30.26,428.0,7.0,30.255
HRL,2025-06-30 14:21:00+00:00,30.25,30.28,30.25,30.28,1100.0,11.0,30.267273
HRL,2025-06-30 14:22:00+00:00,30.26,30.27,30.26,30.27,476.0,7.0,30.263333
HRL,2025-06-30 14:24:00+00:00,30.24,30.28,30.24,30.28,1304.0,15.0,30.257046
HRL,2025-06-30 14:25:00+00:00,30.295,30.295,30.29,30.295,371.0,4.0,30.293333
HRL,2025-06-30 14:26:00+00:00,30.27,30.29,30.27,30.28,851.0,11.0,30.281294
HRL,2025-06-30 14:27:00+00:00,30.28,30.285,30.28,30.285,463.0,6.0,30.28125
HRL,2025-06-30 14:28:00+00:00,30.28,30.28,30.27,30.27,683.0,10.0,30.277
HRL,2025-06-30 14:29:00+00:00,30.29,30.29,30.275,30.28,657.0,7.0,30.28088
HRL,2025-06-30 14:30:00+00:00,30.29,30.29,30.29,30.29,243.0,3.0,30.29
HRL,2025-06-30 14:31:00+00:00,30.285,30.285,30.285,30.285,250.0,5.0,30.285
HRL,2025-06-30 14:32:00+00:00,30.27,30.275,30.27,30.275,957.0,9.0,30.27435
HRL,2025-06-30 14:33:00+00:00,30.26,30.26,30.24,30.24,694.0,9.0,30.25
HRL,2025-06-30 14:34:00+00:00,30.24,30.24,30.24,30.24,103.0,2.0,30.24
HRL,2025-06-30 14:35:00+00:00,30.22,30.22,30.22,30.22,255.0,6.0,30.22
HRL,2025-06-30 14:36:00+00:00,30.225,30.225,30.225,30.225,206.0,3.0,30.225
HRL,2025-06-30 14:39:00+00:00,30.21,30.21,30.2,30.2,203.0,4.0,30.205
HRL,2025-06-30 14:40:00+00:00,30.19,30.19,30.19,30.19,287.0,8.0,30.19
HRL,2025-06-30 14:43:00+00:00,30.14,30.155,30.125,30.135,2370.0,28.0,30.134048
HRL,2025-06-30 14:44:00+00:00,30.14,30.14,30.135,30.135,591.0,9.0,30.136812
HRL,2025-06-30 14:45:00+00:00,30.145,30.15,30.145,30.15,200.0,2.0,30.1475
HRL,2025-06-30 14:46:00+00:00,30.125,30.13,30.125,30.13,873.0,8.0,30.128113
HRL,2025-06-30 14:47:00+00:00,30.12,30.12,30.11,30.11,797.0,9.0,30.118459
HRL,2025-06-30 14:48:00+00:00,30.09,30.09,30.085,30.09,869.0,9.0,30.089343
HRL,2025-06-30 14:49:00+00:00,30.105,30.12,30.105,30.12,408.0,6.0,30.1125
HRL,2025-06-30 14:51:00+00:00,30.08,30.08,30.08,30.08,219.0,6.0,30.08
HRL,2025-06-30 14:53:00+00:00,30.09,30.1,30.07,30.095,1262.0,13.0,30.0805
HRL,2025-06-30 14:54:00+00:00,30.09,30.105,30.09,30.105,938.0,5.0,30.094444
HRL,2025-06-30 14:55:00+00:00,30.11,30.11,30.11,30.11,318.0,10.0,30.11
HRL,2025-06-30 14:56:00+00:00,30.09,30.09,30.09,30.09,319.0,6.0,30.09
HRL,2025-06-30 14:59:00+00:00,30.095,30.1,30.09,30.1,1036.0,11.0,30.094
HRL,2025-06-30 15:00:00+00:00,30.09,30.105,30.09,30.1,1110.0,11.0,30.094186
HRL,2025-06-30 15:01:00+00:00,30.085,30.1,30.085,30.1,497.0,7.0,30.095075
HRL,2025-06-30 15:04:00+00:00,30.125,30.14,30.125,30.14,404.0,7.0,30.1325
HRL,2025-06-30 15:05:00+00:00,30.135,30.14,30.135,30.14,340.0,4.0,30.138333
HRL,2025-06-30 15:06:00+00:00,30.1,30.1,30.1,30.1,161.0,7.0,30.1
HRL,2025-06-30 15:07:00+00:00,30.11,30.11,30.11,30.11,576.0,6.0,30.11
HRL,2025-06-30 15:09:00+00:00,30.085,30.085,30.075,30.075,420.0,5.0,30.08
HRL,2025-06-30 15:10:00+00:00,30.085,30.085,30.085,30.085,240.0,4.0,30.085
HRL,2025-06-30 15:11:00+00:00,30.07,30.07,30.07,30.07,205.0,5.0,30.07
HRL,2025-06-30 15:12:00+00:00,30.06,30.06,30.06,30.06,100.0,1.0,30.06
HRL,2025-06-30 15:13:00+00:00,30.06,30.06,30.05,30.05,449.0,7.0,30.055
HRL,2025-06-30 15:14:00+00:00,30.03,30.03,30.02,30.02,1194.0,13.0,30.024048
HRL,2025-06-30 15:16:00+00:00,30.025,30.03,30.015,30.015,658.0,12.0,30.022143
