symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EOG,2025-06-30 13:30:00+00:00,119.895,120.14,119.895,120.14,1021.0,15.0,119.9775
EOG,2025-06-30 13:31:00+00:00,119.675,119.75,119.675,119.71,1305.0,10.0,119.734167
EOG,2025-06-30 13:32:00+00:00,119.9,119.91,119.9,119.91,300.0,3.0,119.906667
EOG,2025-06-30 13:33:00+00:00,119.765,119.765,119.765,119.765,445.0,7.0,119.765
EOG,2025-06-30 13:34:00+00:00,120.06,120.11,120.06,120.11,688.0,22.0,120.085
EOG,2025-06-30 13:35:00+00:00,120.17,120.17,119.94,119.94,758.0,13.0,120.011
EOG,2025-06-30 13:36:00+00:00,119.865,119.87,119.865,119.87,300.0,4.0,119.8675
EOG,2025-06-30 13:37:00+00:00,119.87,119.9,119.87,119.9,459.0,6.0,119.886364
EOG,2025-06-30 13:38:00+00:00,120.03,120.09,120.03,120.09,511.0,9.0,120.066667
EOG,2025-06-30 13:40:00+00:00,119.96,119.96,119.96,119.96,200.0,3.0,119.96
EOG,2025-06-30 13:41:00+00:00,119.94,119.99,119.94,119.96,1334.0,16.0,119.965455
EOG,2025-06-30 13:43:00+00:00,119.85,119.85,119.74,119.76,695.0,13.0,119.786818
EOG,2025-06-30 13:44:00+00:00,119.72,119.75,119.715,119.715,329.0,5.0,119.727911
EOG,2025-06-30 13:45:00+00:00,119.68,119.77,119.4,119.415,1504.0,19.0,119.592059
EOG,2025-06-30 13:46:00+00:00,119.5,119.55,119.5,119.55,522.0,8.0,119.52
EOG,2025-06-30 13:47:00+00:00,119.28,119.28,119.28,119.28,380.0,9.0,119.28
EOG,2025-06-30 13:48:00+00:00,119.43,119.43,119.43,119.43,331.0,7.0,119.43
EOG,2025-06-30 13:50:00+00:00,119.62,119.7,119.6,119.6,925.0,12.0,119.637143
EOG,2025-06-30 13:51:00+00:00,119.67,119.67,119.59,119.59,736.0,15.0,119.63
EOG,2025-06-30 13:52:00+00:00,119.575,119.575,119.575,119.575,269.0,8.0,119.575
EOG,2025-06-30 13:54:00+00:00,119.61,119.61,119.49,119.49,258.0,3.0,119.55
EOG,2025-06-30 13:55:00+00:00,119.385,119.385,119.385,119.385,299.0,7.0,119.385
EOG,2025-06-30 13:56:00+00:00,119.4,119.41,119.34,119.36,1667.0,31.0,119.362778
EOG,2025-06-30 13:57:00+00:00,119.3,119.32,119.27,119.32,1253.0,30.0,119.303568
EOG,2025-06-30 13:59:00+00:00,119.19,119.38,119.19,119.37,858.0,12.0,119.298333
EOG,2025-06-30 14:00:00+00:00,119.31,119.31,119.29,119.29,601.0,8.0,119.305
EOG,2025-06-30 14:01:00+00:00,119.23,119.24,119.23,119.24,243.0,6.0,119.235
EOG,2025-06-30 14:02:00+00:00,119.23,119.25,119.21,119.25,1154.0,18.0,119.231667
EOG,2025-06-30 14:03:00+00:00,119.28,119.43,119.28,119.43,1236.0,17.0,119.37
EOG,2025-06-30 14:04:00+00:00,119.6,119.6,119.53,119.53,433.0,8.0,119.565
EOG,2025-06-30 14:05:00+00:00,119.51,119.55,119.51,119.55,200.0,2.0,119.53
EOG,2025-06-30 14:06:00+00:00,119.54,119.57,119.5,119.5,898.0,14.0,119.539286
EOG,2025-06-30 14:07:00+00:00,119.645,119.645,119.645,119.645,229.0,6.0,119.645
EOG,2025-06-30 14:08:00+00:00,119.645,119.65,119.63,119.63,689.0,13.0,119.64
EOG,2025-06-30 14:09:00+00:00,119.71,119.79,119.66,119.68,981.0,13.0,119.715714
EOG,2025-06-30 14:10:00+00:00,119.53,119.6,119.53,119.6,902.0,16.0,119.572477
EOG,2025-06-30 14:12:00+00:00,119.5,119.5,119.44,119.44,308.0,8.0,119.47
EOG,2025-06-30 14:13:00+00:00,119.515,119.515,119.515,119.515,324.0,7.0,119.515
EOG,2025-06-30 14:14:00+00:00,119.55,119.55,119.55,119.55,121.0,4.0,119.55
EOG,2025-06-30 14:16:00+00:00,119.54,119.54,119.52,119.52,494.0,7.0,119.52875
EOG,2025-06-30 14:18:00+00:00,119.55,119.57,119.55,119.57,923.0,13.0,119.56
EOG,2025-06-30 14:19:00+00:00,119.59,119.66,119.59,119.66,394.0,8.0,119.625
EOG,2025-06-30 14:21:00+00:00,119.65,119.65,119.59,119.59,401.0,5.0,119.6275
EOG,2025-06-30 14:23:00+00:00,119.615,119.615,119.615,119.615,212.0,3.0,119.615
EOG,2025-06-30 14:25:00+00:00,119.55,119.55,119.55,119.55,242.0,8.0,119.55
EOG,2025-06-30 14:27:00+00:00,119.59,119.63,119.59,119.63,484.0,5.0,119.62
EOG,2025-06-30 14:28:00+00:00,119.525,119.525,119.525,119.525,622.0,17.0,119.525
EOG,2025-06-30 14:29:00+00:00,119.61,119.61,119.61,119.61,113.0,3.0,119.61
EOG,2025-06-30 14:30:00+00:00,119.51,119.51,119.48,119.48,340.0,6.0,119.49
EOG,2025-06-30 14:31:00+00:00,119.53,119.53,119.47,119.5,491.0,10.0,119.498125
EOG,2025-06-30 14:33:00+00:00,119.48,119.545,119.48,119.515,364.0,8.0,119.513333
EOG,2025-06-30 14:34:00+00:00,119.52,119.53,119.52,119.53,501.0,12.0,119.526667
EOG,2025-06-30 14:35:00+00:00,119.555,119.62,119.555,119.62,599.0,7.0,119.57504
EOG,2025-06-30 14:36:00+00:00,119.76,119.76,119.74,119.74,601.0,10.0,119.746557
EOG,2025-06-30 14:37:00+00:00,119.695,119.695,119.695,119.695,111.0,3.0,119.695
EOG,2025-06-30 14:38:00+00:00,119.66,119.67,119.62,119.62,500.0,5.0,119.64
EOG,2025-06-30 14:40:00+00:00,119.545,119.545,119.545,119.545,124.0,2.0,119.545
EOG,2025-06-30 14:41:00+00:00,119.58,119.61,119.58,119.61,300.0,3.0,119.6
EOG,2025-06-30 14:42:00+00:00,119.59,119.59,119.57,119.57,334.0,6.0,119.58
EOG,2025-06-30 14:44:00+00:00,119.59,119.59,119.575,119.575,412.0,9.0,119.58
EOG,2025-06-30 14:45:00+00:00,119.62,119.62,119.585,119.585,200.0,2.0,119.6025
EOG,2025-06-30 14:46:00+00:00,119.615,119.615,119.615,119.615,598.0,9.0,119.615
EOG,2025-06-30 14:47:00+00:00,119.62,119.71,119.62,119.64,890.0,14.0,119.656667
EOG,2025-06-30 14:48:00+00:00,119.56,119.56,119.535,119.535,501.0,10.0,119.5475
EOG,2025-06-30 14:49:00+00:00,119.53,119.57,119.53,119.57,200.0,2.0,119.55
EOG,2025-06-30 14:50:00+00:00,119.555,119.58,119.555,119.58,490.0,10.0,119.568333
EOG,2025-06-30 14:51:00+00:00,119.6,119.61,119.6,119.61,308.0,7.0,119.605
EOG,2025-06-30 14:52:00+00:00,119.63,119.63,119.63,119.63,166.0,4.0,119.63
EOG,2025-06-30 14:54:00+00:00,119.63,119.81,119.63,119.75,1179.0,13.0,119.72
EOG,2025-06-30 14:56:00+00:00,119.71,119.71,119.71,119.71,217.0,5.0,119.71
EOG,2025-06-30 14:57:00+00:00,119.69,119.7,119.69,119.7,441.0,7.0,119.693333
EOG,2025-06-30 14:58:00+00:00,119.68,119.68,119.67,119.67,331.0,6.0,119.675455
