symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BA,2025-06-30 13:30:00+00:00,213.72,214.36,213.72,214.35,4607.0,57.0,214.189471
BA,2025-06-30 13:31:00+00:00,214.5,214.7,213.47,213.47,2730.0,36.0,214.296304
BA,2025-06-30 13:32:00+00:00,213.69,214.03,213.55,214.03,1372.0,15.0,213.826655
BA,2025-06-30 13:33:00+00:00,214.08,214.2,214.04,214.05,885.0,13.0,214.095
BA,2025-06-30 13:34:00+00:00,214.1,214.1,213.88,214.04,662.0,10.0,213.995377
BA,2025-06-30 13:35:00+00:00,213.78,213.8,213.61,213.8,795.0,16.0,213.73
BA,2025-06-30 13:36:00+00:00,213.43,213.43,212.905,212.905,715.0,17.0,213.155495
BA,2025-06-30 13:37:00+00:00,213.0,213.28,213.0,213.28,565.0,10.0,213.13
BA,2025-06-30 13:38:00+00:00,213.12,213.12,212.94,212.95,1500.0,12.0,212.975538
BA,2025-06-30 13:39:00+00:00,212.865,213.01,212.78,213.01,2832.0,28.0,212.909537
BA,2025-06-30 13:41:00+00:00,213.0,213.0,212.87,212.87,220.0,4.0,212.935
BA,2025-06-30 13:42:00+00:00,212.79,212.83,212.62,212.67,911.0,23.0,212.716
BA,2025-06-30 13:43:00+00:00,212.42,212.66,212.41,212.45,774.0,10.0,212.452857
BA,2025-06-30 13:44:00+00:00,212.46,212.955,212.46,212.955,698.0,12.0,212.74125
BA,2025-06-30 13:45:00+00:00,212.87,212.875,212.74,212.85,1423.0,26.0,212.83
BA,2025-06-30 13:46:00+00:00,212.78,212.92,212.77,212.92,668.0,13.0,212.832
BA,2025-06-30 13:47:00+00:00,213.07,213.07,213.07,213.07,218.0,3.0,213.07
BA,2025-06-30 13:48:00+00:00,212.93,212.94,212.82,212.94,1783.0,25.0,212.8865
BA,2025-06-30 13:49:00+00:00,212.795,212.795,212.63,212.63,225.0,5.0,212.7125
BA,2025-06-30 13:50:00+00:00,212.65,212.65,212.54,212.6,455.0,6.0,212.596667
BA,2025-06-30 13:51:00+00:00,212.595,212.595,212.595,212.595,836.0,5.0,212.595
BA,2025-06-30 13:52:00+00:00,212.81,212.98,212.81,212.98,1151.0,13.0,212.949091
BA,2025-06-30 13:53:00+00:00,212.69,212.69,212.55,212.55,200.0,2.0,212.62
BA,2025-06-30 13:54:00+00:00,212.52,212.52,211.945,211.98,2735.0,31.0,212.099778
BA,2025-06-30 13:55:00+00:00,211.965,211.98,211.965,211.98,480.0,11.0,211.971818
BA,2025-06-30 13:56:00+00:00,211.94,211.94,211.58,211.59,1051.0,15.0,211.725556
BA,2025-06-30 13:57:00+00:00,211.59,211.74,211.57,211.71,680.0,9.0,211.625
BA,2025-06-30 13:58:00+00:00,211.63,211.83,211.62,211.78,1430.0,26.0,211.712778
BA,2025-06-30 13:59:00+00:00,211.64,211.64,211.64,211.64,415.0,9.0,211.64
BA,2025-06-30 14:00:00+00:00,211.59,211.685,211.59,211.67,1779.0,33.0,211.654474
BA,2025-06-30 14:01:00+00:00,211.815,211.86,211.815,211.86,297.0,11.0,211.8375
BA,2025-06-30 14:02:00+00:00,211.865,211.895,211.865,211.885,742.0,11.0,211.878571
BA,2025-06-30 14:03:00+00:00,211.82,211.82,211.73,211.73,350.0,6.0,211.76
BA,2025-06-30 14:04:00+00:00,211.715,211.715,211.58,211.58,656.0,8.0,211.675
BA,2025-06-30 14:05:00+00:00,211.51,211.51,211.175,211.25,1707.0,21.0,211.266254
BA,2025-06-30 14:06:00+00:00,211.27,211.39,211.27,211.36,1832.0,30.0,211.348077
BA,2025-06-30 14:07:00+00:00,211.35,211.445,211.19,211.445,2717.0,42.0,211.290988
BA,2025-06-30 14:08:00+00:00,211.445,211.445,211.29,211.39,1483.0,24.0,211.390833
BA,2025-06-30 14:09:00+00:00,211.23,211.265,211.18,211.18,1804.0,31.0,211.244
BA,2025-06-30 14:10:00+00:00,211.3,211.31,211.2,211.25,769.0,17.0,211.273265
BA,2025-06-30 14:11:00+00:00,211.4,211.44,211.4,211.44,807.0,23.0,211.41
BA,2025-06-30 14:12:00+00:00,211.215,211.215,211.215,211.215,203.0,5.0,211.215
BA,2025-06-30 14:13:00+00:00,211.315,211.315,211.315,211.315,116.0,3.0,211.315
BA,2025-06-30 14:15:00+00:00,211.29,211.29,211.29,211.29,210.0,8.0,211.29
BA,2025-06-30 14:16:00+00:00,211.34,211.34,211.34,211.34,341.0,5.0,211.34
BA,2025-06-30 14:17:00+00:00,211.27,211.27,211.27,211.27,208.0,2.0,211.27
BA,2025-06-30 14:18:00+00:00,211.285,211.365,211.285,211.365,630.0,6.0,211.339277
BA,2025-06-30 14:19:00+00:00,211.36,211.36,211.215,211.215,562.0,8.0,211.3
BA,2025-06-30 14:20:00+00:00,210.89,210.89,210.89,210.89,113.0,5.0,210.89
BA,2025-06-30 14:21:00+00:00,210.72,210.72,210.575,210.575,459.0,6.0,210.62138
BA,2025-06-30 14:22:00+00:00,210.595,211.03,210.595,211.03,911.0,19.0,210.746413
BA,2025-06-30 14:24:00+00:00,211.05,211.05,211.035,211.035,391.0,5.0,211.044681
BA,2025-06-30 14:25:00+00:00,210.74,210.755,210.7,210.755,613.0,8.0,210.741667
BA,2025-06-30 14:26:00+00:00,210.71,210.71,210.65,210.66,605.0,11.0,210.679
BA,2025-06-30 14:27:00+00:00,210.71,210.73,210.7,210.73,619.0,9.0,210.718
BA,2025-06-30 14:28:00+00:00,210.72,210.87,210.72,210.87,693.0,13.0,210.768333
BA,2025-06-30 14:30:00+00:00,211.055,211.06,210.81,210.88,701.0,9.0,210.981667
BA,2025-06-30 14:31:00+00:00,210.87,211.025,210.87,211.025,1488.0,22.0,210.955385
BA,2025-06-30 14:32:00+00:00,211.025,211.035,210.78,210.855,3223.0,37.0,210.969629
BA,2025-06-30 14:33:00+00:00,210.82,210.82,210.69,210.69,1081.0,14.0,210.78
BA,2025-06-30 14:34:00+00:00,210.65,210.79,210.65,210.715,925.0,12.0,210.71625
BA,2025-06-30 14:35:00+00:00,210.645,210.645,210.595,210.595,916.0,21.0,210.605
BA,2025-06-30 14:36:00+00:00,210.78,210.78,210.75,210.77,849.0,9.0,210.7675
BA,2025-06-30 14:37:00+00:00,210.63,210.63,210.54,210.62,843.0,9.0,210.587158
BA,2025-06-30 14:38:00+00:00,210.72,210.89,210.72,210.89,937.0,39.0,210.808152
BA,2025-06-30 14:39:00+00:00,210.82,210.83,210.82,210.83,1013.0,11.0,210.827778
BA,2025-06-30 14:40:00+00:00,210.73,210.83,210.73,210.83,975.0,17.0,210.797643
BA,2025-06-30 14:41:00+00:00,210.8,210.825,210.74,210.825,1504.0,17.0,210.7772
BA,2025-06-30 14:42:00+00:00,210.87,210.96,210.87,210.96,945.0,26.0,210.926808
BA,2025-06-30 14:44:00+00:00,210.965,210.965,210.9,210.9,734.0,18.0,210.94875
BA,2025-06-30 14:45:00+00:00,211.03,211.055,210.99,210.99,1255.0,29.0,211.026111
BA,2025-06-30 14:46:00+00:00,210.86,210.86,210.86,210.86,160.0,5.0,210.86
BA,2025-06-30 14:47:00+00:00,210.8,210.8,210.8,210.8,2461.0,26.0,210.8
BA,2025-06-30 14:48:00+00:00,210.84,210.84,210.8,210.81,635.0,11.0,210.813084
BA,2025-06-30 14:49:00+00:00,210.87,211.205,210.87,211.205,328.0,7.0,211.008333
BA,2025-06-30 14:51:00+00:00,211.105,211.105,211.105,211.105,100.0,1.0,211.105
BA,2025-06-30 14:52:00+00:00,211.04,211.04,210.995,210.995,559.0,11.0,211.004
BA,2025-06-30 14:53:00+00:00,210.95,210.95,210.94,210.94,718.0,21.0,210.943333
BA,2025-06-30 14:54:00+00:00,210.925,210.925,210.925,210.925,195.0,9.0,210.925
BA,2025-06-30 14:55:00+00:00,210.84,210.84,210.78,210.78,381.0,12.0,210.818333
BA,2025-06-30 14:56:00+00:00,210.82,210.82,210.82,210.82,100.0,1.0,210.82
BA,2025-06-30 14:57:00+00:00,210.8,210.8,210.75,210.75,608.0,13.0,210.79
BA,2025-06-30 14:58:00+00:00,210.96,210.96,210.96,210.96,151.0,5.0,210.96
BA,2025-06-30 14:59:00+00:00,210.84,210.98,210.83,210.98,666.0,8.0,210.854615
BA,2025-06-30 15:00:00+00:00,210.66,210.69,210.66,210.69,391.0,4.0,210.68
BA,2025-06-30 15:01:00+00:00,210.65,210.65,210.47,210.625,840.0,15.0,210.569
BA,2025-06-30 15:04:00+00:00,211.085,211.085,210.89,210.92,1252.0,29.0,211.015
BA,2025-06-30 15:06:00+00:00,210.99,211.0,210.96,211.0,837.0,14.0,210.986
BA,2025-06-30 15:07:00+00:00,210.84,210.84,210.84,210.84,101.0,2.0,210.84
BA,2025-06-30 15:08:00+00:00,210.955,211.0,210.955,211.0,246.0,5.0,210.9775
BA,2025-06-30 15:09:00+00:00,211.025,211.025,210.83,210.83,1496.0,22.0,210.9825
BA,2025-06-30 15:11:00+00:00,210.86,210.86,210.86,210.86,1016.0,12.0,210.86
BA,2025-06-30 15:12:00+00:00,210.835,210.84,210.835,210.84,220.0,3.0,210.8375
BA,2025-06-30 15:13:00+00:00,211.0,211.045,211.0,211.02,1080.0,18.0,211.019444
BA,2025-06-30 15:14:00+00:00,211.005,211.075,210.99,211.065,16536.0,138.0,211.023702
BA,2025-06-30 15:15:00+00:00,211.04,211.04,211.04,211.04,100.0,1.0,211.04
BA,2025-06-30 15:18:00+00:00,210.9,210.9,210.9,210.9,104.0,4.0,210.9
BA,2025-06-30 15:19:00+00:00,210.93,210.96,210.93,210.95,399.0,8.0,210.946667
BA,2025-06-30 15:20:00+00:00,210.97,211.07,210.97,211.07,1170.0,21.0,211.014
BA,2025-06-30 15:21:00+00:00,211.055,211.055,211.055,211.055,770.0,5.0,211.055
BA,2025-06-30 15:22:00+00:00,211.025,211.025,210.985,210.985,328.0,6.0,211.006667
BA,2025-06-30 15:23:00+00:00,211.085,211.35,211.085,211.35,1159.0,21.0,211.172222
BA,2025-06-30 15:24:00+00:00,211.365,211.37,211.32,211.35,520.0,8.0,211.354
BA,2025-06-30 15:25:00+00:00,211.575,211.575,211.575,211.575,229.0,6.0,211.575
BA,2025-06-30 15:26:00+00:00,211.47,211.47,211.45,211.45,306.0,5.0,211.46
BA,2025-06-30 15:27:00+00:00,211.65,211.65,211.61,211.61,438.0,8.0,211.63
BA,2025-06-30 15:29:00+00:00,211.65,211.74,211.49,211.49,710.0,16.0,211.615
BA,2025-06-30 15:30:00+00:00,211.62,211.62,211.62,211.62,101.0,2.0,211.62
BA,2025-06-30 15:33:00+00:00,211.44,211.44,211.44,211.44,100.0,1.0,211.44
BA,2025-06-30 15:34:00+00:00,211.25,211.25,211.25,211.25,186.0,5.0,211.25
BA,2025-06-30 15:36:00+00:00,211.15,211.15,211.04,211.04,356.0,4.0,211.076667
BA,2025-06-30 15:39:00+00:00,211.04,211.04,211.04,211.04,297.0,7.0,211.04
BA,2025-06-30 15:40:00+00:00,211.09,211.09,211.09,211.09,154.0,5.0,211.09
BA,2025-06-30 15:41:00+00:00,210.965,210.965,210.965,210.965,110.0,2.0,210.965
BA,2025-06-30 15:45:00+00:00,211.14,211.14,211.135,211.135,400.0,5.0,211.138333
BA,2025-06-30 15:47:00+00:00,211.21,211.21,211.21,211.21,141.0,3.0,211.21
BA,2025-06-30 15:48:00+00:00,211.21,211.21,211.21,211.21,133.0,5.0,211.21
BA,2025-06-30 15:49:00+00:00,211.23,211.24,211.23,211.24,378.0,18.0,211.235
BA,2025-06-30 15:51:00+00:00,211.2,211.2,211.18,211.195,1042.0,21.0,211.191667
BA,2025-06-30 15:54:00+00:00,211.49,211.54,211.49,211.54,571.0,16.0,211.52
BA,2025-06-30 15:55:00+00:00,211.5,211.5,211.5,211.5,191.0,10.0,211.5
BA,2025-06-30 15:57:00+00:00,211.47,211.47,211.47,211.47,104.0,3.0,211.47
BA,2025-06-30 15:58:00+00:00,211.4,211.4,211.4,211.4,255.0,6.0,211.4
BA,2025-06-30 16:00:00+00:00,211.37,211.37,211.35,211.35,249.0,11.0,211.36
BA,2025-06-30 16:01:00+00:00,211.28,211.28,211.28,211.28,201.0,3.0,211.28
BA,2025-06-30 16:02:00+00:00,211.21,211.245,211.21,211.245,203.0,3.0,211.2275
BA,2025-06-30 16:04:00+00:00,211.075,211.11,211.07,211.095,715.0,9.0,211.082143
BA,2025-06-30 16:05:00+00:00,211.06,211.06,211.06,211.06,111.0,2.0,211.06
BA,2025-06-30 16:07:00+00:00,210.955,210.955,210.955,210.955,126.0,7.0,210.955
BA,2025-06-30 16:08:00+00:00,210.93,210.93,210.93,210.93,152.0,4.0,210.93
BA,2025-06-30 16:10:00+00:00,211.025,211.025,211.025,211.025,158.0,4.0,211.025
BA,2025-06-30 16:11:00+00:00,210.9,210.9,210.55,210.55,310.0,6.0,210.746667
BA,2025-06-30 16:12:00+00:00,210.54,210.55,210.54,210.55,305.0,5.0,210.545
BA,2025-06-30 16:13:00+00:00,210.7,210.7,210.6,210.6,340.0,6.0,210.633333
BA,2025-06-30 16:14:00+00:00,210.48,210.545,210.48,210.545,308.0,5.0,210.5125
BA,2025-06-30 16:15:00+00:00,210.6,210.6,210.555,210.555,222.0,4.0,210.5775
BA,2025-06-30 16:16:00+00:00,210.44,210.44,210.3,210.3,669.0,13.0,210.364
BA,2025-06-30 16:17:00+00:00,210.06,210.1,209.97,210.04,994.0,16.0,210.032
BA,2025-06-30 16:18:00+00:00,209.84,209.88,209.84,209.88,2322.0,18.0,209.856389
BA,2025-06-30 16:19:00+00:00,209.66,209.73,209.645,209.73,1269.0,17.0,209.664689
BA,2025-06-30 16:20:00+00:00,209.73,209.73,209.67,209.7,890.0,10.0,209.696579
BA,2025-06-30 16:21:00+00:00,209.72,209.72,209.65,209.65,370.0,3.0,209.700556
BA,2025-06-30 16:22:00+00:00,209.685,209.685,209.685,209.685,377.0,10.0,209.685
BA,2025-06-30 16:23:00+00:00,209.79,209.79,209.76,209.76,285.0,10.0,209.775
BA,2025-06-30 16:24:00+00:00,209.61,209.61,209.61,209.61,257.0,5.0,209.61
BA,2025-06-30 16:25:00+00:00,209.68,209.68,209.66,209.66,231.0,7.0,209.67
BA,2025-06-30 16:26:00+00:00,209.67,209.67,209.67,209.67,130.0,3.0,209.67
BA,2025-06-30 16:27:00+00:00,209.7,209.7,209.7,209.7,208.0,22.0,209.7
BA,2025-06-30 16:28:00+00:00,209.46,209.6,209.46,209.6,1264.0,19.0,209.543
BA,2025-06-30 16:29:00+00:00,209.545,209.545,209.545,209.545,201.0,4.0,209.545
BA,2025-06-30 16:30:00+00:00,209.53,209.6,209.53,209.6,304.0,5.0,209.576667
BA,2025-06-30 16:31:00+00:00,209.6,209.65,209.6,209.65,507.0,11.0,209.6275
BA,2025-06-30 16:32:00+00:00,209.685,209.735,209.685,209.735,906.0,13.0,209.706667
BA,2025-06-30 16:33:00+00:00,209.73,209.82,209.73,209.82,417.0,7.0,209.79
BA,2025-06-30 16:34:00+00:00,209.76,209.795,209.69,209.69,906.0,16.0,209.755
BA,2025-06-30 16:36:00+00:00,209.585,209.585,209.575,209.575,326.0,6.0,209.581805
BA,2025-06-30 16:37:00+00:00,209.6,209.6,209.49,209.49,375.0,7.0,209.56
BA,2025-06-30 16:38:00+00:00,209.49,209.49,209.49,209.49,210.0,4.0,209.49
BA,2025-06-30 16:42:00+00:00,209.04,209.06,209.04,209.06,226.0,6.0,209.05
BA,2025-06-30 16:47:00+00:00,208.995,208.995,208.95,208.95,364.0,6.0,208.977824
BA,2025-06-30 16:48:00+00:00,209.04,209.04,208.985,209.0,307.0,6.0,209.008333
BA,2025-06-30 16:49:00+00:00,209.03,209.16,209.03,209.16,548.0,17.0,209.116667
BA,2025-06-30 16:50:00+00:00,209.155,209.16,209.155,209.16,502.0,7.0,209.156667
BA,2025-06-30 16:52:00+00:00,209.455,209.53,209.45,209.48,920.0,14.0,209.493718
BA,2025-06-30 16:53:00+00:00,209.44,209.44,209.44,209.44,114.0,3.0,209.44
BA,2025-06-30 16:54:00+00:00,209.415,209.415,209.415,209.415,400.0,6.0,209.415
BA,2025-06-30 16:55:00+00:00,209.505,209.505,209.505,209.505,148.0,4.0,209.505
BA,2025-06-30 16:57:00+00:00,209.56,209.62,209.56,209.62,370.0,12.0,209.59
BA,2025-06-30 16:58:00+00:00,209.68,209.705,209.51,209.52,802.0,12.0,209.64
BA,2025-06-30 16:59:00+00:00,209.53,209.615,209.53,209.615,357.0,6.0,209.5725
BA,2025-06-30 17:00:00+00:00,209.56,209.645,209.56,209.645,340.0,4.0,209.598333
BA,2025-06-30 17:01:00+00:00,209.76,209.76,209.76,209.76,100.0,1.0,209.76
BA,2025-06-30 17:03:00+00:00,209.9,209.9,209.9,209.9,310.0,5.0,209.9
BA,2025-06-30 17:04:00+00:00,209.71,209.71,209.71,209.71,104.0,4.0,209.71
BA,2025-06-30 17:05:00+00:00,209.545,209.545,209.545,209.545,339.0,5.0,209.545
BA,2025-06-30 17:06:00+00:00,209.46,209.46,209.46,209.46,200.0,3.0,209.46
BA,2025-06-30 17:07:00+00:00,209.51,209.51,209.51,209.51,200.0,2.0,209.51
BA,2025-06-30 17:08:00+00:00,209.54,209.54,209.54,209.54,100.0,1.0,209.54
BA,2025-06-30 17:10:00+00:00,209.46,209.485,209.46,209.485,309.0,5.0,209.475
BA,2025-06-30 17:11:00+00:00,209.545,209.55,209.545,209.55,527.0,16.0,209.5475
BA,2025-06-30 17:18:00+00:00,208.89,209.055,208.89,209.055,764.0,19.0,208.995
BA,2025-06-30 17:19:00+00:00,209.035,209.08,209.035,209.035,780.0,11.0,209.048333
BA,2025-06-30 17:20:00+00:00,209.13,209.13,209.13,209.13,203.0,4.0,209.13
BA,2025-06-30 17:21:00+00:00,209.09,209.09,209.04,209.06,1101.0,11.0,209.051818
BA,2025-06-30 17:22:00+00:00,209.11,209.19,209.11,209.19,334.0,7.0,209.141667
BA,2025-06-30 17:23:00+00:00,209.2,209.39,209.2,209.39,814.0,16.0,209.331667
BA,2025-06-30 17:24:00+00:00,209.335,209.335,209.335,209.335,103.0,3.0,209.335
BA,2025-06-30 17:25:00+00:00,209.35,209.405,209.25,209.25,1405.0,11.0,209.350769
BA,2025-06-30 17:26:00+00:00,209.195,209.195,209.195,209.195,121.0,2.0,209.195
BA,2025-06-30 17:27:00+00:00,209.17,209.17,209.14,209.14,364.0,4.0,209.16
BA,2025-06-30 17:28:00+00:00,209.13,209.19,209.13,209.175,715.0,12.0,209.16
BA,2025-06-30 17:29:00+00:00,209.27,209.27,209.195,209.195,330.0,13.0,209.2325
BA,2025-06-30 17:30:00+00:00,209.18,209.235,209.18,209.22,454.0,16.0,209.211667
BA,2025-06-30 17:31:00+00:00,209.06,209.06,208.99,208.99,405.0,14.0,209.025
BA,2025-06-30 17:32:00+00:00,208.975,209.13,208.975,209.13,654.0,17.0,209.075833
BA,2025-06-30 17:33:00+00:00,209.1,209.1,209.065,209.065,649.0,11.0,209.088
BA,2025-06-30 17:34:00+00:00,209.085,209.085,209.04,209.045,538.0,9.0,209.0525
BA,2025-06-30 17:37:00+00:00,208.96,209.01,208.96,209.01,400.0,4.0,208.975
BA,2025-06-30 17:38:00+00:00,209.025,209.025,208.95,208.95,202.0,3.0,208.9875
BA,2025-06-30 17:39:00+00:00,208.94,208.94,208.94,208.94,324.0,10.0,208.94
BA,2025-06-30 17:41:00+00:00,208.72,208.72,208.72,208.72,385.0,13.0,208.72
BA,2025-06-30 17:42:00+00:00,208.735,208.895,208.735,208.895,512.0,15.0,208.8
BA,2025-06-30 17:45:00+00:00,208.45,208.45,208.45,208.45,369.0,10.0,208.45
BA,2025-06-30 17:46:00+00:00,208.525,208.625,208.49,208.625,631.0,13.0,208.5325
BA,2025-06-30 17:48:00+00:00,208.64,208.64,208.64,208.64,202.0,3.0,208.64
BA,2025-06-30 17:50:00+00:00,208.655,208.705,208.655,208.705,280.0,3.0,208.68
BA,2025-06-30 17:52:00+00:00,208.59,208.59,208.59,208.59,150.0,7.0,208.59
BA,2025-06-30 17:53:00+00:00,208.57,208.6,208.57,208.6,200.0,2.0,208.585
BA,2025-06-30 17:54:00+00:00,208.535,208.535,208.535,208.535,493.0,13.0,208.535
BA,2025-06-30 17:55:00+00:00,208.59,208.71,208.59,208.71,615.0,13.0,208.63
BA,2025-06-30 17:56:00+00:00,208.575,208.575,208.575,208.575,200.0,2.0,208.575
BA,2025-06-30 17:57:00+00:00,208.485,208.505,208.485,208.505,619.0,15.0,208.495
BA,2025-06-30 17:59:00+00:00,208.705,208.77,208.705,208.725,652.0,9.0,208.730833
BA,2025-06-30 18:00:00+00:00,208.81,208.84,208.81,208.84,507.0,12.0,208.825
BA,2025-06-30 18:02:00+00:00,208.73,208.765,208.73,208.765,269.0,8.0,208.7475
BA,2025-06-30 18:03:00+00:00,208.78,208.785,208.745,208.785,759.0,12.0,208.7675
BA,2025-06-30 18:04:00+00:00,208.76,208.76,208.76,208.76,101.0,2.0,208.76
BA,2025-06-30 18:05:00+00:00,208.8,208.88,208.8,208.88,426.0,8.0,208.84
BA,2025-06-30 18:06:00+00:00,208.87,208.87,208.83,208.83,677.0,18.0,208.843945
BA,2025-06-30 18:07:00+00:00,208.75,208.75,208.685,208.685,237.0,4.0,208.7175
BA,2025-06-30 18:08:00+00:00,208.71,208.72,208.665,208.72,515.0,8.0,208.69
BA,2025-06-30 18:09:00+00:00,208.66,208.66,208.595,208.595,241.0,8.0,208.6275
BA,2025-06-30 18:10:00+00:00,208.38,208.38,208.34,208.34,893.0,21.0,208.37
BA,2025-06-30 18:11:00+00:00,208.25,208.27,208.25,208.27,393.0,10.0,208.256667
BA,2025-06-30 18:12:00+00:00,208.34,208.34,208.31,208.31,223.0,4.0,208.325
BA,2025-06-30 18:13:00+00:00,208.33,208.33,208.27,208.27,291.0,8.0,208.3
BA,2025-06-30 18:15:00+00:00,208.15,208.15,208.15,208.15,251.0,7.0,208.15
BA,2025-06-30 18:16:00+00:00,208.18,208.18,208.18,208.18,121.0,3.0,208.18
BA,2025-06-30 18:17:00+00:00,208.2,208.2,208.2,208.2,201.0,5.0,208.2
BA,2025-06-30 18:18:00+00:00,208.09,208.09,208.09,208.09,101.0,2.0,208.09
BA,2025-06-30 18:22:00+00:00,208.28,208.28,208.27,208.27,312.0,7.0,208.276667
BA,2025-06-30 18:24:00+00:00,208.33,208.34,208.33,208.34,303.0,6.0,208.335
BA,2025-06-30 18:25:00+00:00,208.375,208.375,208.365,208.365,338.0,8.0,208.37
BA,2025-06-30 18:27:00+00:00,208.44,208.44,208.385,208.385,369.0,9.0,208.405
BA,2025-06-30 18:29:00+00:00,208.395,208.395,208.395,208.395,288.0,16.0,208.395
BA,2025-06-30 18:30:00+00:00,208.455,208.51,208.455,208.51,440.0,18.0,208.4825
BA,2025-06-30 18:31:00+00:00,208.43,208.46,208.43,208.46,448.0,6.0,208.445
BA,2025-06-30 18:32:00+00:00,208.515,208.515,208.425,208.425,587.0,9.0,208.454803
BA,2025-06-30 18:33:00+00:00,208.41,208.41,208.41,208.41,104.0,2.0,208.41
BA,2025-06-30 18:34:00+00:00,208.38,208.38,208.38,208.38,100.0,1.0,208.38
BA,2025-06-30 18:35:00+00:00,208.39,208.455,208.39,208.455,493.0,6.0,208.415
BA,2025-06-30 18:36:00+00:00,208.49,208.505,208.49,208.505,346.0,8.0,208.495
BA,2025-06-30 18:37:00+00:00,208.57,208.57,208.53,208.535,785.0,16.0,208.553183
BA,2025-06-30 18:38:00+00:00,208.52,208.64,208.47,208.64,632.0,11.0,208.540468
BA,2025-06-30 18:40:00+00:00,208.53,208.53,208.495,208.495,906.0,12.0,208.505714
BA,2025-06-30 18:41:00+00:00,208.495,208.495,208.495,208.495,243.0,5.0,208.495
BA,2025-06-30 18:42:00+00:00,208.52,208.52,208.42,208.475,1124.0,23.0,208.4675
BA,2025-06-30 18:43:00+00:00,208.56,208.575,208.56,208.575,518.0,15.0,208.57
BA,2025-06-30 18:44:00+00:00,208.475,208.495,208.475,208.495,268.0,9.0,208.485
BA,2025-06-30 18:45:00+00:00,208.535,208.685,208.53,208.65,2270.0,36.0,208.6425
BA,2025-06-30 18:46:00+00:00,208.74,208.74,208.74,208.74,399.0,16.0,208.74
BA,2025-06-30 18:47:00+00:00,208.79,208.79,208.775,208.775,299.0,6.0,208.7825
BA,2025-06-30 18:48:00+00:00,208.845,208.845,208.78,208.83,837.0,12.0,208.805833
BA,2025-06-30 18:49:00+00:00,208.81,208.84,208.775,208.84,469.0,7.0,208.80875
BA,2025-06-30 18:51:00+00:00,208.94,208.95,208.855,208.855,1027.0,20.0,208.919132
BA,2025-06-30 18:52:00+00:00,208.93,208.935,208.89,208.89,463.0,13.0,208.918333
BA,2025-06-30 18:53:00+00:00,208.86,208.86,208.79,208.79,410.0,10.0,208.825
BA,2025-06-30 18:54:00+00:00,208.775,208.795,208.775,208.795,433.0,10.0,208.785
BA,2025-06-30 18:55:00+00:00,208.74,208.76,208.715,208.76,521.0,9.0,208.734
BA,2025-06-30 18:56:00+00:00,208.795,208.795,208.78,208.78,523.0,10.0,208.785
