symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BX,2025-06-30 13:31:00+00:00,152.45,152.45,152.45,152.45,226.0,3.0,152.45
BX,2025-06-30 13:32:00+00:00,152.275,152.275,151.99,151.99,200.0,2.0,152.1325
BX,2025-06-30 13:33:00+00:00,151.885,151.885,151.885,151.885,212.0,3.0,151.885
BX,2025-06-30 13:34:00+00:00,151.87,151.87,151.87,151.87,200.0,2.0,151.87
BX,2025-06-30 13:35:00+00:00,151.865,151.865,151.37,151.37,606.0,9.0,151.673
BX,2025-06-30 13:36:00+00:00,151.175,151.175,151.175,151.175,302.0,6.0,151.175
BX,2025-06-30 13:37:00+00:00,151.25,151.37,151.25,151.34,586.0,8.0,151.331489
BX,2025-06-30 13:38:00+00:00,151.325,151.335,151.325,151.335,618.0,8.0,151.33196
BX,2025-06-30 13:43:00+00:00,151.48,151.545,151.48,151.545,366.0,5.0,151.5125
BX,2025-06-30 13:45:00+00:00,151.69,151.69,151.69,151.69,103.0,2.0,151.69
BX,2025-06-30 13:47:00+00:00,151.85,151.895,151.85,151.895,667.0,10.0,151.883608
BX,2025-06-30 13:48:00+00:00,152.0,152.03,152.0,152.03,461.0,6.0,152.02
BX,2025-06-30 13:49:00+00:00,151.97,152.0,151.6,151.6,1040.0,20.0,151.825
BX,2025-06-30 13:52:00+00:00,151.56,151.56,151.56,151.56,345.0,5.0,151.56
BX,2025-06-30 13:53:00+00:00,151.17,151.195,151.17,151.195,327.0,9.0,151.1825
BX,2025-06-30 13:54:00+00:00,151.01,151.01,151.01,151.01,263.0,2.0,151.01
BX,2025-06-30 13:55:00+00:00,151.065,151.29,151.065,151.28,390.0,12.0,151.211667
BX,2025-06-30 13:56:00+00:00,151.215,151.215,151.215,151.215,255.0,6.0,151.215
BX,2025-06-30 13:57:00+00:00,151.24,151.25,151.1,151.23,1056.0,21.0,151.174194
BX,2025-06-30 13:58:00+00:00,151.01,151.01,151.01,151.01,665.0,18.0,151.01
BX,2025-06-30 13:59:00+00:00,151.035,151.04,150.83,150.85,1231.0,25.0,150.916667
BX,2025-06-30 14:00:00+00:00,150.75,150.75,150.72,150.72,502.0,10.0,150.735
BX,2025-06-30 14:01:00+00:00,150.6,150.6,150.52,150.52,216.0,6.0,150.56
BX,2025-06-30 14:05:00+00:00,150.315,150.47,150.315,150.46,609.0,13.0,150.42875
BX,2025-06-30 14:06:00+00:00,150.365,150.58,150.325,150.58,852.0,15.0,150.4025
BX,2025-06-30 14:07:00+00:00,150.67,150.67,150.67,150.67,200.0,3.0,150.67
BX,2025-06-30 14:08:00+00:00,150.51,150.61,150.51,150.61,261.0,5.0,150.56
BX,2025-06-30 14:16:00+00:00,150.24,150.4,150.24,150.4,630.0,15.0,150.32
BX,2025-06-30 14:18:00+00:00,150.26,150.26,150.23,150.23,320.0,6.0,150.245
BX,2025-06-30 14:19:00+00:00,150.28,150.35,150.28,150.35,441.0,13.0,150.303333
BX,2025-06-30 14:20:00+00:00,150.315,150.37,150.315,150.37,494.0,8.0,150.35625
BX,2025-06-30 14:21:00+00:00,150.235,150.235,150.23,150.23,833.0,11.0,150.2308
BX,2025-06-30 14:22:00+00:00,150.27,150.36,150.27,150.36,736.0,17.0,150.3
BX,2025-06-30 14:23:00+00:00,150.35,150.41,150.35,150.41,1476.0,26.0,150.395161
BX,2025-06-30 14:24:00+00:00,150.445,150.46,150.4,150.46,968.0,13.0,150.425554
BX,2025-06-30 14:25:00+00:00,150.49,150.49,150.48,150.48,391.0,7.0,150.485
BX,2025-06-30 14:26:00+00:00,150.41,150.41,150.31,150.31,431.0,13.0,150.36
BX,2025-06-30 14:27:00+00:00,150.51,150.51,150.39,150.39,716.0,9.0,150.463333
BX,2025-06-30 14:29:00+00:00,150.435,150.435,150.435,150.435,256.0,6.0,150.435
BX,2025-06-30 14:30:00+00:00,150.355,150.355,150.355,150.355,125.0,6.0,150.355
BX,2025-06-30 14:31:00+00:00,150.31,150.31,150.31,150.31,218.0,9.0,150.31
BX,2025-06-30 14:32:00+00:00,150.135,150.135,150.09,150.115,954.0,18.0,150.105833
BX,2025-06-30 14:33:00+00:00,150.15,150.15,150.11,150.11,433.0,7.0,150.1275
BX,2025-06-30 14:34:00+00:00,150.02,150.02,150.02,150.02,197.0,4.0,150.02
BX,2025-06-30 14:35:00+00:00,150.11,150.11,150.09,150.09,293.0,3.0,150.1
BX,2025-06-30 14:36:00+00:00,150.075,150.14,149.99,149.99,1214.0,19.0,150.074515
BX,2025-06-30 14:37:00+00:00,149.845,149.845,149.845,149.845,138.0,4.0,149.845
BX,2025-06-30 14:38:00+00:00,149.8,149.8,149.8,149.8,179.0,3.0,149.8
BX,2025-06-30 14:39:00+00:00,149.83,149.83,149.765,149.765,403.0,5.0,149.78125
BX,2025-06-30 14:40:00+00:00,149.8,149.8,149.68,149.68,825.0,13.0,149.725714
BX,2025-06-30 14:41:00+00:00,149.7,149.72,149.7,149.72,235.0,5.0,149.71
BX,2025-06-30 14:43:00+00:00,149.71,149.74,149.71,149.74,212.0,5.0,149.725
BX,2025-06-30 14:44:00+00:00,149.705,149.705,149.705,149.705,202.0,8.0,149.705
BX,2025-06-30 14:45:00+00:00,149.72,149.73,149.71,149.73,512.0,8.0,149.7175
BX,2025-06-30 14:46:00+00:00,149.7,149.7,149.7,149.7,112.0,2.0,149.7
BX,2025-06-30 14:48:00+00:00,149.77,149.77,149.705,149.705,1533.0,9.0,149.735073
BX,2025-06-30 14:49:00+00:00,149.705,149.71,149.7,149.71,702.0,8.0,149.706429
BX,2025-06-30 14:50:00+00:00,149.705,149.705,149.67,149.67,878.0,10.0,149.689107
BX,2025-06-30 14:51:00+00:00,149.64,149.64,149.64,149.64,379.0,9.0,149.64
BX,2025-06-30 14:52:00+00:00,149.63,149.65,149.63,149.65,270.0,4.0,149.64
BX,2025-06-30 14:53:00+00:00,149.615,149.62,149.615,149.615,493.0,6.0,149.61602
BX,2025-06-30 14:54:00+00:00,149.62,149.685,149.62,149.685,429.0,6.0,149.668627
