symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOW,2025-06-30 14:17:00+00:00,222.265,222.265,222.265,222.265,204.0,4.0,222.265
LOW,2025-06-30 14:19:00+00:00,222.32,222.32,222.32,222.32,234.0,6.0,222.32
LOW,2025-06-30 14:20:00+00:00,222.4,222.42,222.4,222.42,255.0,5.0,222.41
LOW,2025-06-30 14:21:00+00:00,222.34,222.34,222.34,222.34,172.0,4.0,222.34
LOW,2025-06-30 14:23:00+00:00,222.345,222.345,222.345,222.345,728.0,16.0,222.345
LOW,2025-06-30 14:24:00+00:00,222.37,222.37,222.37,222.37,136.0,5.0,222.37
LOW,2025-06-30 14:25:00+00:00,222.32,222.32,222.31,222.31,920.0,12.0,222.318681
LOW,2025-06-30 14:26:00+00:00,222.32,222.33,222.32,222.33,311.0,12.0,222.325
LOW,2025-06-30 14:29:00+00:00,222.31,222.31,222.31,222.31,446.0,16.0,222.31
LOW,2025-06-30 14:30:00+00:00,222.28,222.28,222.28,222.28,424.0,14.0,222.28
LOW,2025-06-30 14:33:00+00:00,221.71,221.71,221.71,221.71,113.0,3.0,221.71
LOW,2025-06-30 14:35:00+00:00,221.48,221.48,221.48,221.48,119.0,4.0,221.48
LOW,2025-06-30 14:37:00+00:00,220.76,220.76,219.815,220.0,1153.0,14.0,220.1425
LOW,2025-06-30 14:38:00+00:00,220.0,220.11,220.0,220.04,1027.0,17.0,220.045714
LOW,2025-06-30 14:40:00+00:00,220.59,220.59,220.59,220.59,144.0,4.0,220.59
LOW,2025-06-30 14:43:00+00:00,220.46,220.46,220.46,220.46,287.0,7.0,220.46
LOW,2025-06-30 14:45:00+00:00,220.42,220.435,220.41,220.42,816.0,20.0,220.4175
LOW,2025-06-30 14:47:00+00:00,220.61,220.61,220.61,220.61,332.0,7.0,220.61
LOW,2025-06-30 14:55:00+00:00,220.885,220.885,220.82,220.82,235.0,6.0,220.8525
LOW,2025-06-30 14:57:00+00:00,220.9,220.9,220.9,220.9,100.0,1.0,220.9
LOW,2025-06-30 15:00:00+00:00,220.905,221.0,220.905,221.0,536.0,11.0,220.93
LOW,2025-06-30 15:01:00+00:00,220.89,220.89,220.89,220.89,136.0,6.0,220.89
LOW,2025-06-30 15:03:00+00:00,220.94,220.95,220.94,220.95,200.0,2.0,220.945
LOW,2025-06-30 15:11:00+00:00,221.03,221.03,221.03,221.03,190.0,4.0,221.03
LOW,2025-06-30 15:17:00+00:00,220.8,220.8,220.8,220.8,121.0,3.0,220.8
LOW,2025-06-30 15:18:00+00:00,220.8,220.8,220.8,220.8,141.0,4.0,220.8
LOW,2025-06-30 15:19:00+00:00,220.72,220.72,220.72,220.72,152.0,6.0,220.72
LOW,2025-06-30 15:24:00+00:00,220.9,220.9,220.9,220.9,467.0,13.0,220.9
LOW,2025-06-30 15:35:00+00:00,220.855,220.855,220.84,220.84,200.0,2.0,220.8475
LOW,2025-06-30 15:36:00+00:00,220.87,220.87,220.87,220.87,776.0,26.0,220.87
LOW,2025-06-30 15:37:00+00:00,220.93,221.0,220.93,221.0,366.0,5.0,220.965
LOW,2025-06-30 15:47:00+00:00,220.73,220.73,220.73,220.73,200.0,2.0,220.73
LOW,2025-06-30 15:50:00+00:00,220.61,220.61,220.61,220.61,195.0,5.0,220.61
LOW,2025-06-30 15:55:00+00:00,220.56,220.585,220.56,220.585,240.0,4.0,220.5725
LOW,2025-06-30 16:01:00+00:00,220.33,220.33,220.33,220.33,341.0,6.0,220.33
LOW,2025-06-30 16:16:00+00:00,220.47,220.47,220.47,220.47,192.0,4.0,220.47
LOW,2025-06-30 16:18:00+00:00,220.48,220.48,220.48,220.48,100.0,1.0,220.48
LOW,2025-06-30 16:19:00+00:00,220.42,220.42,220.42,220.42,227.0,7.0,220.42
LOW,2025-06-30 16:21:00+00:00,220.26,220.26,220.26,220.26,365.0,17.0,220.26
LOW,2025-06-30 16:23:00+00:00,220.26,220.26,220.26,220.26,138.0,2.0,220.26
LOW,2025-06-30 16:24:00+00:00,220.18,220.18,220.18,220.18,267.0,9.0,220.18
LOW,2025-06-30 16:25:00+00:00,220.35,220.35,220.35,220.35,179.0,7.0,220.35
LOW,2025-06-30 16:26:00+00:00,220.31,220.31,220.31,220.31,223.0,6.0,220.31
LOW,2025-06-30 16:28:00+00:00,220.3,220.3,220.3,220.3,100.0,1.0,220.3
LOW,2025-06-30 16:30:00+00:00,220.21,220.21,220.17,220.17,341.0,6.0,220.183333
LOW,2025-06-30 16:32:00+00:00,220.08,220.08,220.08,220.08,137.0,5.0,220.08
LOW,2025-06-30 16:37:00+00:00,220.1,220.1,220.1,220.1,100.0,1.0,220.1
LOW,2025-06-30 16:39:00+00:00,220.135,220.15,220.135,220.145,1128.0,21.0,220.140925
LOW,2025-06-30 16:42:00+00:00,220.35,220.42,220.35,220.38,512.0,6.0,220.375
LOW,2025-06-30 16:44:00+00:00,220.3,220.3,220.3,220.3,130.0,4.0,220.3
LOW,2025-06-30 16:46:00+00:00,220.27,220.27,220.27,220.27,130.0,2.0,220.27
LOW,2025-06-30 16:51:00+00:00,220.36,220.36,220.36,220.36,218.0,7.0,220.36
LOW,2025-06-30 16:52:00+00:00,220.29,220.29,220.29,220.29,277.0,10.0,220.29
LOW,2025-06-30 16:54:00+00:00,220.16,220.185,220.16,220.185,271.0,5.0,220.1725
LOW,2025-06-30 16:55:00+00:00,220.25,220.28,220.25,220.28,800.0,10.0,220.254632
LOW,2025-06-30 16:57:00+00:00,220.16,220.16,220.16,220.16,100.0,1.0,220.16
LOW,2025-06-30 16:59:00+00:00,220.18,220.18,220.17,220.17,218.0,7.0,220.175
LOW,2025-06-30 17:00:00+00:00,220.28,220.28,220.28,220.28,249.0,11.0,220.28
LOW,2025-06-30 17:09:00+00:00,220.6,220.6,220.6,220.6,317.0,13.0,220.6
LOW,2025-06-30 17:10:00+00:00,220.73,220.73,220.73,220.73,333.0,8.0,220.73
LOW,2025-06-30 17:13:00+00:00,220.61,220.61,220.61,220.61,251.0,9.0,220.61
LOW,2025-06-30 17:19:00+00:00,220.67,220.67,220.67,220.67,100.0,1.0,220.67
LOW,2025-06-30 17:20:00+00:00,220.6,220.65,220.6,220.65,640.0,11.0,220.637226
LOW,2025-06-30 17:21:00+00:00,220.55,220.55,220.55,220.55,141.0,4.0,220.55
LOW,2025-06-30 17:22:00+00:00,220.575,220.575,220.575,220.575,170.0,3.0,220.575
LOW,2025-06-30 17:24:00+00:00,220.6,220.6,220.6,220.6,363.0,16.0,220.6
LOW,2025-06-30 17:26:00+00:00,220.66,220.79,220.66,220.79,373.0,10.0,220.72
LOW,2025-06-30 17:29:00+00:00,221.0,221.01,221.0,221.01,473.0,11.0,221.007159
LOW,2025-06-30 17:30:00+00:00,220.96,220.96,220.96,220.96,204.0,6.0,220.96
LOW,2025-06-30 17:31:00+00:00,220.91,220.91,220.91,220.91,303.0,10.0,220.91
LOW,2025-06-30 17:33:00+00:00,220.84,220.84,220.84,220.84,100.0,1.0,220.84
LOW,2025-06-30 17:34:00+00:00,220.835,220.835,220.835,220.835,209.0,10.0,220.835
LOW,2025-06-30 17:35:00+00:00,220.93,220.93,220.93,220.93,100.0,1.0,220.93
LOW,2025-06-30 17:38:00+00:00,220.95,220.95,220.95,220.95,226.0,5.0,220.95
LOW,2025-06-30 17:40:00+00:00,220.99,220.99,220.99,220.99,105.0,3.0,220.99
LOW,2025-06-30 17:45:00+00:00,221.15,221.15,221.15,221.15,130.0,2.0,221.15
LOW,2025-06-30 17:48:00+00:00,221.1,221.1,221.1,221.1,136.0,4.0,221.1
LOW,2025-06-30 17:51:00+00:00,220.95,220.95,220.95,220.95,190.0,3.0,220.95
LOW,2025-06-30 17:52:00+00:00,220.95,221.02,220.95,220.98,762.0,9.0,220.984167
LOW,2025-06-30 17:53:00+00:00,220.985,220.985,220.985,220.985,266.0,3.0,220.985
LOW,2025-06-30 17:54:00+00:00,220.985,220.985,220.985,220.985,140.0,2.0,220.985
LOW,2025-06-30 17:55:00+00:00,221.11,221.11,221.09,221.09,247.0,4.0,221.1
LOW,2025-06-30 17:56:00+00:00,220.995,220.995,220.925,220.925,1040.0,10.0,220.979709
LOW,2025-06-30 17:57:00+00:00,220.61,220.62,220.61,220.62,439.0,8.0,220.61266
LOW,2025-06-30 17:58:00+00:00,220.79,220.79,220.79,220.79,120.0,3.0,220.79
LOW,2025-06-30 18:05:00+00:00,221.0,221.0,221.0,221.0,124.0,4.0,221.0
LOW,2025-06-30 18:06:00+00:00,221.06,221.06,221.06,221.06,120.0,8.0,221.06
LOW,2025-06-30 18:18:00+00:00,220.99,221.07,220.99,221.07,610.0,7.0,221.018333
LOW,2025-06-30 18:19:00+00:00,221.055,221.055,221.055,221.055,154.0,3.0,221.055
LOW,2025-06-30 18:22:00+00:00,221.13,221.13,221.13,221.13,195.0,7.0,221.13
LOW,2025-06-30 18:25:00+00:00,221.22,221.22,221.22,221.22,420.0,5.0,221.22
LOW,2025-06-30 18:28:00+00:00,221.24,221.24,221.24,221.24,1041.0,10.0,221.24
LOW,2025-06-30 18:31:00+00:00,221.19,221.19,220.97,220.97,791.0,14.0,221.134
LOW,2025-06-30 18:32:00+00:00,221.0,221.0,220.95,220.97,901.0,9.0,220.985011
LOW,2025-06-30 18:33:00+00:00,220.965,220.965,220.965,220.965,950.0,14.0,220.965
LOW,2025-06-30 18:37:00+00:00,221.09,221.09,221.09,221.09,212.0,8.0,221.09
LOW,2025-06-30 18:42:00+00:00,221.18,221.18,221.18,221.18,110.0,4.0,221.18
LOW,2025-06-30 18:46:00+00:00,221.345,221.345,221.345,221.345,100.0,1.0,221.345
LOW,2025-06-30 18:51:00+00:00,221.24,221.24,221.22,221.22,431.0,11.0,221.23
LOW,2025-06-30 18:52:00+00:00,221.235,221.235,221.235,221.235,196.0,3.0,221.235
LOW,2025-06-30 18:53:00+00:00,221.25,221.25,221.25,221.25,468.0,8.0,221.25
LOW,2025-06-30 18:54:00+00:00,221.29,221.29,221.29,221.29,233.0,4.0,221.29
LOW,2025-06-30 18:55:00+00:00,221.26,221.3,221.26,221.3,563.0,9.0,221.273333
LOW,2025-06-30 18:56:00+00:00,221.3,221.3,221.29,221.29,438.0,5.0,221.293333
LOW,2025-06-30 18:58:00+00:00,221.39,221.4,221.39,221.4,202.0,4.0,221.395
LOW,2025-06-30 18:59:00+00:00,221.48,221.48,221.48,221.48,187.0,7.0,221.48
LOW,2025-06-30 19:00:00+00:00,221.6,221.6,221.6,221.6,146.0,3.0,221.6
LOW,2025-06-30 19:02:00+00:00,221.72,221.72,221.66,221.66,529.0,8.0,221.7
LOW,2025-06-30 19:03:00+00:00,221.75,221.75,221.73,221.73,311.0,5.0,221.74
LOW,2025-06-30 19:04:00+00:00,221.82,221.82,221.82,221.82,260.0,6.0,221.82
LOW,2025-06-30 19:05:00+00:00,221.78,221.78,221.78,221.78,157.0,6.0,221.78
LOW,2025-06-30 19:07:00+00:00,221.88,221.88,221.88,221.88,320.0,5.0,221.88
LOW,2025-06-30 19:08:00+00:00,221.965,221.965,221.965,221.965,115.0,2.0,221.965
LOW,2025-06-30 19:09:00+00:00,221.94,221.94,221.93,221.93,256.0,5.0,221.935
LOW,2025-06-30 19:12:00+00:00,221.985,221.985,221.98,221.98,249.0,6.0,221.9825
LOW,2025-06-30 19:13:00+00:00,221.97,221.97,221.97,221.97,155.0,5.0,221.97
LOW,2025-06-30 19:14:00+00:00,221.9,221.9,221.88,221.88,443.0,7.0,221.886667
LOW,2025-06-30 19:16:00+00:00,221.865,221.91,221.865,221.875,388.0,14.0,221.883333
LOW,2025-06-30 19:17:00+00:00,221.75,221.75,221.72,221.73,1264.0,19.0,221.73
LOW,2025-06-30 19:18:00+00:00,221.77,221.77,221.72,221.75,627.0,12.0,221.74
LOW,2025-06-30 19:19:00+00:00,221.75,221.87,221.745,221.87,337.0,5.0,221.788333
LOW,2025-06-30 19:20:00+00:00,221.89,222.0,221.89,222.0,347.0,7.0,221.946667
LOW,2025-06-30 19:22:00+00:00,222.055,222.055,222.055,222.055,323.0,8.0,222.055
LOW,2025-06-30 19:23:00+00:00,221.965,221.985,221.965,221.985,230.0,3.0,221.975
LOW,2025-06-30 19:24:00+00:00,221.91,221.91,221.91,221.91,186.0,9.0,221.91
LOW,2025-06-30 19:25:00+00:00,221.88,221.88,221.82,221.84,413.0,6.0,221.85
LOW,2025-06-30 19:26:00+00:00,221.84,221.88,221.84,221.88,632.0,15.0,221.87
LOW,2025-06-30 19:27:00+00:00,221.99,221.99,221.99,221.99,130.0,2.0,221.99
LOW,2025-06-30 19:28:00+00:00,221.96,221.96,221.96,221.96,357.0,8.0,221.96
LOW,2025-06-30 19:29:00+00:00,221.84,221.84,221.84,221.84,107.0,2.0,221.84
LOW,2025-06-30 19:30:00+00:00,221.78,221.81,221.78,221.81,438.0,17.0,221.79
LOW,2025-06-30 19:31:00+00:00,221.88,221.95,221.88,221.95,504.0,6.0,221.922
LOW,2025-06-30 19:32:00+00:00,221.88,221.88,221.88,221.88,110.0,2.0,221.88
LOW,2025-06-30 19:33:00+00:00,221.92,221.93,221.92,221.93,412.0,5.0,221.923333
LOW,2025-06-30 19:34:00+00:00,222.01,222.01,221.94,221.94,476.0,11.0,221.9825
LOW,2025-06-30 19:35:00+00:00,221.97,221.97,221.94,221.94,301.0,4.0,221.95
LOW,2025-06-30 19:36:00+00:00,221.88,221.88,221.88,221.88,221.0,6.0,221.88
LOW,2025-06-30 19:37:00+00:00,221.92,221.925,221.84,221.855,799.0,14.0,221.889286
LOW,2025-06-30 19:38:00+00:00,221.74,221.77,221.74,221.77,228.0,5.0,221.755
LOW,2025-06-30 19:39:00+00:00,221.76,221.76,221.76,221.76,307.0,10.0,221.76
LOW,2025-06-30 19:40:00+00:00,221.82,221.88,221.82,221.88,439.0,8.0,221.84
LOW,2025-06-30 19:41:00+00:00,221.93,221.93,221.93,221.93,132.0,4.0,221.93
LOW,2025-06-30 19:42:00+00:00,221.87,221.87,221.87,221.87,352.0,13.0,221.87
LOW,2025-06-30 19:43:00+00:00,222.0,222.04,222.0,222.04,410.0,11.0,222.013333
LOW,2025-06-30 19:44:00+00:00,221.95,221.95,221.95,221.95,211.0,5.0,221.95
LOW,2025-06-30 19:45:00+00:00,221.84,221.84,221.84,221.84,443.0,14.0,221.84
LOW,2025-06-30 19:46:00+00:00,221.78,221.905,221.71,221.905,1078.0,18.0,221.828125
LOW,2025-06-30 19:47:00+00:00,221.95,221.95,221.92,221.92,645.0,15.0,221.9275
LOW,2025-06-30 19:48:00+00:00,221.95,221.95,221.92,221.93,343.0,7.0,221.933333
LOW,2025-06-30 19:49:00+00:00,221.96,221.97,221.88,221.88,636.0,11.0,221.932
LOW,2025-06-30 19:50:00+00:00,221.69,221.81,221.69,221.81,564.0,13.0,221.763333
LOW,2025-06-30 19:51:00+00:00,221.82,221.82,221.78,221.82,638.0,12.0,221.812
LOW,2025-06-30 19:52:00+00:00,221.845,221.87,221.84,221.87,654.0,12.0,221.849
LOW,2025-06-30 19:54:00+00:00,221.91,221.91,221.91,221.91,312.0,10.0,221.91
LOW,2025-06-30 19:55:00+00:00,221.96,221.98,221.79,221.79,959.0,18.0,221.892857
LOW,2025-06-30 19:56:00+00:00,221.77,221.8,221.745,221.76,1055.0,15.0,221.769444
LOW,2025-06-30 19:57:00+00:00,221.75,221.84,221.66,221.84,1044.0,25.0,221.735714
LOW,2025-06-30 19:58:00+00:00,221.81,221.86,221.8,221.8,2977.0,54.0,221.829162
LOW,2025-06-30 19:59:00+00:00,221.725,221.96,221.68,221.81,3858.0,54.0,221.779703
LOW,2025-07-01 13:30:00+00:00,219.495,219.495,219.37,219.38,809.0,27.0,219.396699
LOW,2025-07-01 13:31:00+00:00,219.8,219.835,219.8,219.835,306.0,4.0,219.823333
LOW,2025-07-01 13:33:00+00:00,220.63,220.63,220.63,220.63,200.0,1.0,220.63
LOW,2025-07-01 13:34:00+00:00,220.87,220.92,220.87,220.92,626.0,7.0,220.898208
LOW,2025-07-01 13:36:00+00:00,221.43,221.43,221.28,221.4,846.0,10.0,221.370784
LOW,2025-07-01 13:39:00+00:00,221.925,221.925,221.925,221.925,217.0,3.0,221.925
LOW,2025-07-01 13:40:00+00:00,222.25,222.27,222.25,222.27,368.0,5.0,222.256667
LOW,2025-07-01 13:42:00+00:00,222.37,222.37,222.37,222.37,200.0,2.0,222.37
LOW,2025-07-01 13:43:00+00:00,222.2,222.2,222.2,222.2,205.0,4.0,222.2
LOW,2025-07-01 13:45:00+00:00,222.29,222.29,222.29,222.29,202.0,4.0,222.29
LOW,2025-07-01 13:47:00+00:00,222.24,222.24,222.24,222.24,100.0,1.0,222.24
LOW,2025-07-01 13:49:00+00:00,222.65,222.73,222.65,222.73,200.0,2.0,222.69
LOW,2025-07-01 13:50:00+00:00,222.68,222.68,222.68,222.68,126.0,3.0,222.68
LOW,2025-07-01 13:51:00+00:00,223.09,223.09,223.04,223.04,262.0,4.0,223.065
LOW,2025-07-01 13:52:00+00:00,222.65,222.65,222.65,222.65,303.0,5.0,222.65
LOW,2025-07-01 13:55:00+00:00,222.7,222.7,222.7,222.7,300.0,2.0,222.7
LOW,2025-07-01 13:59:00+00:00,222.91,222.91,222.91,222.91,207.0,2.0,222.91
LOW,2025-07-01 14:00:00+00:00,222.85,223.035,222.85,223.035,1159.0,12.0,222.93424
LOW,2025-07-01 14:01:00+00:00,223.07,223.07,223.07,223.07,185.0,3.0,223.07
LOW,2025-07-01 14:03:00+00:00,222.85,223.18,222.85,223.16,1425.0,18.0,223.1384
LOW,2025-07-01 14:04:00+00:00,223.085,223.085,223.085,223.085,410.0,8.0,223.085
LOW,2025-07-01 14:05:00+00:00,223.16,223.36,223.16,223.36,400.0,4.0,223.21
LOW,2025-07-01 14:07:00+00:00,223.475,223.475,223.475,223.475,100.0,1.0,223.475
LOW,2025-07-01 14:11:00+00:00,224.01,224.04,223.99,223.99,468.0,5.0,224.0075
LOW,2025-07-01 14:13:00+00:00,224.06,224.12,224.06,224.12,374.0,7.0,224.09
LOW,2025-07-01 14:15:00+00:00,224.355,224.5,224.355,224.5,241.0,3.0,224.4275
LOW,2025-07-01 14:16:00+00:00,224.74,224.74,224.74,224.74,100.0,1.0,224.74
LOW,2025-07-01 14:20:00+00:00,224.93,224.93,224.92,224.92,445.0,14.0,224.924132
LOW,2025-07-01 14:23:00+00:00,225.68,225.82,225.68,225.82,319.0,6.0,225.763333
LOW,2025-07-01 14:24:00+00:00,225.82,225.82,225.65,225.65,236.0,4.0,225.735
LOW,2025-07-01 14:26:00+00:00,225.88,225.88,225.88,225.88,100.0,1.0,225.88
LOW,2025-07-01 14:28:00+00:00,225.89,225.89,225.89,225.89,230.0,3.0,225.89
LOW,2025-07-01 14:31:00+00:00,226.49,226.49,226.49,226.49,180.0,3.0,226.49
LOW,2025-07-01 14:32:00+00:00,226.565,226.565,226.565,226.565,265.0,5.0,226.565
LOW,2025-07-01 14:33:00+00:00,226.58,226.69,226.58,226.69,388.0,7.0,226.635
LOW,2025-07-01 14:36:00+00:00,226.87,226.87,226.87,226.87,100.0,1.0,226.87
LOW,2025-07-01 14:38:00+00:00,227.19,227.34,227.19,227.34,320.0,4.0,227.243333
LOW,2025-07-01 14:39:00+00:00,227.37,227.38,227.37,227.38,200.0,2.0,227.375
LOW,2025-07-01 14:40:00+00:00,227.3,227.3,227.02,227.02,601.0,8.0,227.148
LOW,2025-07-01 14:41:00+00:00,227.08,227.22,227.08,227.22,360.0,5.0,227.168333
LOW,2025-07-01 14:44:00+00:00,227.35,227.35,227.35,227.35,548.0,8.0,227.35
LOW,2025-07-01 14:45:00+00:00,227.305,227.305,227.23,227.23,700.0,9.0,227.282778
LOW,2025-07-01 14:46:00+00:00,227.22,227.22,227.22,227.22,213.0,4.0,227.22
LOW,2025-07-01 14:47:00+00:00,227.34,227.49,227.34,227.49,550.0,9.0,227.408333
LOW,2025-07-01 14:49:00+00:00,227.655,227.655,227.655,227.655,208.0,3.0,227.655
LOW,2025-07-01 14:50:00+00:00,227.66,227.66,227.66,227.66,117.0,2.0,227.66
LOW,2025-07-01 14:51:00+00:00,227.5,227.5,227.5,227.5,272.0,3.0,227.5
LOW,2025-07-01 14:52:00+00:00,227.39,227.39,227.39,227.39,105.0,2.0,227.39
LOW,2025-07-01 14:54:00+00:00,227.255,227.26,227.19,227.19,648.0,11.0,227.24
LOW,2025-07-01 14:58:00+00:00,227.89,227.89,227.81,227.81,448.0,10.0,227.85
LOW,2025-07-01 14:59:00+00:00,227.95,227.95,227.95,227.95,193.0,7.0,227.95
LOW,2025-07-01 15:00:00+00:00,227.715,227.715,227.715,227.715,184.0,9.0,227.715
LOW,2025-07-01 15:01:00+00:00,227.71,227.71,227.71,227.71,194.0,4.0,227.71
LOW,2025-07-01 15:02:00+00:00,227.72,227.87,227.72,227.87,300.0,4.0,227.795
LOW,2025-07-01 15:03:00+00:00,228.035,228.04,228.035,228.04,440.0,9.0,228.0375
LOW,2025-07-01 15:05:00+00:00,228.15,228.15,228.15,228.15,215.0,4.0,228.15
LOW,2025-07-01 15:09:00+00:00,229.15,229.19,229.14,229.19,649.0,11.0,229.16
LOW,2025-07-01 15:10:00+00:00,229.185,229.185,229.185,229.185,138.0,2.0,229.185
LOW,2025-07-01 15:11:00+00:00,229.325,229.325,229.295,229.295,200.0,2.0,229.31
LOW,2025-07-01 15:14:00+00:00,229.64,229.67,229.64,229.67,240.0,5.0,229.655
LOW,2025-07-01 15:15:00+00:00,229.86,229.94,229.86,229.94,225.0,3.0,229.9
LOW,2025-07-01 15:16:00+00:00,229.66,229.66,229.66,229.66,100.0,1.0,229.66
LOW,2025-07-01 15:19:00+00:00,229.995,229.995,229.92,229.92,683.0,13.0,229.98
LOW,2025-07-01 15:21:00+00:00,230.375,230.375,230.375,230.375,100.0,1.0,230.375
LOW,2025-07-01 15:22:00+00:00,230.51,230.655,230.51,230.655,578.0,8.0,230.578
LOW,2025-07-01 15:23:00+00:00,230.77,230.77,230.71,230.71,240.0,3.0,230.74
LOW,2025-07-01 15:24:00+00:00,231.045,231.045,231.045,231.045,460.0,11.0,231.045
LOW,2025-07-01 15:29:00+00:00,230.79,230.79,230.585,230.585,293.0,6.0,230.6875
LOW,2025-07-01 15:30:00+00:00,230.67,230.67,230.67,230.67,221.0,5.0,230.67
LOW,2025-07-01 15:31:00+00:00,230.6,230.6,230.56,230.56,343.0,5.0,230.58
LOW,2025-07-01 15:32:00+00:00,230.52,230.68,230.52,230.64,480.0,7.0,230.613333
LOW,2025-07-01 15:34:00+00:00,230.72,230.72,230.72,230.72,100.0,1.0,230.72
LOW,2025-07-01 15:40:00+00:00,230.88,231.04,230.79,231.04,340.0,4.0,230.903333
LOW,2025-07-01 15:41:00+00:00,231.05,231.05,231.05,231.05,210.0,4.0,231.05
LOW,2025-07-01 15:42:00+00:00,231.33,231.33,231.33,231.33,146.0,6.0,231.33
LOW,2025-07-01 15:47:00+00:00,231.45,231.52,231.45,231.52,200.0,2.0,231.485
LOW,2025-07-01 15:50:00+00:00,231.215,231.215,231.215,231.215,204.0,7.0,231.215
LOW,2025-07-01 15:52:00+00:00,231.225,231.225,231.225,231.225,181.0,4.0,231.225
LOW,2025-07-01 15:54:00+00:00,231.245,231.245,231.245,231.245,122.0,7.0,231.245
LOW,2025-07-01 15:57:00+00:00,231.22,231.25,231.22,231.25,422.0,9.0,231.233333
LOW,2025-07-01 15:58:00+00:00,231.245,231.245,231.245,231.245,140.0,2.0,231.245
LOW,2025-07-01 15:59:00+00:00,231.22,231.22,231.22,231.22,146.0,4.0,231.22
LOW,2025-07-01 16:01:00+00:00,231.175,231.175,231.175,231.175,126.0,4.0,231.175
LOW,2025-07-01 16:02:00+00:00,230.91,230.92,230.91,230.92,393.0,9.0,230.916667
LOW,2025-07-01 16:03:00+00:00,230.8,230.9,230.8,230.9,328.0,5.0,230.853333
LOW,2025-07-01 16:05:00+00:00,231.02,231.02,231.02,231.02,160.0,9.0,231.02
LOW,2025-07-01 16:07:00+00:00,231.55,231.55,231.55,231.55,317.0,10.0,231.55
LOW,2025-07-01 16:10:00+00:00,231.79,231.79,231.715,231.715,440.0,6.0,231.745
LOW,2025-07-01 16:12:00+00:00,231.71,231.78,231.71,231.78,300.0,4.0,231.745
LOW,2025-07-01 16:13:00+00:00,231.81,231.81,231.81,231.81,187.0,4.0,231.81
LOW,2025-07-01 16:14:00+00:00,231.97,232.01,231.97,232.01,361.0,9.0,231.99
LOW,2025-07-01 16:16:00+00:00,231.985,231.985,231.985,231.985,100.0,1.0,231.985
LOW,2025-07-01 16:17:00+00:00,231.94,231.94,231.94,231.94,100.0,1.0,231.94
LOW,2025-07-01 16:23:00+00:00,231.565,231.565,231.39,231.39,200.0,2.0,231.4775
LOW,2025-07-01 16:26:00+00:00,231.48,231.48,231.48,231.48,355.0,9.0,231.48
