symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROL,2025-06-30 13:34:00+00:00,56.205,56.205,56.205,56.205,315.0,7.0,56.205
ROL,2025-06-30 13:36:00+00:00,56.225,56.225,56.225,56.225,386.0,6.0,56.225
ROL,2025-06-30 13:40:00+00:00,56.21,56.21,56.21,56.21,264.0,4.0,56.21
ROL,2025-06-30 13:41:00+00:00,56.245,56.245,56.23,56.23,432.0,5.0,56.24125
ROL,2025-06-30 13:45:00+00:00,56.165,56.165,56.165,56.165,400.0,3.0,56.165
ROL,2025-06-30 13:46:00+00:00,56.085,56.095,56.085,56.095,414.0,6.0,56.087564
ROL,2025-06-30 13:47:00+00:00,56.075,56.075,56.045,56.045,400.0,5.0,56.056667
ROL,2025-06-30 13:50:00+00:00,55.905,56.07,55.905,56.065,823.0,17.0,55.983431
ROL,2025-06-30 13:51:00+00:00,56.075,56.075,56.075,56.075,209.0,5.0,56.075
ROL,2025-06-30 13:55:00+00:00,56.045,56.08,56.045,56.08,1182.0,27.0,56.064876
ROL,2025-06-30 14:00:00+00:00,55.935,55.935,55.935,55.935,118.0,3.0,55.935
ROL,2025-06-30 14:01:00+00:00,56.045,56.045,56.045,56.045,161.0,8.0,56.045
ROL,2025-06-30 14:03:00+00:00,55.975,55.975,55.975,55.975,156.0,7.0,55.975
ROL,2025-06-30 14:05:00+00:00,55.925,55.955,55.925,55.955,536.0,5.0,55.947925
ROL,2025-06-30 14:08:00+00:00,55.99,55.995,55.99,55.995,331.0,10.0,55.99263
ROL,2025-06-30 14:13:00+00:00,55.95,55.95,55.95,55.95,233.0,7.0,55.95
ROL,2025-06-30 14:19:00+00:00,55.98,55.98,55.98,55.98,224.0,13.0,55.98
ROL,2025-06-30 14:34:00+00:00,55.84,55.84,55.84,55.84,100.0,1.0,55.84
ROL,2025-06-30 14:38:00+00:00,55.835,55.835,55.835,55.835,243.0,7.0,55.835
ROL,2025-06-30 14:46:00+00:00,55.805,55.805,55.805,55.805,169.0,2.0,55.805
