symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVRG,2025-06-30 13:30:00+00:00,68.17,68.17,68.17,68.17,100.0,1.0,68.17
EVRG,2025-06-30 13:31:00+00:00,67.95,67.95,67.935,67.935,468.0,3.0,67.94625
EVRG,2025-06-30 13:32:00+00:00,67.93,67.93,67.93,67.93,100.0,1.0,67.93
EVRG,2025-06-30 13:35:00+00:00,68.12,68.12,68.12,68.12,300.0,3.0,68.12
EVRG,2025-06-30 13:36:00+00:00,68.13,68.19,68.13,68.19,506.0,8.0,68.17
EVRG,2025-06-30 13:37:00+00:00,68.26,68.26,68.26,68.26,100.0,1.0,68.26
EVRG,2025-06-30 13:38:00+00:00,68.275,68.31,68.275,68.31,610.0,8.0,68.297584
EVRG,2025-06-30 13:39:00+00:00,68.295,68.295,68.295,68.295,139.0,2.0,68.295
EVRG,2025-06-30 13:41:00+00:00,68.295,68.295,68.27,68.27,569.0,9.0,68.282136
EVRG,2025-06-30 13:42:00+00:00,68.24,68.24,68.23,68.23,200.0,2.0,68.235
EVRG,2025-06-30 13:43:00+00:00,68.215,68.215,68.215,68.215,113.0,1.0,68.215
EVRG,2025-06-30 13:45:00+00:00,68.13,68.2,68.13,68.2,371.0,5.0,68.158498
EVRG,2025-06-30 13:46:00+00:00,68.18,68.18,68.18,68.18,105.0,2.0,68.18
EVRG,2025-06-30 13:47:00+00:00,68.19,68.22,68.19,68.22,619.0,8.0,68.211868
EVRG,2025-06-30 13:48:00+00:00,68.195,68.26,68.195,68.26,462.0,8.0,68.240215
EVRG,2025-06-30 13:49:00+00:00,68.27,68.27,68.27,68.27,446.0,7.0,68.27
EVRG,2025-06-30 13:50:00+00:00,68.27,68.31,68.27,68.31,685.0,10.0,68.291818
EVRG,2025-06-30 13:51:00+00:00,68.225,68.225,68.225,68.225,100.0,1.0,68.225
EVRG,2025-06-30 13:52:00+00:00,68.225,68.275,68.225,68.275,941.0,13.0,68.251369
EVRG,2025-06-30 13:53:00+00:00,68.26,68.26,68.26,68.26,305.0,8.0,68.26
EVRG,2025-06-30 13:54:00+00:00,68.25,68.25,68.25,68.25,339.0,8.0,68.25
EVRG,2025-06-30 13:56:00+00:00,68.345,68.345,68.345,68.345,223.0,5.0,68.345
EVRG,2025-06-30 13:58:00+00:00,68.23,68.23,68.23,68.23,174.0,2.0,68.23
EVRG,2025-06-30 13:59:00+00:00,68.23,68.23,68.22,68.22,410.0,6.0,68.227353
EVRG,2025-06-30 14:03:00+00:00,68.11,68.11,68.11,68.11,300.0,5.0,68.11
EVRG,2025-06-30 14:14:00+00:00,67.935,67.935,67.935,67.935,127.0,4.0,67.935
EVRG,2025-06-30 14:19:00+00:00,67.94,67.94,67.94,67.94,274.0,7.0,67.94
EVRG,2025-06-30 14:21:00+00:00,68.0,68.0,67.94,67.94,402.0,6.0,67.977143
EVRG,2025-06-30 14:24:00+00:00,68.06,68.06,68.05,68.05,424.0,9.0,68.055
EVRG,2025-06-30 14:25:00+00:00,68.06,68.09,68.06,68.09,305.0,4.0,68.076667
EVRG,2025-06-30 14:27:00+00:00,68.11,68.11,68.1,68.1,376.0,5.0,68.103333
EVRG,2025-06-30 14:30:00+00:00,68.04,68.04,68.04,68.04,144.0,4.0,68.04
EVRG,2025-06-30 14:31:00+00:00,68.07,68.07,68.04,68.04,244.0,6.0,68.055
EVRG,2025-06-30 14:42:00+00:00,68.02,68.02,68.02,68.02,111.0,4.0,68.02
EVRG,2025-06-30 14:45:00+00:00,67.99,67.99,67.99,67.99,321.0,8.0,67.99
EVRG,2025-06-30 14:49:00+00:00,67.96,67.96,67.96,67.96,100.0,1.0,67.96
EVRG,2025-06-30 15:13:00+00:00,68.24,68.24,68.24,68.24,180.0,7.0,68.24
EVRG,2025-06-30 15:15:00+00:00,68.26,68.26,68.26,68.26,160.0,11.0,68.26
EVRG,2025-06-30 15:17:00+00:00,68.22,68.22,68.22,68.22,150.0,2.0,68.22
EVRG,2025-06-30 15:24:00+00:00,68.23,68.23,68.23,68.23,300.0,5.0,68.23
EVRG,2025-06-30 15:27:00+00:00,68.24,68.24,68.24,68.24,101.0,2.0,68.24
EVRG,2025-06-30 15:30:00+00:00,68.26,68.26,68.26,68.26,114.0,3.0,68.26
EVRG,2025-06-30 15:36:00+00:00,68.35,68.35,68.35,68.35,100.0,1.0,68.35
EVRG,2025-06-30 15:37:00+00:00,68.4,68.4,68.4,68.4,126.0,6.0,68.4
EVRG,2025-06-30 15:38:00+00:00,68.37,68.37,68.37,68.37,175.0,2.0,68.37
EVRG,2025-06-30 15:42:00+00:00,68.28,68.28,68.28,68.28,300.0,6.0,68.28
EVRG,2025-06-30 15:48:00+00:00,68.29,68.29,68.29,68.29,113.0,3.0,68.29
EVRG,2025-06-30 15:50:00+00:00,68.28,68.28,68.26,68.26,256.0,5.0,68.27
EVRG,2025-06-30 15:51:00+00:00,68.265,68.28,68.265,68.28,404.0,7.0,68.27
EVRG,2025-06-30 15:52:00+00:00,68.285,68.29,68.285,68.29,499.0,7.0,68.28875
EVRG,2025-06-30 15:53:00+00:00,68.24,68.24,68.24,68.24,102.0,2.0,68.24
EVRG,2025-06-30 15:55:00+00:00,68.23,68.23,68.23,68.23,186.0,4.0,68.23
EVRG,2025-06-30 15:56:00+00:00,68.23,68.23,68.23,68.23,100.0,1.0,68.23
EVRG,2025-06-30 15:57:00+00:00,68.25,68.25,68.25,68.25,108.0,2.0,68.25
EVRG,2025-06-30 15:58:00+00:00,68.26,68.26,68.26,68.26,100.0,1.0,68.26
EVRG,2025-06-30 15:59:00+00:00,68.22,68.22,68.22,68.22,386.0,12.0,68.22
EVRG,2025-06-30 16:03:00+00:00,68.215,68.22,68.215,68.22,330.0,4.0,68.216667
EVRG,2025-06-30 16:07:00+00:00,68.275,68.275,68.275,68.275,100.0,1.0,68.275
EVRG,2025-06-30 16:09:00+00:00,68.26,68.26,68.26,68.26,179.0,3.0,68.26
EVRG,2025-06-30 16:10:00+00:00,68.26,68.31,68.26,68.31,384.0,5.0,68.294756
EVRG,2025-06-30 16:12:00+00:00,68.36,68.36,68.36,68.36,340.0,3.0,68.36
EVRG,2025-06-30 16:15:00+00:00,68.33,68.33,68.33,68.33,184.0,5.0,68.33
EVRG,2025-06-30 16:16:00+00:00,68.34,68.39,68.34,68.39,295.0,8.0,68.365
EVRG,2025-06-30 16:24:00+00:00,68.42,68.42,68.42,68.42,196.0,2.0,68.42
EVRG,2025-06-30 16:33:00+00:00,68.45,68.45,68.45,68.45,104.0,5.0,68.45
EVRG,2025-06-30 16:34:00+00:00,68.45,68.45,68.44,68.44,302.0,5.0,68.443333
EVRG,2025-06-30 16:38:00+00:00,68.46,68.46,68.46,68.46,101.0,2.0,68.46
EVRG,2025-06-30 16:39:00+00:00,68.5,68.5,68.5,68.5,219.0,5.0,68.5
EVRG,2025-06-30 16:40:00+00:00,68.53,68.53,68.53,68.53,100.0,1.0,68.53
EVRG,2025-06-30 16:41:00+00:00,68.54,68.54,68.54,68.54,100.0,1.0,68.54
EVRG,2025-06-30 16:43:00+00:00,68.56,68.56,68.56,68.56,270.0,6.0,68.56
EVRG,2025-06-30 16:45:00+00:00,68.55,68.56,68.55,68.56,317.0,9.0,68.555
EVRG,2025-06-30 16:46:00+00:00,68.55,68.55,68.55,68.55,310.0,9.0,68.55
EVRG,2025-06-30 16:50:00+00:00,68.6,68.6,68.6,68.6,247.0,6.0,68.6
