symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETN,2025-06-30 13:30:00+00:00,353.655,354.06,353.655,354.04,2182.0,13.0,354.022619
ETN,2025-06-30 13:31:00+00:00,354.075,354.075,353.955,353.955,497.0,3.0,354.00574
ETN,2025-06-30 13:32:00+00:00,354.675,354.91,354.675,354.835,516.0,14.0,354.810362
ETN,2025-06-30 13:33:00+00:00,353.44,353.835,353.44,353.835,323.0,7.0,353.703333
ETN,2025-06-30 13:34:00+00:00,353.71,353.71,353.71,353.71,176.0,3.0,353.71
ETN,2025-06-30 13:35:00+00:00,353.65,353.65,353.65,353.65,801.0,6.0,353.65
ETN,2025-06-30 13:36:00+00:00,353.645,353.645,353.12,353.12,479.0,12.0,353.445
ETN,2025-06-30 13:37:00+00:00,352.71,352.71,352.71,352.71,107.0,2.0,352.71
ETN,2025-06-30 13:38:00+00:00,353.555,353.895,353.555,353.895,356.0,3.0,353.797303
ETN,2025-06-30 13:42:00+00:00,354.71,354.71,354.44,354.535,882.0,6.0,354.564953
ETN,2025-06-30 13:43:00+00:00,355.15,355.15,355.15,355.15,162.0,4.0,355.15
ETN,2025-06-30 13:44:00+00:00,354.905,354.905,354.905,354.905,200.0,2.0,354.905
ETN,2025-06-30 13:45:00+00:00,354.905,354.905,354.905,354.905,294.0,6.0,354.905
ETN,2025-06-30 13:47:00+00:00,355.2,355.72,355.2,355.72,649.0,14.0,355.453333
ETN,2025-06-30 13:50:00+00:00,355.605,355.605,355.44,355.44,987.0,11.0,355.580625
ETN,2025-06-30 13:52:00+00:00,355.905,355.905,355.905,355.905,203.0,6.0,355.905
ETN,2025-06-30 13:53:00+00:00,356.02,356.02,356.015,356.015,373.0,6.0,356.0175
ETN,2025-06-30 13:54:00+00:00,355.965,355.965,355.965,355.965,609.0,4.0,355.965
ETN,2025-06-30 13:55:00+00:00,356.05,356.05,356.05,356.05,512.0,8.0,356.05
ETN,2025-06-30 13:57:00+00:00,355.89,355.89,355.89,355.89,332.0,6.0,355.89
ETN,2025-06-30 13:58:00+00:00,355.86,356.04,355.73,355.73,706.0,9.0,355.887988
ETN,2025-06-30 13:59:00+00:00,355.69,355.69,355.69,355.69,100.0,1.0,355.69
ETN,2025-06-30 14:00:00+00:00,355.28,355.32,355.28,355.32,208.0,5.0,355.3
ETN,2025-06-30 14:01:00+00:00,355.16,355.275,355.16,355.275,300.0,4.0,355.2175
ETN,2025-06-30 14:02:00+00:00,355.155,355.155,355.155,355.155,223.0,4.0,355.155
ETN,2025-06-30 14:03:00+00:00,355.265,355.33,355.265,355.33,1006.0,5.0,355.275607
ETN,2025-06-30 14:04:00+00:00,355.33,355.33,355.33,355.33,300.0,3.0,355.33
ETN,2025-06-30 14:05:00+00:00,355.505,355.505,355.505,355.505,362.0,10.0,355.505
ETN,2025-06-30 14:08:00+00:00,355.335,355.335,355.015,355.03,422.0,6.0,355.167888
ETN,2025-06-30 14:09:00+00:00,355.09,355.09,355.09,355.09,100.0,1.0,355.09
ETN,2025-06-30 14:10:00+00:00,355.02,355.02,355.02,355.02,232.0,8.0,355.02
ETN,2025-06-30 14:14:00+00:00,354.925,354.97,354.925,354.97,600.0,5.0,354.941364
ETN,2025-06-30 14:16:00+00:00,355.28,355.28,355.28,355.28,301.0,8.0,355.28
ETN,2025-06-30 14:17:00+00:00,355.275,355.275,355.205,355.205,212.0,4.0,355.241184
ETN,2025-06-30 14:18:00+00:00,355.46,355.46,355.46,355.46,333.0,9.0,355.46
ETN,2025-06-30 14:20:00+00:00,355.44,355.44,355.4,355.4,500.0,6.0,355.416667
ETN,2025-06-30 14:21:00+00:00,354.7,354.705,354.7,354.705,224.0,4.0,354.702674
ETN,2025-06-30 14:23:00+00:00,354.96,354.96,354.96,354.96,100.0,1.0,354.96
ETN,2025-06-30 14:25:00+00:00,355.13,355.13,355.13,355.13,340.0,8.0,355.13
ETN,2025-06-30 14:27:00+00:00,355.195,355.195,355.125,355.125,382.0,12.0,355.16
ETN,2025-06-30 14:28:00+00:00,355.185,355.185,355.185,355.185,236.0,7.0,355.185
ETN,2025-06-30 14:29:00+00:00,355.15,355.27,355.15,355.27,876.0,24.0,355.195
ETN,2025-06-30 14:31:00+00:00,355.18,355.18,355.18,355.18,294.0,11.0,355.18
ETN,2025-06-30 14:32:00+00:00,355.01,355.01,354.93,354.93,230.0,3.0,354.97
ETN,2025-06-30 14:33:00+00:00,354.87,354.87,354.87,354.87,161.0,8.0,354.87
ETN,2025-06-30 14:34:00+00:00,354.66,354.675,354.64,354.675,542.0,13.0,354.658333
ETN,2025-06-30 14:35:00+00:00,354.72,354.72,354.72,354.72,100.0,1.0,354.72
ETN,2025-06-30 14:36:00+00:00,354.83,354.83,354.83,354.83,100.0,1.0,354.83
ETN,2025-06-30 14:37:00+00:00,354.725,354.725,354.725,354.725,118.0,3.0,354.725
ETN,2025-06-30 14:44:00+00:00,354.305,354.315,354.305,354.315,930.0,5.0,354.31
ETN,2025-06-30 14:47:00+00:00,354.48,354.62,354.48,354.62,459.0,10.0,354.55
ETN,2025-06-30 14:49:00+00:00,354.62,354.62,354.62,354.62,100.0,1.0,354.62
ETN,2025-06-30 14:50:00+00:00,354.55,354.55,354.55,354.55,332.0,7.0,354.55
ETN,2025-06-30 14:53:00+00:00,354.765,354.765,354.72,354.74,400.0,6.0,354.741553
ETN,2025-06-30 14:54:00+00:00,354.6,354.6,354.6,354.6,375.0,4.0,354.6
ETN,2025-06-30 14:55:00+00:00,354.96,355.12,354.91,355.12,1144.0,23.0,354.994
ETN,2025-06-30 14:56:00+00:00,355.02,355.02,355.02,355.02,135.0,2.0,355.02
ETN,2025-06-30 15:00:00+00:00,355.08,355.08,355.08,355.08,147.0,5.0,355.08
ETN,2025-06-30 15:02:00+00:00,354.46,354.46,354.46,354.46,128.0,3.0,354.46
ETN,2025-06-30 15:03:00+00:00,354.645,354.74,354.645,354.74,412.0,13.0,354.6925
ETN,2025-06-30 15:04:00+00:00,354.72,354.73,354.715,354.715,674.0,8.0,354.720812
ETN,2025-06-30 15:07:00+00:00,354.78,354.87,354.78,354.87,200.0,2.0,354.825
ETN,2025-06-30 15:10:00+00:00,354.985,354.985,354.985,354.985,144.0,2.0,354.985
ETN,2025-06-30 15:11:00+00:00,354.74,354.74,354.74,354.74,103.0,3.0,354.74
ETN,2025-06-30 15:13:00+00:00,354.92,354.93,354.92,354.93,286.0,3.0,354.925
ETN,2025-06-30 15:14:00+00:00,354.81,354.81,354.81,354.81,246.0,4.0,354.81
ETN,2025-06-30 15:17:00+00:00,355.09,355.09,355.09,355.09,204.0,5.0,355.09
ETN,2025-06-30 15:18:00+00:00,355.065,355.065,355.065,355.065,234.0,2.0,355.065
ETN,2025-06-30 15:19:00+00:00,355.085,355.13,355.085,355.13,221.0,4.0,355.1075
ETN,2025-06-30 15:20:00+00:00,355.1,355.31,355.1,355.31,407.0,6.0,355.17
ETN,2025-06-30 15:23:00+00:00,355.31,355.31,355.305,355.305,440.0,5.0,355.308197
ETN,2025-06-30 15:24:00+00:00,355.31,355.31,355.31,355.31,100.0,1.0,355.31
ETN,2025-06-30 15:27:00+00:00,355.55,355.55,355.55,355.55,232.0,3.0,355.55
