symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VMC,2025-06-30 18:46:00+00:00,262.195,262.195,262.195,262.195,220.0,4.0,262.195
VMC,2025-06-30 18:48:00+00:00,262.34,262.34,262.34,262.34,120.0,2.0,262.34
VMC,2025-06-30 18:49:00+00:00,262.3,262.3,262.3,262.3,209.0,6.0,262.3
VMC,2025-06-30 18:53:00+00:00,262.26,262.26,262.26,262.26,226.0,4.0,262.26
VMC,2025-06-30 18:54:00+00:00,262.16,262.16,262.16,262.16,243.0,5.0,262.16
VMC,2025-06-30 18:57:00+00:00,262.02,262.02,262.02,262.02,132.0,6.0,262.02
VMC,2025-06-30 19:00:00+00:00,262.12,262.12,262.12,262.12,432.0,8.0,262.12
VMC,2025-06-30 19:03:00+00:00,262.29,262.35,262.29,262.35,303.0,5.0,262.32
VMC,2025-06-30 19:04:00+00:00,262.265,262.265,262.265,262.265,425.0,2.0,262.265
VMC,2025-06-30 19:05:00+00:00,262.26,262.265,262.25,262.255,807.0,8.0,262.254375
VMC,2025-06-30 19:06:00+00:00,262.3,262.3,262.3,262.3,100.0,1.0,262.3
VMC,2025-06-30 19:07:00+00:00,262.275,262.275,262.2,262.2,443.0,9.0,262.25
VMC,2025-06-30 19:08:00+00:00,262.135,262.135,262.135,262.135,225.0,2.0,262.135
VMC,2025-06-30 19:11:00+00:00,262.2,262.2,262.2,262.2,100.0,1.0,262.2
VMC,2025-06-30 19:13:00+00:00,262.005,262.005,262.005,262.005,204.0,3.0,262.005
VMC,2025-06-30 19:18:00+00:00,262.015,262.015,261.91,261.93,585.0,10.0,261.94375
VMC,2025-06-30 19:21:00+00:00,261.89,261.89,261.89,261.89,141.0,4.0,261.89
VMC,2025-06-30 19:22:00+00:00,261.885,261.89,261.885,261.89,302.0,5.0,261.888333
VMC,2025-06-30 19:25:00+00:00,261.875,261.875,261.875,261.875,459.0,10.0,261.875
VMC,2025-06-30 19:26:00+00:00,262.0,262.0,262.0,262.0,155.0,10.0,262.0
VMC,2025-06-30 19:29:00+00:00,262.175,262.175,262.175,262.175,109.0,5.0,262.175
VMC,2025-06-30 19:30:00+00:00,261.89,261.89,261.89,261.89,418.0,24.0,261.89
VMC,2025-06-30 19:31:00+00:00,261.34,261.46,261.34,261.46,501.0,13.0,261.4
VMC,2025-06-30 19:34:00+00:00,261.44,261.44,261.44,261.44,269.0,9.0,261.44
VMC,2025-06-30 19:36:00+00:00,261.24,261.24,261.24,261.24,231.0,9.0,261.24
VMC,2025-06-30 19:37:00+00:00,261.13,261.17,261.13,261.17,308.0,9.0,261.15
VMC,2025-06-30 19:42:00+00:00,260.77,260.77,260.77,260.77,108.0,2.0,260.77
VMC,2025-06-30 19:44:00+00:00,260.73,260.73,260.71,260.73,657.0,15.0,260.722
VMC,2025-06-30 19:45:00+00:00,260.59,260.59,260.52,260.52,574.0,15.0,260.54875
VMC,2025-06-30 19:46:00+00:00,260.51,260.51,260.46,260.46,358.0,8.0,260.485
VMC,2025-06-30 19:47:00+00:00,260.5,260.5,260.41,260.41,565.0,15.0,260.456667
VMC,2025-06-30 19:48:00+00:00,260.52,260.52,260.52,260.52,260.0,8.0,260.52
VMC,2025-06-30 19:49:00+00:00,260.64,260.64,260.47,260.47,625.0,9.0,260.5525
VMC,2025-06-30 19:50:00+00:00,260.585,260.7,260.585,260.7,1541.0,38.0,260.616646
VMC,2025-06-30 19:52:00+00:00,260.985,260.985,260.85,260.85,403.0,9.0,260.935645
VMC,2025-06-30 19:53:00+00:00,260.96,260.96,260.9,260.9,727.0,20.0,260.931111
VMC,2025-06-30 19:54:00+00:00,260.755,260.755,260.755,260.755,380.0,6.0,260.755
VMC,2025-06-30 19:55:00+00:00,260.73,260.8,260.65,260.65,1099.0,24.0,260.717143
VMC,2025-06-30 19:56:00+00:00,260.55,260.665,260.53,260.665,595.0,10.0,260.607
VMC,2025-06-30 19:57:00+00:00,260.49,260.59,260.46,260.59,1543.0,44.0,260.505556
VMC,2025-06-30 19:58:00+00:00,260.65,260.67,260.56,260.65,1373.0,37.0,260.624731
VMC,2025-06-30 19:59:00+00:00,260.57,260.79,260.57,260.68,1386.0,49.0,260.7
VMC,2025-07-01 13:30:00+00:00,258.965,258.965,258.965,258.965,208.0,5.0,258.965
VMC,2025-07-01 13:36:00+00:00,260.615,260.615,260.615,260.615,124.0,10.0,260.615
VMC,2025-07-01 13:37:00+00:00,260.245,260.245,260.245,260.245,200.0,2.0,260.245
VMC,2025-07-01 13:44:00+00:00,260.13,260.13,260.13,260.13,330.0,6.0,260.13
VMC,2025-07-01 14:09:00+00:00,261.855,261.855,261.855,261.855,185.0,6.0,261.855
VMC,2025-07-01 14:10:00+00:00,262.26,262.26,262.26,262.26,341.0,6.0,262.26
VMC,2025-07-01 14:19:00+00:00,263.0,263.0,262.91,262.91,493.0,13.0,262.955
VMC,2025-07-01 14:23:00+00:00,262.95,262.95,262.95,262.95,314.0,10.0,262.95
VMC,2025-07-01 14:31:00+00:00,263.47,263.47,263.465,263.465,212.0,3.0,263.4675
VMC,2025-07-01 14:32:00+00:00,263.49,263.49,263.455,263.455,339.0,4.0,263.469644
VMC,2025-07-01 14:36:00+00:00,263.18,263.18,263.18,263.18,106.0,3.0,263.18
VMC,2025-07-01 14:42:00+00:00,263.34,263.34,263.34,263.34,205.0,3.0,263.34
VMC,2025-07-01 14:43:00+00:00,263.335,263.335,263.335,263.335,159.0,3.0,263.335
VMC,2025-07-01 14:45:00+00:00,263.035,263.035,263.035,263.035,110.0,1.0,263.035
VMC,2025-07-01 14:49:00+00:00,263.19,263.19,263.19,263.19,140.0,3.0,263.19
VMC,2025-07-01 14:50:00+00:00,263.215,263.215,263.215,263.215,201.0,3.0,263.215
VMC,2025-07-01 14:55:00+00:00,263.775,263.775,263.775,263.775,100.0,1.0,263.775
VMC,2025-07-01 15:04:00+00:00,264.15,264.15,264.09,264.09,400.0,7.0,264.12
VMC,2025-07-01 15:11:00+00:00,264.55,264.55,264.47,264.47,326.0,9.0,264.51
VMC,2025-07-01 15:14:00+00:00,264.7,264.7,264.7,264.7,159.0,5.0,264.7
VMC,2025-07-01 15:16:00+00:00,264.805,264.805,264.805,264.805,119.0,4.0,264.805
VMC,2025-07-01 15:19:00+00:00,264.51,264.51,264.36,264.36,484.0,9.0,264.450476
VMC,2025-07-01 15:20:00+00:00,264.36,264.36,264.36,264.36,135.0,3.0,264.36
VMC,2025-07-01 15:21:00+00:00,264.695,264.695,264.695,264.695,144.0,6.0,264.695
VMC,2025-07-01 15:23:00+00:00,265.3,265.3,265.3,265.3,100.0,1.0,265.3
VMC,2025-07-01 15:31:00+00:00,265.405,265.41,265.405,265.41,203.0,4.0,265.4075
VMC,2025-07-01 15:38:00+00:00,265.55,265.55,265.55,265.55,110.0,2.0,265.55
VMC,2025-07-01 15:42:00+00:00,265.7,265.7,265.7,265.7,123.0,2.0,265.7
VMC,2025-07-01 15:44:00+00:00,265.55,265.55,265.55,265.55,247.0,10.0,265.55
VMC,2025-07-01 15:49:00+00:00,265.8,265.8,265.8,265.8,267.0,4.0,265.8
VMC,2025-07-01 15:52:00+00:00,265.64,265.64,265.64,265.64,226.0,2.0,265.64
VMC,2025-07-01 15:55:00+00:00,266.135,266.135,266.135,266.135,134.0,3.0,266.135
VMC,2025-07-01 16:05:00+00:00,266.55,266.55,266.55,266.55,100.0,1.0,266.55
VMC,2025-07-01 16:11:00+00:00,267.14,267.14,267.14,267.14,100.0,1.0,267.14
VMC,2025-07-01 16:15:00+00:00,267.25,267.25,267.15,267.15,300.0,3.0,267.183333
VMC,2025-07-01 16:16:00+00:00,267.41,267.48,267.41,267.48,237.0,4.0,267.445
VMC,2025-07-01 16:17:00+00:00,267.2,267.2,267.2,267.2,194.0,8.0,267.2
VMC,2025-07-01 16:21:00+00:00,267.19,267.19,267.19,267.19,100.0,1.0,267.19
VMC,2025-07-01 16:22:00+00:00,267.2,267.2,267.2,267.2,100.0,1.0,267.2
VMC,2025-07-01 16:23:00+00:00,267.075,267.32,267.075,267.32,221.0,7.0,267.1975
VMC,2025-07-01 16:27:00+00:00,267.56,267.56,267.56,267.56,200.0,2.0,267.56
VMC,2025-07-01 16:28:00+00:00,267.33,267.33,267.33,267.33,139.0,1.0,267.33
VMC,2025-07-01 16:32:00+00:00,267.35,267.35,267.35,267.35,190.0,2.0,267.35
VMC,2025-07-01 16:33:00+00:00,267.335,267.335,267.335,267.335,101.0,2.0,267.335
VMC,2025-07-01 16:39:00+00:00,266.94,266.94,266.94,266.94,385.0,16.0,266.94
VMC,2025-07-01 16:44:00+00:00,266.21,266.21,266.21,266.21,115.0,5.0,266.21
VMC,2025-07-01 16:45:00+00:00,266.36,266.65,266.26,266.62,1109.0,15.0,266.51
VMC,2025-07-01 16:52:00+00:00,266.57,266.57,266.57,266.57,205.0,7.0,266.57
VMC,2025-07-01 17:05:00+00:00,265.835,266.22,265.835,266.22,330.0,4.0,265.985
VMC,2025-07-01 17:13:00+00:00,266.87,266.87,266.87,266.87,100.0,1.0,266.87
VMC,2025-07-01 17:18:00+00:00,267.175,267.175,267.175,267.175,105.0,3.0,267.175
VMC,2025-07-01 17:20:00+00:00,267.16,267.16,267.16,267.16,204.0,9.0,267.16
VMC,2025-07-01 17:31:00+00:00,267.55,267.55,267.55,267.55,100.0,1.0,267.55
VMC,2025-07-01 17:33:00+00:00,267.57,267.57,267.57,267.57,467.0,19.0,267.57
VMC,2025-07-01 17:50:00+00:00,267.235,267.235,267.235,267.235,100.0,1.0,267.235
VMC,2025-07-01 17:51:00+00:00,267.41,267.41,267.41,267.41,140.0,3.0,267.41
VMC,2025-07-01 17:54:00+00:00,267.65,267.65,267.65,267.65,220.0,7.0,267.65
VMC,2025-07-01 18:03:00+00:00,266.97,267.07,266.93,267.07,516.0,13.0,266.99
VMC,2025-07-01 18:05:00+00:00,266.7,266.7,266.7,266.7,100.0,1.0,266.7
VMC,2025-07-01 18:17:00+00:00,265.63,265.63,265.63,265.63,181.0,6.0,265.63
VMC,2025-07-01 18:18:00+00:00,265.81,265.81,265.81,265.81,341.0,11.0,265.81
VMC,2025-07-01 18:35:00+00:00,266.08,266.09,266.08,266.09,442.0,10.0,266.085
VMC,2025-07-01 18:36:00+00:00,266.1,266.1,266.1,266.1,117.0,3.0,266.1
VMC,2025-07-01 18:40:00+00:00,266.095,266.095,266.095,266.095,105.0,2.0,266.095
VMC,2025-07-01 18:43:00+00:00,266.095,266.095,266.095,266.095,116.0,4.0,266.095
VMC,2025-07-01 18:47:00+00:00,266.08,266.09,266.05,266.05,432.0,7.0,266.073333
VMC,2025-07-01 18:50:00+00:00,266.05,266.05,266.05,266.05,217.0,6.0,266.05
VMC,2025-07-01 18:56:00+00:00,266.01,266.01,266.01,266.01,217.0,5.0,266.01
VMC,2025-07-01 18:57:00+00:00,265.64,265.64,265.64,265.64,162.0,2.0,265.64
VMC,2025-07-01 19:00:00+00:00,265.21,265.47,265.21,265.47,418.0,9.0,265.366667
VMC,2025-07-01 19:04:00+00:00,265.14,265.14,265.14,265.14,332.0,5.0,265.14
VMC,2025-07-01 19:11:00+00:00,264.75,264.75,264.75,264.75,297.0,4.0,264.75
VMC,2025-07-01 19:13:00+00:00,264.51,264.51,264.51,264.51,337.0,6.0,264.51
VMC,2025-07-01 19:23:00+00:00,264.79,264.79,264.79,264.79,162.0,3.0,264.79
VMC,2025-07-01 19:24:00+00:00,264.665,264.8,264.665,264.8,205.0,4.0,264.7325
VMC,2025-07-01 19:29:00+00:00,264.665,264.76,264.665,264.76,315.0,11.0,264.728333
VMC,2025-07-01 19:31:00+00:00,264.73,264.73,264.73,264.73,250.0,12.0,264.73
VMC,2025-07-01 19:34:00+00:00,264.65,264.65,264.65,264.65,156.0,5.0,264.65
VMC,2025-07-01 19:39:00+00:00,264.7,264.7,264.7,264.7,280.0,9.0,264.7
VMC,2025-07-01 19:40:00+00:00,264.73,264.74,264.73,264.74,211.0,4.0,264.735
VMC,2025-07-01 19:41:00+00:00,264.54,264.54,264.54,264.54,220.0,11.0,264.54
VMC,2025-07-01 19:42:00+00:00,264.59,264.59,264.59,264.59,124.0,3.0,264.59
VMC,2025-07-01 19:43:00+00:00,264.615,264.93,264.615,264.93,970.0,35.0,264.82875
VMC,2025-07-01 19:45:00+00:00,265.11,265.14,265.11,265.14,228.0,5.0,265.125
VMC,2025-07-01 19:46:00+00:00,265.25,265.26,265.25,265.26,353.0,7.0,265.255
VMC,2025-07-01 19:48:00+00:00,265.09,265.09,265.09,265.09,275.0,10.0,265.09
VMC,2025-07-01 19:49:00+00:00,264.75,264.75,264.67,264.67,329.0,8.0,264.702653
VMC,2025-07-01 19:50:00+00:00,264.62,264.62,264.51,264.51,687.0,13.0,264.551667
VMC,2025-07-01 19:51:00+00:00,264.55,264.55,264.55,264.55,239.0,6.0,264.55
VMC,2025-07-01 19:52:00+00:00,264.37,264.37,264.37,264.37,103.0,4.0,264.37
VMC,2025-07-01 19:53:00+00:00,264.24,264.32,264.24,264.32,314.0,5.0,264.293333
VMC,2025-07-01 19:54:00+00:00,264.18,264.295,264.18,264.295,728.0,17.0,264.235
VMC,2025-07-01 19:55:00+00:00,264.39,264.4,264.355,264.355,630.0,13.0,264.385
VMC,2025-07-01 19:56:00+00:00,264.4,264.4,264.25,264.25,924.0,25.0,264.3
VMC,2025-07-01 19:57:00+00:00,264.38,264.38,264.275,264.34,1435.0,31.0,264.336529
VMC,2025-07-01 19:58:00+00:00,264.34,264.46,264.31,264.46,1989.0,45.0,264.38644
VMC,2025-07-01 19:59:00+00:00,264.43,264.65,264.43,264.56,2260.0,64.0,264.555
VMC,2025-07-02 13:30:00+00:00,265.165,265.165,265.165,265.165,207.0,1.0,265.165
VMC,2025-07-02 13:38:00+00:00,265.075,265.075,265.075,265.075,100.0,1.0,265.075
VMC,2025-07-02 13:39:00+00:00,264.6,264.6,264.6,264.6,100.0,1.0,264.6
VMC,2025-07-02 13:41:00+00:00,265.39,265.49,265.39,265.49,620.0,6.0,265.438235
VMC,2025-07-02 13:42:00+00:00,265.955,265.955,265.955,265.955,278.0,8.0,265.955
VMC,2025-07-02 13:50:00+00:00,266.515,266.515,266.515,266.515,210.0,2.0,266.515
VMC,2025-07-02 13:51:00+00:00,265.995,265.995,265.995,265.995,300.0,5.0,265.995
VMC,2025-07-02 13:54:00+00:00,265.95,265.95,265.95,265.95,103.0,3.0,265.95
VMC,2025-07-02 13:55:00+00:00,265.935,265.935,265.935,265.935,107.0,2.0,265.935
VMC,2025-07-02 13:56:00+00:00,265.93,265.93,265.92,265.92,373.0,8.0,265.925
VMC,2025-07-02 14:00:00+00:00,266.2,266.2,266.2,266.2,102.0,2.0,266.2
VMC,2025-07-02 14:02:00+00:00,265.895,265.895,265.895,265.895,1136.0,21.0,265.895
VMC,2025-07-02 14:03:00+00:00,265.59,265.635,265.52,265.58,1185.0,18.0,265.59578
VMC,2025-07-02 14:04:00+00:00,265.45,265.45,265.42,265.42,314.0,5.0,265.431765
VMC,2025-07-02 14:08:00+00:00,265.415,265.415,265.415,265.415,139.0,2.0,265.415
VMC,2025-07-02 14:10:00+00:00,265.275,265.275,265.275,265.275,200.0,3.0,265.275
VMC,2025-07-02 14:17:00+00:00,265.68,265.68,265.68,265.68,1259.0,20.0,265.68
VMC,2025-07-02 14:22:00+00:00,265.26,265.26,265.26,265.26,282.0,5.0,265.26
VMC,2025-07-02 14:23:00+00:00,265.25,265.25,265.25,265.25,100.0,1.0,265.25
VMC,2025-07-02 14:24:00+00:00,265.15,265.15,265.15,265.15,223.0,4.0,265.15
VMC,2025-07-02 14:28:00+00:00,265.33,265.33,265.33,265.33,311.0,10.0,265.33
VMC,2025-07-02 14:40:00+00:00,265.77,265.77,265.77,265.77,100.0,1.0,265.77
VMC,2025-07-02 14:56:00+00:00,266.25,266.25,266.25,266.25,300.0,3.0,266.25
VMC,2025-07-02 14:58:00+00:00,265.91,265.91,265.91,265.91,129.0,5.0,265.91
VMC,2025-07-02 15:01:00+00:00,265.65,265.67,265.65,265.67,481.0,10.0,265.656667
VMC,2025-07-02 15:03:00+00:00,265.54,265.54,265.54,265.54,140.0,4.0,265.54
VMC,2025-07-02 15:08:00+00:00,265.25,265.25,265.18,265.195,578.0,13.0,265.21375
VMC,2025-07-02 15:09:00+00:00,265.27,265.27,265.27,265.27,150.0,2.0,265.27
VMC,2025-07-02 15:10:00+00:00,265.205,265.205,265.205,265.205,177.0,4.0,265.205
VMC,2025-07-02 15:17:00+00:00,265.41,265.41,265.41,265.41,113.0,3.0,265.41
VMC,2025-07-02 15:18:00+00:00,265.5,265.5,265.5,265.5,131.0,4.0,265.5
VMC,2025-07-02 15:29:00+00:00,265.32,265.32,265.32,265.32,1000.0,1.0,265.32
VMC,2025-07-02 15:36:00+00:00,265.54,265.54,265.49,265.49,506.0,22.0,265.515
VMC,2025-07-02 15:50:00+00:00,265.35,265.35,265.35,265.35,226.0,5.0,265.35
VMC,2025-07-02 15:51:00+00:00,265.17,265.17,265.17,265.17,265.0,9.0,265.17
VMC,2025-07-02 15:54:00+00:00,264.82,264.82,264.82,264.82,100.0,1.0,264.82
VMC,2025-07-02 15:58:00+00:00,264.525,264.525,264.525,264.525,103.0,3.0,264.525
VMC,2025-07-02 16:25:00+00:00,264.155,264.155,264.155,264.155,100.0,1.0,264.155
VMC,2025-07-02 16:34:00+00:00,264.2,264.2,264.2,264.2,143.0,12.0,264.2
VMC,2025-07-02 16:45:00+00:00,264.55,264.55,264.55,264.55,119.0,4.0,264.55
VMC,2025-07-02 16:52:00+00:00,264.43,264.43,264.43,264.43,238.0,6.0,264.43
VMC,2025-07-02 17:07:00+00:00,264.42,264.42,264.42,264.42,102.0,2.0,264.42
VMC,2025-07-02 17:41:00+00:00,264.98,265.02,264.98,265.02,345.0,6.0,265.003673
VMC,2025-07-02 17:42:00+00:00,264.77,264.77,264.77,264.77,215.0,8.0,264.77
VMC,2025-07-02 17:53:00+00:00,264.585,264.585,264.585,264.585,235.0,12.0,264.585
VMC,2025-07-02 18:03:00+00:00,264.47,264.47,264.47,264.47,155.0,6.0,264.47
VMC,2025-07-02 18:33:00+00:00,264.29,264.29,264.29,264.29,145.0,5.0,264.29
VMC,2025-07-02 18:42:00+00:00,264.555,264.555,264.555,264.555,100.0,1.0,264.555
VMC,2025-07-02 19:03:00+00:00,264.31,264.31,264.31,264.31,256.0,7.0,264.31
VMC,2025-07-02 19:11:00+00:00,264.765,264.765,264.765,264.765,104.0,4.0,264.765
VMC,2025-07-02 19:17:00+00:00,264.66,264.66,264.66,264.66,102.0,3.0,264.66
VMC,2025-07-02 19:26:00+00:00,264.55,264.55,264.55,264.55,141.0,5.0,264.55
VMC,2025-07-02 19:31:00+00:00,264.74,264.74,264.74,264.74,110.0,2.0,264.74
VMC,2025-07-02 19:34:00+00:00,264.66,264.66,264.66,264.66,101.0,2.0,264.66
VMC,2025-07-02 19:35:00+00:00,264.69,264.69,264.69,264.69,272.0,13.0,264.69
VMC,2025-07-02 19:38:00+00:00,264.71,264.71,264.71,264.71,144.0,5.0,264.71
VMC,2025-07-02 19:39:00+00:00,264.695,264.695,264.695,264.695,231.0,7.0,264.695
VMC,2025-07-02 19:46:00+00:00,265.07,265.07,265.07,265.07,119.0,7.0,265.07
VMC,2025-07-02 19:48:00+00:00,265.08,265.08,265.04,265.04,811.0,23.0,265.053333
VMC,2025-07-02 19:49:00+00:00,265.01,265.01,264.92,264.92,565.0,19.0,264.98
VMC,2025-07-02 19:50:00+00:00,264.88,265.07,264.88,265.03,942.0,31.0,264.995
VMC,2025-07-02 19:51:00+00:00,265.105,265.105,265.105,265.105,368.0,10.0,265.105
VMC,2025-07-02 19:52:00+00:00,264.96,264.99,264.96,264.99,651.0,17.0,264.981176
VMC,2025-07-02 19:56:00+00:00,265.33,265.33,265.32,265.32,553.0,25.0,265.325
VMC,2025-07-02 19:57:00+00:00,265.2,265.2,265.2,265.2,520.0,27.0,265.2
VMC,2025-07-02 19:58:00+00:00,265.45,265.55,265.45,265.55,902.0,38.0,265.519231
VMC,2025-07-02 19:59:00+00:00,265.52,265.58,265.52,265.57,670.0,24.0,265.556667
VMC,2025-07-03 13:46:00+00:00,265.56,265.56,265.56,265.56,100.0,1.0,265.56
VMC,2025-07-03 13:47:00+00:00,265.555,265.555,265.555,265.555,100.0,1.0,265.555
VMC,2025-07-03 13:49:00+00:00,265.805,265.805,265.805,265.805,203.0,6.0,265.805
VMC,2025-07-03 13:54:00+00:00,266.48,266.48,266.415,266.415,447.0,9.0,266.441
VMC,2025-07-03 13:58:00+00:00,266.82,266.82,266.82,266.82,170.0,2.0,266.82
VMC,2025-07-03 14:03:00+00:00,266.39,266.39,266.39,266.39,100.0,1.0,266.39
VMC,2025-07-03 14:05:00+00:00,266.52,266.52,266.52,266.52,117.0,2.0,266.52
VMC,2025-07-03 14:15:00+00:00,266.565,266.565,266.565,266.565,100.0,1.0,266.565
VMC,2025-07-03 14:16:00+00:00,266.38,266.38,266.38,266.38,345.0,10.0,266.38
VMC,2025-07-03 14:17:00+00:00,267.02,267.02,267.02,267.02,210.0,5.0,267.02
VMC,2025-07-03 14:23:00+00:00,266.59,266.59,266.59,266.59,200.0,2.0,266.59
VMC,2025-07-03 14:35:00+00:00,266.725,266.725,266.725,266.725,332.0,12.0,266.725
VMC,2025-07-03 14:44:00+00:00,267.305,267.305,267.17,267.17,4820.0,52.0,267.273618
VMC,2025-07-03 14:50:00+00:00,267.035,267.035,267.03,267.035,627.0,11.0,267.034
VMC,2025-07-03 14:59:00+00:00,266.77,266.77,266.655,266.655,361.0,8.0,266.7125
VMC,2025-07-03 15:01:00+00:00,266.84,266.87,266.84,266.87,226.0,4.0,266.855
VMC,2025-07-03 15:08:00+00:00,267.45,267.45,267.45,267.45,216.0,5.0,267.45
VMC,2025-07-03 15:13:00+00:00,267.55,267.55,267.55,267.55,217.0,7.0,267.55
VMC,2025-07-03 15:15:00+00:00,267.36,267.36,267.36,267.36,212.0,6.0,267.36
