symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMI,2025-06-30 16:19:00+00:00,327.09,327.09,327.09,327.09,180.0,5.0,327.09
CMI,2025-06-30 16:52:00+00:00,327.72,327.72,327.72,327.72,115.0,4.0,327.72
CMI,2025-06-30 17:01:00+00:00,327.75,327.75,327.75,327.75,176.0,6.0,327.75
CMI,2025-06-30 17:05:00+00:00,327.92,327.92,327.92,327.92,209.0,8.0,327.92
CMI,2025-06-30 17:08:00+00:00,327.955,327.955,327.955,327.955,100.0,1.0,327.955
CMI,2025-06-30 17:09:00+00:00,328.03,328.03,328.03,328.03,100.0,1.0,328.03
CMI,2025-06-30 17:10:00+00:00,328.23,328.25,328.23,328.25,518.0,16.0,328.243333
CMI,2025-06-30 17:16:00+00:00,328.28,328.28,328.28,328.28,269.0,10.0,328.28
CMI,2025-06-30 17:18:00+00:00,327.715,327.715,327.715,327.715,260.0,8.0,327.715
CMI,2025-06-30 17:22:00+00:00,327.62,327.62,327.62,327.62,100.0,1.0,327.62
CMI,2025-06-30 17:23:00+00:00,327.62,327.62,327.62,327.62,230.0,9.0,327.62
CMI,2025-06-30 17:25:00+00:00,327.68,327.68,327.68,327.68,100.0,1.0,327.68
CMI,2025-06-30 17:31:00+00:00,327.855,327.855,327.82,327.82,975.0,21.0,327.844167
CMI,2025-06-30 17:32:00+00:00,327.735,327.735,327.735,327.735,129.0,2.0,327.735
CMI,2025-06-30 17:33:00+00:00,327.73,327.73,327.73,327.73,100.0,1.0,327.73
CMI,2025-06-30 17:35:00+00:00,327.725,327.725,327.725,327.725,829.0,9.0,327.725
CMI,2025-06-30 17:37:00+00:00,327.825,327.825,327.825,327.825,288.0,5.0,327.825
CMI,2025-06-30 17:40:00+00:00,327.775,327.775,327.775,327.775,153.0,4.0,327.775
CMI,2025-06-30 17:41:00+00:00,327.78,327.78,327.78,327.78,101.0,2.0,327.78
CMI,2025-06-30 17:46:00+00:00,327.975,328.125,327.975,328.125,962.0,24.0,328.025
CMI,2025-06-30 17:47:00+00:00,328.145,328.155,328.145,328.155,267.0,6.0,328.149651
CMI,2025-06-30 17:49:00+00:00,328.175,328.175,328.175,328.175,189.0,5.0,328.175
CMI,2025-06-30 17:51:00+00:00,328.2,328.2,328.2,328.2,368.0,4.0,328.2
CMI,2025-06-30 17:52:00+00:00,328.2,328.28,328.2,328.28,4790.0,64.0,328.234205
CMI,2025-06-30 17:53:00+00:00,328.27,328.27,328.27,328.27,264.0,7.0,328.27
CMI,2025-06-30 17:54:00+00:00,328.25,328.25,328.205,328.205,4904.0,27.0,328.215928
CMI,2025-06-30 17:55:00+00:00,328.36,328.36,328.36,328.36,711.0,24.0,328.36
CMI,2025-06-30 17:57:00+00:00,328.415,328.415,327.99,328.09,2800.0,64.0,328.232974
CMI,2025-06-30 17:59:00+00:00,328.105,328.105,328.105,328.105,536.0,13.0,328.105
CMI,2025-06-30 18:00:00+00:00,328.11,328.11,328.11,328.11,300.0,3.0,328.11
CMI,2025-06-30 18:03:00+00:00,328.23,328.245,328.23,328.245,634.0,11.0,328.24
CMI,2025-06-30 18:10:00+00:00,328.215,328.215,328.215,328.215,100.0,1.0,328.215
CMI,2025-06-30 18:11:00+00:00,328.215,328.215,328.215,328.215,316.0,6.0,328.215
CMI,2025-06-30 18:15:00+00:00,328.295,328.295,328.295,328.295,107.0,3.0,328.295
CMI,2025-06-30 18:17:00+00:00,328.26,328.26,328.26,328.26,351.0,7.0,328.26
CMI,2025-06-30 18:29:00+00:00,328.64,328.655,328.58,328.655,1102.0,50.0,328.63125
CMI,2025-06-30 18:30:00+00:00,328.58,328.58,328.58,328.58,281.0,10.0,328.58
CMI,2025-06-30 18:42:00+00:00,328.84,328.84,328.84,328.84,110.0,3.0,328.84
CMI,2025-06-30 18:43:00+00:00,329.02,329.02,329.02,329.02,2591.0,12.0,329.02
CMI,2025-06-30 18:44:00+00:00,329.02,329.02,329.02,329.02,234.0,4.0,329.02
CMI,2025-06-30 18:47:00+00:00,329.0,329.0,329.0,329.0,100.0,1.0,329.0
CMI,2025-06-30 18:49:00+00:00,329.005,329.005,329.005,329.005,318.0,9.0,329.005
CMI,2025-06-30 18:51:00+00:00,329.01,329.01,329.01,329.01,100.0,1.0,329.01
CMI,2025-06-30 18:54:00+00:00,328.36,328.36,328.36,328.36,346.0,12.0,328.36
CMI,2025-06-30 18:56:00+00:00,328.525,328.525,328.525,328.525,307.0,8.0,328.525
CMI,2025-06-30 18:57:00+00:00,328.455,328.455,328.455,328.455,364.0,7.0,328.455
CMI,2025-06-30 18:58:00+00:00,328.775,328.775,328.775,328.775,348.0,12.0,328.775
CMI,2025-06-30 19:03:00+00:00,329.115,329.115,329.115,329.115,273.0,15.0,329.115
CMI,2025-06-30 19:04:00+00:00,329.09,329.09,329.09,329.09,100.0,1.0,329.09
CMI,2025-06-30 19:06:00+00:00,329.12,329.12,329.12,329.12,494.0,12.0,329.12
CMI,2025-06-30 19:09:00+00:00,329.13,329.13,328.815,328.815,705.0,26.0,328.950193
CMI,2025-06-30 19:15:00+00:00,328.315,328.315,328.315,328.315,200.0,3.0,328.315
CMI,2025-06-30 19:35:00+00:00,327.79,327.79,327.79,327.79,722.0,12.0,327.79
CMI,2025-06-30 19:36:00+00:00,327.775,327.775,327.775,327.775,479.0,13.0,327.775
CMI,2025-06-30 19:37:00+00:00,327.81,327.81,327.81,327.81,314.0,5.0,327.81
CMI,2025-06-30 19:39:00+00:00,327.345,327.345,327.345,327.345,377.0,12.0,327.345
CMI,2025-06-30 19:40:00+00:00,327.53,327.53,327.53,327.53,387.0,10.0,327.53
CMI,2025-06-30 19:41:00+00:00,327.65,327.65,327.65,327.65,316.0,7.0,327.65
CMI,2025-06-30 19:42:00+00:00,327.65,327.65,327.65,327.65,675.0,13.0,327.65
CMI,2025-06-30 19:43:00+00:00,327.64,327.64,327.64,327.64,272.0,9.0,327.64
CMI,2025-06-30 19:52:00+00:00,328.14,328.14,328.14,328.14,179.0,8.0,328.14
CMI,2025-06-30 19:55:00+00:00,328.04,328.12,328.04,328.12,685.0,25.0,328.093333
CMI,2025-06-30 19:57:00+00:00,327.82,327.9,327.82,327.9,431.0,20.0,327.86
CMI,2025-06-30 19:58:00+00:00,327.89,327.94,327.89,327.93,894.0,32.0,327.92
CMI,2025-07-01 13:49:00+00:00,325.98,326.03,325.86,326.0,800.0,6.0,325.975625
CMI,2025-07-01 13:51:00+00:00,325.94,325.94,325.84,325.84,447.0,12.0,325.89
CMI,2025-07-01 13:52:00+00:00,325.35,325.35,325.35,325.35,171.0,6.0,325.35
CMI,2025-07-01 14:00:00+00:00,325.225,325.34,325.225,325.26,1633.0,16.0,325.284286
CMI,2025-07-01 14:03:00+00:00,325.86,325.86,325.86,325.86,100.0,1.0,325.86
CMI,2025-07-01 14:04:00+00:00,325.8,325.8,325.8,325.8,263.0,11.0,325.8
CMI,2025-07-01 14:07:00+00:00,326.3,326.3,326.3,326.3,101.0,2.0,326.3
CMI,2025-07-01 14:13:00+00:00,327.22,327.22,327.22,327.22,200.0,3.0,327.22
CMI,2025-07-01 14:26:00+00:00,327.12,327.15,327.12,327.15,253.0,4.0,327.135
CMI,2025-07-01 14:27:00+00:00,327.03,327.03,327.03,327.03,112.0,2.0,327.03
CMI,2025-07-01 14:30:00+00:00,326.83,327.085,326.83,327.085,410.0,8.0,327.0
CMI,2025-07-01 14:32:00+00:00,327.71,327.73,327.71,327.73,214.0,5.0,327.72
CMI,2025-07-01 14:37:00+00:00,327.08,327.08,327.08,327.08,136.0,3.0,327.08
CMI,2025-07-01 14:38:00+00:00,326.31,326.31,326.31,326.31,158.0,3.0,326.31
CMI,2025-07-01 14:39:00+00:00,326.5,326.5,326.5,326.5,100.0,1.0,326.5
CMI,2025-07-01 14:40:00+00:00,326.39,326.39,326.39,326.39,373.0,7.0,326.39
CMI,2025-07-01 14:41:00+00:00,326.62,326.62,326.62,326.62,125.0,2.0,326.62
CMI,2025-07-01 14:42:00+00:00,326.975,326.975,326.975,326.975,102.0,2.0,326.975
CMI,2025-07-01 14:44:00+00:00,326.63,326.63,326.63,326.63,106.0,3.0,326.63
CMI,2025-07-01 14:54:00+00:00,327.22,327.24,327.22,327.24,345.0,5.0,327.233333
CMI,2025-07-01 14:55:00+00:00,327.36,327.36,327.36,327.36,200.0,3.0,327.36
CMI,2025-07-01 14:57:00+00:00,327.365,327.365,327.365,327.365,100.0,1.0,327.365
CMI,2025-07-01 15:04:00+00:00,328.27,328.27,328.27,328.27,157.0,5.0,328.27
CMI,2025-07-01 15:14:00+00:00,328.87,328.87,328.87,328.87,144.0,5.0,328.87
CMI,2025-07-01 15:20:00+00:00,328.54,328.54,328.54,328.54,302.0,8.0,328.54
CMI,2025-07-01 15:23:00+00:00,329.245,329.245,329.245,329.245,366.0,8.0,329.245
CMI,2025-07-01 15:25:00+00:00,329.585,329.585,329.585,329.585,198.0,4.0,329.585
CMI,2025-07-01 15:28:00+00:00,330.425,330.425,330.425,330.425,251.0,5.0,330.425
CMI,2025-07-01 15:35:00+00:00,330.52,330.52,330.52,330.52,100.0,1.0,330.52
CMI,2025-07-01 15:37:00+00:00,330.38,330.38,330.38,330.38,183.0,4.0,330.38
CMI,2025-07-01 15:43:00+00:00,330.51,330.51,330.51,330.51,101.0,2.0,330.51
CMI,2025-07-01 15:49:00+00:00,330.1,330.1,330.1,330.1,306.0,7.0,330.1
CMI,2025-07-01 15:50:00+00:00,330.03,330.03,329.78,329.78,524.0,11.0,329.905
CMI,2025-07-01 16:02:00+00:00,330.97,330.97,330.97,330.97,254.0,4.0,330.97
CMI,2025-07-01 16:04:00+00:00,331.41,331.41,331.41,331.41,105.0,2.0,331.41
CMI,2025-07-01 16:05:00+00:00,331.41,331.41,331.335,331.335,321.0,12.0,331.385
CMI,2025-07-01 16:06:00+00:00,331.395,331.395,331.395,331.395,367.0,8.0,331.395
CMI,2025-07-01 16:07:00+00:00,331.4,331.405,331.4,331.405,1034.0,19.0,331.403571
CMI,2025-07-01 16:08:00+00:00,331.21,331.47,331.07,331.07,1577.0,27.0,331.225556
CMI,2025-07-01 16:09:00+00:00,331.14,331.14,331.125,331.125,422.0,12.0,331.1325
CMI,2025-07-01 16:10:00+00:00,331.14,331.365,331.14,331.27,1607.0,25.0,331.297324
CMI,2025-07-01 16:11:00+00:00,331.365,331.77,331.365,331.77,966.0,21.0,331.51875
CMI,2025-07-01 16:13:00+00:00,331.84,331.84,331.84,331.84,106.0,2.0,331.84
CMI,2025-07-01 16:14:00+00:00,332.205,332.205,332.205,332.205,279.0,11.0,332.205
CMI,2025-07-01 16:16:00+00:00,332.03,332.03,332.03,332.03,316.0,7.0,332.03
CMI,2025-07-01 16:18:00+00:00,332.09,332.11,332.09,332.11,465.0,9.0,332.1
CMI,2025-07-01 16:19:00+00:00,332.11,332.11,332.11,332.11,112.0,4.0,332.11
CMI,2025-07-01 16:24:00+00:00,331.99,331.995,331.81,331.995,829.0,16.0,331.959154
CMI,2025-07-01 16:25:00+00:00,332.05,332.3,332.045,332.14,2351.0,55.0,332.081
CMI,2025-07-01 16:31:00+00:00,332.72,332.72,332.72,332.72,100.0,1.0,332.72
CMI,2025-07-01 16:51:00+00:00,330.705,330.705,330.705,330.705,112.0,4.0,330.705
CMI,2025-07-01 16:54:00+00:00,330.37,330.37,329.94,329.99,488.0,9.0,330.1
CMI,2025-07-01 17:05:00+00:00,329.89,329.89,329.89,329.89,200.0,3.0,329.89
CMI,2025-07-01 17:27:00+00:00,331.045,331.045,331.045,331.045,256.0,5.0,331.045
CMI,2025-07-01 17:28:00+00:00,331.075,331.075,331.075,331.075,260.0,7.0,331.075
CMI,2025-07-01 17:35:00+00:00,330.97,330.97,330.97,330.97,626.0,8.0,330.97
CMI,2025-07-01 17:36:00+00:00,331.565,331.565,331.565,331.565,104.0,2.0,331.565
CMI,2025-07-01 17:53:00+00:00,331.66,331.66,331.62,331.62,605.0,9.0,331.643504
CMI,2025-07-01 18:10:00+00:00,331.54,331.54,331.54,331.54,100.0,1.0,331.54
CMI,2025-07-01 18:13:00+00:00,331.53,331.53,331.53,331.53,163.0,7.0,331.53
CMI,2025-07-01 18:14:00+00:00,331.475,331.475,331.475,331.475,100.0,1.0,331.475
CMI,2025-07-01 18:15:00+00:00,331.475,331.475,331.475,331.475,106.0,2.0,331.475
CMI,2025-07-01 18:18:00+00:00,331.35,331.35,331.35,331.35,155.0,3.0,331.35
CMI,2025-07-01 18:33:00+00:00,332.02,332.02,332.02,332.02,529.0,13.0,332.02
CMI,2025-07-01 18:39:00+00:00,331.41,331.41,331.41,331.41,312.0,6.0,331.41
CMI,2025-07-01 18:49:00+00:00,331.38,331.38,331.38,331.38,606.0,18.0,331.38
CMI,2025-07-01 19:15:00+00:00,331.03,331.045,331.03,331.045,338.0,14.0,331.0375
CMI,2025-07-01 19:41:00+00:00,330.72,330.72,330.72,330.72,168.0,6.0,330.72
CMI,2025-07-01 19:48:00+00:00,331.04,331.04,331.04,331.04,162.0,5.0,331.04
CMI,2025-07-01 19:57:00+00:00,329.42,329.42,329.42,329.42,790.0,40.0,329.42
CMI,2025-07-01 19:59:00+00:00,329.365,329.62,329.365,329.62,1027.0,70.0,329.4925
CMI,2025-07-02 13:49:00+00:00,331.95,332.08,331.95,332.08,319.0,5.0,332.015
CMI,2025-07-02 13:53:00+00:00,331.385,331.385,331.385,331.385,423.0,9.0,331.385
CMI,2025-07-02 13:56:00+00:00,330.89,330.89,330.89,330.89,381.0,10.0,330.89
CMI,2025-07-02 14:00:00+00:00,330.985,331.01,330.985,331.01,325.0,7.0,330.9975
CMI,2025-07-02 14:02:00+00:00,330.78,330.78,330.78,330.78,438.0,10.0,330.78
CMI,2025-07-02 14:04:00+00:00,330.58,330.58,330.58,330.58,121.0,4.0,330.58
CMI,2025-07-02 14:05:00+00:00,330.58,330.58,330.58,330.58,102.0,3.0,330.58
CMI,2025-07-02 14:08:00+00:00,330.85,330.85,330.85,330.85,117.0,2.0,330.85
CMI,2025-07-02 14:11:00+00:00,330.595,330.595,330.595,330.595,202.0,3.0,330.595
CMI,2025-07-02 14:15:00+00:00,330.06,330.095,330.06,330.095,261.0,3.0,330.0775
CMI,2025-07-02 14:17:00+00:00,330.47,330.47,330.47,330.47,303.0,6.0,330.47
CMI,2025-07-02 14:22:00+00:00,330.81,330.81,330.81,330.81,163.0,11.0,330.81
CMI,2025-07-02 14:39:00+00:00,332.3,332.3,332.3,332.3,326.0,7.0,332.3
CMI,2025-07-02 15:00:00+00:00,331.67,331.86,331.67,331.86,308.0,4.0,331.765
CMI,2025-07-02 15:04:00+00:00,332.035,332.035,332.015,332.03,910.0,12.0,332.025
CMI,2025-07-02 15:05:00+00:00,332.08,332.36,332.08,332.36,504.0,10.0,332.22
CMI,2025-07-02 15:15:00+00:00,332.775,332.775,332.775,332.775,242.0,11.0,332.775
CMI,2025-07-02 15:18:00+00:00,332.675,332.675,332.675,332.675,100.0,1.0,332.675
CMI,2025-07-02 15:20:00+00:00,332.725,332.725,332.725,332.725,100.0,1.0,332.725
CMI,2025-07-02 15:21:00+00:00,332.725,332.725,332.725,332.725,135.0,3.0,332.725
CMI,2025-07-02 15:22:00+00:00,332.725,332.725,332.63,332.63,319.0,5.0,332.678333
CMI,2025-07-02 15:23:00+00:00,332.725,332.74,332.725,332.74,357.0,7.0,332.73
CMI,2025-07-02 15:29:00+00:00,333.58,333.58,333.58,333.58,273.0,7.0,333.58
CMI,2025-07-02 15:33:00+00:00,333.615,333.615,333.615,333.615,100.0,1.0,333.615
CMI,2025-07-02 15:37:00+00:00,333.82,333.83,333.8,333.83,300.0,3.0,333.816667
CMI,2025-07-02 15:54:00+00:00,332.45,332.45,332.45,332.45,126.0,2.0,332.45
CMI,2025-07-02 16:01:00+00:00,332.33,332.33,332.28,332.28,432.0,11.0,332.31
CMI,2025-07-02 16:04:00+00:00,332.28,332.28,332.28,332.28,121.0,5.0,332.28
CMI,2025-07-02 16:07:00+00:00,332.275,332.275,332.275,332.275,109.0,2.0,332.275
CMI,2025-07-02 16:18:00+00:00,331.955,331.955,331.955,331.955,265.0,8.0,331.955
CMI,2025-07-02 16:25:00+00:00,332.585,332.585,332.585,332.585,113.0,2.0,332.585
CMI,2025-07-02 16:44:00+00:00,332.24,332.24,332.24,332.24,533.0,13.0,332.24
CMI,2025-07-02 16:49:00+00:00,332.02,332.02,332.0,332.0,642.0,11.0,332.01
CMI,2025-07-02 16:51:00+00:00,332.0,332.0,332.0,332.0,262.0,9.0,332.0
CMI,2025-07-02 16:56:00+00:00,331.915,331.915,331.915,331.915,238.0,7.0,331.915
CMI,2025-07-02 16:57:00+00:00,331.915,331.915,331.915,331.915,749.0,5.0,331.915
CMI,2025-07-02 17:00:00+00:00,332.06,332.09,331.895,331.895,353.0,9.0,332.015
CMI,2025-07-02 17:03:00+00:00,331.62,331.62,331.62,331.62,499.0,15.0,331.62
CMI,2025-07-02 17:06:00+00:00,331.43,331.43,331.43,331.43,209.0,7.0,331.43
CMI,2025-07-02 17:12:00+00:00,331.46,331.46,331.46,331.46,182.0,4.0,331.46
CMI,2025-07-02 17:17:00+00:00,330.95,330.95,330.95,330.95,1001.0,33.0,330.95
CMI,2025-07-02 17:18:00+00:00,330.04,330.04,330.04,330.04,572.0,14.0,330.04
CMI,2025-07-02 17:19:00+00:00,329.955,330.04,329.955,330.04,556.0,17.0,329.983333
CMI,2025-07-02 17:20:00+00:00,330.41,330.44,330.41,330.44,315.0,3.0,330.42
CMI,2025-07-02 17:21:00+00:00,330.65,330.65,330.65,330.65,300.0,2.0,330.65
CMI,2025-07-02 17:24:00+00:00,331.12,331.12,331.12,331.12,100.0,1.0,331.12
CMI,2025-07-02 17:41:00+00:00,331.385,331.385,331.385,331.385,426.0,8.0,331.385
CMI,2025-07-02 17:45:00+00:00,331.43,331.43,331.43,331.43,345.0,7.0,331.43
CMI,2025-07-02 17:47:00+00:00,331.65,331.65,331.65,331.65,617.0,20.0,331.65
CMI,2025-07-02 18:03:00+00:00,331.94,331.94,331.94,331.94,146.0,4.0,331.94
CMI,2025-07-02 18:05:00+00:00,332.17,332.325,332.17,332.325,752.0,17.0,332.277
CMI,2025-07-02 18:10:00+00:00,332.245,332.245,332.245,332.245,109.0,5.0,332.245
CMI,2025-07-02 18:16:00+00:00,332.33,332.33,332.33,332.33,100.0,1.0,332.33
CMI,2025-07-02 18:26:00+00:00,332.79,332.79,332.79,332.79,213.0,10.0,332.79
CMI,2025-07-02 18:27:00+00:00,333.035,333.035,333.035,333.035,125.0,6.0,333.035
CMI,2025-07-02 18:40:00+00:00,333.01,333.01,333.01,333.01,173.0,6.0,333.01
CMI,2025-07-02 18:48:00+00:00,333.005,333.005,333.005,333.005,110.0,2.0,333.005
CMI,2025-07-02 18:52:00+00:00,333.18,333.18,333.18,333.18,142.0,3.0,333.18
CMI,2025-07-02 18:54:00+00:00,333.41,333.41,333.33,333.33,998.0,22.0,333.383333
CMI,2025-07-02 18:56:00+00:00,333.32,333.32,333.32,333.32,100.0,1.0,333.32
CMI,2025-07-02 19:03:00+00:00,333.105,333.105,333.105,333.105,203.0,7.0,333.105
CMI,2025-07-02 19:05:00+00:00,333.025,333.025,333.02,333.02,226.0,4.0,333.0225
CMI,2025-07-02 19:11:00+00:00,333.0,333.0,332.92,332.92,426.0,6.0,332.98
CMI,2025-07-02 19:14:00+00:00,332.86,332.86,332.86,332.86,104.0,3.0,332.86
CMI,2025-07-02 19:15:00+00:00,332.92,332.97,332.92,332.97,1292.0,44.0,332.95
CMI,2025-07-02 19:16:00+00:00,333.34,333.34,333.34,333.34,174.0,6.0,333.34
CMI,2025-07-02 19:26:00+00:00,332.82,332.825,332.82,332.825,678.0,4.0,332.824238
CMI,2025-07-02 19:27:00+00:00,332.825,332.825,332.825,332.825,270.0,10.0,332.825
CMI,2025-07-02 19:30:00+00:00,332.775,332.775,332.555,332.555,1747.0,34.0,332.721645
CMI,2025-07-02 19:34:00+00:00,332.535,332.535,332.535,332.535,137.0,6.0,332.535
CMI,2025-07-02 19:35:00+00:00,332.535,332.535,332.535,332.535,252.0,8.0,332.535
CMI,2025-07-02 19:39:00+00:00,332.13,332.155,332.13,332.155,298.0,13.0,332.1425
CMI,2025-07-02 19:40:00+00:00,331.93,331.93,331.93,331.93,184.0,8.0,331.93
CMI,2025-07-02 19:42:00+00:00,332.035,332.105,332.035,332.105,670.0,30.0,332.0525
CMI,2025-07-02 19:46:00+00:00,332.33,332.33,332.33,332.33,103.0,4.0,332.33
CMI,2025-07-02 19:50:00+00:00,332.19,332.19,332.19,332.19,306.0,11.0,332.19
CMI,2025-07-02 19:51:00+00:00,332.185,332.57,332.185,332.54,674.0,13.0,332.409
CMI,2025-07-02 19:53:00+00:00,332.57,332.57,332.57,332.57,112.0,6.0,332.57
CMI,2025-07-02 19:54:00+00:00,332.54,332.54,332.54,332.54,413.0,15.0,332.54
CMI,2025-07-02 19:55:00+00:00,333.25,333.25,333.25,333.25,313.0,20.0,333.25
CMI,2025-07-02 19:56:00+00:00,333.095,333.095,333.095,333.095,419.0,16.0,333.095
CMI,2025-07-02 19:57:00+00:00,333.375,333.375,333.375,333.375,282.0,21.0,333.375
CMI,2025-07-02 19:58:00+00:00,333.17,333.17,333.12,333.12,568.0,26.0,333.145
CMI,2025-07-02 19:59:00+00:00,333.16,333.215,333.16,333.215,780.0,26.0,333.20125
CMI,2025-07-03 13:30:00+00:00,334.555,334.555,334.555,334.555,100.0,1.0,334.555
CMI,2025-07-03 13:37:00+00:00,334.535,334.535,334.535,334.535,100.0,1.0,334.535
CMI,2025-07-03 13:39:00+00:00,335.085,335.085,335.085,335.085,100.0,1.0,335.085
CMI,2025-07-03 13:40:00+00:00,335.21,335.21,335.21,335.21,100.0,1.0,335.21
CMI,2025-07-03 13:41:00+00:00,335.06,335.06,335.06,335.06,335.0,5.0,335.06
CMI,2025-07-03 13:44:00+00:00,334.285,334.285,334.285,334.285,146.0,2.0,334.285
CMI,2025-07-03 13:45:00+00:00,334.355,334.355,334.355,334.355,100.0,1.0,334.355
CMI,2025-07-03 13:46:00+00:00,334.5,334.5,334.5,334.5,111.0,3.0,334.5
CMI,2025-07-03 13:48:00+00:00,334.54,334.54,334.54,334.54,294.0,10.0,334.54
CMI,2025-07-03 13:57:00+00:00,335.585,335.585,335.46,335.475,699.0,18.0,335.5
CMI,2025-07-03 13:58:00+00:00,335.38,335.38,335.38,335.38,322.0,4.0,335.38
CMI,2025-07-03 14:13:00+00:00,332.06,332.1,332.06,332.1,984.0,15.0,332.083636
CMI,2025-07-03 14:14:00+00:00,332.89,332.89,332.89,332.89,100.0,1.0,332.89
CMI,2025-07-03 14:17:00+00:00,332.65,333.03,332.65,333.03,239.0,5.0,332.854074
CMI,2025-07-03 14:35:00+00:00,332.84,332.88,332.84,332.88,289.0,10.0,332.856
CMI,2025-07-03 14:56:00+00:00,331.86,331.86,331.86,331.86,143.0,10.0,331.86
CMI,2025-07-03 15:00:00+00:00,332.005,332.005,332.005,332.005,275.0,10.0,332.005
CMI,2025-07-03 15:22:00+00:00,330.94,330.94,330.94,330.94,115.0,4.0,330.94
CMI,2025-07-03 15:28:00+00:00,330.59,330.59,330.59,330.59,224.0,10.0,330.59
CMI,2025-07-03 15:29:00+00:00,331.47,331.47,331.47,331.47,171.0,9.0,331.47
CMI,2025-07-03 15:55:00+00:00,331.59,331.59,331.59,331.59,100.0,1.0,331.59
CMI,2025-07-03 16:31:00+00:00,331.75,331.75,331.75,331.75,287.0,5.0,331.75
CMI,2025-07-03 16:42:00+00:00,331.61,331.61,331.61,331.61,100.0,1.0,331.61
CMI,2025-07-03 16:50:00+00:00,332.115,332.115,332.115,332.115,224.0,11.0,332.115
CMI,2025-07-03 16:53:00+00:00,331.37,331.37,331.37,331.37,359.0,11.0,331.37
CMI,2025-07-03 16:54:00+00:00,331.4,331.4,331.4,331.4,433.0,9.0,331.4
CMI,2025-07-03 16:55:00+00:00,331.74,331.85,331.74,331.85,1219.0,30.0,331.7675
CMI,2025-07-03 16:56:00+00:00,331.8,331.89,331.8,331.89,553.0,16.0,331.845
CMI,2025-07-03 16:58:00+00:00,332.11,332.11,332.11,332.11,378.0,13.0,332.11
