symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NSC,2025-06-30 14:52:00+00:00,255.375,255.375,255.375,255.375,103.0,2.0,255.375
NSC,2025-06-30 14:56:00+00:00,255.52,255.65,255.52,255.65,407.0,9.0,255.581667
NSC,2025-06-30 14:58:00+00:00,255.665,255.665,255.665,255.665,188.0,2.0,255.665
NSC,2025-06-30 14:59:00+00:00,255.665,255.665,255.665,255.665,200.0,2.0,255.665
NSC,2025-06-30 15:03:00+00:00,255.82,255.82,255.82,255.82,185.0,7.0,255.82
NSC,2025-06-30 15:05:00+00:00,256.1,256.1,256.1,256.1,193.0,7.0,256.1
NSC,2025-06-30 15:06:00+00:00,256.245,256.245,256.245,256.245,112.0,2.0,256.245
NSC,2025-06-30 15:08:00+00:00,256.21,256.21,256.21,256.21,123.0,5.0,256.21
NSC,2025-06-30 15:10:00+00:00,256.23,256.23,256.23,256.23,300.0,17.0,256.23
NSC,2025-06-30 15:11:00+00:00,256.0,256.0,256.0,256.0,101.0,2.0,256.0
NSC,2025-06-30 15:15:00+00:00,255.79,255.8,255.79,255.8,236.0,7.0,255.795
NSC,2025-06-30 15:16:00+00:00,255.83,255.83,255.83,255.83,101.0,2.0,255.83
NSC,2025-06-30 15:17:00+00:00,255.77,255.77,255.77,255.77,102.0,2.0,255.77
NSC,2025-06-30 15:18:00+00:00,255.72,255.72,255.72,255.72,622.0,9.0,255.72
NSC,2025-06-30 15:21:00+00:00,255.695,255.695,255.695,255.695,173.0,3.0,255.695
NSC,2025-06-30 15:27:00+00:00,255.55,255.55,255.55,255.55,654.0,20.0,255.55
NSC,2025-06-30 15:29:00+00:00,255.55,255.57,255.535,255.57,1380.0,35.0,255.551
NSC,2025-06-30 15:30:00+00:00,255.54,255.63,255.54,255.63,1255.0,20.0,255.555
NSC,2025-06-30 15:31:00+00:00,255.83,255.83,255.83,255.83,118.0,5.0,255.83
NSC,2025-06-30 15:32:00+00:00,255.84,255.84,255.72,255.72,358.0,5.0,255.8
NSC,2025-06-30 15:33:00+00:00,255.81,255.81,255.81,255.81,401.0,3.0,255.81
NSC,2025-06-30 15:34:00+00:00,255.82,255.82,255.82,255.82,100.0,1.0,255.82
NSC,2025-06-30 15:39:00+00:00,256.09,256.09,256.09,256.09,244.0,4.0,256.09
NSC,2025-06-30 15:41:00+00:00,256.015,256.015,256.015,256.015,100.0,1.0,256.015
NSC,2025-06-30 15:43:00+00:00,256.025,256.04,256.025,256.04,200.0,2.0,256.0325
NSC,2025-06-30 15:47:00+00:00,256.29,256.29,256.29,256.29,102.0,3.0,256.29
NSC,2025-06-30 15:52:00+00:00,256.14,256.14,256.14,256.14,231.0,7.0,256.14
NSC,2025-06-30 15:54:00+00:00,256.2,256.2,256.2,256.2,296.0,20.0,256.2
NSC,2025-06-30 15:55:00+00:00,256.19,256.19,256.19,256.19,112.0,4.0,256.19
NSC,2025-06-30 15:56:00+00:00,256.18,256.18,256.18,256.18,288.0,6.0,256.18
NSC,2025-06-30 15:59:00+00:00,255.97,255.97,255.97,255.97,103.0,2.0,255.97
NSC,2025-06-30 16:01:00+00:00,255.88,255.88,255.81,255.81,402.0,12.0,255.845
NSC,2025-06-30 16:02:00+00:00,255.66,255.66,255.66,255.66,182.0,7.0,255.66
NSC,2025-06-30 16:11:00+00:00,255.535,255.535,255.43,255.43,520.0,7.0,255.467
NSC,2025-06-30 16:16:00+00:00,255.67,255.675,255.67,255.675,251.0,4.0,255.6725
NSC,2025-06-30 16:20:00+00:00,255.55,255.55,255.55,255.55,101.0,2.0,255.55
NSC,2025-06-30 16:29:00+00:00,255.59,255.59,255.59,255.59,143.0,3.0,255.59
NSC,2025-06-30 16:31:00+00:00,255.43,255.43,255.43,255.43,100.0,1.0,255.43
NSC,2025-06-30 16:34:00+00:00,255.44,255.44,255.44,255.44,327.0,12.0,255.44
NSC,2025-06-30 16:35:00+00:00,255.5,255.535,255.5,255.535,244.0,5.0,255.5175
NSC,2025-06-30 16:36:00+00:00,255.52,255.52,255.52,255.52,100.0,1.0,255.52
NSC,2025-06-30 16:37:00+00:00,255.52,255.52,255.52,255.52,100.0,1.0,255.52
NSC,2025-06-30 16:38:00+00:00,255.6,255.6,255.6,255.6,103.0,3.0,255.6
NSC,2025-06-30 16:41:00+00:00,255.64,255.64,255.64,255.64,202.0,4.0,255.64
NSC,2025-06-30 16:43:00+00:00,255.79,255.79,255.79,255.79,102.0,3.0,255.79
NSC,2025-06-30 16:45:00+00:00,255.85,255.86,255.85,255.85,505.0,15.0,255.853333
NSC,2025-06-30 16:46:00+00:00,255.76,255.76,255.76,255.76,453.0,12.0,255.76
NSC,2025-06-30 16:49:00+00:00,255.805,255.805,255.805,255.805,245.0,6.0,255.805
NSC,2025-06-30 16:53:00+00:00,256.06,256.06,256.06,256.06,122.0,5.0,256.06
NSC,2025-06-30 16:57:00+00:00,256.0,256.0,256.0,256.0,100.0,1.0,256.0
NSC,2025-06-30 16:58:00+00:00,255.98,255.98,255.98,255.98,102.0,3.0,255.98
NSC,2025-06-30 17:05:00+00:00,255.83,255.86,255.83,255.86,522.0,15.0,255.845
NSC,2025-06-30 17:08:00+00:00,255.725,255.725,255.725,255.725,252.0,5.0,255.725
NSC,2025-06-30 17:09:00+00:00,255.81,255.81,255.81,255.81,208.0,4.0,255.81
NSC,2025-06-30 17:13:00+00:00,255.845,255.845,255.845,255.845,164.0,1.0,255.845
NSC,2025-06-30 17:15:00+00:00,255.9,255.9,255.9,255.9,101.0,2.0,255.9
NSC,2025-06-30 17:16:00+00:00,255.97,255.97,255.97,255.97,108.0,6.0,255.97
NSC,2025-06-30 17:22:00+00:00,255.85,255.85,255.85,255.85,200.0,5.0,255.85
NSC,2025-06-30 17:24:00+00:00,255.96,255.96,255.96,255.96,515.0,5.0,255.96
NSC,2025-06-30 17:29:00+00:00,256.07,256.07,256.07,256.07,139.0,7.0,256.07
NSC,2025-06-30 17:30:00+00:00,256.07,256.07,256.07,256.07,354.0,8.0,256.07
NSC,2025-06-30 17:31:00+00:00,256.065,256.065,256.0,256.02,1020.0,10.0,256.016667
NSC,2025-06-30 17:32:00+00:00,255.93,256.005,255.93,256.005,201.0,3.0,255.9675
NSC,2025-06-30 17:33:00+00:00,256.015,256.015,256.015,256.015,100.0,1.0,256.015
NSC,2025-06-30 17:34:00+00:00,255.98,256.1,255.98,256.1,302.0,13.0,256.04
NSC,2025-06-30 17:37:00+00:00,256.235,256.25,256.235,256.25,401.0,4.0,256.2425
NSC,2025-06-30 17:39:00+00:00,256.22,256.22,256.22,256.22,428.0,6.0,256.22
NSC,2025-06-30 17:40:00+00:00,256.225,256.23,256.22,256.22,888.0,13.0,256.222857
NSC,2025-06-30 17:41:00+00:00,256.3,256.3,256.3,256.3,100.0,1.0,256.3
NSC,2025-06-30 17:44:00+00:00,256.39,256.39,256.39,256.39,130.0,3.0,256.39
NSC,2025-06-30 17:46:00+00:00,256.22,256.22,256.22,256.22,236.0,11.0,256.22
NSC,2025-06-30 17:49:00+00:00,256.18,256.19,256.13,256.13,566.0,10.0,256.166
NSC,2025-06-30 17:50:00+00:00,256.15,256.15,256.15,256.15,221.0,3.0,256.15
NSC,2025-06-30 17:51:00+00:00,256.06,256.06,256.06,256.06,107.0,3.0,256.06
NSC,2025-06-30 17:56:00+00:00,256.22,256.22,256.13,256.13,508.0,5.0,256.157
NSC,2025-06-30 17:57:00+00:00,256.05,256.05,255.94,255.94,465.0,14.0,255.995
NSC,2025-06-30 18:02:00+00:00,256.16,256.16,256.16,256.16,429.0,7.0,256.16
NSC,2025-06-30 18:03:00+00:00,255.96,255.96,255.96,255.96,133.0,4.0,255.96
NSC,2025-06-30 18:05:00+00:00,255.975,255.99,255.975,255.99,747.0,10.0,255.977143
NSC,2025-06-30 18:06:00+00:00,256.13,256.13,256.115,256.115,219.0,4.0,256.1225
NSC,2025-06-30 18:11:00+00:00,255.89,255.89,255.89,255.89,109.0,3.0,255.89
NSC,2025-06-30 18:12:00+00:00,255.93,255.93,255.915,255.915,700.0,5.0,255.918571
NSC,2025-06-30 18:14:00+00:00,255.945,256.05,255.925,256.05,1141.0,9.0,255.947273
NSC,2025-06-30 18:15:00+00:00,256.08,256.08,256.08,256.08,100.0,1.0,256.08
NSC,2025-06-30 18:16:00+00:00,255.875,255.875,255.875,255.875,207.0,7.0,255.875
NSC,2025-06-30 18:20:00+00:00,255.92,255.92,255.92,255.92,101.0,2.0,255.92
NSC,2025-06-30 18:21:00+00:00,255.92,255.92,255.92,255.92,421.0,5.0,255.92
NSC,2025-06-30 18:22:00+00:00,256.06,256.06,256.06,256.06,310.0,6.0,256.06
NSC,2025-06-30 18:24:00+00:00,255.99,255.99,255.99,255.99,206.0,4.0,255.99
NSC,2025-06-30 18:27:00+00:00,255.81,255.81,255.79,255.79,576.0,14.0,255.796667
NSC,2025-06-30 18:28:00+00:00,255.75,255.75,255.73,255.73,425.0,10.0,255.74
NSC,2025-06-30 18:31:00+00:00,255.51,255.51,255.48,255.48,1140.0,13.0,255.483333
NSC,2025-06-30 18:32:00+00:00,255.48,255.51,255.48,255.51,320.0,3.0,255.49
NSC,2025-06-30 18:36:00+00:00,255.7,255.7,255.7,255.7,294.0,6.0,255.7
NSC,2025-06-30 18:37:00+00:00,255.73,255.73,255.73,255.73,250.0,6.0,255.73
NSC,2025-06-30 18:40:00+00:00,255.72,255.72,255.72,255.72,109.0,2.0,255.72
NSC,2025-06-30 18:43:00+00:00,255.96,255.97,255.96,255.97,441.0,11.0,255.965
NSC,2025-06-30 18:45:00+00:00,256.0,256.0,255.95,255.95,356.0,8.0,255.975
NSC,2025-06-30 18:48:00+00:00,256.11,256.11,256.11,256.11,123.0,5.0,256.11
NSC,2025-06-30 18:51:00+00:00,256.14,256.16,256.1,256.13,1590.0,18.0,256.129231
NSC,2025-06-30 18:52:00+00:00,256.14,256.14,255.98,256.05,741.0,16.0,256.08
NSC,2025-06-30 18:56:00+00:00,256.05,256.05,256.04,256.04,200.0,2.0,256.045
NSC,2025-06-30 18:57:00+00:00,256.09,256.09,256.09,256.09,364.0,9.0,256.09
NSC,2025-06-30 18:58:00+00:00,256.135,256.135,256.135,256.135,301.0,7.0,256.135
NSC,2025-06-30 18:59:00+00:00,256.135,256.135,256.135,256.135,746.0,6.0,256.135
NSC,2025-06-30 19:02:00+00:00,256.22,256.22,256.22,256.22,285.0,4.0,256.22
NSC,2025-06-30 19:04:00+00:00,256.3,256.3,256.3,256.3,366.0,9.0,256.3
NSC,2025-06-30 19:07:00+00:00,256.38,256.38,256.38,256.38,246.0,8.0,256.38
NSC,2025-06-30 19:09:00+00:00,256.2,256.2,256.2,256.2,315.0,9.0,256.2
NSC,2025-06-30 19:11:00+00:00,256.265,256.265,256.265,256.265,101.0,2.0,256.265
NSC,2025-06-30 19:14:00+00:00,256.29,256.29,256.29,256.29,405.0,7.0,256.29
NSC,2025-06-30 19:15:00+00:00,256.24,256.24,256.14,256.15,644.0,16.0,256.17
NSC,2025-06-30 19:16:00+00:00,256.1,256.1,256.1,256.1,142.0,3.0,256.1
NSC,2025-06-30 19:17:00+00:00,256.05,256.05,255.95,255.95,355.0,5.0,255.99
NSC,2025-06-30 19:18:00+00:00,255.95,255.95,255.95,255.95,160.0,3.0,255.95
NSC,2025-06-30 19:19:00+00:00,256.02,256.02,256.02,256.02,287.0,7.0,256.02
NSC,2025-06-30 19:21:00+00:00,256.14,256.205,256.14,256.2,513.0,6.0,256.189
NSC,2025-06-30 19:22:00+00:00,256.2,256.2,256.2,256.2,315.0,5.0,256.2
NSC,2025-06-30 19:28:00+00:00,256.57,256.57,256.52,256.52,204.0,6.0,256.545
NSC,2025-06-30 19:29:00+00:00,256.52,256.52,256.49,256.49,200.0,2.0,256.505
NSC,2025-06-30 19:30:00+00:00,256.43,256.43,256.29,256.3,737.0,23.0,256.34
NSC,2025-06-30 19:31:00+00:00,256.36,256.465,256.355,256.465,470.0,10.0,256.393333
NSC,2025-06-30 19:32:00+00:00,256.46,256.46,256.46,256.46,365.0,11.0,256.46
NSC,2025-06-30 19:33:00+00:00,256.35,256.4,256.35,256.4,311.0,4.0,256.378261
NSC,2025-06-30 19:34:00+00:00,256.415,256.56,256.415,256.56,419.0,5.0,256.458081
NSC,2025-06-30 19:37:00+00:00,256.37,256.38,256.37,256.38,503.0,5.0,256.374
NSC,2025-06-30 19:38:00+00:00,256.245,256.245,256.155,256.17,656.0,9.0,256.174167
NSC,2025-06-30 19:39:00+00:00,256.18,256.18,256.18,256.18,144.0,3.0,256.18
NSC,2025-06-30 19:40:00+00:00,256.305,256.4,256.305,256.4,438.0,8.0,256.330066
NSC,2025-06-30 19:42:00+00:00,256.445,256.445,256.445,256.445,129.0,6.0,256.445
NSC,2025-06-30 19:44:00+00:00,256.4,256.4,256.4,256.4,246.0,10.0,256.4
NSC,2025-06-30 19:45:00+00:00,256.35,256.35,256.28,256.28,510.0,14.0,256.315
NSC,2025-06-30 19:46:00+00:00,256.39,256.39,256.33,256.33,1003.0,21.0,256.356667
NSC,2025-06-30 19:47:00+00:00,256.44,256.44,256.415,256.415,465.0,11.0,256.425
NSC,2025-06-30 19:48:00+00:00,256.46,256.5,256.46,256.5,470.0,10.0,256.49
NSC,2025-06-30 19:49:00+00:00,256.51,256.51,256.44,256.44,470.0,12.0,256.463333
NSC,2025-06-30 19:50:00+00:00,256.46,256.53,256.41,256.49,814.0,14.0,256.478333
NSC,2025-06-30 19:51:00+00:00,256.51,256.53,256.51,256.53,476.0,18.0,256.52
NSC,2025-06-30 19:52:00+00:00,256.61,256.61,256.39,256.45,1410.0,35.0,256.519286
NSC,2025-06-30 19:53:00+00:00,256.43,256.475,256.43,256.475,1106.0,12.0,256.4345
NSC,2025-06-30 19:54:00+00:00,256.52,256.52,256.39,256.39,768.0,19.0,256.446667
NSC,2025-06-30 19:55:00+00:00,256.405,256.405,256.21,256.21,756.0,19.0,256.302798
NSC,2025-06-30 19:56:00+00:00,256.17,256.21,256.16,256.21,2137.0,21.0,256.163333
NSC,2025-06-30 19:57:00+00:00,256.18,256.32,256.18,256.3,965.0,40.0,256.251
NSC,2025-06-30 19:58:00+00:00,256.31,256.31,256.2,256.26,1394.0,49.0,256.255714
NSC,2025-06-30 19:59:00+00:00,256.075,256.14,256.075,256.12,1615.0,64.0,256.106667
NSC,2025-07-01 13:44:00+00:00,257.42,257.42,257.42,257.42,100.0,1.0,257.42
NSC,2025-07-01 13:45:00+00:00,257.405,257.405,257.405,257.405,300.0,3.0,257.405
NSC,2025-07-01 13:46:00+00:00,257.12,257.12,257.08,257.08,200.0,2.0,257.1
NSC,2025-07-01 13:47:00+00:00,257.08,257.08,257.08,257.08,100.0,1.0,257.08
NSC,2025-07-01 13:51:00+00:00,257.19,257.19,257.19,257.19,100.0,1.0,257.19
NSC,2025-07-01 13:54:00+00:00,256.98,256.98,256.98,256.98,234.0,7.0,256.98
NSC,2025-07-01 13:56:00+00:00,256.775,256.775,256.775,256.775,100.0,1.0,256.775
NSC,2025-07-01 14:00:00+00:00,257.05,257.105,257.05,257.105,283.0,7.0,257.077094
NSC,2025-07-01 14:02:00+00:00,257.28,257.28,257.28,257.28,151.0,1.0,257.28
NSC,2025-07-01 14:04:00+00:00,257.55,257.55,257.42,257.455,1060.0,9.0,257.481667
NSC,2025-07-01 14:05:00+00:00,257.605,257.605,257.605,257.605,408.0,10.0,257.605
NSC,2025-07-01 14:07:00+00:00,257.665,257.715,257.665,257.665,1049.0,10.0,257.695
NSC,2025-07-01 14:08:00+00:00,257.56,257.56,257.495,257.495,669.0,12.0,257.52875
NSC,2025-07-01 14:09:00+00:00,257.51,257.51,257.5,257.5,345.0,5.0,257.503333
NSC,2025-07-01 14:10:00+00:00,257.65,257.65,257.65,257.65,108.0,4.0,257.65
NSC,2025-07-01 14:12:00+00:00,258.1,258.1,258.1,258.1,100.0,1.0,258.1
NSC,2025-07-01 14:14:00+00:00,257.85,257.85,257.85,257.85,304.0,7.0,257.85
NSC,2025-07-01 14:18:00+00:00,258.01,258.01,258.01,258.01,101.0,2.0,258.01
NSC,2025-07-01 14:20:00+00:00,258.01,258.01,258.01,258.01,277.0,10.0,258.01
NSC,2025-07-01 14:24:00+00:00,258.44,258.44,258.44,258.44,101.0,2.0,258.44
NSC,2025-07-01 14:27:00+00:00,258.73,258.73,258.73,258.73,100.0,1.0,258.73
NSC,2025-07-01 14:28:00+00:00,258.79,258.79,258.79,258.79,224.0,6.0,258.79
NSC,2025-07-01 14:29:00+00:00,258.78,258.87,258.78,258.87,539.0,11.0,258.81
NSC,2025-07-01 14:30:00+00:00,258.875,258.875,258.875,258.875,183.0,5.0,258.875
NSC,2025-07-01 14:32:00+00:00,258.97,259.025,258.97,259.025,350.0,7.0,258.988333
NSC,2025-07-01 14:34:00+00:00,259.275,259.275,259.275,259.275,106.0,3.0,259.275
NSC,2025-07-01 14:37:00+00:00,259.49,259.49,259.49,259.49,200.0,5.0,259.49
NSC,2025-07-01 14:41:00+00:00,260.215,260.215,260.18,260.18,202.0,3.0,260.1975
NSC,2025-07-01 14:42:00+00:00,260.19,260.195,259.915,259.915,978.0,20.0,260.023333
NSC,2025-07-01 14:44:00+00:00,259.77,259.77,259.52,259.52,1330.0,14.0,259.73
NSC,2025-07-01 14:45:00+00:00,259.46,259.46,259.4,259.4,427.0,6.0,259.42
NSC,2025-07-01 14:46:00+00:00,259.4,259.59,259.4,259.59,2989.0,34.0,259.444321
NSC,2025-07-01 14:48:00+00:00,259.5,259.58,259.41,259.58,1130.0,12.0,259.528182
NSC,2025-07-01 14:49:00+00:00,259.615,259.615,259.615,259.615,315.0,5.0,259.615
NSC,2025-07-01 14:50:00+00:00,259.66,259.66,259.66,259.66,101.0,2.0,259.66
NSC,2025-07-01 14:51:00+00:00,259.52,259.55,259.52,259.55,204.0,4.0,259.535
NSC,2025-07-01 14:53:00+00:00,259.44,259.44,259.44,259.44,1232.0,21.0,259.44
NSC,2025-07-01 14:56:00+00:00,259.695,259.695,259.685,259.69,874.0,30.0,259.688936
NSC,2025-07-01 14:57:00+00:00,259.685,259.685,259.685,259.685,312.0,10.0,259.685
NSC,2025-07-01 14:58:00+00:00,259.685,259.84,259.685,259.84,318.0,9.0,259.7625
NSC,2025-07-01 14:59:00+00:00,260.26,260.26,260.26,260.26,297.0,4.0,260.26
NSC,2025-07-01 15:01:00+00:00,260.41,260.415,260.41,260.415,906.0,7.0,260.410625
NSC,2025-07-01 15:02:00+00:00,260.47,260.47,260.47,260.47,407.0,6.0,260.47
NSC,2025-07-01 15:03:00+00:00,260.47,260.47,260.47,260.47,273.0,5.0,260.47
NSC,2025-07-01 15:05:00+00:00,260.54,260.54,260.54,260.54,101.0,2.0,260.54
NSC,2025-07-01 15:07:00+00:00,260.96,260.96,260.96,260.96,957.0,19.0,260.96
NSC,2025-07-01 15:10:00+00:00,261.39,261.39,261.39,261.39,217.0,7.0,261.39
NSC,2025-07-01 15:11:00+00:00,261.38,261.38,261.38,261.38,134.0,7.0,261.38
NSC,2025-07-01 15:14:00+00:00,261.63,261.63,261.63,261.63,228.0,5.0,261.63
NSC,2025-07-01 15:15:00+00:00,261.79,261.79,261.79,261.79,561.0,12.0,261.79
NSC,2025-07-01 15:16:00+00:00,261.83,261.83,261.83,261.83,187.0,3.0,261.83
NSC,2025-07-01 15:21:00+00:00,261.87,261.87,261.87,261.87,207.0,5.0,261.87
NSC,2025-07-01 15:22:00+00:00,262.16,262.16,262.16,262.16,400.0,4.0,262.16
NSC,2025-07-01 15:23:00+00:00,262.43,262.43,262.43,262.43,236.0,7.0,262.43
NSC,2025-07-01 15:26:00+00:00,262.395,262.395,262.395,262.395,142.0,3.0,262.395
NSC,2025-07-01 15:29:00+00:00,262.08,262.08,262.08,262.08,112.0,4.0,262.08
NSC,2025-07-01 15:30:00+00:00,262.195,262.225,262.16,262.21,2899.0,32.0,262.206379
NSC,2025-07-01 15:32:00+00:00,262.145,262.145,262.145,262.145,875.0,18.0,262.145
NSC,2025-07-01 15:33:00+00:00,262.33,262.34,262.325,262.325,777.0,13.0,262.328854
NSC,2025-07-01 15:35:00+00:00,262.4,262.4,262.31,262.31,261.0,7.0,262.355
NSC,2025-07-01 15:38:00+00:00,262.255,262.255,262.255,262.255,976.0,18.0,262.255
NSC,2025-07-01 15:39:00+00:00,262.285,262.285,262.285,262.285,742.0,23.0,262.285
NSC,2025-07-01 15:41:00+00:00,262.46,262.46,262.46,262.46,621.0,8.0,262.46
NSC,2025-07-01 15:44:00+00:00,262.27,262.27,262.27,262.27,235.0,8.0,262.27
NSC,2025-07-01 15:45:00+00:00,262.48,262.48,262.48,262.48,512.0,16.0,262.48
NSC,2025-07-01 15:47:00+00:00,262.61,262.62,262.6,262.62,734.0,17.0,262.61
NSC,2025-07-01 15:48:00+00:00,263.04,263.04,263.04,263.04,248.0,7.0,263.04
NSC,2025-07-01 15:49:00+00:00,263.09,263.09,263.09,263.09,102.0,2.0,263.09
NSC,2025-07-01 15:51:00+00:00,263.25,263.25,263.25,263.25,313.0,10.0,263.25
NSC,2025-07-01 15:53:00+00:00,263.11,263.11,263.11,263.11,113.0,4.0,263.11
NSC,2025-07-01 15:58:00+00:00,263.38,263.38,263.38,263.38,128.0,2.0,263.38
NSC,2025-07-01 16:02:00+00:00,263.56,263.56,263.56,263.56,134.0,5.0,263.56
NSC,2025-07-01 16:04:00+00:00,263.65,263.65,263.65,263.65,177.0,6.0,263.65
NSC,2025-07-01 16:08:00+00:00,263.92,263.92,263.92,263.92,169.0,6.0,263.92
NSC,2025-07-01 16:11:00+00:00,264.155,264.155,264.155,264.155,407.0,7.0,264.155
NSC,2025-07-01 16:16:00+00:00,264.415,264.5,264.415,264.5,230.0,3.0,264.4575
NSC,2025-07-01 16:17:00+00:00,264.525,264.525,264.525,264.525,329.0,6.0,264.525
NSC,2025-07-01 16:18:00+00:00,264.59,264.59,264.54,264.56,653.0,16.0,264.557555
NSC,2025-07-01 16:19:00+00:00,264.44,264.44,264.3,264.3,332.0,5.0,264.393333
NSC,2025-07-01 16:21:00+00:00,264.11,264.11,264.11,264.11,143.0,5.0,264.11
NSC,2025-07-01 16:23:00+00:00,264.125,264.125,264.125,264.125,114.0,3.0,264.125
NSC,2025-07-01 16:25:00+00:00,263.97,263.97,263.97,263.97,237.0,8.0,263.97
NSC,2025-07-01 16:28:00+00:00,264.09,264.09,264.09,264.09,228.0,11.0,264.09
NSC,2025-07-01 16:31:00+00:00,263.9,263.9,263.34,263.525,1108.0,25.0,263.5325
NSC,2025-07-01 16:32:00+00:00,263.07,263.07,263.07,263.07,285.0,13.0,263.07
NSC,2025-07-01 16:36:00+00:00,263.18,263.18,263.18,263.18,117.0,3.0,263.18
NSC,2025-07-01 16:38:00+00:00,263.225,263.225,263.225,263.225,123.0,2.0,263.225
NSC,2025-07-01 16:41:00+00:00,262.8,262.8,262.8,262.8,177.0,8.0,262.8
NSC,2025-07-01 16:46:00+00:00,262.06,262.06,262.06,262.06,313.0,11.0,262.06
NSC,2025-07-01 16:47:00+00:00,262.08,262.24,262.08,262.24,872.0,20.0,262.161008
NSC,2025-07-01 16:50:00+00:00,262.46,262.46,262.46,262.46,101.0,2.0,262.46
NSC,2025-07-01 16:52:00+00:00,262.14,262.14,262.14,262.14,492.0,9.0,262.14
NSC,2025-07-01 16:57:00+00:00,261.66,261.66,261.66,261.66,121.0,4.0,261.66
NSC,2025-07-01 17:00:00+00:00,261.375,261.375,261.375,261.375,237.0,13.0,261.375
NSC,2025-07-01 17:05:00+00:00,261.06,261.09,261.06,261.09,491.0,24.0,261.075
NSC,2025-07-01 17:06:00+00:00,261.065,261.065,261.065,261.065,401.0,14.0,261.065
NSC,2025-07-01 17:07:00+00:00,261.06,261.06,261.06,261.06,279.0,8.0,261.06
NSC,2025-07-01 17:12:00+00:00,261.44,261.44,261.44,261.44,240.0,6.0,261.44
NSC,2025-07-01 17:13:00+00:00,261.435,261.435,261.435,261.435,185.0,6.0,261.435
NSC,2025-07-01 17:14:00+00:00,261.45,261.55,261.44,261.55,793.0,12.0,261.504286
NSC,2025-07-01 17:16:00+00:00,261.37,261.38,261.37,261.38,398.0,8.0,261.373333
NSC,2025-07-01 17:17:00+00:00,261.54,261.54,261.495,261.54,660.0,8.0,261.5325
NSC,2025-07-01 17:18:00+00:00,261.805,261.85,261.805,261.85,970.0,17.0,261.837788
NSC,2025-07-01 17:19:00+00:00,261.9,261.9,261.89,261.89,1699.0,13.0,261.896573
NSC,2025-07-01 17:20:00+00:00,261.905,261.905,261.905,261.905,1316.0,7.0,261.905
NSC,2025-07-01 17:27:00+00:00,262.15,262.15,262.15,262.15,175.0,5.0,262.15
