symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ODFL,2025-06-30 13:31:00+00:00,163.94,163.94,163.94,163.94,144.0,3.0,163.94
ODFL,2025-06-30 13:32:00+00:00,163.645,163.835,163.645,163.835,587.0,15.0,163.758772
ODFL,2025-06-30 13:34:00+00:00,164.195,164.195,164.195,164.195,211.0,3.0,164.195
ODFL,2025-06-30 13:36:00+00:00,163.82,163.82,163.82,163.82,358.0,10.0,163.82
ODFL,2025-06-30 13:39:00+00:00,164.2,164.2,164.2,164.2,458.0,7.0,164.2
ODFL,2025-06-30 13:41:00+00:00,164.21,164.21,164.16,164.16,502.0,6.0,164.1975
ODFL,2025-06-30 13:43:00+00:00,163.82,163.82,163.82,163.82,100.0,1.0,163.82
ODFL,2025-06-30 13:45:00+00:00,163.7,163.7,163.7,163.7,195.0,7.0,163.7
ODFL,2025-06-30 13:47:00+00:00,163.3,163.3,163.3,163.3,212.0,5.0,163.3
ODFL,2025-06-30 13:49:00+00:00,162.975,162.975,162.96,162.96,740.0,12.0,162.96426
ODFL,2025-06-30 13:51:00+00:00,162.71,162.71,162.71,162.71,328.0,4.0,162.71
ODFL,2025-06-30 13:54:00+00:00,162.595,162.61,162.595,162.61,303.0,3.0,162.6
ODFL,2025-06-30 13:56:00+00:00,162.52,162.57,162.51,162.57,1112.0,33.0,162.533333
ODFL,2025-06-30 13:58:00+00:00,162.675,162.675,162.675,162.675,544.0,24.0,162.675
ODFL,2025-06-30 14:04:00+00:00,163.1,163.1,163.075,163.075,647.0,10.0,163.079883
ODFL,2025-06-30 14:06:00+00:00,162.91,162.91,162.91,162.91,231.0,4.0,162.91
ODFL,2025-06-30 14:08:00+00:00,162.47,162.47,162.47,162.47,287.0,8.0,162.47
ODFL,2025-06-30 14:09:00+00:00,162.335,162.4,162.335,162.35,654.0,14.0,162.361667
ODFL,2025-06-30 14:10:00+00:00,162.72,162.72,162.72,162.72,225.0,2.0,162.72
ODFL,2025-06-30 14:12:00+00:00,162.5,162.5,162.5,162.5,251.0,6.0,162.5
ODFL,2025-06-30 14:13:00+00:00,162.555,162.555,162.555,162.555,359.0,17.0,162.555
ODFL,2025-06-30 14:15:00+00:00,162.35,162.355,162.35,162.355,261.0,6.0,162.352727
ODFL,2025-06-30 14:18:00+00:00,162.31,162.31,162.31,162.31,432.0,7.0,162.31
ODFL,2025-06-30 14:20:00+00:00,162.45,162.55,162.45,162.55,354.0,7.0,162.503333
ODFL,2025-06-30 14:23:00+00:00,162.41,162.41,162.41,162.41,226.0,7.0,162.41
ODFL,2025-06-30 14:28:00+00:00,162.365,162.365,162.365,162.365,223.0,5.0,162.365
ODFL,2025-06-30 14:29:00+00:00,162.4,162.4,162.325,162.325,1224.0,48.0,162.35
ODFL,2025-06-30 14:31:00+00:00,162.285,162.285,162.285,162.285,150.0,6.0,162.285
ODFL,2025-06-30 14:32:00+00:00,162.17,162.17,162.17,162.17,181.0,12.0,162.17
ODFL,2025-06-30 14:36:00+00:00,162.02,162.02,161.99,161.99,283.0,12.0,162.005
ODFL,2025-06-30 14:45:00+00:00,161.715,161.715,161.715,161.715,126.0,5.0,161.715
ODFL,2025-06-30 14:49:00+00:00,161.71,161.84,161.71,161.84,370.0,8.0,161.775
ODFL,2025-06-30 14:54:00+00:00,161.83,161.83,161.83,161.83,269.0,15.0,161.83
ODFL,2025-06-30 14:55:00+00:00,161.88,161.89,161.88,161.89,343.0,12.0,161.885
ODFL,2025-06-30 14:56:00+00:00,161.95,162.05,161.95,162.035,364.0,12.0,162.011667
ODFL,2025-06-30 14:57:00+00:00,162.17,162.17,162.17,162.17,515.0,16.0,162.17
ODFL,2025-06-30 14:58:00+00:00,162.295,162.295,162.295,162.295,357.0,5.0,162.295
ODFL,2025-06-30 14:59:00+00:00,162.32,162.33,162.32,162.33,206.0,3.0,162.325
ODFL,2025-06-30 15:00:00+00:00,162.32,162.32,162.32,162.32,161.0,4.0,162.32
ODFL,2025-06-30 15:02:00+00:00,162.19,162.19,162.19,162.19,507.0,15.0,162.19
ODFL,2025-06-30 15:03:00+00:00,162.19,162.19,162.19,162.19,222.0,11.0,162.19
ODFL,2025-06-30 15:04:00+00:00,162.09,162.09,162.09,162.09,346.0,12.0,162.09
ODFL,2025-06-30 15:05:00+00:00,162.54,162.54,162.515,162.515,200.0,2.0,162.5275
ODFL,2025-06-30 15:07:00+00:00,162.505,162.505,162.505,162.505,882.0,15.0,162.505
ODFL,2025-06-30 15:08:00+00:00,162.505,162.505,162.47,162.47,926.0,19.0,162.480563
ODFL,2025-06-30 15:09:00+00:00,162.47,162.5,162.47,162.5,1174.0,29.0,162.492126
ODFL,2025-06-30 15:10:00+00:00,162.49,162.49,162.49,162.49,202.0,8.0,162.49
ODFL,2025-06-30 15:12:00+00:00,162.49,162.49,162.49,162.49,335.0,14.0,162.49
ODFL,2025-06-30 15:15:00+00:00,162.23,162.23,162.23,162.23,742.0,36.0,162.23
ODFL,2025-06-30 15:18:00+00:00,162.52,162.52,162.52,162.52,368.0,20.0,162.52
ODFL,2025-06-30 15:21:00+00:00,162.5,162.5,162.5,162.5,206.0,3.0,162.5
ODFL,2025-06-30 15:23:00+00:00,162.2,162.2,162.2,162.2,234.0,11.0,162.2
ODFL,2025-06-30 15:30:00+00:00,162.36,162.36,162.36,162.36,114.0,4.0,162.36
ODFL,2025-06-30 15:31:00+00:00,162.37,162.37,162.37,162.37,105.0,5.0,162.37
ODFL,2025-06-30 15:32:00+00:00,162.365,162.365,162.365,162.365,529.0,25.0,162.365
ODFL,2025-06-30 15:33:00+00:00,162.135,162.21,162.135,162.21,223.0,6.0,162.1725
ODFL,2025-06-30 15:37:00+00:00,162.5,162.5,162.5,162.5,138.0,2.0,162.5
ODFL,2025-06-30 15:38:00+00:00,162.515,162.515,162.515,162.515,100.0,1.0,162.515
ODFL,2025-06-30 15:43:00+00:00,162.28,162.28,162.28,162.28,289.0,7.0,162.28
ODFL,2025-06-30 15:47:00+00:00,162.24,162.24,162.24,162.24,107.0,3.0,162.24
ODFL,2025-06-30 15:48:00+00:00,162.27,162.27,162.27,162.27,100.0,1.0,162.27
ODFL,2025-06-30 15:49:00+00:00,162.21,162.21,162.19,162.19,522.0,15.0,162.2
ODFL,2025-06-30 15:50:00+00:00,162.21,162.21,162.21,162.21,274.0,9.0,162.21
ODFL,2025-06-30 15:51:00+00:00,162.185,162.185,162.185,162.185,100.0,1.0,162.185
ODFL,2025-06-30 15:52:00+00:00,162.17,162.17,162.17,162.17,100.0,1.0,162.17
ODFL,2025-06-30 16:01:00+00:00,162.24,162.24,162.24,162.24,221.0,3.0,162.24
ODFL,2025-06-30 16:05:00+00:00,162.24,162.24,162.24,162.24,426.0,8.0,162.24
ODFL,2025-06-30 16:06:00+00:00,162.33,162.33,162.33,162.33,133.0,4.0,162.33
ODFL,2025-06-30 16:07:00+00:00,162.31,162.31,162.255,162.255,907.0,7.0,162.294286
