symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAT,2025-06-30 17:58:00+00:00,388.02,388.02,388.02,388.02,100.0,1.0,388.02
CAT,2025-06-30 18:00:00+00:00,388.385,388.385,388.385,388.385,201.0,5.0,388.385
CAT,2025-06-30 18:01:00+00:00,388.33,388.33,388.3,388.3,464.0,14.0,388.315
CAT,2025-06-30 18:02:00+00:00,388.4,388.4,388.4,388.4,154.0,3.0,388.4
CAT,2025-06-30 18:05:00+00:00,388.66,388.66,388.66,388.66,269.0,31.0,388.66
CAT,2025-06-30 18:06:00+00:00,388.71,388.71,388.63,388.63,415.0,9.0,388.67
CAT,2025-06-30 18:09:00+00:00,388.635,388.635,388.62,388.62,473.0,10.0,388.63125
CAT,2025-06-30 18:10:00+00:00,388.3,388.3,388.3,388.3,376.0,9.0,388.3
CAT,2025-06-30 18:11:00+00:00,388.32,388.32,388.32,388.32,121.0,3.0,388.32
CAT,2025-06-30 18:15:00+00:00,388.42,388.45,388.42,388.45,300.0,5.0,388.434493
CAT,2025-06-30 18:16:00+00:00,388.42,388.42,388.38,388.38,1053.0,17.0,388.397857
CAT,2025-06-30 18:17:00+00:00,388.36,388.36,388.17,388.24,383.0,10.0,388.256667
CAT,2025-06-30 18:18:00+00:00,388.28,388.28,388.21,388.21,470.0,6.0,388.233333
CAT,2025-06-30 18:21:00+00:00,388.45,388.45,388.45,388.45,102.0,2.0,388.45
CAT,2025-06-30 18:23:00+00:00,388.57,388.62,388.57,388.62,306.0,6.0,388.595
CAT,2025-06-30 18:25:00+00:00,388.67,388.67,388.67,388.67,742.0,18.0,388.67
CAT,2025-06-30 18:28:00+00:00,388.745,388.745,388.745,388.745,165.0,8.0,388.745
CAT,2025-06-30 18:35:00+00:00,388.47,388.47,388.47,388.47,223.0,9.0,388.47
CAT,2025-06-30 18:37:00+00:00,388.44,388.44,388.44,388.44,420.0,9.0,388.44
CAT,2025-06-30 18:40:00+00:00,388.625,388.63,388.625,388.63,320.0,7.0,388.6275
CAT,2025-06-30 18:42:00+00:00,388.645,388.645,388.645,388.645,459.0,8.0,388.645
CAT,2025-06-30 18:43:00+00:00,388.68,388.68,388.67,388.67,477.0,13.0,388.675
CAT,2025-06-30 18:44:00+00:00,388.87,388.87,388.87,388.87,282.0,5.0,388.87
CAT,2025-06-30 18:46:00+00:00,388.93,388.99,388.93,388.99,310.0,7.0,388.96
CAT,2025-06-30 18:47:00+00:00,388.99,389.06,388.99,389.015,580.0,11.0,389.017559
CAT,2025-06-30 18:48:00+00:00,389.065,389.14,389.065,389.14,249.0,5.0,389.1025
CAT,2025-06-30 18:49:00+00:00,389.115,389.115,389.03,389.03,455.0,9.0,389.0725
CAT,2025-06-30 18:50:00+00:00,389.02,389.02,389.02,389.02,142.0,5.0,389.02
CAT,2025-06-30 18:53:00+00:00,388.86,388.86,388.86,388.86,234.0,7.0,388.86
CAT,2025-06-30 18:54:00+00:00,388.825,388.825,388.825,388.825,101.0,2.0,388.825
CAT,2025-06-30 18:55:00+00:00,388.83,388.83,388.83,388.83,348.0,12.0,388.83
CAT,2025-06-30 18:56:00+00:00,388.89,388.89,388.89,388.89,150.0,2.0,388.89
CAT,2025-06-30 19:02:00+00:00,388.95,388.95,388.95,388.95,120.0,2.0,388.95
CAT,2025-06-30 19:03:00+00:00,388.905,389.02,388.905,389.02,330.0,5.0,388.954145
CAT,2025-06-30 19:05:00+00:00,389.045,389.045,389.04,389.04,215.0,6.0,389.0425
CAT,2025-06-30 19:06:00+00:00,388.95,388.95,388.95,388.95,375.0,9.0,388.95
CAT,2025-06-30 19:07:00+00:00,388.89,388.89,388.89,388.89,140.0,7.0,388.89
CAT,2025-06-30 19:08:00+00:00,388.95,388.95,388.83,388.83,290.0,7.0,388.89
CAT,2025-06-30 19:09:00+00:00,388.74,388.74,388.74,388.74,133.0,4.0,388.74
CAT,2025-06-30 19:14:00+00:00,388.44,388.44,388.44,388.44,185.0,10.0,388.44
CAT,2025-06-30 19:15:00+00:00,388.3,388.3,388.3,388.3,227.0,8.0,388.3
CAT,2025-06-30 19:17:00+00:00,387.94,387.94,387.94,387.94,157.0,2.0,387.94
CAT,2025-06-30 19:19:00+00:00,388.0,388.0,388.0,388.0,145.0,8.0,388.0
CAT,2025-06-30 19:20:00+00:00,388.295,388.295,388.295,388.295,392.0,9.0,388.295
CAT,2025-06-30 19:21:00+00:00,388.44,388.44,388.44,388.44,131.0,5.0,388.44
CAT,2025-06-30 19:27:00+00:00,388.92,388.92,388.87,388.87,586.0,18.0,388.88845
CAT,2025-06-30 19:28:00+00:00,388.95,388.95,388.95,388.95,143.0,5.0,388.95
CAT,2025-06-30 19:29:00+00:00,388.95,388.95,388.73,388.73,504.0,7.0,388.860042
CAT,2025-06-30 19:31:00+00:00,388.35,388.35,388.35,388.35,198.0,8.0,388.35
CAT,2025-06-30 19:38:00+00:00,387.88,387.88,387.88,387.88,101.0,2.0,387.88
CAT,2025-06-30 19:40:00+00:00,387.75,387.75,387.75,387.75,242.0,6.0,387.75
CAT,2025-06-30 19:41:00+00:00,387.935,387.935,387.93,387.93,311.0,6.0,387.9325
CAT,2025-06-30 19:42:00+00:00,388.02,388.02,388.02,388.02,399.0,9.0,388.02
CAT,2025-06-30 19:43:00+00:00,388.02,388.02,388.015,388.015,503.0,14.0,388.017907
CAT,2025-06-30 19:44:00+00:00,387.95,387.95,387.95,387.95,168.0,3.0,387.95
CAT,2025-06-30 19:45:00+00:00,387.77,387.77,387.77,387.77,713.0,20.0,387.77
CAT,2025-06-30 19:46:00+00:00,387.71,388.02,387.71,388.02,1100.0,27.0,387.809286
CAT,2025-06-30 19:47:00+00:00,388.08,388.185,388.08,388.17,633.0,15.0,388.145
CAT,2025-06-30 19:48:00+00:00,388.255,388.35,388.255,388.35,915.0,20.0,388.27875
CAT,2025-06-30 19:49:00+00:00,388.39,388.42,388.24,388.24,882.0,30.0,388.344
CAT,2025-06-30 19:50:00+00:00,388.17,388.575,388.17,388.46,1508.0,34.0,388.399655
CAT,2025-06-30 19:51:00+00:00,388.52,388.59,388.52,388.56,867.0,25.0,388.559
CAT,2025-06-30 19:52:00+00:00,388.78,388.78,388.62,388.62,1317.0,21.0,388.704043
CAT,2025-06-30 19:53:00+00:00,388.61,388.665,388.56,388.61,1490.0,34.0,388.590344
CAT,2025-06-30 19:54:00+00:00,388.485,388.54,388.4,388.54,1584.0,45.0,388.457731
CAT,2025-06-30 19:55:00+00:00,388.67,388.69,388.34,388.34,2822.0,50.0,388.472181
CAT,2025-06-30 19:56:00+00:00,388.15,388.31,388.15,388.31,1811.0,43.0,388.273529
CAT,2025-06-30 19:57:00+00:00,388.31,388.49,388.285,388.47,4013.0,85.0,388.421422
CAT,2025-06-30 19:58:00+00:00,388.59,388.61,388.47,388.47,3505.0,87.0,388.553444
CAT,2025-06-30 19:59:00+00:00,388.4,388.4,388.12,388.12,2990.0,75.0,388.271262
CAT,2025-07-01 13:30:00+00:00,386.85,386.85,386.37,386.37,474.0,8.0,386.494444
CAT,2025-07-01 13:31:00+00:00,386.95,386.95,386.95,386.95,335.0,10.0,386.95
CAT,2025-07-01 13:33:00+00:00,386.23,386.23,386.23,386.23,176.0,7.0,386.23
CAT,2025-07-01 13:34:00+00:00,386.31,386.31,386.31,386.31,112.0,3.0,386.31
CAT,2025-07-01 13:35:00+00:00,386.175,386.62,386.175,386.62,330.0,6.0,386.348333
CAT,2025-07-01 13:36:00+00:00,386.2,386.2,386.2,386.2,109.0,2.0,386.2
CAT,2025-07-01 13:38:00+00:00,384.885,384.885,384.7,384.7,300.0,3.0,384.778333
CAT,2025-07-01 13:40:00+00:00,384.55,384.585,384.43,384.43,317.0,5.0,384.521667
CAT,2025-07-01 13:41:00+00:00,385.02,385.02,385.02,385.02,383.0,8.0,385.02
CAT,2025-07-01 13:42:00+00:00,384.65,384.65,384.65,384.65,187.0,3.0,384.65
CAT,2025-07-01 13:43:00+00:00,385.155,385.155,385.045,385.045,420.0,6.0,385.081667
CAT,2025-07-01 13:44:00+00:00,384.79,385.055,384.79,385.055,344.0,10.0,384.9225
CAT,2025-07-01 13:46:00+00:00,385.24,385.24,384.68,384.68,600.0,6.0,384.893333
CAT,2025-07-01 13:47:00+00:00,384.97,384.97,384.97,384.97,117.0,4.0,384.97
CAT,2025-07-01 13:48:00+00:00,384.415,384.54,384.395,384.54,1888.0,13.0,384.416563
CAT,2025-07-01 13:49:00+00:00,384.89,385.445,384.89,385.445,1452.0,19.0,385.154253
CAT,2025-07-01 13:50:00+00:00,385.43,385.585,385.43,385.585,691.0,17.0,385.48625
CAT,2025-07-01 13:51:00+00:00,385.59,385.59,385.4,385.55,604.0,10.0,385.5225
CAT,2025-07-01 13:52:00+00:00,385.56,385.56,385.56,385.56,111.0,3.0,385.56
CAT,2025-07-01 13:53:00+00:00,385.43,385.43,385.32,385.32,449.0,8.0,385.38
CAT,2025-07-01 13:57:00+00:00,384.865,384.865,384.865,384.865,204.0,5.0,384.865
CAT,2025-07-01 13:59:00+00:00,385.07,385.07,385.0,385.0,350.0,4.0,385.043333
CAT,2025-07-01 14:00:00+00:00,385.15,385.15,385.15,385.15,260.0,7.0,385.15
CAT,2025-07-01 14:01:00+00:00,386.23,386.23,386.23,386.23,788.0,26.0,386.23
CAT,2025-07-01 14:10:00+00:00,386.87,386.87,386.87,386.87,168.0,4.0,386.87
CAT,2025-07-01 14:11:00+00:00,387.435,387.435,387.435,387.435,103.0,2.0,387.435
CAT,2025-07-01 14:12:00+00:00,387.625,387.625,387.625,387.625,102.0,2.0,387.625
CAT,2025-07-01 14:14:00+00:00,388.14,388.14,388.14,388.14,243.0,4.0,388.14
CAT,2025-07-01 14:19:00+00:00,388.445,388.445,388.445,388.445,148.0,7.0,388.445
CAT,2025-07-01 14:27:00+00:00,388.74,388.74,388.63,388.63,653.0,44.0,388.685
CAT,2025-07-01 14:30:00+00:00,388.61,388.61,388.61,388.61,141.0,6.0,388.61
CAT,2025-07-01 14:35:00+00:00,388.15,388.15,388.15,388.15,164.0,4.0,388.15
CAT,2025-07-01 14:37:00+00:00,387.69,387.69,387.69,387.69,190.0,6.0,387.69
CAT,2025-07-01 14:39:00+00:00,387.45,387.45,387.25,387.25,327.0,13.0,387.35
CAT,2025-07-01 14:40:00+00:00,386.915,386.915,386.915,386.915,218.0,6.0,386.915
CAT,2025-07-01 14:41:00+00:00,387.35,387.35,386.98,386.98,367.0,9.0,387.21
CAT,2025-07-01 14:46:00+00:00,387.15,387.15,387.15,387.15,198.0,6.0,387.15
CAT,2025-07-01 14:51:00+00:00,387.41,387.41,387.41,387.41,150.0,2.0,387.41
CAT,2025-07-01 14:56:00+00:00,388.22,388.22,388.22,388.22,107.0,3.0,388.22
CAT,2025-07-01 14:57:00+00:00,388.15,388.15,388.15,388.15,107.0,3.0,388.15
CAT,2025-07-01 15:03:00+00:00,389.15,389.15,389.15,389.15,199.0,3.0,389.15
CAT,2025-07-01 15:05:00+00:00,389.465,389.465,389.465,389.465,104.0,3.0,389.465
CAT,2025-07-01 15:07:00+00:00,389.175,389.175,389.175,389.175,109.0,4.0,389.175
CAT,2025-07-01 15:10:00+00:00,389.24,389.24,389.24,389.24,253.0,9.0,389.24
CAT,2025-07-01 15:11:00+00:00,389.255,389.255,389.255,389.255,372.0,7.0,389.255
CAT,2025-07-01 15:14:00+00:00,389.65,389.65,389.65,389.65,164.0,4.0,389.65
CAT,2025-07-01 15:17:00+00:00,389.93,389.975,389.93,389.975,286.0,5.0,389.9525
CAT,2025-07-01 15:19:00+00:00,389.86,389.86,389.86,389.86,247.0,6.0,389.86
CAT,2025-07-01 15:20:00+00:00,389.785,389.785,389.785,389.785,211.0,5.0,389.785
CAT,2025-07-01 15:23:00+00:00,390.285,390.41,390.285,390.41,312.0,6.0,390.3475
CAT,2025-07-01 15:24:00+00:00,390.53,390.53,390.53,390.53,137.0,6.0,390.53
CAT,2025-07-01 15:27:00+00:00,391.13,391.13,391.13,391.13,162.0,7.0,391.13
CAT,2025-07-01 15:29:00+00:00,390.775,390.775,390.775,390.775,151.0,6.0,390.775
CAT,2025-07-01 15:30:00+00:00,390.38,390.45,390.38,390.45,572.0,19.0,390.415
CAT,2025-07-01 15:32:00+00:00,390.53,390.74,390.53,390.74,316.0,6.0,390.635
CAT,2025-07-01 15:33:00+00:00,390.81,390.81,390.81,390.81,844.0,20.0,390.81
CAT,2025-07-01 15:39:00+00:00,391.515,391.515,391.515,391.515,108.0,2.0,391.515
CAT,2025-07-01 15:41:00+00:00,391.46,391.46,391.46,391.46,144.0,3.0,391.46
CAT,2025-07-01 15:43:00+00:00,391.8,391.8,391.8,391.8,208.0,5.0,391.8
CAT,2025-07-01 15:46:00+00:00,391.685,391.945,391.685,391.945,367.0,7.0,391.833333
CAT,2025-07-01 15:49:00+00:00,391.81,391.81,391.81,391.81,107.0,4.0,391.81
CAT,2025-07-01 15:51:00+00:00,392.4,392.4,392.4,392.4,108.0,5.0,392.4
CAT,2025-07-01 15:58:00+00:00,392.055,392.055,392.055,392.055,131.0,3.0,392.055
CAT,2025-07-01 15:59:00+00:00,392.19,392.19,392.01,392.01,635.0,13.0,392.1
CAT,2025-07-01 16:01:00+00:00,392.0,392.0,391.94,391.94,495.0,15.0,391.98
CAT,2025-07-01 16:02:00+00:00,392.03,392.03,392.03,392.03,318.0,9.0,392.03
CAT,2025-07-01 16:03:00+00:00,392.1,392.1,392.1,392.1,149.0,4.0,392.1
CAT,2025-07-01 16:04:00+00:00,392.055,392.14,392.055,392.14,307.0,13.0,392.0975
CAT,2025-07-01 16:05:00+00:00,391.81,391.81,391.62,391.62,219.0,8.0,391.715
CAT,2025-07-01 16:06:00+00:00,391.7,391.73,391.69,391.73,300.0,3.0,391.706667
CAT,2025-07-01 16:07:00+00:00,391.74,391.785,391.73,391.785,314.0,5.0,391.751667
CAT,2025-07-01 16:08:00+00:00,391.985,391.985,391.985,391.985,314.0,7.0,391.985
CAT,2025-07-01 16:13:00+00:00,392.715,392.715,392.715,392.715,257.0,7.0,392.715
CAT,2025-07-01 16:15:00+00:00,392.865,392.9,392.865,392.9,250.0,7.0,392.8825
CAT,2025-07-01 16:16:00+00:00,393.23,393.23,393.23,393.23,117.0,4.0,393.23
CAT,2025-07-01 16:17:00+00:00,393.21,393.21,393.21,393.21,299.0,6.0,393.21
CAT,2025-07-01 16:18:00+00:00,393.42,393.48,393.42,393.48,322.0,9.0,393.45
CAT,2025-07-01 16:20:00+00:00,393.44,393.44,393.44,393.44,112.0,3.0,393.44
CAT,2025-07-01 16:21:00+00:00,393.3,393.335,392.98,392.98,467.0,13.0,393.205
CAT,2025-07-01 16:22:00+00:00,393.13,393.18,393.12,393.18,437.0,9.0,393.143333
CAT,2025-07-01 16:29:00+00:00,393.71,393.71,393.64,393.64,300.0,3.0,393.67
CAT,2025-07-01 16:46:00+00:00,390.865,390.865,390.865,390.865,238.0,4.0,390.865
CAT,2025-07-01 16:47:00+00:00,390.725,390.725,390.705,390.705,201.0,3.0,390.715
CAT,2025-07-01 16:48:00+00:00,390.97,390.97,390.895,390.895,434.0,12.0,390.9475
CAT,2025-07-01 16:51:00+00:00,391.04,391.04,391.04,391.04,201.0,4.0,391.04
CAT,2025-07-01 16:54:00+00:00,391.34,391.34,391.34,391.34,120.0,4.0,391.34
CAT,2025-07-01 16:57:00+00:00,390.65,390.65,390.65,390.65,192.0,7.0,390.65
CAT,2025-07-01 16:58:00+00:00,390.445,390.445,390.445,390.445,103.0,4.0,390.445
CAT,2025-07-01 17:02:00+00:00,390.25,390.25,390.25,390.25,150.0,5.0,390.25
CAT,2025-07-01 17:03:00+00:00,390.29,390.29,390.29,390.29,600.0,12.0,390.29
CAT,2025-07-01 17:09:00+00:00,390.595,390.595,390.595,390.595,121.0,3.0,390.595
CAT,2025-07-01 17:20:00+00:00,391.77,391.77,391.77,391.77,260.0,4.0,391.77
CAT,2025-07-01 17:31:00+00:00,391.96,391.96,391.96,391.96,399.0,7.0,391.96
CAT,2025-07-01 17:33:00+00:00,391.75,391.75,391.75,391.75,212.0,4.0,391.75
CAT,2025-07-01 17:36:00+00:00,391.955,391.955,391.955,391.955,102.0,3.0,391.955
CAT,2025-07-01 17:39:00+00:00,391.84,391.84,391.84,391.84,120.0,3.0,391.84
CAT,2025-07-01 17:48:00+00:00,392.1,392.19,392.1,392.19,413.0,11.0,392.145
CAT,2025-07-01 17:53:00+00:00,392.08,392.08,392.08,392.08,486.0,14.0,392.08
CAT,2025-07-01 17:55:00+00:00,391.98,391.98,391.98,391.98,245.0,5.0,391.98
CAT,2025-07-01 18:04:00+00:00,391.8,391.8,391.8,391.8,139.0,5.0,391.8
CAT,2025-07-01 18:05:00+00:00,391.96,391.96,391.96,391.96,100.0,1.0,391.96
CAT,2025-07-01 18:06:00+00:00,392.25,392.25,392.25,392.25,212.0,5.0,392.25
CAT,2025-07-01 18:07:00+00:00,392.28,392.28,392.28,392.28,102.0,3.0,392.28
CAT,2025-07-01 18:10:00+00:00,392.15,392.155,392.15,392.155,283.0,4.0,392.1525
