symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DTE,2025-06-30 15:39:00+00:00,131.895,131.895,131.895,131.895,221.0,8.0,131.895
DTE,2025-06-30 15:40:00+00:00,131.93,131.93,131.93,131.93,168.0,5.0,131.93
DTE,2025-06-30 15:41:00+00:00,131.87,131.87,131.79,131.79,373.0,9.0,131.83
DTE,2025-06-30 15:44:00+00:00,131.72,131.73,131.72,131.73,545.0,6.0,131.726
DTE,2025-06-30 15:57:00+00:00,131.57,131.57,131.57,131.57,221.0,6.0,131.57
DTE,2025-06-30 16:02:00+00:00,131.51,131.51,131.51,131.51,100.0,1.0,131.51
DTE,2025-06-30 16:04:00+00:00,131.51,131.51,131.51,131.51,208.0,9.0,131.51
DTE,2025-06-30 16:05:00+00:00,131.51,131.51,131.51,131.51,1353.0,17.0,131.51
DTE,2025-06-30 16:06:00+00:00,131.53,131.53,131.53,131.53,115.0,4.0,131.53
DTE,2025-06-30 16:08:00+00:00,131.58,131.58,131.58,131.58,310.0,4.0,131.58
DTE,2025-06-30 16:09:00+00:00,131.64,131.66,131.64,131.66,200.0,2.0,131.65
DTE,2025-06-30 16:15:00+00:00,131.8,131.8,131.8,131.8,102.0,2.0,131.8
DTE,2025-06-30 16:16:00+00:00,131.795,131.83,131.795,131.83,326.0,5.0,131.815
DTE,2025-06-30 16:18:00+00:00,131.83,131.83,131.83,131.83,155.0,4.0,131.83
DTE,2025-06-30 16:21:00+00:00,131.78,131.78,131.75,131.75,200.0,2.0,131.765
DTE,2025-06-30 16:25:00+00:00,131.88,131.88,131.88,131.88,155.0,6.0,131.88
DTE,2025-06-30 16:30:00+00:00,131.8,131.8,131.8,131.8,202.0,4.0,131.8
DTE,2025-06-30 16:32:00+00:00,131.765,131.765,131.765,131.765,134.0,2.0,131.765
DTE,2025-06-30 16:37:00+00:00,131.85,131.86,131.85,131.86,207.0,3.0,131.855
DTE,2025-06-30 16:39:00+00:00,131.77,131.77,131.77,131.77,332.0,7.0,131.77
DTE,2025-06-30 16:41:00+00:00,131.92,131.92,131.92,131.92,300.0,4.0,131.92
DTE,2025-06-30 16:42:00+00:00,131.88,131.97,131.88,131.91,688.0,10.0,131.908333
DTE,2025-06-30 16:43:00+00:00,131.9,131.9,131.88,131.88,311.0,4.0,131.886667
DTE,2025-06-30 16:45:00+00:00,131.93,131.93,131.93,131.93,100.0,1.0,131.93
DTE,2025-06-30 16:47:00+00:00,132.0,132.0,132.0,132.0,220.0,6.0,132.0
DTE,2025-06-30 16:48:00+00:00,132.0,132.0,132.0,132.0,401.0,18.0,132.0
DTE,2025-06-30 16:49:00+00:00,131.99,132.0,131.99,132.0,413.0,6.0,131.9975
DTE,2025-06-30 16:50:00+00:00,132.03,132.03,132.03,132.03,225.0,4.0,132.03
DTE,2025-06-30 16:59:00+00:00,131.89,131.89,131.89,131.89,113.0,5.0,131.89
DTE,2025-06-30 17:03:00+00:00,131.875,131.875,131.875,131.875,250.0,4.0,131.875
DTE,2025-06-30 17:04:00+00:00,131.89,131.89,131.89,131.89,160.0,2.0,131.89
DTE,2025-06-30 17:08:00+00:00,131.82,131.82,131.82,131.82,100.0,1.0,131.82
DTE,2025-06-30 17:19:00+00:00,131.82,131.82,131.82,131.82,188.0,3.0,131.82
DTE,2025-06-30 17:25:00+00:00,131.775,131.775,131.775,131.775,100.0,1.0,131.775
DTE,2025-06-30 17:28:00+00:00,131.69,131.69,131.69,131.69,100.0,1.0,131.69
DTE,2025-06-30 17:30:00+00:00,131.65,131.65,131.65,131.65,210.0,4.0,131.65
DTE,2025-06-30 17:35:00+00:00,131.61,131.61,131.61,131.61,155.0,4.0,131.61
DTE,2025-06-30 17:45:00+00:00,131.59,131.59,131.59,131.59,109.0,3.0,131.59
DTE,2025-06-30 17:50:00+00:00,131.57,131.57,131.57,131.57,108.0,2.0,131.57
DTE,2025-06-30 17:55:00+00:00,131.565,131.565,131.565,131.565,100.0,1.0,131.565
DTE,2025-06-30 18:03:00+00:00,131.6,131.6,131.6,131.6,100.0,1.0,131.6
DTE,2025-06-30 18:04:00+00:00,131.625,131.625,131.625,131.625,101.0,2.0,131.625
DTE,2025-06-30 18:06:00+00:00,131.705,131.705,131.705,131.705,192.0,1.0,131.705
DTE,2025-06-30 18:07:00+00:00,131.74,131.74,131.74,131.74,217.0,3.0,131.74
DTE,2025-06-30 18:09:00+00:00,131.75,131.75,131.74,131.74,225.0,3.0,131.745
DTE,2025-06-30 18:10:00+00:00,131.75,131.75,131.75,131.75,100.0,1.0,131.75
DTE,2025-06-30 18:11:00+00:00,131.755,131.755,131.755,131.755,131.0,3.0,131.755
DTE,2025-06-30 18:12:00+00:00,131.755,131.76,131.755,131.76,300.0,3.0,131.758333
DTE,2025-06-30 18:15:00+00:00,131.79,131.81,131.79,131.795,300.0,3.0,131.798333
DTE,2025-06-30 18:16:00+00:00,131.87,131.87,131.87,131.87,100.0,1.0,131.87
DTE,2025-06-30 18:18:00+00:00,131.97,131.97,131.97,131.97,275.0,5.0,131.97
DTE,2025-06-30 18:21:00+00:00,131.95,131.95,131.95,131.95,200.0,4.0,131.95
DTE,2025-06-30 18:22:00+00:00,131.9,131.9,131.9,131.9,157.0,3.0,131.9
DTE,2025-06-30 18:26:00+00:00,131.95,131.95,131.95,131.95,100.0,1.0,131.95
DTE,2025-06-30 18:27:00+00:00,131.87,131.87,131.87,131.87,533.0,12.0,131.87
DTE,2025-06-30 18:29:00+00:00,131.87,131.87,131.87,131.87,922.0,11.0,131.87
DTE,2025-06-30 18:32:00+00:00,131.695,131.695,131.695,131.695,211.0,9.0,131.695
DTE,2025-06-30 18:34:00+00:00,131.84,131.84,131.835,131.835,364.0,7.0,131.837948
DTE,2025-06-30 18:35:00+00:00,131.82,131.82,131.82,131.82,256.0,7.0,131.82
DTE,2025-06-30 18:36:00+00:00,131.81,131.81,131.81,131.81,370.0,10.0,131.81
DTE,2025-06-30 18:37:00+00:00,131.83,131.835,131.83,131.835,500.0,3.0,131.831
DTE,2025-06-30 18:38:00+00:00,131.86,131.86,131.86,131.86,184.0,5.0,131.86
DTE,2025-06-30 18:41:00+00:00,131.82,131.82,131.82,131.82,450.0,8.0,131.82
DTE,2025-06-30 18:42:00+00:00,131.83,131.895,131.83,131.895,800.0,7.0,131.875
DTE,2025-06-30 18:43:00+00:00,131.89,131.89,131.89,131.89,100.0,1.0,131.89
DTE,2025-06-30 18:44:00+00:00,131.895,131.895,131.895,131.895,100.0,1.0,131.895
DTE,2025-06-30 18:45:00+00:00,131.885,131.895,131.885,131.895,905.0,9.0,131.892677
DTE,2025-06-30 18:46:00+00:00,131.895,131.895,131.895,131.895,203.0,3.0,131.895
DTE,2025-06-30 18:47:00+00:00,131.965,131.965,131.96,131.96,358.0,4.0,131.9625
DTE,2025-06-30 18:48:00+00:00,131.98,131.98,131.98,131.98,163.0,4.0,131.98
DTE,2025-06-30 18:49:00+00:00,131.99,131.99,131.96,131.99,1070.0,21.0,131.981531
DTE,2025-06-30 18:54:00+00:00,131.99,131.99,131.99,131.99,133.0,4.0,131.99
DTE,2025-06-30 18:55:00+00:00,131.96,131.96,131.96,131.96,142.0,3.0,131.96
DTE,2025-06-30 18:57:00+00:00,131.97,132.02,131.96,132.02,488.0,7.0,131.9775
DTE,2025-06-30 19:00:00+00:00,132.085,132.085,132.07,132.07,354.0,10.0,132.08
DTE,2025-06-30 19:01:00+00:00,132.05,132.05,132.03,132.04,529.0,9.0,132.04
DTE,2025-06-30 19:02:00+00:00,132.06,132.06,132.06,132.06,300.0,3.0,132.06
DTE,2025-06-30 19:03:00+00:00,132.055,132.12,132.055,132.115,328.0,6.0,132.096667
DTE,2025-06-30 19:05:00+00:00,132.165,132.165,132.075,132.075,445.0,9.0,132.09875
DTE,2025-06-30 19:08:00+00:00,132.17,132.17,132.17,132.17,107.0,2.0,132.17
DTE,2025-06-30 19:09:00+00:00,132.15,132.15,132.15,132.15,200.0,6.0,132.15
DTE,2025-06-30 19:10:00+00:00,132.125,132.125,132.125,132.125,194.0,3.0,132.125
DTE,2025-06-30 19:11:00+00:00,132.125,132.125,132.125,132.125,451.0,6.0,132.125
DTE,2025-06-30 19:12:00+00:00,132.125,132.125,132.08,132.08,478.0,8.0,132.11
DTE,2025-06-30 19:13:00+00:00,132.05,132.05,132.05,132.05,201.0,3.0,132.05
DTE,2025-06-30 19:14:00+00:00,132.03,132.04,132.02,132.02,489.0,9.0,132.03
DTE,2025-06-30 19:15:00+00:00,132.05,132.05,132.05,132.05,206.0,5.0,132.05
DTE,2025-06-30 19:16:00+00:00,132.05,132.12,132.05,132.11,610.0,13.0,132.092
DTE,2025-06-30 19:19:00+00:00,132.14,132.14,132.14,132.14,100.0,1.0,132.14
DTE,2025-06-30 19:20:00+00:00,132.21,132.21,132.21,132.21,226.0,10.0,132.21
DTE,2025-06-30 19:23:00+00:00,132.185,132.185,132.185,132.185,219.0,4.0,132.185
DTE,2025-06-30 19:24:00+00:00,132.19,132.19,132.19,132.19,216.0,4.0,132.19
DTE,2025-06-30 19:27:00+00:00,132.28,132.28,132.235,132.235,331.0,5.0,132.25
DTE,2025-06-30 19:28:00+00:00,132.235,132.3,132.235,132.3,424.0,7.0,132.27625
DTE,2025-06-30 19:29:00+00:00,132.3,132.32,132.3,132.32,300.0,2.0,132.306667
DTE,2025-06-30 19:30:00+00:00,132.25,132.25,132.25,132.25,259.0,10.0,132.25
DTE,2025-06-30 19:32:00+00:00,132.29,132.29,132.29,132.29,157.0,10.0,132.29
DTE,2025-06-30 19:33:00+00:00,132.31,132.31,132.31,132.31,175.0,7.0,132.31
DTE,2025-06-30 19:34:00+00:00,132.315,132.345,132.315,132.345,416.0,4.0,132.33375
DTE,2025-06-30 19:35:00+00:00,132.345,132.41,132.345,132.38,436.0,7.0,132.37
DTE,2025-06-30 19:36:00+00:00,132.36,132.36,132.36,132.36,149.0,12.0,132.36
DTE,2025-06-30 19:38:00+00:00,132.26,132.26,132.14,132.14,615.0,21.0,132.2
DTE,2025-06-30 19:39:00+00:00,132.09,132.09,132.08,132.08,519.0,11.0,132.086923
DTE,2025-06-30 19:41:00+00:00,132.19,132.19,132.19,132.19,299.0,6.0,132.19
DTE,2025-06-30 19:42:00+00:00,132.2,132.22,132.2,132.22,399.0,8.0,132.21
DTE,2025-06-30 19:44:00+00:00,132.23,132.23,132.19,132.19,712.0,16.0,132.2125
DTE,2025-06-30 19:45:00+00:00,132.155,132.16,132.15,132.15,593.0,7.0,132.155
DTE,2025-06-30 19:46:00+00:00,132.17,132.17,132.16,132.16,309.0,6.0,132.165
DTE,2025-06-30 19:47:00+00:00,132.18,132.21,132.18,132.21,1027.0,21.0,132.18375
DTE,2025-06-30 19:49:00+00:00,132.21,132.21,132.11,132.13,1310.0,27.0,132.163333
DTE,2025-06-30 19:50:00+00:00,132.325,132.385,132.325,132.385,696.0,20.0,132.365
DTE,2025-06-30 19:51:00+00:00,132.39,132.41,132.315,132.365,1394.0,30.0,132.370427
DTE,2025-06-30 19:52:00+00:00,132.465,132.52,132.39,132.39,1360.0,28.0,132.462913
DTE,2025-06-30 19:53:00+00:00,132.43,132.43,132.39,132.41,683.0,10.0,132.41
DTE,2025-06-30 19:54:00+00:00,132.445,132.445,132.35,132.35,1399.0,22.0,132.394762
DTE,2025-06-30 19:55:00+00:00,132.345,132.39,132.25,132.275,2022.0,26.0,132.310495
DTE,2025-06-30 19:56:00+00:00,132.285,132.31,132.275,132.305,2211.0,40.0,132.29193
DTE,2025-06-30 19:57:00+00:00,132.38,132.445,132.33,132.445,1467.0,26.0,132.371075
DTE,2025-06-30 19:58:00+00:00,132.45,132.555,132.45,132.53,2633.0,51.0,132.496909
DTE,2025-06-30 19:59:00+00:00,132.49,132.505,132.445,132.505,3279.0,52.0,132.479868
DTE,2025-07-01 13:44:00+00:00,132.69,132.69,132.69,132.69,150.0,2.0,132.69
DTE,2025-07-01 13:46:00+00:00,132.77,132.77,132.77,132.77,200.0,1.0,132.77
DTE,2025-07-01 13:49:00+00:00,132.615,132.615,132.615,132.615,176.0,5.0,132.615
DTE,2025-07-01 14:00:00+00:00,132.535,132.535,132.535,132.535,200.0,2.0,132.535
DTE,2025-07-01 14:06:00+00:00,132.19,132.19,132.19,132.19,260.0,4.0,132.19
DTE,2025-07-01 14:07:00+00:00,132.155,132.155,132.155,132.155,214.0,3.0,132.155
DTE,2025-07-01 14:24:00+00:00,132.0,132.0,132.0,132.0,216.0,4.0,132.0
DTE,2025-07-01 14:25:00+00:00,132.02,132.02,132.0,132.0,619.0,10.0,132.004
DTE,2025-07-01 14:28:00+00:00,132.315,132.315,132.315,132.315,234.0,3.0,132.315
DTE,2025-07-01 14:30:00+00:00,132.31,132.31,132.31,132.31,107.0,3.0,132.31
DTE,2025-07-01 14:32:00+00:00,132.515,132.53,132.515,132.53,396.0,4.0,132.524901
DTE,2025-07-01 14:35:00+00:00,132.47,132.47,132.47,132.47,220.0,5.0,132.47
DTE,2025-07-01 14:36:00+00:00,132.51,132.51,132.51,132.51,311.0,5.0,132.51
DTE,2025-07-01 14:38:00+00:00,132.79,132.79,132.79,132.79,256.0,5.0,132.79
DTE,2025-07-01 14:39:00+00:00,132.83,132.83,132.83,132.83,2844.0,29.0,132.83
DTE,2025-07-01 14:40:00+00:00,132.92,132.92,132.92,132.92,221.0,3.0,132.92
DTE,2025-07-01 14:41:00+00:00,132.99,132.995,132.99,132.995,968.0,8.0,132.992881
DTE,2025-07-01 14:42:00+00:00,132.995,132.995,132.97,132.97,201.0,3.0,132.9825
DTE,2025-07-01 14:45:00+00:00,133.01,133.01,133.01,133.01,109.0,3.0,133.01
DTE,2025-07-01 14:46:00+00:00,133.025,133.05,133.025,133.05,395.0,5.0,133.041667
DTE,2025-07-01 14:47:00+00:00,133.035,133.035,132.975,132.975,365.0,6.0,133.0
DTE,2025-07-01 14:49:00+00:00,132.93,132.93,132.83,132.83,469.0,8.0,132.866667
DTE,2025-07-01 14:51:00+00:00,132.67,132.67,132.67,132.67,214.0,6.0,132.67
DTE,2025-07-01 14:53:00+00:00,132.67,132.67,132.67,132.67,100.0,1.0,132.67
DTE,2025-07-01 14:54:00+00:00,132.715,132.715,132.715,132.715,212.0,6.0,132.715
DTE,2025-07-01 14:57:00+00:00,132.91,132.91,132.91,132.91,273.0,6.0,132.91
DTE,2025-07-01 15:01:00+00:00,132.97,133.02,132.97,133.02,317.0,4.0,132.991536
DTE,2025-07-01 15:06:00+00:00,133.095,133.1,133.095,133.095,408.0,5.0,133.096385
DTE,2025-07-01 15:07:00+00:00,133.165,133.165,133.165,133.165,257.0,3.0,133.165
DTE,2025-07-01 15:10:00+00:00,133.36,133.36,133.36,133.36,100.0,1.0,133.36
DTE,2025-07-01 15:15:00+00:00,133.62,133.62,133.62,133.62,111.0,2.0,133.62
DTE,2025-07-01 15:18:00+00:00,133.6,133.61,133.58,133.58,443.0,7.0,133.5975
DTE,2025-07-01 15:19:00+00:00,133.5,133.53,133.5,133.5,435.0,6.0,133.51
DTE,2025-07-01 15:21:00+00:00,133.65,133.65,133.65,133.65,190.0,2.0,133.65
DTE,2025-07-01 15:24:00+00:00,133.58,133.58,133.58,133.58,133.0,5.0,133.58
DTE,2025-07-01 15:25:00+00:00,133.525,133.525,133.525,133.525,200.0,3.0,133.525
DTE,2025-07-01 15:27:00+00:00,133.31,133.31,133.31,133.31,106.0,2.0,133.31
DTE,2025-07-01 15:29:00+00:00,133.2,133.2,133.2,133.2,114.0,3.0,133.2
DTE,2025-07-01 15:33:00+00:00,132.9,132.9,132.9,132.9,416.0,11.0,132.9
DTE,2025-07-01 15:34:00+00:00,132.62,132.77,132.62,132.77,402.0,4.0,132.7325
DTE,2025-07-01 15:35:00+00:00,132.84,132.84,132.84,132.84,150.0,2.0,132.84
DTE,2025-07-01 15:37:00+00:00,133.08,133.08,133.08,133.08,101.0,2.0,133.08
DTE,2025-07-01 15:44:00+00:00,132.99,132.99,132.92,132.92,693.0,13.0,132.9375
DTE,2025-07-01 15:45:00+00:00,132.875,132.875,132.875,132.875,100.0,1.0,132.875
DTE,2025-07-01 15:46:00+00:00,132.78,132.78,132.78,132.78,119.0,3.0,132.78
DTE,2025-07-01 16:02:00+00:00,133.595,133.595,133.595,133.595,102.0,1.0,133.595
DTE,2025-07-01 16:04:00+00:00,133.62,133.62,133.62,133.62,175.0,4.0,133.62
DTE,2025-07-01 16:06:00+00:00,133.6,133.6,133.57,133.57,491.0,8.0,133.58625
DTE,2025-07-01 16:09:00+00:00,133.69,133.69,133.69,133.69,115.0,2.0,133.69
DTE,2025-07-01 16:15:00+00:00,133.42,133.42,133.42,133.42,100.0,1.0,133.42
DTE,2025-07-01 16:17:00+00:00,133.34,133.34,133.34,133.34,137.0,2.0,133.34
DTE,2025-07-01 16:20:00+00:00,132.96,132.96,132.96,132.96,106.0,2.0,132.96
DTE,2025-07-01 16:22:00+00:00,132.83,132.83,132.83,132.83,100.0,1.0,132.83
DTE,2025-07-01 16:27:00+00:00,132.665,132.665,132.665,132.665,109.0,4.0,132.665
DTE,2025-07-01 16:29:00+00:00,132.7,132.7,132.7,132.7,209.0,3.0,132.7
DTE,2025-07-01 16:33:00+00:00,132.76,132.76,132.76,132.76,100.0,1.0,132.76
DTE,2025-07-01 16:34:00+00:00,132.75,132.75,132.75,132.75,122.0,3.0,132.75
DTE,2025-07-01 16:35:00+00:00,132.735,132.735,132.735,132.735,200.0,1.0,132.735
DTE,2025-07-01 16:38:00+00:00,132.68,132.68,132.68,132.68,274.0,4.0,132.68
DTE,2025-07-01 16:44:00+00:00,132.79,132.79,132.79,132.79,210.0,3.0,132.79
DTE,2025-07-01 16:46:00+00:00,132.76,132.76,132.67,132.67,375.0,8.0,132.715
DTE,2025-07-01 17:05:00+00:00,132.655,132.655,132.655,132.655,100.0,1.0,132.655
DTE,2025-07-01 17:07:00+00:00,132.61,132.61,132.61,132.61,140.0,2.0,132.61
DTE,2025-07-01 17:13:00+00:00,132.635,132.635,132.635,132.635,100.0,1.0,132.635
DTE,2025-07-01 17:15:00+00:00,132.635,132.635,132.635,132.635,100.0,1.0,132.635
DTE,2025-07-01 17:18:00+00:00,132.58,132.58,132.58,132.58,144.0,3.0,132.58
DTE,2025-07-01 17:19:00+00:00,132.66,132.66,132.66,132.66,750.0,6.0,132.66
DTE,2025-07-01 17:21:00+00:00,132.68,132.68,132.68,132.68,100.0,1.0,132.68
DTE,2025-07-01 17:23:00+00:00,132.61,132.61,132.61,132.61,131.0,3.0,132.61
DTE,2025-07-01 17:26:00+00:00,132.57,132.57,132.57,132.57,116.0,2.0,132.57
DTE,2025-07-01 17:33:00+00:00,132.645,132.645,132.645,132.645,100.0,1.0,132.645
DTE,2025-07-01 17:36:00+00:00,132.74,132.74,132.74,132.74,210.0,3.0,132.74
DTE,2025-07-01 17:38:00+00:00,132.75,132.75,132.75,132.75,106.0,3.0,132.75
DTE,2025-07-01 17:44:00+00:00,132.83,132.83,132.83,132.83,111.0,2.0,132.83
DTE,2025-07-01 17:50:00+00:00,132.78,132.78,132.78,132.78,138.0,3.0,132.78
DTE,2025-07-01 17:54:00+00:00,132.69,132.69,132.69,132.69,100.0,1.0,132.69
DTE,2025-07-01 18:01:00+00:00,132.67,132.67,132.67,132.67,110.0,5.0,132.67
DTE,2025-07-01 18:08:00+00:00,132.59,132.59,132.59,132.59,206.0,4.0,132.59
DTE,2025-07-01 18:09:00+00:00,132.655,132.69,132.655,132.66,621.0,8.0,132.665
DTE,2025-07-01 18:12:00+00:00,132.6,132.62,132.6,132.62,201.0,3.0,132.61
DTE,2025-07-01 18:13:00+00:00,132.64,132.67,132.64,132.665,431.0,4.0,132.66
DTE,2025-07-01 18:14:00+00:00,132.63,132.63,132.62,132.62,365.0,8.0,132.625
DTE,2025-07-01 18:15:00+00:00,132.62,132.62,132.62,132.62,114.0,3.0,132.62
DTE,2025-07-01 18:17:00+00:00,132.535,132.535,132.535,132.535,817.0,19.0,132.535
DTE,2025-07-01 18:26:00+00:00,132.75,132.75,132.75,132.75,100.0,1.0,132.75
DTE,2025-07-01 18:31:00+00:00,132.81,132.815,132.81,132.815,545.0,6.0,132.812198
DTE,2025-07-01 18:32:00+00:00,132.78,132.79,132.78,132.79,291.0,6.0,132.785
DTE,2025-07-01 18:35:00+00:00,132.78,132.78,132.78,132.78,107.0,4.0,132.78
DTE,2025-07-01 18:41:00+00:00,132.88,132.88,132.88,132.88,108.0,2.0,132.88
DTE,2025-07-01 18:47:00+00:00,132.9,132.9,132.9,132.9,953.0,8.0,132.9
DTE,2025-07-01 18:49:00+00:00,132.84,132.84,132.84,132.84,234.0,6.0,132.84
DTE,2025-07-01 18:50:00+00:00,132.865,132.905,132.865,132.905,502.0,4.0,132.887
DTE,2025-07-01 18:51:00+00:00,132.9,132.9,132.9,132.9,173.0,4.0,132.9
DTE,2025-07-01 18:52:00+00:00,132.88,132.88,132.88,132.88,134.0,5.0,132.88
DTE,2025-07-01 18:54:00+00:00,133.005,133.005,133.005,133.005,277.0,5.0,133.005
DTE,2025-07-01 18:56:00+00:00,133.045,133.045,133.02,133.02,529.0,7.0,133.036667
DTE,2025-07-01 18:57:00+00:00,133.03,133.03,133.03,133.03,133.0,3.0,133.03
DTE,2025-07-01 18:58:00+00:00,133.06,133.06,133.06,133.06,150.0,2.0,133.06
DTE,2025-07-01 19:01:00+00:00,132.975,132.975,132.975,132.975,172.0,4.0,132.975
DTE,2025-07-01 19:04:00+00:00,132.995,132.995,132.995,132.995,315.0,3.0,132.995
DTE,2025-07-01 19:05:00+00:00,132.96,132.96,132.96,132.96,301.0,4.0,132.96
DTE,2025-07-01 19:06:00+00:00,133.005,133.005,133.005,133.005,102.0,2.0,133.005
DTE,2025-07-01 19:09:00+00:00,132.99,133.04,132.99,133.04,514.0,7.0,133.0225
DTE,2025-07-01 19:11:00+00:00,133.03,133.03,133.03,133.03,201.0,5.0,133.03
DTE,2025-07-01 19:13:00+00:00,132.95,132.95,132.95,132.95,486.0,14.0,132.95
DTE,2025-07-01 19:14:00+00:00,132.89,132.89,132.89,132.89,1165.0,8.0,132.89
DTE,2025-07-01 19:15:00+00:00,133.0,133.0,133.0,133.0,210.0,4.0,133.0
DTE,2025-07-01 19:17:00+00:00,133.04,133.04,133.04,133.04,300.0,3.0,133.04
DTE,2025-07-01 19:19:00+00:00,133.02,133.02,133.02,133.02,101.0,2.0,133.02
DTE,2025-07-01 19:21:00+00:00,133.0,133.0,133.0,133.0,227.0,5.0,133.0
DTE,2025-07-01 19:26:00+00:00,132.89,132.89,132.88,132.88,503.0,5.0,132.8825
DTE,2025-07-01 19:27:00+00:00,132.86,132.86,132.86,132.86,236.0,4.0,132.86
DTE,2025-07-01 19:31:00+00:00,132.82,132.82,132.62,132.65,1134.0,12.0,132.657
DTE,2025-07-01 19:32:00+00:00,132.745,132.745,132.745,132.745,319.0,4.0,132.745
DTE,2025-07-01 19:33:00+00:00,132.74,132.79,132.74,132.79,612.0,8.0,132.75209
DTE,2025-07-01 19:35:00+00:00,132.79,132.83,132.79,132.83,428.0,7.0,132.816667
DTE,2025-07-01 19:36:00+00:00,132.78,132.8,132.78,132.8,719.0,11.0,132.793333
DTE,2025-07-01 19:37:00+00:00,132.84,132.84,132.84,132.84,199.0,2.0,132.84
DTE,2025-07-01 19:39:00+00:00,132.84,132.84,132.84,132.84,250.0,6.0,132.84
DTE,2025-07-01 19:41:00+00:00,132.82,132.82,132.79,132.79,375.0,9.0,132.81
DTE,2025-07-01 19:42:00+00:00,132.81,132.875,132.81,132.83,642.0,12.0,132.853
DTE,2025-07-01 19:43:00+00:00,132.83,132.83,132.83,132.83,520.0,2.0,132.83
DTE,2025-07-01 19:44:00+00:00,132.86,132.86,132.86,132.86,327.0,5.0,132.86
DTE,2025-07-01 19:45:00+00:00,132.9,132.925,132.89,132.925,2500.0,13.0,132.8984
DTE,2025-07-01 19:46:00+00:00,132.935,132.95,132.91,132.91,547.0,11.0,132.9325
DTE,2025-07-01 19:47:00+00:00,132.86,132.91,132.84,132.91,930.0,14.0,132.861429
DTE,2025-07-01 19:48:00+00:00,132.925,132.925,132.925,132.925,200.0,1.0,132.925
DTE,2025-07-01 19:49:00+00:00,132.945,132.945,132.88,132.88,958.0,19.0,132.923333
DTE,2025-07-01 19:50:00+00:00,132.835,133.02,132.81,133.0,1065.0,13.0,132.923889
DTE,2025-07-01 19:51:00+00:00,132.85,132.85,132.85,132.85,187.0,8.0,132.85
DTE,2025-07-01 19:52:00+00:00,132.8,132.8,132.5,132.5,3221.0,51.0,132.6254
DTE,2025-07-01 19:53:00+00:00,132.5,132.5,132.47,132.49,1461.0,22.0,132.4815
DTE,2025-07-01 19:54:00+00:00,132.44,132.47,132.315,132.42,1391.0,23.0,132.416989
DTE,2025-07-01 19:55:00+00:00,132.5,132.65,132.49,132.51,3213.0,49.0,132.554206
DTE,2025-07-01 19:56:00+00:00,132.55,132.55,132.475,132.5,2967.0,36.0,132.510342
