symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEP,2025-06-30 14:17:00+00:00,131.57,131.625,131.52,131.52,2081.0,36.0,131.571462
PEP,2025-06-30 14:18:00+00:00,131.475,131.51,131.46,131.47,2314.0,24.0,131.480108
PEP,2025-06-30 14:19:00+00:00,131.47,131.55,131.44,131.55,2620.0,29.0,131.489001
PEP,2025-06-30 14:20:00+00:00,131.58,131.69,131.57,131.68,2922.0,22.0,131.618153
PEP,2025-06-30 14:21:00+00:00,131.67,131.67,131.63,131.63,807.0,12.0,131.645455
PEP,2025-06-30 14:22:00+00:00,131.66,131.69,131.655,131.69,1465.0,12.0,131.66565
PEP,2025-06-30 14:23:00+00:00,131.68,131.78,131.675,131.75,1529.0,16.0,131.73186
PEP,2025-06-30 14:24:00+00:00,131.7,131.83,131.695,131.81,1807.0,19.0,131.736485
PEP,2025-06-30 14:25:00+00:00,131.74,131.745,131.69,131.69,1028.0,18.0,131.731781
PEP,2025-06-30 14:26:00+00:00,131.67,131.725,131.59,131.59,1599.0,15.0,131.642332
PEP,2025-06-30 14:27:00+00:00,131.57,131.57,131.54,131.54,481.0,5.0,131.56
PEP,2025-06-30 14:28:00+00:00,131.56,131.66,131.53,131.66,1062.0,14.0,131.604789
PEP,2025-06-30 14:29:00+00:00,131.8,131.8,131.8,131.8,423.0,7.0,131.8
PEP,2025-06-30 14:30:00+00:00,131.81,131.84,131.75,131.84,2551.0,23.0,131.790058
PEP,2025-06-30 14:31:00+00:00,131.855,131.855,131.78,131.78,1143.0,14.0,131.823447
PEP,2025-06-30 14:32:00+00:00,131.75,131.75,131.7,131.7,310.0,4.0,131.733333
PEP,2025-06-30 14:33:00+00:00,131.725,131.73,131.7,131.71,1095.0,20.0,131.719375
PEP,2025-06-30 14:34:00+00:00,131.67,131.73,131.67,131.7,1553.0,15.0,131.7075
PEP,2025-06-30 14:35:00+00:00,131.71,131.71,131.585,131.585,1985.0,23.0,131.667154
PEP,2025-06-30 14:36:00+00:00,131.625,131.645,131.61,131.61,904.0,8.0,131.633333
PEP,2025-06-30 14:37:00+00:00,131.615,131.65,131.61,131.65,1001.0,11.0,131.627778
PEP,2025-06-30 14:38:00+00:00,131.625,131.625,131.625,131.625,201.0,4.0,131.625
PEP,2025-06-30 14:39:00+00:00,131.55,131.6,131.515,131.6,1322.0,16.0,131.554167
PEP,2025-06-30 14:40:00+00:00,131.55,131.585,131.55,131.58,1024.0,9.0,131.568917
PEP,2025-06-30 14:41:00+00:00,131.6,131.62,131.6,131.61,894.0,5.0,131.613575
PEP,2025-06-30 14:42:00+00:00,131.61,131.635,131.6,131.61,1450.0,12.0,131.614317
PEP,2025-06-30 14:43:00+00:00,131.6,131.645,131.59,131.63,3959.0,32.0,131.610304
PEP,2025-06-30 14:44:00+00:00,131.615,131.615,131.57,131.6,2541.0,26.0,131.600253
PEP,2025-06-30 14:45:00+00:00,131.615,131.615,131.6,131.6,1314.0,11.0,131.611199
PEP,2025-06-30 14:46:00+00:00,131.615,131.625,131.6,131.6,2162.0,25.0,131.61
PEP,2025-06-30 14:47:00+00:00,131.595,131.645,131.595,131.635,885.0,8.0,131.625
PEP,2025-06-30 14:48:00+00:00,131.68,131.68,131.62,131.62,2264.0,28.0,131.671434
PEP,2025-06-30 14:49:00+00:00,131.62,131.67,131.62,131.67,836.0,14.0,131.653333
PEP,2025-06-30 14:50:00+00:00,131.755,131.76,131.73,131.73,1324.0,14.0,131.748752
PEP,2025-06-30 14:51:00+00:00,131.76,131.76,131.76,131.76,418.0,9.0,131.76
PEP,2025-06-30 14:52:00+00:00,131.76,131.76,131.75,131.75,1175.0,8.0,131.757062
PEP,2025-06-30 14:53:00+00:00,131.76,131.77,131.72,131.72,1194.0,17.0,131.755413
PEP,2025-06-30 14:54:00+00:00,131.71,131.745,131.7,131.72,1654.0,16.0,131.712994
PEP,2025-06-30 14:55:00+00:00,131.72,131.72,131.72,131.72,235.0,6.0,131.72
PEP,2025-06-30 14:56:00+00:00,131.7,131.72,131.69,131.72,1682.0,24.0,131.701667
PEP,2025-06-30 14:57:00+00:00,131.69,131.75,131.69,131.735,675.0,7.0,131.708852
PEP,2025-06-30 14:58:00+00:00,131.7,131.7,131.69,131.69,476.0,6.0,131.69375
PEP,2025-06-30 14:59:00+00:00,131.7,131.71,131.7,131.71,479.0,8.0,131.7025
PEP,2025-06-30 15:00:00+00:00,131.74,131.74,131.74,131.74,213.0,7.0,131.74
PEP,2025-06-30 15:01:00+00:00,131.745,131.92,131.745,131.92,830.0,17.0,131.8
PEP,2025-06-30 15:03:00+00:00,131.895,131.895,131.895,131.895,212.0,5.0,131.895
PEP,2025-06-30 15:04:00+00:00,131.95,131.99,131.95,131.99,352.0,10.0,131.97
PEP,2025-06-30 15:05:00+00:00,132.04,132.04,132.04,132.04,347.0,3.0,132.04
PEP,2025-06-30 15:07:00+00:00,132.04,132.04,132.04,132.04,194.0,3.0,132.04
PEP,2025-06-30 15:08:00+00:00,131.98,132.02,131.96,131.96,808.0,10.0,131.99
PEP,2025-06-30 15:10:00+00:00,132.01,132.02,132.01,132.02,430.0,9.0,132.015
PEP,2025-06-30 15:11:00+00:00,131.98,131.98,131.96,131.96,415.0,7.0,131.965
PEP,2025-06-30 15:12:00+00:00,131.905,131.97,131.905,131.97,436.0,10.0,131.9375
PEP,2025-06-30 15:14:00+00:00,131.98,131.98,131.98,131.98,131.0,3.0,131.98
PEP,2025-06-30 15:16:00+00:00,131.97,131.97,131.91,131.915,469.0,9.0,131.94125
PEP,2025-06-30 15:18:00+00:00,131.86,131.86,131.85,131.85,476.0,6.0,131.8525
PEP,2025-06-30 15:19:00+00:00,131.82,131.84,131.82,131.83,703.0,9.0,131.83
PEP,2025-06-30 15:21:00+00:00,131.9,131.9,131.9,131.9,211.0,3.0,131.9
PEP,2025-06-30 15:22:00+00:00,131.94,131.94,131.94,131.94,175.0,4.0,131.94
PEP,2025-06-30 15:23:00+00:00,131.92,131.99,131.92,131.99,528.0,10.0,131.95
PEP,2025-06-30 15:24:00+00:00,131.995,132.03,131.995,132.0,604.0,7.0,132.005833
PEP,2025-06-30 15:25:00+00:00,131.995,131.995,131.94,131.94,1665.0,19.0,131.970357
PEP,2025-06-30 15:26:00+00:00,131.925,131.93,131.92,131.93,825.0,7.0,131.92468
PEP,2025-06-30 15:27:00+00:00,131.97,131.97,131.97,131.97,264.0,4.0,131.97
PEP,2025-06-30 15:29:00+00:00,131.99,132.0,131.99,132.0,355.0,4.0,131.993333
PEP,2025-06-30 15:30:00+00:00,132.01,132.01,132.01,132.01,100.0,1.0,132.01
PEP,2025-06-30 15:32:00+00:00,131.99,132.01,131.99,132.01,350.0,4.0,132.0
PEP,2025-06-30 15:34:00+00:00,132.0,132.0,131.95,131.95,2513.0,24.0,131.965833
PEP,2025-06-30 15:36:00+00:00,131.99,131.99,131.99,131.99,228.0,5.0,131.99
PEP,2025-06-30 15:37:00+00:00,132.0,132.0,132.0,132.0,219.0,6.0,132.0
PEP,2025-06-30 15:38:00+00:00,132.02,132.02,132.02,132.02,284.0,5.0,132.02
PEP,2025-06-30 15:39:00+00:00,132.02,132.02,132.01,132.01,423.0,5.0,132.015
PEP,2025-06-30 15:40:00+00:00,131.99,131.99,131.97,131.97,774.0,12.0,131.981667
PEP,2025-06-30 15:41:00+00:00,131.995,131.995,131.995,131.995,273.0,3.0,131.995
PEP,2025-06-30 15:42:00+00:00,131.98,131.985,131.97,131.97,625.0,9.0,131.979
PEP,2025-06-30 15:43:00+00:00,131.97,131.97,131.95,131.96,890.0,10.0,131.958592
PEP,2025-06-30 15:44:00+00:00,131.995,131.995,131.995,131.995,200.0,1.0,131.995
PEP,2025-06-30 15:45:00+00:00,131.965,131.965,131.965,131.965,647.0,16.0,131.965
PEP,2025-06-30 15:46:00+00:00,131.92,131.92,131.92,131.92,334.0,8.0,131.92
PEP,2025-06-30 15:48:00+00:00,131.91,131.92,131.91,131.92,303.0,5.0,131.915
PEP,2025-06-30 15:49:00+00:00,131.91,131.91,131.9,131.9,301.0,4.0,131.903333
PEP,2025-06-30 15:50:00+00:00,131.93,131.93,131.91,131.92,506.0,6.0,131.9175
PEP,2025-06-30 15:51:00+00:00,131.88,131.88,131.88,131.88,214.0,4.0,131.88
PEP,2025-06-30 15:52:00+00:00,131.875,131.91,131.87,131.91,697.0,7.0,131.884745
PEP,2025-06-30 15:53:00+00:00,131.9,131.9,131.9,131.9,100.0,1.0,131.9
PEP,2025-06-30 15:55:00+00:00,131.915,131.915,131.87,131.87,597.0,11.0,131.88375
PEP,2025-06-30 15:56:00+00:00,131.755,131.755,131.7,131.71,604.0,8.0,131.726
PEP,2025-06-30 15:57:00+00:00,131.72,131.72,131.72,131.72,206.0,4.0,131.72
PEP,2025-06-30 15:58:00+00:00,131.67,131.67,131.67,131.67,231.0,9.0,131.67
PEP,2025-06-30 15:59:00+00:00,131.63,131.63,131.58,131.58,653.0,11.0,131.6
PEP,2025-06-30 16:00:00+00:00,131.615,131.665,131.605,131.665,964.0,13.0,131.62375
PEP,2025-06-30 16:01:00+00:00,131.645,131.67,131.645,131.67,313.0,4.0,131.661667
PEP,2025-06-30 16:02:00+00:00,131.63,131.63,131.59,131.59,719.0,12.0,131.601179
PEP,2025-06-30 16:03:00+00:00,131.59,131.59,131.52,131.52,422.0,7.0,131.566667
PEP,2025-06-30 16:04:00+00:00,131.58,131.59,131.58,131.59,700.0,9.0,131.581572
PEP,2025-06-30 16:05:00+00:00,131.6,131.6,131.57,131.57,899.0,9.0,131.586784
PEP,2025-06-30 16:06:00+00:00,131.55,131.55,131.55,131.55,853.0,8.0,131.55
PEP,2025-06-30 16:07:00+00:00,131.565,131.59,131.55,131.59,821.0,8.0,131.5725
PEP,2025-06-30 16:08:00+00:00,131.59,131.59,131.55,131.55,1096.0,8.0,131.578866
PEP,2025-06-30 16:09:00+00:00,131.53,131.53,131.47,131.47,826.0,10.0,131.504166
PEP,2025-06-30 16:10:00+00:00,131.495,131.495,131.455,131.465,3575.0,8.0,131.480853
PEP,2025-06-30 16:11:00+00:00,131.41,131.41,131.38,131.38,283.0,4.0,131.395075
PEP,2025-06-30 16:12:00+00:00,131.45,131.49,131.45,131.49,535.0,13.0,131.476667
PEP,2025-06-30 16:13:00+00:00,131.47,131.48,131.47,131.48,300.0,5.0,131.475
PEP,2025-06-30 16:14:00+00:00,131.535,131.535,131.52,131.52,347.0,6.0,131.530562
PEP,2025-06-30 16:15:00+00:00,131.53,131.575,131.53,131.575,400.0,4.0,131.56
PEP,2025-06-30 16:16:00+00:00,131.57,131.57,131.57,131.57,406.0,8.0,131.57
PEP,2025-06-30 16:17:00+00:00,131.575,131.575,131.575,131.575,291.0,7.0,131.575
PEP,2025-06-30 16:18:00+00:00,131.575,131.86,131.575,131.785,1740.0,26.0,131.709615
PEP,2025-06-30 16:19:00+00:00,131.745,131.75,131.745,131.75,502.0,9.0,131.748333
PEP,2025-06-30 16:21:00+00:00,131.725,131.73,131.7,131.725,3914.0,25.0,131.722361
PEP,2025-06-30 16:23:00+00:00,131.74,131.74,131.74,131.74,110.0,2.0,131.74
PEP,2025-06-30 16:25:00+00:00,131.835,131.835,131.83,131.83,337.0,5.0,131.831543
PEP,2025-06-30 16:26:00+00:00,131.81,131.81,131.72,131.72,670.0,8.0,131.765
PEP,2025-06-30 16:27:00+00:00,131.76,131.76,131.74,131.74,653.0,12.0,131.75568
PEP,2025-06-30 16:28:00+00:00,131.73,131.75,131.73,131.75,1423.0,16.0,131.734615
PEP,2025-06-30 16:29:00+00:00,131.73,131.73,131.69,131.69,295.0,7.0,131.71
PEP,2025-06-30 16:30:00+00:00,131.66,131.66,131.63,131.63,271.0,9.0,131.645
PEP,2025-06-30 16:31:00+00:00,131.625,131.625,131.625,131.625,247.0,7.0,131.625
PEP,2025-06-30 16:32:00+00:00,131.69,131.7,131.69,131.7,609.0,10.0,131.691931
PEP,2025-06-30 16:33:00+00:00,131.64,131.64,131.64,131.64,309.0,8.0,131.64
PEP,2025-06-30 16:34:00+00:00,131.65,131.65,131.63,131.63,814.0,6.0,131.6475
PEP,2025-06-30 16:35:00+00:00,131.635,131.66,131.635,131.66,1422.0,23.0,131.640856
PEP,2025-06-30 16:36:00+00:00,131.73,131.73,131.73,131.73,101.0,2.0,131.73
PEP,2025-06-30 16:37:00+00:00,131.73,131.73,131.73,131.73,155.0,5.0,131.73
PEP,2025-06-30 16:38:00+00:00,131.72,131.72,131.72,131.72,160.0,6.0,131.72
PEP,2025-06-30 16:39:00+00:00,131.74,131.75,131.72,131.72,700.0,4.0,131.73
PEP,2025-06-30 16:40:00+00:00,131.75,131.75,131.74,131.74,446.0,7.0,131.743333
PEP,2025-06-30 16:41:00+00:00,131.74,131.8,131.74,131.8,996.0,16.0,131.75875
PEP,2025-06-30 16:42:00+00:00,131.76,131.85,131.76,131.85,1150.0,16.0,131.799346
PEP,2025-06-30 16:43:00+00:00,131.84,131.84,131.84,131.84,228.0,3.0,131.84
PEP,2025-06-30 16:44:00+00:00,131.84,131.84,131.84,131.84,900.0,13.0,131.84
PEP,2025-06-30 16:45:00+00:00,131.88,131.89,131.88,131.89,1337.0,20.0,131.888311
PEP,2025-06-30 16:46:00+00:00,131.86,131.87,131.82,131.82,790.0,11.0,131.844286
PEP,2025-06-30 16:47:00+00:00,131.84,131.85,131.84,131.85,497.0,11.0,131.844286
PEP,2025-06-30 16:48:00+00:00,131.88,131.88,131.82,131.83,821.0,8.0,131.841429
PEP,2025-06-30 16:49:00+00:00,131.835,131.845,131.835,131.845,790.0,12.0,131.84
PEP,2025-06-30 16:51:00+00:00,131.86,131.885,131.86,131.87,543.0,6.0,131.871
PEP,2025-06-30 16:52:00+00:00,131.89,131.92,131.89,131.9,925.0,10.0,131.90662
PEP,2025-06-30 16:53:00+00:00,131.9,131.93,131.9,131.91,474.0,4.0,131.916438
PEP,2025-06-30 16:54:00+00:00,131.91,131.91,131.91,131.91,372.0,7.0,131.91
PEP,2025-06-30 16:55:00+00:00,131.89,131.89,131.89,131.89,198.0,6.0,131.89
PEP,2025-06-30 16:56:00+00:00,131.88,131.88,131.88,131.88,138.0,4.0,131.88
PEP,2025-06-30 16:58:00+00:00,131.74,131.74,131.695,131.695,880.0,8.0,131.724556
PEP,2025-06-30 16:59:00+00:00,131.71,131.74,131.71,131.74,333.0,5.0,131.72
PEP,2025-06-30 17:00:00+00:00,131.74,131.74,131.74,131.74,100.0,1.0,131.74
PEP,2025-06-30 17:01:00+00:00,131.67,131.7,131.67,131.7,200.0,2.0,131.685
PEP,2025-06-30 17:02:00+00:00,131.71,131.72,131.64,131.64,908.0,16.0,131.667368
PEP,2025-06-30 17:03:00+00:00,131.665,131.67,131.66,131.66,600.0,4.0,131.664167
PEP,2025-06-30 17:04:00+00:00,131.63,131.63,131.63,131.63,241.0,9.0,131.63
PEP,2025-06-30 17:05:00+00:00,131.67,131.67,131.63,131.63,480.0,4.0,131.66
PEP,2025-06-30 17:06:00+00:00,131.61,131.62,131.61,131.62,1965.0,15.0,131.611944
PEP,2025-06-30 17:07:00+00:00,131.565,131.565,131.53,131.53,1118.0,12.0,131.555404
PEP,2025-06-30 17:08:00+00:00,131.525,131.54,131.51,131.51,1903.0,12.0,131.520243
PEP,2025-06-30 17:09:00+00:00,131.52,131.57,131.52,131.57,1256.0,13.0,131.554636
PEP,2025-06-30 17:10:00+00:00,131.555,131.565,131.55,131.565,801.0,5.0,131.55625
PEP,2025-06-30 17:11:00+00:00,131.575,131.64,131.575,131.64,1283.0,9.0,131.603333
PEP,2025-06-30 17:12:00+00:00,131.65,131.675,131.64,131.665,898.0,11.0,131.655
PEP,2025-06-30 17:13:00+00:00,131.68,131.72,131.68,131.72,2575.0,21.0,131.711875
PEP,2025-06-30 17:14:00+00:00,131.75,131.75,131.735,131.735,500.0,3.0,131.738
PEP,2025-06-30 17:15:00+00:00,131.73,131.75,131.715,131.715,1110.0,10.0,131.723
PEP,2025-06-30 17:16:00+00:00,131.73,131.73,131.72,131.72,600.0,5.0,131.726
PEP,2025-06-30 17:17:00+00:00,131.675,131.695,131.675,131.695,500.0,4.0,131.685
PEP,2025-06-30 17:18:00+00:00,131.73,131.73,131.73,131.73,200.0,1.0,131.73
PEP,2025-06-30 17:19:00+00:00,131.705,131.715,131.7,131.71,1775.0,11.0,131.708235
PEP,2025-06-30 17:20:00+00:00,131.72,131.72,131.71,131.71,467.0,6.0,131.7125
PEP,2025-06-30 17:22:00+00:00,131.66,131.68,131.66,131.67,884.0,8.0,131.67
PEP,2025-06-30 17:23:00+00:00,131.66,131.68,131.66,131.67,700.0,4.0,131.667143
PEP,2025-06-30 17:24:00+00:00,131.66,131.67,131.64,131.67,904.0,16.0,131.65
PEP,2025-06-30 17:25:00+00:00,131.65,131.65,131.65,131.65,205.0,3.0,131.65
PEP,2025-06-30 17:26:00+00:00,131.65,131.68,131.65,131.68,1015.0,8.0,131.66
PEP,2025-06-30 17:27:00+00:00,131.68,131.68,131.65,131.65,543.0,7.0,131.6675
PEP,2025-06-30 17:28:00+00:00,131.66,131.66,131.66,131.66,587.0,6.0,131.66
PEP,2025-06-30 17:29:00+00:00,131.66,131.66,131.66,131.66,500.0,3.0,131.66
PEP,2025-06-30 17:30:00+00:00,131.66,131.67,131.66,131.67,513.0,8.0,131.663333
PEP,2025-06-30 17:31:00+00:00,131.64,131.66,131.62,131.62,1009.0,12.0,131.6325
PEP,2025-06-30 17:32:00+00:00,131.58,131.58,131.58,131.58,875.0,10.0,131.58
PEP,2025-06-30 17:33:00+00:00,131.55,131.55,131.55,131.55,275.0,4.0,131.55
PEP,2025-06-30 17:34:00+00:00,131.575,131.59,131.575,131.59,1096.0,10.0,131.580556
PEP,2025-06-30 17:35:00+00:00,131.605,131.605,131.595,131.595,600.0,3.0,131.601667
PEP,2025-06-30 17:36:00+00:00,131.655,131.655,131.635,131.645,629.0,7.0,131.645
PEP,2025-06-30 17:37:00+00:00,131.65,131.66,131.64,131.64,574.0,8.0,131.65
PEP,2025-06-30 17:38:00+00:00,131.615,131.615,131.615,131.615,633.0,9.0,131.615
PEP,2025-06-30 17:39:00+00:00,131.58,131.585,131.565,131.575,1252.0,9.0,131.575833
PEP,2025-06-30 17:40:00+00:00,131.575,131.575,131.515,131.525,1106.0,8.0,131.544091
PEP,2025-06-30 17:41:00+00:00,131.52,131.52,131.52,131.52,815.0,10.0,131.52
PEP,2025-06-30 17:42:00+00:00,131.52,131.54,131.52,131.52,1536.0,9.0,131.523333
PEP,2025-06-30 17:43:00+00:00,131.53,131.53,131.52,131.53,3570.0,31.0,131.529357
PEP,2025-06-30 17:44:00+00:00,131.49,131.49,131.45,131.45,1300.0,7.0,131.471323
PEP,2025-06-30 17:45:00+00:00,131.4,131.4,131.37,131.375,1562.0,13.0,131.375714
PEP,2025-06-30 17:46:00+00:00,131.375,131.42,131.375,131.42,2172.0,17.0,131.404211
PEP,2025-06-30 17:47:00+00:00,131.445,131.46,131.44,131.44,593.0,6.0,131.446
PEP,2025-06-30 17:48:00+00:00,131.435,131.435,131.41,131.42,2009.0,16.0,131.427368
PEP,2025-06-30 17:49:00+00:00,131.42,131.42,131.42,131.42,104.0,2.0,131.42
PEP,2025-06-30 17:50:00+00:00,131.39,131.39,131.39,131.39,439.0,9.0,131.39
PEP,2025-06-30 17:51:00+00:00,131.405,131.41,131.4,131.41,943.0,10.0,131.406429
PEP,2025-06-30 17:52:00+00:00,131.37,131.37,131.37,131.37,413.0,8.0,131.37
PEP,2025-06-30 17:53:00+00:00,131.365,131.385,131.36,131.36,1430.0,9.0,131.364643
PEP,2025-06-30 17:54:00+00:00,131.36,131.39,131.35,131.39,704.0,8.0,131.37
PEP,2025-06-30 17:55:00+00:00,131.365,131.39,131.36,131.37,1256.0,14.0,131.368103
PEP,2025-06-30 17:56:00+00:00,131.37,131.37,131.335,131.34,800.0,6.0,131.350345
PEP,2025-06-30 17:57:00+00:00,131.27,131.29,131.23,131.29,1011.0,11.0,131.261395
PEP,2025-06-30 17:58:00+00:00,131.355,131.36,131.355,131.36,306.0,5.0,131.3575
PEP,2025-06-30 17:59:00+00:00,131.36,131.36,131.36,131.36,100.0,1.0,131.36
PEP,2025-06-30 18:00:00+00:00,131.4,131.4,131.4,131.4,356.0,8.0,131.4
PEP,2025-06-30 18:05:00+00:00,131.43,131.43,131.43,131.43,189.0,5.0,131.43
PEP,2025-06-30 18:08:00+00:00,131.47,131.47,131.47,131.47,162.0,4.0,131.47
PEP,2025-06-30 18:10:00+00:00,131.495,131.495,131.495,131.495,114.0,3.0,131.495
PEP,2025-06-30 18:11:00+00:00,131.45,131.45,131.45,131.45,487.0,8.0,131.45
PEP,2025-06-30 18:12:00+00:00,131.515,131.515,131.49,131.49,783.0,7.0,131.505714
PEP,2025-06-30 18:13:00+00:00,131.46,131.49,131.46,131.49,569.0,18.0,131.48
PEP,2025-06-30 18:14:00+00:00,131.48,131.48,131.48,131.48,564.0,6.0,131.48
PEP,2025-06-30 18:18:00+00:00,131.52,131.52,131.52,131.52,157.0,4.0,131.52
PEP,2025-06-30 18:19:00+00:00,131.52,131.52,131.52,131.52,219.0,8.0,131.52
PEP,2025-06-30 18:20:00+00:00,131.52,131.53,131.52,131.53,680.0,11.0,131.527642
PEP,2025-06-30 18:21:00+00:00,131.54,131.54,131.54,131.54,204.0,5.0,131.54
PEP,2025-06-30 18:22:00+00:00,131.51,131.515,131.51,131.515,296.0,7.0,131.512549
PEP,2025-06-30 18:23:00+00:00,131.535,131.535,131.535,131.535,201.0,5.0,131.535
PEP,2025-06-30 18:24:00+00:00,131.545,131.545,131.48,131.48,517.0,8.0,131.529
PEP,2025-06-30 18:25:00+00:00,131.425,131.425,131.345,131.35,1362.0,20.0,131.375552
PEP,2025-06-30 18:26:00+00:00,131.35,131.35,131.35,131.35,307.0,8.0,131.35
PEP,2025-06-30 18:27:00+00:00,131.35,131.35,131.35,131.35,394.0,4.0,131.35
PEP,2025-06-30 18:28:00+00:00,131.34,131.34,131.34,131.34,477.0,5.0,131.34
PEP,2025-06-30 18:29:00+00:00,131.33,131.33,131.3,131.3,521.0,10.0,131.312198
PEP,2025-06-30 18:31:00+00:00,131.26,131.325,131.26,131.325,724.0,12.0,131.273636
PEP,2025-06-30 18:32:00+00:00,131.35,131.4,131.35,131.4,1235.0,14.0,131.382807
PEP,2025-06-30 18:33:00+00:00,131.43,131.43,131.43,131.43,298.0,9.0,131.43
PEP,2025-06-30 18:34:00+00:00,131.455,131.48,131.45,131.48,1331.0,13.0,131.456943
PEP,2025-06-30 18:35:00+00:00,131.48,131.48,131.45,131.45,867.0,14.0,131.469
PEP,2025-06-30 18:36:00+00:00,131.4,131.4,131.4,131.4,356.0,13.0,131.4
PEP,2025-06-30 18:37:00+00:00,131.41,131.46,131.41,131.455,1328.0,18.0,131.439623
PEP,2025-06-30 18:38:00+00:00,131.44,131.475,131.44,131.455,1533.0,12.0,131.454643
PEP,2025-06-30 18:39:00+00:00,131.45,131.465,131.45,131.465,920.0,19.0,131.457
PEP,2025-06-30 18:40:00+00:00,131.435,131.435,131.43,131.43,742.0,14.0,131.43125
PEP,2025-06-30 18:41:00+00:00,131.42,131.42,131.415,131.415,303.0,8.0,131.417203
PEP,2025-06-30 18:42:00+00:00,131.44,131.48,131.44,131.48,336.0,10.0,131.46
PEP,2025-06-30 18:43:00+00:00,131.5,131.55,131.5,131.54,730.0,13.0,131.528765
PEP,2025-06-30 18:44:00+00:00,131.48,131.48,131.47,131.47,349.0,8.0,131.473333
