symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVR,2025-07-02 13:32:00+00:00,7702.5,7702.5,7702.5,7702.5,24.0,4.0,7702.5
NVR,2025-07-02 13:48:00+00:00,7757.63,7757.63,7757.63,7757.63,50.0,10.0,7757.63
NVR,2025-07-02 13:58:00+00:00,7729.26,7729.27,7729.26,7729.27,39.0,5.0,7729.267059
NVR,2025-07-02 13:59:00+00:00,7736.12,7736.12,7736.12,7736.12,10.0,1.0,7736.12
NVR,2025-07-02 14:01:00+00:00,7733.755,7733.755,7733.755,7733.755,16.0,2.0,7733.755
NVR,2025-07-02 14:10:00+00:00,7726.8,7726.8,7726.8,7726.8,16.0,3.0,7726.8
NVR,2025-07-02 14:28:00+00:00,7738.0,7738.0,7736.715,7736.715,34.0,4.0,7737.2804
NVR,2025-07-02 14:34:00+00:00,7744.0,7744.0,7744.0,7744.0,27.0,5.0,7744.0
NVR,2025-07-02 14:41:00+00:00,7746.205,7746.205,7746.205,7746.205,35.0,10.0,7746.205
NVR,2025-07-02 14:44:00+00:00,7732.5,7732.5,7727.47,7727.47,57.0,7.0,7728.42283
NVR,2025-07-02 14:46:00+00:00,7693.01,7693.01,7693.01,7693.01,14.0,2.0,7693.01
NVR,2025-07-02 14:47:00+00:00,7698.92,7698.92,7698.92,7698.92,10.0,1.0,7698.92
NVR,2025-07-02 14:56:00+00:00,7717.88,7717.88,7717.88,7717.88,10.0,1.0,7717.88
NVR,2025-07-02 15:14:00+00:00,7725.72,7725.72,7725.72,7725.72,15.0,6.0,7725.72
NVR,2025-07-02 15:36:00+00:00,7740.92,7740.92,7740.92,7740.92,20.0,2.0,7740.92
NVR,2025-07-02 15:40:00+00:00,7736.575,7736.575,7736.575,7736.575,12.0,1.0,7736.575
NVR,2025-07-02 15:47:00+00:00,7736.07,7736.07,7736.07,7736.07,11.0,2.0,7736.07
NVR,2025-07-02 16:03:00+00:00,7735.13,7735.13,7735.13,7735.13,10.0,1.0,7735.13
NVR,2025-07-02 16:23:00+00:00,7715.055,7715.055,7715.055,7715.055,18.0,2.0,7715.055
NVR,2025-07-02 17:23:00+00:00,7717.1,7717.1,7717.1,7717.1,10.0,1.0,7717.1
NVR,2025-07-02 18:06:00+00:00,7769.5,7769.5,7769.5,7769.5,27.0,7.0,7769.5
NVR,2025-07-02 18:09:00+00:00,7764.98,7764.98,7764.98,7764.98,10.0,1.0,7764.98
NVR,2025-07-02 18:15:00+00:00,7759.195,7760.5,7759.195,7760.5,20.0,2.0,7759.8475
NVR,2025-07-02 18:19:00+00:00,7771.2,7771.2,7771.2,7771.2,17.0,3.0,7771.2
NVR,2025-07-02 18:20:00+00:00,7768.0,7768.0,7768.0,7768.0,10.0,1.0,7768.0
NVR,2025-07-02 18:25:00+00:00,7776.5,7776.5,7776.5,7776.5,18.0,5.0,7776.5
NVR,2025-07-02 18:43:00+00:00,7788.05,7788.05,7788.05,7788.05,15.0,2.0,7788.05
NVR,2025-07-02 18:45:00+00:00,7790.505,7790.505,7790.505,7790.505,10.0,1.0,7790.505
NVR,2025-07-02 18:47:00+00:00,7780.82,7780.82,7780.82,7780.82,15.0,3.0,7780.82
NVR,2025-07-02 18:58:00+00:00,7792.75,7792.75,7786.5,7786.5,32.0,4.0,7790.666667
NVR,2025-07-02 19:17:00+00:00,7812.4,7812.4,7808.43,7808.43,23.0,3.0,7810.415
NVR,2025-07-02 19:18:00+00:00,7801.5,7801.5,7801.5,7801.5,23.0,6.0,7801.5
NVR,2025-07-02 19:22:00+00:00,7793.0,7793.0,7793.0,7793.0,10.0,1.0,7793.0
NVR,2025-07-02 19:24:00+00:00,7791.7,7791.7,7784.64,7784.64,27.0,7.0,7788.17
NVR,2025-07-02 19:27:00+00:00,7767.23,7767.23,7767.23,7767.23,10.0,1.0,7767.23
NVR,2025-07-02 19:42:00+00:00,7760.94,7760.94,7760.94,7760.94,10.0,1.0,7760.94
NVR,2025-07-02 19:43:00+00:00,7767.305,7767.305,7767.305,7767.305,10.0,1.0,7767.305
NVR,2025-07-02 19:44:00+00:00,7765.425,7765.425,7765.425,7765.425,10.0,1.0,7765.425
NVR,2025-07-02 19:51:00+00:00,7764.71,7764.71,7764.71,7764.71,13.0,4.0,7764.71
NVR,2025-07-02 19:55:00+00:00,7763.785,7763.785,7763.785,7763.785,18.0,7.0,7763.785
NVR,2025-07-03 13:36:00+00:00,7681.615,7681.615,7681.615,7681.615,10.0,1.0,7681.615
NVR,2025-07-03 13:41:00+00:00,7735.0,7735.0,7735.0,7735.0,11.0,2.0,7735.0
NVR,2025-07-03 13:44:00+00:00,7691.01,7691.01,7691.01,7691.01,14.0,3.0,7691.01
NVR,2025-07-03 13:46:00+00:00,7682.85,7682.85,7682.85,7682.85,46.0,9.0,7682.85
NVR,2025-07-03 13:48:00+00:00,7662.0,7662.0,7662.0,7662.0,15.0,2.0,7662.0
NVR,2025-07-03 13:53:00+00:00,7640.0,7640.0,7640.0,7640.0,20.0,3.0,7640.0
NVR,2025-07-03 13:58:00+00:00,7650.0,7650.0,7650.0,7650.0,25.0,6.0,7650.0
NVR,2025-07-03 14:00:00+00:00,7647.14,7647.14,7647.14,7647.14,19.0,8.0,7647.14
NVR,2025-07-03 14:12:00+00:00,7654.5,7654.5,7654.5,7654.5,14.0,3.0,7654.5
NVR,2025-07-03 14:26:00+00:00,7587.54,7587.54,7587.54,7587.54,11.0,2.0,7587.54
NVR,2025-07-03 14:28:00+00:00,7587.54,7587.54,7587.54,7587.54,10.0,1.0,7587.54
NVR,2025-07-03 14:29:00+00:00,7587.655,7587.655,7587.655,7587.655,14.0,3.0,7587.655
NVR,2025-07-03 14:33:00+00:00,7580.12,7580.12,7580.12,7580.12,10.0,1.0,7580.12
NVR,2025-07-03 14:41:00+00:00,7595.695,7595.695,7595.695,7595.695,11.0,2.0,7595.695
NVR,2025-07-03 14:51:00+00:00,7578.65,7578.65,7578.65,7578.65,11.0,2.0,7578.65
NVR,2025-07-03 14:55:00+00:00,7566.5,7566.5,7566.5,7566.5,14.0,5.0,7566.5
NVR,2025-07-03 14:56:00+00:00,7586.96,7586.96,7586.96,7586.96,30.0,11.0,7586.96
NVR,2025-07-03 14:57:00+00:00,7608.05,7608.05,7608.05,7608.05,10.0,1.0,7608.05
NVR,2025-07-03 14:59:00+00:00,7617.88,7617.88,7617.88,7617.88,10.0,1.0,7617.88
NVR,2025-07-03 15:16:00+00:00,7608.45,7608.45,7602.38,7602.38,23.0,5.0,7605.415
NVR,2025-07-03 15:25:00+00:00,7603.22,7603.22,7603.22,7603.22,10.0,1.0,7603.22
NVR,2025-07-03 15:27:00+00:00,7590.85,7590.85,7590.85,7590.85,10.0,1.0,7590.85
NVR,2025-07-03 15:29:00+00:00,7591.0,7591.0,7591.0,7591.0,11.0,2.0,7591.0
NVR,2025-07-03 15:34:00+00:00,7604.2,7604.2,7604.2,7604.2,21.0,4.0,7604.2
NVR,2025-07-03 15:45:00+00:00,7617.275,7617.275,7617.275,7617.275,10.0,1.0,7617.275
NVR,2025-07-03 16:09:00+00:00,7612.14,7620.5,7612.14,7620.5,24.0,4.0,7616.32
NVR,2025-07-03 16:19:00+00:00,7625.2,7626.5,7625.2,7626.5,48.0,11.0,7625.633333
NVR,2025-07-03 16:22:00+00:00,7615.15,7615.15,7615.15,7615.15,36.0,10.0,7615.15
NVR,2025-07-03 16:23:00+00:00,7626.925,7626.925,7626.925,7626.925,21.0,3.0,7626.925
NVR,2025-07-03 16:31:00+00:00,7646.29,7647.6,7646.29,7647.6,46.0,11.0,7646.945
NVR,2025-07-03 16:32:00+00:00,7646.29,7646.29,7646.29,7646.29,10.0,1.0,7646.29
NVR,2025-07-03 16:33:00+00:00,7632.95,7632.95,7632.95,7632.95,10.0,1.0,7632.95
NVR,2025-07-03 16:49:00+00:00,7617.57,7617.57,7617.57,7617.57,25.0,6.0,7617.57
NVR,2025-07-03 16:50:00+00:00,7624.28,7624.28,7624.28,7624.28,18.0,3.0,7624.28
NVR,2025-07-03 16:51:00+00:00,7619.0,7619.0,7619.0,7619.0,20.0,2.0,7619.0
NVR,2025-07-03 16:54:00+00:00,7604.18,7604.18,7600.15,7600.15,24.0,4.0,7602.165
NVR,2025-07-03 16:55:00+00:00,7617.975,7617.975,7617.975,7617.975,29.0,9.0,7617.975
NVR,2025-07-07 13:32:00+00:00,7610.9,7610.9,7610.9,7610.9,11.0,2.0,7610.9
NVR,2025-07-07 13:53:00+00:00,7557.19,7557.19,7540.555,7540.555,30.0,2.0,7546.1
NVR,2025-07-07 14:47:00+00:00,7554.98,7554.98,7554.98,7554.98,10.0,1.0,7554.98
NVR,2025-07-07 15:25:00+00:00,7501.81,7501.81,7501.81,7501.81,10.0,1.0,7501.81
NVR,2025-07-07 16:27:00+00:00,7486.14,7486.14,7486.14,7486.14,16.0,5.0,7486.14
NVR,2025-07-07 16:49:00+00:00,7478.5,7478.5,7478.5,7478.5,29.0,7.0,7478.5
NVR,2025-07-07 18:23:00+00:00,7469.985,7469.985,7469.985,7469.985,13.0,3.0,7469.985
NVR,2025-07-07 18:25:00+00:00,7473.0,7473.0,7472.59,7472.59,100.0,5.0,7472.631
NVR,2025-07-07 18:26:00+00:00,7474.1,7482.62,7474.1,7482.5,96.0,7.0,7481.185714
NVR,2025-07-07 18:27:00+00:00,7482.6,7489.78,7482.6,7489.78,59.0,11.0,7485.96
NVR,2025-07-07 18:28:00+00:00,7489.275,7489.275,7489.275,7489.275,34.0,6.0,7489.275
NVR,2025-07-07 18:29:00+00:00,7487.86,7487.86,7487.86,7487.86,19.0,4.0,7487.86
NVR,2025-07-07 18:30:00+00:00,7487.75,7487.75,7487.75,7487.75,21.0,4.0,7487.75
NVR,2025-07-07 18:32:00+00:00,7498.79,7498.79,7498.79,7498.79,110.0,19.0,7498.79
NVR,2025-07-07 19:16:00+00:00,7505.0,7505.17,7505.0,7505.17,30.0,6.0,7505.085
NVR,2025-07-07 19:19:00+00:00,7508.08,7510.705,7508.08,7510.705,118.0,10.0,7510.214346
NVR,2025-07-07 19:22:00+00:00,7513.75,7513.755,7510.25,7512.385,238.0,30.0,7512.231954
NVR,2025-07-07 19:23:00+00:00,7512.385,7512.385,7506.36,7506.36,39.0,5.0,7510.502188
NVR,2025-07-07 19:29:00+00:00,7514.5,7514.5,7514.5,7514.5,16.0,3.0,7514.5
NVR,2025-07-07 19:37:00+00:00,7548.285,7548.285,7548.285,7548.285,10.0,1.0,7548.285
NVR,2025-07-07 19:42:00+00:00,7546.22,7546.22,7546.22,7546.22,16.0,3.0,7546.22
NVR,2025-07-07 19:43:00+00:00,7545.655,7545.655,7545.655,7545.655,21.0,2.0,7545.655
NVR,2025-07-07 19:49:00+00:00,7552.06,7553.18,7552.06,7553.18,27.0,8.0,7552.646667
NVR,2025-07-07 19:50:00+00:00,7547.5,7548.56,7536.275,7548.56,111.0,21.0,7546.162857
NVR,2025-07-07 19:53:00+00:00,7559.45,7559.45,7559.4,7559.4,25.0,6.0,7559.425
NVR,2025-07-07 19:57:00+00:00,7574.225,7575.0,7574.225,7575.0,171.0,4.0,7574.274854
NVR,2025-07-08 13:38:00+00:00,7541.39,7541.39,7541.39,7541.39,11.0,2.0,7541.39
NVR,2025-07-08 13:47:00+00:00,7579.5,7579.5,7579.5,7579.5,10.0,1.0,7579.5
NVR,2025-07-08 13:48:00+00:00,7559.0,7559.0,7559.0,7559.0,10.0,1.0,7559.0
NVR,2025-07-08 13:54:00+00:00,7536.33,7536.33,7536.33,7536.33,10.0,1.0,7536.33
NVR,2025-07-08 13:57:00+00:00,7547.5,7547.5,7547.5,7547.5,10.0,1.0,7547.5
NVR,2025-07-08 13:58:00+00:00,7537.58,7537.58,7537.58,7537.58,16.0,6.0,7537.58
NVR,2025-07-08 13:59:00+00:00,7537.5,7537.5,7537.5,7537.5,21.0,6.0,7537.5
NVR,2025-07-08 14:03:00+00:00,7530.0,7530.0,7530.0,7530.0,12.0,2.0,7530.0
NVR,2025-07-08 14:04:00+00:00,7535.0,7535.0,7535.0,7535.0,10.0,1.0,7535.0
NVR,2025-07-08 14:07:00+00:00,7530.0,7530.0,7530.0,7530.0,10.0,1.0,7530.0
NVR,2025-07-08 14:13:00+00:00,7535.03,7535.03,7535.03,7535.03,10.0,1.0,7535.03
NVR,2025-07-08 14:14:00+00:00,7548.775,7548.775,7548.0,7548.0,90.0,13.0,7548.651351
NVR,2025-07-08 14:27:00+00:00,7542.46,7542.46,7542.46,7542.46,15.0,2.0,7542.46
NVR,2025-07-08 14:29:00+00:00,7545.2,7545.2,7545.2,7545.2,17.0,2.0,7545.2
NVR,2025-07-08 14:41:00+00:00,7551.76,7551.8,7547.33,7547.33,215.0,9.0,7547.869713
NVR,2025-07-08 14:45:00+00:00,7549.235,7549.235,7549.235,7549.235,15.0,1.0,7549.235
NVR,2025-07-08 14:49:00+00:00,7561.67,7561.67,7561.67,7561.67,10.0,1.0,7561.67
NVR,2025-07-08 15:02:00+00:00,7562.13,7562.13,7562.13,7562.13,23.0,3.0,7562.13
NVR,2025-07-08 15:06:00+00:00,7562.13,7562.13,7562.13,7562.13,20.0,5.0,7562.13
NVR,2025-07-08 15:14:00+00:00,7570.0,7570.0,7570.0,7570.0,17.0,4.0,7570.0
NVR,2025-07-08 15:22:00+00:00,7546.5,7546.5,7546.5,7546.5,10.0,1.0,7546.5
NVR,2025-07-08 15:24:00+00:00,7543.66,7543.66,7543.66,7543.66,31.0,4.0,7543.66
NVR,2025-07-08 15:25:00+00:00,7543.66,7543.66,7543.66,7543.66,30.0,3.0,7543.66
NVR,2025-07-08 15:29:00+00:00,7536.955,7536.955,7536.955,7536.955,19.0,2.0,7536.955
NVR,2025-07-08 15:32:00+00:00,7536.5,7539.31,7530.87,7539.31,113.0,13.0,7538.222115
NVR,2025-07-08 15:39:00+00:00,7554.84,7555.17,7554.84,7555.17,20.0,2.0,7555.005
NVR,2025-07-08 15:40:00+00:00,7545.42,7545.42,7545.42,7545.42,10.0,1.0,7545.42
NVR,2025-07-08 15:57:00+00:00,7551.78,7551.78,7548.11,7548.11,25.0,4.0,7549.945
NVR,2025-07-08 16:02:00+00:00,7548.1,7548.11,7548.1,7548.11,20.0,2.0,7548.105
NVR,2025-07-08 16:05:00+00:00,7548.11,7548.11,7548.11,7548.11,20.0,2.0,7548.11
NVR,2025-07-08 16:32:00+00:00,7570.97,7570.97,7570.97,7570.97,24.0,6.0,7570.97
NVR,2025-07-08 16:40:00+00:00,7547.77,7547.77,7547.77,7547.77,12.0,3.0,7547.77
NVR,2025-07-08 17:03:00+00:00,7554.05,7554.05,7554.05,7554.05,11.0,2.0,7554.05
NVR,2025-07-08 17:17:00+00:00,7549.7,7549.7,7549.7,7549.7,26.0,9.0,7549.7
NVR,2025-07-08 17:29:00+00:00,7541.06,7541.06,7541.06,7541.06,10.0,1.0,7541.06
NVR,2025-07-08 17:31:00+00:00,7545.965,7545.965,7545.965,7545.965,11.0,1.0,7545.965
NVR,2025-07-08 17:35:00+00:00,7550.87,7550.87,7550.87,7550.87,31.0,5.0,7550.87
NVR,2025-07-08 17:40:00+00:00,7543.77,7543.77,7543.77,7543.77,10.0,1.0,7543.77
NVR,2025-07-08 17:42:00+00:00,7550.0,7550.0,7550.0,7550.0,14.0,4.0,7550.0
NVR,2025-07-08 18:03:00+00:00,7548.0,7548.0,7548.0,7548.0,11.0,2.0,7548.0
NVR,2025-07-08 18:16:00+00:00,7565.245,7565.245,7565.245,7565.245,27.0,7.0,7565.245
NVR,2025-07-08 18:26:00+00:00,7560.76,7560.76,7560.76,7560.76,16.0,2.0,7560.76
NVR,2025-07-08 19:04:00+00:00,7565.66,7565.66,7565.66,7565.66,20.0,7.0,7565.66
NVR,2025-07-08 19:22:00+00:00,7554.47,7554.47,7554.47,7554.47,10.0,1.0,7554.47
NVR,2025-07-08 19:35:00+00:00,7543.59,7543.59,7543.59,7543.59,68.0,11.0,7543.59
NVR,2025-07-08 19:36:00+00:00,7543.59,7543.59,7543.59,7543.59,12.0,3.0,7543.59
NVR,2025-07-08 19:37:00+00:00,7537.0,7538.0,7532.0,7532.0,33.0,6.0,7535.666667
NVR,2025-07-08 19:44:00+00:00,7530.455,7530.455,7530.455,7530.455,10.0,1.0,7530.455
NVR,2025-07-08 19:48:00+00:00,7531.155,7531.155,7531.155,7531.155,26.0,2.0,7531.155
NVR,2025-07-08 19:50:00+00:00,7535.39,7535.39,7533.83,7533.83,58.0,8.0,7534.919
NVR,2025-07-08 19:51:00+00:00,7533.8,7533.8,7533.8,7533.8,12.0,2.0,7533.8
NVR,2025-07-08 19:52:00+00:00,7537.67,7548.78,7537.67,7548.66,94.0,17.0,7546.74875
NVR,2025-07-08 19:53:00+00:00,7548.5,7548.66,7548.5,7548.65,110.0,11.0,7548.639091
NVR,2025-07-08 19:54:00+00:00,7536.6,7536.6,7536.6,7536.6,48.0,11.0,7536.6
NVR,2025-07-08 19:59:00+00:00,7530.3,7530.3,7530.3,7530.3,10.0,1.0,7530.3
NVR,2025-07-09 13:41:00+00:00,7643.735,7643.735,7643.735,7643.735,10.0,1.0,7643.735
NVR,2025-07-09 13:46:00+00:00,7626.5,7626.5,7626.5,7626.5,10.0,1.0,7626.5
NVR,2025-07-09 13:57:00+00:00,7631.0,7631.0,7631.0,7631.0,20.0,4.0,7631.0
NVR,2025-07-09 14:03:00+00:00,7664.61,7664.61,7664.61,7664.61,10.0,1.0,7664.61
NVR,2025-07-09 14:34:00+00:00,7665.81,7665.81,7665.81,7665.81,12.0,2.0,7665.81
NVR,2025-07-09 16:49:00+00:00,7616.08,7616.08,7614.25,7614.25,38.0,12.0,7615.165
NVR,2025-07-09 17:37:00+00:00,7642.0,7642.0,7630.4,7630.4,30.0,3.0,7637.67
NVR,2025-07-09 19:43:00+00:00,7679.37,7679.37,7679.37,7679.37,32.0,9.0,7679.37
NVR,2025-07-09 19:55:00+00:00,7712.92,7716.74,7712.92,7716.74,46.0,9.0,7714.83
NVR,2025-07-10 13:32:00+00:00,7661.17,7661.17,7661.17,7661.17,46.0,4.0,7661.17
NVR,2025-07-10 13:51:00+00:00,7710.26,7710.26,7710.26,7710.26,20.0,3.0,7710.26
NVR,2025-07-10 14:34:00+00:00,7755.5,7755.5,7755.5,7755.5,20.0,4.0,7755.5
NVR,2025-07-10 14:50:00+00:00,7756.945,7756.945,7756.945,7756.945,47.0,7.0,7756.945
NVR,2025-07-10 14:51:00+00:00,7756.625,7756.625,7756.625,7756.625,76.0,10.0,7756.625
NVR,2025-07-10 15:15:00+00:00,7800.0,7800.0,7800.0,7800.0,10.0,1.0,7800.0
NVR,2025-07-10 15:16:00+00:00,7775.8,7775.8,7775.76,7775.76,50.0,3.0,7775.768
NVR,2025-07-10 15:19:00+00:00,7787.95,7787.95,7787.95,7787.95,20.0,2.0,7787.95
NVR,2025-07-10 15:27:00+00:00,7758.62,7758.62,7744.525,7744.525,91.0,6.0,7746.2
NVR,2025-07-10 15:28:00+00:00,7750.01,7750.01,7744.62,7744.62,80.0,3.0,7745.9675
NVR,2025-07-10 15:36:00+00:00,7742.0,7742.0,7740.1,7740.1,60.0,4.0,7740.433333
NVR,2025-07-10 17:42:00+00:00,7768.25,7768.25,7768.25,7768.25,10.0,1.0,7768.25
NVR,2025-07-10 18:34:00+00:00,7764.475,7764.475,7764.475,7764.475,10.0,1.0,7764.475
NVR,2025-07-10 19:16:00+00:00,7755.82,7755.82,7755.82,7755.82,13.0,4.0,7755.82
