symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHW,2025-06-30 13:30:00+00:00,90.115,90.18,90.115,90.18,304.0,6.0,90.1475
SCHW,2025-06-30 13:31:00+00:00,90.36,90.36,90.315,90.355,509.0,7.0,90.33625
SCHW,2025-06-30 13:32:00+00:00,90.435,90.505,90.42,90.42,717.0,11.0,90.4475
SCHW,2025-06-30 13:34:00+00:00,90.26,90.33,90.26,90.3,1308.0,14.0,90.306354
SCHW,2025-06-30 13:35:00+00:00,90.32,90.405,90.3,90.3,7059.0,48.0,90.353848
SCHW,2025-06-30 13:36:00+00:00,90.345,90.345,90.26,90.265,2190.0,21.0,90.3158
SCHW,2025-06-30 13:37:00+00:00,90.36,90.37,90.335,90.335,693.0,8.0,90.353949
SCHW,2025-06-30 13:38:00+00:00,90.375,90.43,90.375,90.4,1358.0,14.0,90.407784
SCHW,2025-06-30 13:39:00+00:00,90.47,90.47,90.47,90.47,278.0,5.0,90.47
SCHW,2025-06-30 13:40:00+00:00,90.47,90.47,90.43,90.45,430.0,5.0,90.455
SCHW,2025-06-30 13:41:00+00:00,90.51,90.51,90.44,90.48,747.0,11.0,90.471667
SCHW,2025-06-30 13:42:00+00:00,90.48,90.49,90.47,90.49,1048.0,13.0,90.477059
SCHW,2025-06-30 13:43:00+00:00,90.49,90.555,90.475,90.525,1206.0,11.0,90.502794
SCHW,2025-06-30 13:44:00+00:00,90.5,90.5,90.47,90.47,1577.0,14.0,90.494302
SCHW,2025-06-30 13:45:00+00:00,90.545,90.64,90.545,90.64,1666.0,19.0,90.5701
SCHW,2025-06-30 13:46:00+00:00,90.675,90.675,90.675,90.675,188.0,5.0,90.675
SCHW,2025-06-30 13:47:00+00:00,90.82,90.82,90.82,90.82,290.0,4.0,90.82
SCHW,2025-06-30 13:48:00+00:00,90.81,90.83,90.81,90.83,503.0,7.0,90.823976
SCHW,2025-06-30 13:49:00+00:00,90.875,90.875,90.75,90.76,400.0,4.0,90.79875
SCHW,2025-06-30 13:50:00+00:00,90.785,90.81,90.725,90.81,2653.0,28.0,90.757832
SCHW,2025-06-30 13:51:00+00:00,90.895,90.895,90.895,90.895,198.0,2.0,90.895
SCHW,2025-06-30 13:52:00+00:00,90.9,90.9,90.87,90.87,632.0,8.0,90.894
SCHW,2025-06-30 13:53:00+00:00,90.8,90.805,90.8,90.8,1056.0,13.0,90.801909
SCHW,2025-06-30 13:54:00+00:00,90.855,90.855,90.84,90.84,1765.0,16.0,90.852
SCHW,2025-06-30 13:55:00+00:00,90.9,90.9,90.895,90.895,470.0,5.0,90.89875
SCHW,2025-06-30 13:56:00+00:00,90.89,90.89,90.8,90.81,4057.0,41.0,90.851681
SCHW,2025-06-30 13:57:00+00:00,90.84,90.84,90.84,90.84,344.0,6.0,90.84
SCHW,2025-06-30 13:58:00+00:00,90.82,90.87,90.795,90.795,2519.0,32.0,90.828829
SCHW,2025-06-30 13:59:00+00:00,90.82,90.85,90.82,90.85,919.0,11.0,90.83875
SCHW,2025-06-30 14:00:00+00:00,90.845,90.94,90.83,90.94,4913.0,29.0,90.853356
SCHW,2025-06-30 14:01:00+00:00,90.93,91.07,90.93,91.06,1721.0,23.0,91.03648
SCHW,2025-06-30 14:02:00+00:00,91.07,91.07,91.03,91.03,471.0,15.0,91.05
SCHW,2025-06-30 14:03:00+00:00,91.025,91.025,90.93,90.95,1295.0,12.0,90.990097
SCHW,2025-06-30 14:04:00+00:00,90.92,90.93,90.9,90.93,3111.0,20.0,90.907187
SCHW,2025-06-30 14:05:00+00:00,90.91,90.91,90.72,90.72,2788.0,20.0,90.86648
SCHW,2025-06-30 14:06:00+00:00,90.67,90.67,90.62,90.66,2430.0,37.0,90.649292
SCHW,2025-06-30 14:07:00+00:00,90.645,90.675,90.615,90.615,6073.0,52.0,90.632463
SCHW,2025-06-30 14:08:00+00:00,90.61,90.61,90.53,90.54,2696.0,32.0,90.571724
SCHW,2025-06-30 14:09:00+00:00,90.51,90.515,90.47,90.515,1981.0,21.0,90.487821
