symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JKHY,2025-06-30 13:31:00+00:00,178.49,178.625,178.49,178.625,525.0,4.0,178.598
JKHY,2025-06-30 13:37:00+00:00,179.375,179.375,179.375,179.375,100.0,1.0,179.375
JKHY,2025-06-30 13:39:00+00:00,179.36,179.36,179.36,179.36,100.0,1.0,179.36
JKHY,2025-06-30 13:44:00+00:00,179.465,179.465,179.465,179.465,100.0,1.0,179.465
JKHY,2025-06-30 13:53:00+00:00,179.46,179.46,179.355,179.355,300.0,2.0,179.39
JKHY,2025-06-30 13:58:00+00:00,179.265,179.265,179.265,179.265,100.0,1.0,179.265
JKHY,2025-06-30 14:33:00+00:00,177.395,177.395,177.395,177.395,263.0,5.0,177.395
JKHY,2025-06-30 14:34:00+00:00,177.45,177.45,177.45,177.45,210.0,2.0,177.45
JKHY,2025-06-30 14:36:00+00:00,177.41,177.41,177.41,177.41,111.0,3.0,177.41
JKHY,2025-06-30 14:44:00+00:00,177.105,177.105,177.05,177.05,647.0,11.0,177.064
JKHY,2025-06-30 14:48:00+00:00,177.13,177.13,177.13,177.13,118.0,2.0,177.13
JKHY,2025-06-30 15:18:00+00:00,177.6,177.6,177.6,177.6,261.0,7.0,177.6
JKHY,2025-06-30 15:28:00+00:00,177.59,177.59,177.59,177.59,164.0,7.0,177.59
JKHY,2025-06-30 15:33:00+00:00,177.77,177.77,177.77,177.77,130.0,4.0,177.77
JKHY,2025-06-30 15:46:00+00:00,177.225,177.225,177.225,177.225,111.0,3.0,177.225
JKHY,2025-06-30 15:48:00+00:00,177.23,177.23,177.23,177.23,184.0,9.0,177.23
JKHY,2025-06-30 15:49:00+00:00,177.31,177.31,177.31,177.31,237.0,8.0,177.31
JKHY,2025-06-30 15:56:00+00:00,177.15,177.15,177.15,177.15,322.0,11.0,177.15
JKHY,2025-06-30 15:58:00+00:00,177.2,177.2,177.2,177.2,204.0,6.0,177.2
JKHY,2025-06-30 16:25:00+00:00,177.375,177.375,177.375,177.375,200.0,1.0,177.375
JKHY,2025-06-30 16:33:00+00:00,177.37,177.47,177.37,177.47,486.0,24.0,177.403333
JKHY,2025-06-30 16:35:00+00:00,177.61,177.61,177.61,177.61,401.0,10.0,177.61
JKHY,2025-06-30 17:05:00+00:00,177.915,177.915,177.915,177.915,284.0,11.0,177.915
JKHY,2025-06-30 17:15:00+00:00,178.355,178.355,178.355,178.355,235.0,3.0,178.355
JKHY,2025-06-30 17:38:00+00:00,178.39,178.39,178.39,178.39,202.0,3.0,178.39
JKHY,2025-06-30 17:44:00+00:00,178.79,178.79,178.78,178.78,626.0,5.0,178.786667
JKHY,2025-06-30 17:51:00+00:00,178.81,178.81,178.81,178.81,100.0,1.0,178.81
JKHY,2025-06-30 17:52:00+00:00,178.8,178.8,178.8,178.8,200.0,1.0,178.8
JKHY,2025-06-30 17:57:00+00:00,178.78,178.795,178.75,178.75,615.0,9.0,178.781547
JKHY,2025-06-30 18:29:00+00:00,178.8,178.8,178.8,178.8,206.0,5.0,178.8
JKHY,2025-06-30 18:34:00+00:00,178.97,178.97,178.97,178.97,320.0,4.0,178.97
JKHY,2025-06-30 18:37:00+00:00,178.91,178.91,178.91,178.91,243.0,5.0,178.91
JKHY,2025-06-30 18:49:00+00:00,179.15,179.15,179.15,179.15,507.0,10.0,179.15
JKHY,2025-06-30 19:16:00+00:00,178.89,178.89,178.89,178.89,101.0,2.0,178.89
JKHY,2025-06-30 19:19:00+00:00,178.765,178.765,178.76,178.76,929.0,28.0,178.764153
JKHY,2025-06-30 19:20:00+00:00,178.805,178.87,178.805,178.87,932.0,15.0,178.82125
JKHY,2025-06-30 19:22:00+00:00,178.93,179.07,178.93,179.07,781.0,20.0,179.0
JKHY,2025-06-30 19:34:00+00:00,179.295,179.295,179.295,179.295,161.0,2.0,179.295
JKHY,2025-06-30 19:41:00+00:00,179.29,179.29,179.29,179.29,156.0,6.0,179.29
JKHY,2025-06-30 19:45:00+00:00,179.35,179.35,179.35,179.35,144.0,1.0,179.35
JKHY,2025-06-30 19:49:00+00:00,179.49,179.49,179.49,179.49,166.0,8.0,179.49
JKHY,2025-06-30 19:50:00+00:00,179.61,179.87,179.61,179.87,383.0,11.0,179.71
JKHY,2025-06-30 19:52:00+00:00,180.04,180.04,180.04,180.04,287.0,10.0,180.04
JKHY,2025-06-30 19:54:00+00:00,180.045,180.335,180.045,180.335,360.0,7.0,180.206667
JKHY,2025-06-30 19:55:00+00:00,180.305,180.305,180.305,180.305,204.0,8.0,180.305
JKHY,2025-06-30 19:57:00+00:00,180.255,180.255,180.255,180.255,366.0,12.0,180.255
JKHY,2025-06-30 19:58:00+00:00,180.26,180.26,180.26,180.26,251.0,11.0,180.26
JKHY,2025-07-01 13:34:00+00:00,180.455,180.455,180.455,180.455,100.0,1.0,180.455
JKHY,2025-07-01 13:35:00+00:00,180.775,180.775,180.775,180.775,182.0,2.0,180.775
JKHY,2025-07-01 13:41:00+00:00,180.73,180.73,180.73,180.73,100.0,1.0,180.73
JKHY,2025-07-01 13:44:00+00:00,180.75,180.75,180.75,180.75,151.0,1.0,180.75
JKHY,2025-07-01 13:47:00+00:00,180.5,180.53,180.5,180.53,768.0,9.0,180.504918
JKHY,2025-07-01 13:49:00+00:00,180.525,180.525,180.525,180.525,100.0,1.0,180.525
JKHY,2025-07-01 13:51:00+00:00,180.525,180.525,180.525,180.525,100.0,1.0,180.525
JKHY,2025-07-01 13:54:00+00:00,180.535,180.535,180.535,180.535,100.0,1.0,180.535
JKHY,2025-07-01 13:55:00+00:00,180.395,180.395,180.395,180.395,100.0,1.0,180.395
JKHY,2025-07-01 13:57:00+00:00,179.91,179.91,179.91,179.91,100.0,1.0,179.91
JKHY,2025-07-01 13:58:00+00:00,179.91,179.91,179.91,179.91,123.0,2.0,179.91
JKHY,2025-07-01 14:00:00+00:00,179.92,179.92,179.92,179.92,100.0,1.0,179.92
JKHY,2025-07-01 14:05:00+00:00,180.21,180.21,180.21,180.21,268.0,8.0,180.21
JKHY,2025-07-01 14:07:00+00:00,180.285,180.285,180.285,180.285,101.0,2.0,180.285
JKHY,2025-07-01 14:11:00+00:00,180.32,180.32,180.32,180.32,232.0,5.0,180.32
JKHY,2025-07-01 14:12:00+00:00,180.32,180.32,180.32,180.32,440.0,10.0,180.32
JKHY,2025-07-01 14:13:00+00:00,180.69,180.69,180.69,180.69,113.0,2.0,180.69
JKHY,2025-07-01 14:22:00+00:00,180.975,180.975,180.975,180.975,241.0,6.0,180.975
JKHY,2025-07-01 14:23:00+00:00,181.01,181.01,181.01,181.01,100.0,1.0,181.01
JKHY,2025-07-01 14:26:00+00:00,181.34,181.34,181.34,181.34,251.0,3.0,181.34
JKHY,2025-07-01 14:27:00+00:00,181.51,181.51,181.51,181.51,244.0,10.0,181.51
JKHY,2025-07-01 14:28:00+00:00,181.48,181.48,181.48,181.48,100.0,1.0,181.48
JKHY,2025-07-01 14:30:00+00:00,181.475,181.475,181.475,181.475,100.0,1.0,181.475
JKHY,2025-07-01 14:31:00+00:00,181.555,181.58,181.555,181.58,618.0,9.0,181.563333
JKHY,2025-07-01 14:37:00+00:00,181.93,181.93,181.93,181.93,110.0,2.0,181.93
JKHY,2025-07-01 14:39:00+00:00,182.1,182.1,182.1,182.1,131.0,3.0,182.1
JKHY,2025-07-01 14:40:00+00:00,181.965,181.965,181.965,181.965,167.0,7.0,181.965
JKHY,2025-07-01 14:41:00+00:00,182.025,182.025,182.025,182.025,100.0,1.0,182.025
JKHY,2025-07-01 14:44:00+00:00,182.145,182.145,182.145,182.145,360.0,5.0,182.145
JKHY,2025-07-01 14:45:00+00:00,182.145,182.145,182.145,182.145,504.0,6.0,182.145
JKHY,2025-07-01 14:55:00+00:00,182.17,182.17,182.16,182.16,371.0,8.0,182.166667
JKHY,2025-07-01 15:00:00+00:00,182.245,182.245,182.245,182.245,100.0,1.0,182.245
JKHY,2025-07-01 15:08:00+00:00,182.255,182.255,182.255,182.255,100.0,1.0,182.255
JKHY,2025-07-01 15:10:00+00:00,182.37,182.37,182.37,182.37,100.0,1.0,182.37
JKHY,2025-07-01 15:12:00+00:00,182.585,182.585,182.585,182.585,248.0,9.0,182.585
JKHY,2025-07-01 15:13:00+00:00,182.59,182.59,182.59,182.59,253.0,4.0,182.59
JKHY,2025-07-01 15:15:00+00:00,182.67,182.67,182.67,182.67,100.0,1.0,182.67
JKHY,2025-07-01 15:16:00+00:00,182.655,182.655,182.655,182.655,265.0,5.0,182.655
JKHY,2025-07-01 15:18:00+00:00,182.375,182.375,182.375,182.375,216.0,6.0,182.375
JKHY,2025-07-01 15:21:00+00:00,182.295,182.48,182.295,182.48,400.0,4.0,182.43375
JKHY,2025-07-01 15:25:00+00:00,182.395,182.395,182.395,182.395,100.0,1.0,182.395
JKHY,2025-07-01 15:32:00+00:00,182.26,182.26,182.26,182.26,166.0,6.0,182.26
JKHY,2025-07-01 15:35:00+00:00,182.32,182.32,182.32,182.32,237.0,9.0,182.32
JKHY,2025-07-01 15:40:00+00:00,182.555,182.74,182.555,182.74,1030.0,22.0,182.654286
JKHY,2025-07-01 15:42:00+00:00,182.82,182.82,182.82,182.82,759.0,9.0,182.82
JKHY,2025-07-01 15:44:00+00:00,182.85,182.855,182.85,182.855,576.0,9.0,182.8525
JKHY,2025-07-01 15:47:00+00:00,183.225,183.225,183.225,183.225,235.0,4.0,183.225
JKHY,2025-07-01 15:57:00+00:00,183.305,183.305,183.07,183.07,1258.0,32.0,183.261989
JKHY,2025-07-01 15:58:00+00:00,183.055,183.055,182.87,182.87,280.0,10.0,182.9625
JKHY,2025-07-01 16:00:00+00:00,182.86,182.86,182.79,182.79,493.0,12.0,182.816667
JKHY,2025-07-01 16:10:00+00:00,183.155,183.155,183.155,183.155,216.0,6.0,183.155
