symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TROW,2025-06-30 13:34:00+00:00,96.165,96.165,96.165,96.165,200.0,1.0,96.165
TROW,2025-06-30 13:37:00+00:00,96.33,96.33,96.26,96.26,370.0,4.0,96.306667
TROW,2025-06-30 13:38:00+00:00,96.25,96.25,96.25,96.25,200.0,2.0,96.25
TROW,2025-06-30 13:45:00+00:00,96.41,96.41,96.41,96.41,100.0,1.0,96.41
TROW,2025-06-30 13:48:00+00:00,96.475,96.475,96.475,96.475,204.0,2.0,96.475
TROW,2025-06-30 13:49:00+00:00,96.41,96.41,96.41,96.41,100.0,1.0,96.41
TROW,2025-06-30 13:53:00+00:00,96.29,96.29,96.29,96.29,201.0,4.0,96.29
TROW,2025-06-30 13:54:00+00:00,96.29,96.29,96.29,96.29,100.0,1.0,96.29
TROW,2025-06-30 14:05:00+00:00,96.12,96.12,96.12,96.12,103.0,2.0,96.12
TROW,2025-06-30 14:08:00+00:00,96.135,96.135,96.135,96.135,100.0,1.0,96.135
TROW,2025-06-30 14:14:00+00:00,96.06,96.06,96.06,96.06,200.0,1.0,96.06
TROW,2025-06-30 14:18:00+00:00,96.165,96.165,96.165,96.165,312.0,10.0,96.165
TROW,2025-06-30 14:23:00+00:00,96.15,96.15,96.15,96.15,259.0,9.0,96.15
TROW,2025-06-30 14:24:00+00:00,96.165,96.165,96.16,96.16,305.0,4.0,96.161667
TROW,2025-06-30 14:26:00+00:00,96.13,96.13,96.13,96.13,214.0,5.0,96.13
TROW,2025-06-30 14:29:00+00:00,96.255,96.255,96.255,96.255,144.0,5.0,96.255
TROW,2025-06-30 14:45:00+00:00,96.04,96.04,96.04,96.04,189.0,4.0,96.04
TROW,2025-06-30 14:46:00+00:00,96.0,96.02,96.0,96.02,369.0,8.0,96.01
TROW,2025-06-30 14:53:00+00:00,95.98,95.98,95.98,95.98,200.0,3.0,95.98
TROW,2025-06-30 14:58:00+00:00,95.97,95.97,95.97,95.97,175.0,2.0,95.97
TROW,2025-06-30 15:00:00+00:00,96.0,96.0,96.0,96.0,140.0,5.0,96.0
TROW,2025-06-30 15:02:00+00:00,95.97,95.97,95.97,95.97,102.0,2.0,95.97
TROW,2025-06-30 15:04:00+00:00,96.06,96.06,96.06,96.06,120.0,2.0,96.06
TROW,2025-06-30 15:08:00+00:00,96.08,96.08,96.08,96.08,100.0,1.0,96.08
TROW,2025-06-30 15:12:00+00:00,95.89,95.89,95.89,95.89,194.0,3.0,95.89
TROW,2025-06-30 15:14:00+00:00,95.82,95.82,95.82,95.82,320.0,5.0,95.82
TROW,2025-06-30 15:18:00+00:00,95.88,95.88,95.88,95.88,104.0,2.0,95.88
TROW,2025-06-30 15:19:00+00:00,95.875,95.875,95.875,95.875,304.0,5.0,95.875
TROW,2025-06-30 15:21:00+00:00,95.8,95.8,95.8,95.8,140.0,2.0,95.8
TROW,2025-06-30 15:22:00+00:00,95.83,95.83,95.83,95.83,100.0,1.0,95.83
TROW,2025-06-30 15:44:00+00:00,96.0,96.0,96.0,96.0,100.0,1.0,96.0
TROW,2025-06-30 15:49:00+00:00,96.065,96.065,96.065,96.065,100.0,1.0,96.065
TROW,2025-06-30 15:54:00+00:00,95.99,95.99,95.99,95.99,151.0,5.0,95.99
TROW,2025-06-30 15:56:00+00:00,95.955,95.955,95.955,95.955,205.0,4.0,95.955
TROW,2025-06-30 16:01:00+00:00,95.87,95.87,95.87,95.87,105.0,2.0,95.87
TROW,2025-06-30 16:05:00+00:00,95.84,95.84,95.84,95.84,100.0,1.0,95.84
TROW,2025-06-30 16:11:00+00:00,95.88,95.88,95.88,95.88,249.0,5.0,95.88
TROW,2025-06-30 16:14:00+00:00,96.01,96.02,96.01,96.02,303.0,7.0,96.015
TROW,2025-06-30 16:16:00+00:00,96.06,96.06,96.06,96.06,227.0,4.0,96.06
TROW,2025-06-30 16:21:00+00:00,95.925,95.94,95.925,95.94,200.0,2.0,95.9325
TROW,2025-06-30 16:22:00+00:00,95.93,95.93,95.93,95.93,272.0,2.0,95.93
TROW,2025-06-30 16:34:00+00:00,95.91,95.915,95.91,95.915,400.0,4.0,95.91375
TROW,2025-06-30 16:35:00+00:00,95.905,95.905,95.905,95.905,200.0,2.0,95.905
TROW,2025-06-30 16:39:00+00:00,95.86,95.86,95.86,95.86,100.0,1.0,95.86
TROW,2025-06-30 16:40:00+00:00,95.885,95.885,95.885,95.885,180.0,2.0,95.885
TROW,2025-06-30 16:44:00+00:00,95.93,95.93,95.93,95.93,215.0,5.0,95.93
TROW,2025-06-30 16:46:00+00:00,95.98,95.98,95.98,95.98,142.0,1.0,95.98
TROW,2025-06-30 16:48:00+00:00,95.97,95.97,95.965,95.965,384.0,5.0,95.9675
TROW,2025-06-30 16:51:00+00:00,95.99,95.99,95.99,95.99,100.0,1.0,95.99
TROW,2025-06-30 16:56:00+00:00,95.98,95.98,95.98,95.98,103.0,2.0,95.98
TROW,2025-06-30 16:58:00+00:00,95.96,95.96,95.96,95.96,112.0,2.0,95.96
TROW,2025-06-30 17:00:00+00:00,95.95,95.95,95.95,95.95,206.0,6.0,95.95
TROW,2025-06-30 17:09:00+00:00,95.98,95.98,95.98,95.98,422.0,8.0,95.98
TROW,2025-06-30 17:10:00+00:00,95.99,96.01,95.99,96.01,400.0,6.0,95.996667
TROW,2025-06-30 17:19:00+00:00,96.03,96.03,96.03,96.03,100.0,1.0,96.03
TROW,2025-06-30 17:24:00+00:00,95.94,95.94,95.94,95.94,103.0,2.0,95.94
TROW,2025-06-30 17:28:00+00:00,96.02,96.02,96.02,96.02,145.0,3.0,96.02
TROW,2025-06-30 17:29:00+00:00,96.06,96.11,96.06,96.11,200.0,2.0,96.085
TROW,2025-06-30 17:34:00+00:00,96.1,96.1,96.1,96.1,100.0,1.0,96.1
TROW,2025-06-30 17:38:00+00:00,96.19,96.19,96.19,96.19,118.0,2.0,96.19
TROW,2025-06-30 17:42:00+00:00,96.12,96.12,96.12,96.12,248.0,7.0,96.12
TROW,2025-06-30 17:44:00+00:00,96.09,96.09,96.09,96.09,291.0,6.0,96.09
TROW,2025-06-30 17:46:00+00:00,96.125,96.16,96.125,96.16,209.0,3.0,96.1425
TROW,2025-06-30 17:47:00+00:00,96.15,96.17,96.08,96.08,1246.0,10.0,96.132727
TROW,2025-06-30 17:48:00+00:00,96.07,96.07,96.05,96.05,242.0,5.0,96.06
TROW,2025-06-30 17:51:00+00:00,95.95,95.95,95.95,95.95,212.0,4.0,95.95
TROW,2025-06-30 17:53:00+00:00,95.945,95.945,95.945,95.945,121.0,2.0,95.945
TROW,2025-06-30 17:55:00+00:00,95.94,95.96,95.94,95.94,433.0,9.0,95.945
TROW,2025-06-30 18:03:00+00:00,95.86,95.86,95.86,95.86,131.0,3.0,95.86
TROW,2025-06-30 18:07:00+00:00,95.86,95.86,95.86,95.86,126.0,4.0,95.86
TROW,2025-06-30 18:12:00+00:00,95.81,95.81,95.81,95.81,100.0,1.0,95.81
TROW,2025-06-30 18:16:00+00:00,95.93,95.93,95.93,95.93,101.0,2.0,95.93
TROW,2025-06-30 18:19:00+00:00,95.98,95.98,95.98,95.98,107.0,2.0,95.98
TROW,2025-06-30 18:28:00+00:00,96.09,96.09,96.09,96.09,300.0,3.0,96.09
TROW,2025-06-30 18:29:00+00:00,96.08,96.08,96.08,96.08,101.0,2.0,96.08
TROW,2025-06-30 18:32:00+00:00,96.08,96.08,96.08,96.08,272.0,6.0,96.08
TROW,2025-06-30 18:34:00+00:00,96.06,96.06,96.06,96.06,327.0,9.0,96.06
TROW,2025-06-30 18:36:00+00:00,96.025,96.025,96.025,96.025,101.0,2.0,96.025
TROW,2025-06-30 18:41:00+00:00,95.94,95.94,95.94,95.94,100.0,1.0,95.94
TROW,2025-06-30 18:42:00+00:00,95.95,95.95,95.95,95.95,127.0,2.0,95.95
TROW,2025-06-30 18:52:00+00:00,96.07,96.07,96.07,96.07,127.0,2.0,96.07
TROW,2025-06-30 18:53:00+00:00,96.05,96.05,96.05,96.05,110.0,5.0,96.05
TROW,2025-06-30 18:59:00+00:00,96.12,96.12,96.12,96.12,200.0,3.0,96.12
TROW,2025-06-30 19:00:00+00:00,96.09,96.09,96.09,96.09,278.0,8.0,96.09
TROW,2025-06-30 19:05:00+00:00,96.12,96.12,96.12,96.12,101.0,2.0,96.12
TROW,2025-06-30 19:08:00+00:00,96.14,96.14,96.14,96.14,201.0,3.0,96.14
TROW,2025-06-30 19:10:00+00:00,96.1,96.1,96.1,96.1,226.0,6.0,96.1
TROW,2025-06-30 19:13:00+00:00,96.04,96.04,96.04,96.04,101.0,2.0,96.04
TROW,2025-06-30 19:14:00+00:00,96.06,96.06,96.06,96.06,290.0,9.0,96.06
TROW,2025-06-30 19:16:00+00:00,96.06,96.06,96.06,96.06,108.0,5.0,96.06
TROW,2025-06-30 19:20:00+00:00,96.08,96.1,96.08,96.1,407.0,9.0,96.09
TROW,2025-06-30 19:21:00+00:00,96.11,96.11,96.11,96.11,190.0,6.0,96.11
TROW,2025-06-30 19:26:00+00:00,96.19,96.24,96.19,96.24,401.0,6.0,96.223333
TROW,2025-06-30 19:29:00+00:00,96.31,96.31,96.31,96.31,101.0,2.0,96.31
TROW,2025-06-30 19:30:00+00:00,96.21,96.21,96.21,96.21,217.0,5.0,96.21
TROW,2025-06-30 19:31:00+00:00,96.235,96.235,96.235,96.235,205.0,3.0,96.235
TROW,2025-06-30 19:33:00+00:00,96.21,96.21,96.21,96.21,200.0,2.0,96.21
TROW,2025-06-30 19:34:00+00:00,96.25,96.25,96.22,96.22,209.0,4.0,96.235
TROW,2025-06-30 19:37:00+00:00,96.17,96.17,96.17,96.17,103.0,2.0,96.17
TROW,2025-06-30 19:40:00+00:00,96.21,96.21,96.21,96.21,204.0,4.0,96.21
TROW,2025-06-30 19:41:00+00:00,96.19,96.19,96.17,96.17,640.0,14.0,96.176667
TROW,2025-06-30 19:43:00+00:00,96.22,96.22,96.22,96.22,178.0,5.0,96.22
TROW,2025-06-30 19:46:00+00:00,96.24,96.24,96.24,96.24,172.0,4.0,96.24
TROW,2025-06-30 19:47:00+00:00,96.26,96.26,96.26,96.26,532.0,9.0,96.26
TROW,2025-06-30 19:48:00+00:00,96.31,96.31,96.31,96.31,382.0,9.0,96.31
TROW,2025-06-30 19:49:00+00:00,96.29,96.29,96.27,96.27,557.0,11.0,96.2775
TROW,2025-06-30 19:50:00+00:00,96.36,96.36,96.36,96.36,321.0,9.0,96.36
TROW,2025-06-30 19:51:00+00:00,96.515,96.53,96.51,96.53,500.0,6.0,96.52
TROW,2025-06-30 19:52:00+00:00,96.52,96.53,96.52,96.53,955.0,15.0,96.525833
TROW,2025-06-30 19:53:00+00:00,96.52,96.54,96.49,96.53,713.0,9.0,96.516667
TROW,2025-06-30 19:54:00+00:00,96.61,96.61,96.61,96.61,287.0,9.0,96.61
TROW,2025-06-30 19:55:00+00:00,96.66,96.7,96.66,96.7,525.0,16.0,96.686667
TROW,2025-06-30 19:56:00+00:00,96.62,96.63,96.62,96.63,1170.0,20.0,96.623839
TROW,2025-06-30 19:57:00+00:00,96.63,96.66,96.61,96.61,2936.0,39.0,96.638305
TROW,2025-06-30 19:58:00+00:00,96.62,96.62,96.575,96.575,1360.0,24.0,96.600134
TROW,2025-06-30 19:59:00+00:00,96.53,96.545,96.52,96.52,2433.0,30.0,96.530149
TROW,2025-07-01 13:30:00+00:00,95.865,96.175,95.865,96.175,637.0,6.0,96.051
TROW,2025-07-01 13:31:00+00:00,96.175,96.175,96.175,96.175,157.0,1.0,96.175
TROW,2025-07-01 13:32:00+00:00,96.3,96.3,96.3,96.3,114.0,3.0,96.3
TROW,2025-07-01 13:35:00+00:00,96.335,96.345,96.335,96.345,600.0,5.0,96.34
TROW,2025-07-01 13:38:00+00:00,96.39,96.39,96.39,96.39,186.0,2.0,96.39
TROW,2025-07-01 13:39:00+00:00,96.275,96.275,96.275,96.275,100.0,1.0,96.275
TROW,2025-07-01 13:41:00+00:00,96.44,96.44,96.44,96.44,335.0,6.0,96.44
TROW,2025-07-01 13:42:00+00:00,96.575,96.575,96.575,96.575,200.0,2.0,96.575
TROW,2025-07-01 13:49:00+00:00,96.67,96.67,96.64,96.64,200.0,2.0,96.655
TROW,2025-07-01 14:01:00+00:00,96.64,96.64,96.64,96.64,114.0,5.0,96.64
TROW,2025-07-01 14:03:00+00:00,96.805,96.805,96.805,96.805,122.0,2.0,96.805
TROW,2025-07-01 14:08:00+00:00,96.96,97.005,96.96,97.005,612.0,8.0,96.987
TROW,2025-07-01 14:11:00+00:00,97.165,97.165,97.165,97.165,100.0,1.0,97.165
TROW,2025-07-01 14:14:00+00:00,97.1,97.1,97.1,97.1,150.0,2.0,97.1
TROW,2025-07-01 14:15:00+00:00,97.065,97.065,97.065,97.065,169.0,4.0,97.065
TROW,2025-07-01 14:19:00+00:00,97.26,97.265,97.26,97.265,289.0,7.0,97.2625
TROW,2025-07-01 14:22:00+00:00,97.25,97.25,97.25,97.25,257.0,7.0,97.25
TROW,2025-07-01 14:24:00+00:00,97.36,97.36,97.36,97.36,100.0,1.0,97.36
TROW,2025-07-01 14:25:00+00:00,97.36,97.36,97.36,97.36,100.0,1.0,97.36
TROW,2025-07-01 14:27:00+00:00,97.475,97.475,97.475,97.475,112.0,2.0,97.475
TROW,2025-07-01 14:28:00+00:00,97.415,97.415,97.415,97.415,400.0,3.0,97.415
TROW,2025-07-01 14:31:00+00:00,97.68,97.68,97.68,97.68,400.0,7.0,97.68
TROW,2025-07-01 14:35:00+00:00,97.675,97.675,97.675,97.675,130.0,2.0,97.675
TROW,2025-07-01 14:38:00+00:00,97.57,97.57,97.57,97.57,205.0,2.0,97.57
TROW,2025-07-01 14:39:00+00:00,97.585,97.585,97.585,97.585,100.0,1.0,97.585
TROW,2025-07-01 14:44:00+00:00,97.69,97.69,97.69,97.69,118.0,2.0,97.69
TROW,2025-07-01 14:45:00+00:00,97.67,97.67,97.67,97.67,141.0,2.0,97.67
TROW,2025-07-01 14:46:00+00:00,97.67,97.67,97.67,97.67,100.0,1.0,97.67
TROW,2025-07-01 14:47:00+00:00,97.65,97.65,97.65,97.65,197.0,6.0,97.65
TROW,2025-07-01 14:57:00+00:00,97.97,97.97,97.97,97.97,197.0,3.0,97.97
TROW,2025-07-01 15:00:00+00:00,98.02,98.02,98.02,98.02,136.0,2.0,98.02
TROW,2025-07-01 15:02:00+00:00,98.08,98.095,98.06,98.095,666.0,7.0,98.078333
TROW,2025-07-01 15:03:00+00:00,98.085,98.085,98.085,98.085,244.0,6.0,98.085
TROW,2025-07-01 15:06:00+00:00,98.175,98.305,98.175,98.305,515.0,10.0,98.218333
TROW,2025-07-01 15:07:00+00:00,98.33,98.33,98.33,98.33,150.0,2.0,98.33
TROW,2025-07-01 15:08:00+00:00,98.295,98.295,98.29,98.29,430.0,8.0,98.293333
TROW,2025-07-01 15:10:00+00:00,98.275,98.275,98.275,98.275,180.0,4.0,98.275
TROW,2025-07-01 15:11:00+00:00,98.13,98.13,98.13,98.13,181.0,4.0,98.13
TROW,2025-07-01 15:13:00+00:00,98.205,98.205,98.205,98.205,174.0,3.0,98.205
TROW,2025-07-01 15:14:00+00:00,98.17,98.255,98.17,98.255,480.0,8.0,98.2125
TROW,2025-07-01 15:16:00+00:00,98.235,98.235,98.235,98.235,203.0,4.0,98.235
TROW,2025-07-01 15:18:00+00:00,98.32,98.32,98.32,98.32,228.0,5.0,98.32
TROW,2025-07-01 15:19:00+00:00,98.3,98.33,98.255,98.255,1544.0,21.0,98.289151
TROW,2025-07-01 15:21:00+00:00,98.22,98.365,98.22,98.365,715.0,17.0,98.298333
TROW,2025-07-01 15:23:00+00:00,98.525,98.525,98.465,98.48,739.0,6.0,98.489472
TROW,2025-07-01 15:25:00+00:00,98.615,98.615,98.61,98.61,452.0,8.0,98.613333
TROW,2025-07-01 15:26:00+00:00,98.61,98.68,98.61,98.68,300.0,2.0,98.656667
TROW,2025-07-01 15:28:00+00:00,98.7,98.7,98.7,98.7,277.0,3.0,98.7
TROW,2025-07-01 15:29:00+00:00,98.68,98.68,98.64,98.64,1668.0,29.0,98.662
TROW,2025-07-01 15:30:00+00:00,98.75,98.75,98.7,98.7,499.0,6.0,98.719704
TROW,2025-07-01 15:32:00+00:00,98.735,98.735,98.735,98.735,709.0,6.0,98.735
TROW,2025-07-01 15:35:00+00:00,98.79,98.79,98.79,98.79,399.0,10.0,98.79
TROW,2025-07-01 15:38:00+00:00,98.79,98.79,98.79,98.79,330.0,16.0,98.79
TROW,2025-07-01 15:39:00+00:00,98.92,98.92,98.88,98.88,636.0,9.0,98.912
TROW,2025-07-01 15:40:00+00:00,98.85,98.85,98.76,98.76,693.0,10.0,98.8275
TROW,2025-07-01 15:41:00+00:00,98.71,98.72,98.71,98.72,329.0,5.0,98.715
TROW,2025-07-01 15:46:00+00:00,98.715,98.715,98.715,98.715,103.0,2.0,98.715
TROW,2025-07-01 15:47:00+00:00,98.72,98.72,98.72,98.72,123.0,4.0,98.72
TROW,2025-07-01 15:48:00+00:00,98.735,98.735,98.735,98.735,100.0,1.0,98.735
TROW,2025-07-01 15:50:00+00:00,98.77,98.77,98.77,98.77,589.0,5.0,98.77
TROW,2025-07-01 15:51:00+00:00,98.78,98.78,98.78,98.78,2092.0,22.0,98.78
TROW,2025-07-01 15:52:00+00:00,98.9,98.91,98.9,98.91,669.0,7.0,98.902973
TROW,2025-07-01 15:53:00+00:00,98.87,98.87,98.87,98.87,211.0,6.0,98.87
TROW,2025-07-01 15:54:00+00:00,98.855,98.88,98.84,98.84,2500.0,19.0,98.862779
TROW,2025-07-01 15:57:00+00:00,98.985,99.075,98.97,99.03,1060.0,12.0,99.004446
TROW,2025-07-01 15:58:00+00:00,99.05,99.05,99.05,99.05,100.0,1.0,99.05
TROW,2025-07-01 16:01:00+00:00,99.32,99.32,99.29,99.295,744.0,9.0,99.298333
TROW,2025-07-01 16:02:00+00:00,99.35,99.35,99.35,99.35,100.0,1.0,99.35
TROW,2025-07-01 16:03:00+00:00,99.425,99.425,99.425,99.425,115.0,2.0,99.425
TROW,2025-07-01 16:09:00+00:00,99.52,99.525,99.51,99.525,879.0,14.0,99.520961
TROW,2025-07-01 16:12:00+00:00,99.46,99.46,99.46,99.46,253.0,5.0,99.46
TROW,2025-07-01 16:14:00+00:00,99.51,99.51,99.51,99.51,127.0,5.0,99.51
TROW,2025-07-01 16:15:00+00:00,99.48,99.48,99.48,99.48,490.0,6.0,99.48
TROW,2025-07-01 16:17:00+00:00,99.52,99.52,99.51,99.51,632.0,12.0,99.516667
TROW,2025-07-01 16:19:00+00:00,99.645,99.645,99.6,99.6,739.0,15.0,99.618333
TROW,2025-07-01 16:20:00+00:00,99.6,99.6,99.6,99.6,156.0,4.0,99.6
TROW,2025-07-01 16:21:00+00:00,99.61,99.64,99.59,99.59,536.0,9.0,99.61995
TROW,2025-07-01 16:22:00+00:00,99.58,99.67,99.58,99.67,322.0,10.0,99.625
TROW,2025-07-01 16:23:00+00:00,99.675,99.675,99.595,99.595,804.0,12.0,99.654286
TROW,2025-07-01 16:27:00+00:00,99.695,99.695,99.67,99.68,455.0,8.0,99.681667
TROW,2025-07-01 16:35:00+00:00,99.535,99.535,99.535,99.535,563.0,15.0,99.535
TROW,2025-07-01 16:36:00+00:00,99.465,99.465,99.465,99.465,269.0,2.0,99.465
TROW,2025-07-01 16:37:00+00:00,99.415,99.585,99.41,99.52,2483.0,40.0,99.492
TROW,2025-07-01 16:39:00+00:00,99.4,99.4,99.4,99.4,248.0,6.0,99.4
TROW,2025-07-01 16:40:00+00:00,99.39,99.39,99.39,99.39,152.0,4.0,99.39
TROW,2025-07-01 16:41:00+00:00,99.39,99.39,99.345,99.345,362.0,6.0,99.375
TROW,2025-07-01 16:46:00+00:00,98.945,98.945,98.91,98.91,287.0,9.0,98.9275
TROW,2025-07-01 16:51:00+00:00,98.945,98.945,98.945,98.945,577.0,7.0,98.945
TROW,2025-07-01 16:52:00+00:00,98.75,98.75,98.75,98.75,207.0,10.0,98.75
TROW,2025-07-01 16:53:00+00:00,98.795,98.795,98.74,98.74,302.0,3.0,98.758333
TROW,2025-07-01 16:55:00+00:00,98.705,98.705,98.705,98.705,105.0,2.0,98.705
TROW,2025-07-01 17:01:00+00:00,98.39,98.395,98.325,98.325,600.0,8.0,98.366
TROW,2025-07-01 17:02:00+00:00,98.31,98.31,98.31,98.31,120.0,3.0,98.31
TROW,2025-07-01 17:03:00+00:00,98.315,98.315,98.275,98.275,210.0,2.0,98.294048
