symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRK.B,2025-06-30 14:15:00+00:00,485.845,485.845,485.845,485.845,439.0,13.0,485.845
BRK.B,2025-06-30 14:17:00+00:00,486.23,486.23,486.23,486.23,455.0,11.0,486.23
BRK.B,2025-06-30 14:23:00+00:00,486.9,486.9,486.9,486.9,124.0,5.0,486.9
BRK.B,2025-06-30 14:28:00+00:00,486.92,486.92,486.92,486.92,798.0,26.0,486.92
BRK.B,2025-06-30 14:40:00+00:00,486.01,486.01,486.01,486.01,126.0,4.0,486.01
BRK.B,2025-06-30 14:44:00+00:00,485.71,485.74,485.63,485.63,507.0,11.0,485.705
BRK.B,2025-06-30 14:45:00+00:00,485.81,485.81,485.81,485.81,100.0,1.0,485.81
BRK.B,2025-06-30 14:47:00+00:00,485.73,485.73,485.725,485.725,656.0,7.0,485.726667
BRK.B,2025-06-30 14:48:00+00:00,485.59,485.59,485.59,485.59,363.0,9.0,485.59
BRK.B,2025-06-30 14:49:00+00:00,485.51,485.51,485.51,485.51,265.0,7.0,485.51
BRK.B,2025-06-30 14:53:00+00:00,485.42,485.42,485.42,485.42,327.0,7.0,485.42
BRK.B,2025-06-30 14:54:00+00:00,485.43,485.43,485.43,485.43,302.0,4.0,485.43
BRK.B,2025-06-30 14:57:00+00:00,485.62,485.62,485.62,485.62,172.0,5.0,485.62
BRK.B,2025-06-30 15:02:00+00:00,485.4,485.4,485.4,485.4,493.0,16.0,485.4
BRK.B,2025-06-30 15:05:00+00:00,485.825,485.825,485.825,485.825,227.0,6.0,485.825
BRK.B,2025-06-30 15:07:00+00:00,485.755,485.755,485.705,485.705,257.0,5.0,485.73
BRK.B,2025-06-30 15:13:00+00:00,484.765,484.88,484.765,484.88,1165.0,32.0,484.8225
BRK.B,2025-06-30 15:15:00+00:00,484.635,484.64,484.635,484.64,909.0,30.0,484.636667
BRK.B,2025-06-30 15:16:00+00:00,484.755,484.755,484.755,484.755,386.0,9.0,484.755
BRK.B,2025-06-30 15:17:00+00:00,484.98,484.98,484.98,484.98,382.0,13.0,484.98
BRK.B,2025-06-30 15:26:00+00:00,484.81,484.81,484.81,484.81,181.0,10.0,484.81
BRK.B,2025-06-30 15:32:00+00:00,485.35,485.35,485.35,485.35,107.0,3.0,485.35
BRK.B,2025-06-30 15:39:00+00:00,485.225,485.225,485.225,485.225,208.0,12.0,485.225
BRK.B,2025-06-30 15:40:00+00:00,485.225,485.225,485.225,485.225,209.0,3.0,485.225
BRK.B,2025-06-30 15:41:00+00:00,485.26,485.26,485.26,485.26,355.0,7.0,485.26
BRK.B,2025-06-30 15:48:00+00:00,485.24,485.24,485.24,485.24,155.0,4.0,485.24
BRK.B,2025-06-30 16:31:00+00:00,484.4,484.4,484.4,484.4,489.0,17.0,484.4
BRK.B,2025-06-30 16:32:00+00:00,484.405,484.505,484.405,484.505,433.0,8.0,484.438333
BRK.B,2025-06-30 16:34:00+00:00,484.22,484.22,484.21,484.21,400.0,3.0,484.217333
BRK.B,2025-06-30 16:35:00+00:00,484.24,484.24,484.24,484.24,176.0,4.0,484.24
BRK.B,2025-06-30 16:37:00+00:00,484.485,484.615,484.485,484.615,785.0,8.0,484.56
BRK.B,2025-06-30 16:38:00+00:00,484.53,484.53,484.53,484.53,528.0,12.0,484.53
BRK.B,2025-06-30 16:40:00+00:00,484.435,484.575,484.435,484.575,1126.0,21.0,484.49
BRK.B,2025-06-30 16:41:00+00:00,484.59,484.59,484.59,484.59,226.0,5.0,484.59
BRK.B,2025-06-30 16:43:00+00:00,484.46,484.46,484.46,484.46,149.0,3.0,484.46
BRK.B,2025-06-30 16:44:00+00:00,484.465,484.465,484.44,484.44,325.0,6.0,484.456667
BRK.B,2025-06-30 16:45:00+00:00,484.665,484.665,484.665,484.665,613.0,23.0,484.665
BRK.B,2025-06-30 16:49:00+00:00,484.46,484.46,484.46,484.46,276.0,6.0,484.46
BRK.B,2025-06-30 16:50:00+00:00,484.42,484.42,484.42,484.42,326.0,9.0,484.42
BRK.B,2025-06-30 16:51:00+00:00,484.33,484.33,484.33,484.33,771.0,24.0,484.33
BRK.B,2025-06-30 16:52:00+00:00,484.375,484.375,484.375,484.375,243.0,6.0,484.375
BRK.B,2025-06-30 16:54:00+00:00,484.145,484.145,484.04,484.04,1214.0,17.0,484.069514
BRK.B,2025-06-30 16:55:00+00:00,484.045,484.36,484.045,484.36,484.0,12.0,484.175165
BRK.B,2025-06-30 16:57:00+00:00,484.24,484.305,484.24,484.305,313.0,8.0,484.2725
BRK.B,2025-06-30 16:59:00+00:00,484.325,484.455,484.325,484.455,484.0,11.0,484.39
BRK.B,2025-06-30 17:03:00+00:00,484.47,484.47,484.45,484.45,459.0,8.0,484.463333
BRK.B,2025-06-30 17:12:00+00:00,484.51,484.51,484.51,484.51,300.0,9.0,484.51
BRK.B,2025-06-30 17:13:00+00:00,484.545,484.545,484.545,484.545,120.0,4.0,484.545
BRK.B,2025-06-30 17:16:00+00:00,484.58,484.58,484.58,484.58,109.0,3.0,484.58
BRK.B,2025-06-30 17:17:00+00:00,484.49,484.49,484.48,484.48,287.0,9.0,484.485
BRK.B,2025-06-30 17:23:00+00:00,484.59,484.59,484.59,484.59,405.0,7.0,484.59
BRK.B,2025-06-30 17:30:00+00:00,484.77,484.77,484.725,484.725,595.0,21.0,484.74
BRK.B,2025-06-30 17:32:00+00:00,484.75,484.75,484.75,484.75,184.0,4.0,484.75
BRK.B,2025-06-30 17:34:00+00:00,484.595,484.595,484.57,484.57,493.0,10.0,484.5825
BRK.B,2025-06-30 17:39:00+00:00,484.18,484.18,484.18,484.18,201.0,5.0,484.18
BRK.B,2025-06-30 17:43:00+00:00,483.905,483.905,483.905,483.905,518.0,10.0,483.905
BRK.B,2025-06-30 17:46:00+00:00,483.735,483.935,483.735,483.935,278.0,6.0,483.835
BRK.B,2025-06-30 17:47:00+00:00,483.82,483.82,483.82,483.82,672.0,16.0,483.82
BRK.B,2025-06-30 17:49:00+00:00,483.785,483.815,483.785,483.815,649.0,17.0,483.8
BRK.B,2025-06-30 17:50:00+00:00,483.86,483.86,483.82,483.82,784.0,15.0,483.833333
BRK.B,2025-06-30 17:51:00+00:00,484.07,484.07,484.07,484.07,463.0,16.0,484.07
BRK.B,2025-06-30 17:55:00+00:00,483.765,483.79,483.765,483.79,655.0,11.0,483.78375
BRK.B,2025-06-30 17:56:00+00:00,483.91,483.92,483.88,483.88,540.0,12.0,483.903333
BRK.B,2025-06-30 17:57:00+00:00,483.845,483.9,483.845,483.9,549.0,15.0,483.881667
BRK.B,2025-06-30 18:00:00+00:00,483.94,483.94,483.94,483.94,223.0,8.0,483.94
BRK.B,2025-06-30 18:01:00+00:00,483.955,483.955,483.955,483.955,296.0,8.0,483.955
BRK.B,2025-06-30 18:02:00+00:00,483.99,483.99,483.99,483.99,100.0,1.0,483.99
BRK.B,2025-06-30 18:06:00+00:00,484.425,484.425,484.425,484.425,168.0,7.0,484.425
BRK.B,2025-06-30 18:07:00+00:00,484.455,484.455,484.455,484.455,118.0,5.0,484.455
BRK.B,2025-06-30 18:13:00+00:00,484.255,484.255,484.255,484.255,354.0,13.0,484.255
BRK.B,2025-06-30 18:14:00+00:00,484.575,484.575,484.575,484.575,396.0,10.0,484.575
BRK.B,2025-06-30 18:15:00+00:00,484.685,484.685,484.685,484.685,250.0,5.0,484.685
BRK.B,2025-06-30 18:17:00+00:00,484.415,484.415,484.415,484.415,186.0,5.0,484.415
BRK.B,2025-06-30 18:23:00+00:00,484.55,484.55,484.55,484.55,200.0,3.0,484.55
BRK.B,2025-06-30 18:25:00+00:00,484.45,484.45,484.33,484.33,482.0,10.0,484.3925
BRK.B,2025-06-30 18:26:00+00:00,484.51,484.51,484.51,484.51,263.0,5.0,484.51
BRK.B,2025-06-30 18:27:00+00:00,484.53,484.53,484.53,484.53,360.0,10.0,484.53
BRK.B,2025-06-30 18:28:00+00:00,484.52,484.52,484.52,484.52,408.0,15.0,484.52
BRK.B,2025-06-30 18:29:00+00:00,484.755,484.755,484.755,484.755,142.0,6.0,484.755
BRK.B,2025-06-30 18:30:00+00:00,484.68,484.68,484.645,484.645,444.0,14.0,484.6625
BRK.B,2025-06-30 18:32:00+00:00,484.75,484.75,484.75,484.75,154.0,3.0,484.75
BRK.B,2025-06-30 18:33:00+00:00,484.76,484.81,484.76,484.81,270.0,8.0,484.785
BRK.B,2025-06-30 18:34:00+00:00,484.845,484.845,484.845,484.845,593.0,19.0,484.845
BRK.B,2025-06-30 18:35:00+00:00,484.71,484.71,484.71,484.71,296.0,8.0,484.71
BRK.B,2025-06-30 18:36:00+00:00,484.53,484.53,484.53,484.53,400.0,20.0,484.53
BRK.B,2025-06-30 18:37:00+00:00,484.535,484.535,484.535,484.535,461.0,18.0,484.535
BRK.B,2025-06-30 18:40:00+00:00,484.355,484.355,484.355,484.355,551.0,16.0,484.355
BRK.B,2025-06-30 18:47:00+00:00,485.26,485.26,485.02,485.02,1071.0,16.0,485.10625
BRK.B,2025-06-30 18:48:00+00:00,485.065,485.13,485.065,485.085,802.0,18.0,485.088481
BRK.B,2025-06-30 18:53:00+00:00,485.0,485.0,485.0,485.0,209.0,7.0,485.0
BRK.B,2025-06-30 18:54:00+00:00,484.735,484.735,484.735,484.735,569.0,11.0,484.735
BRK.B,2025-06-30 18:55:00+00:00,484.88,484.88,484.88,484.88,259.0,9.0,484.88
BRK.B,2025-06-30 18:56:00+00:00,484.96,484.96,484.92,484.92,2040.0,11.0,484.957938
BRK.B,2025-06-30 18:57:00+00:00,485.135,485.135,485.135,485.135,445.0,9.0,485.135
BRK.B,2025-06-30 18:59:00+00:00,485.095,485.095,485.095,485.095,362.0,17.0,485.095
BRK.B,2025-06-30 19:00:00+00:00,485.125,485.14,485.125,485.14,669.0,17.0,485.135
BRK.B,2025-06-30 19:01:00+00:00,484.955,484.955,484.955,484.955,177.0,3.0,484.955
BRK.B,2025-06-30 19:02:00+00:00,484.96,484.96,484.96,484.96,125.0,2.0,484.96
BRK.B,2025-06-30 19:08:00+00:00,484.96,484.96,484.945,484.945,680.0,17.0,484.951173
BRK.B,2025-06-30 19:09:00+00:00,485.05,485.075,485.04,485.075,651.0,16.0,485.052594
BRK.B,2025-06-30 19:14:00+00:00,484.88,484.88,484.87,484.87,1008.0,20.0,484.878333
BRK.B,2025-06-30 19:20:00+00:00,484.7,484.7,484.7,484.7,801.0,19.0,484.7
BRK.B,2025-06-30 19:22:00+00:00,484.935,484.935,484.935,484.935,220.0,8.0,484.935
BRK.B,2025-06-30 19:23:00+00:00,484.86,484.86,484.81,484.81,546.0,15.0,484.838329
BRK.B,2025-06-30 19:24:00+00:00,484.885,484.885,484.885,484.885,326.0,7.0,484.885
BRK.B,2025-06-30 19:25:00+00:00,484.89,484.89,484.89,484.89,480.0,13.0,484.89
BRK.B,2025-06-30 19:26:00+00:00,484.96,485.04,484.96,485.04,1092.0,25.0,484.99375
BRK.B,2025-06-30 19:28:00+00:00,484.99,484.99,484.99,484.99,866.0,25.0,484.99
BRK.B,2025-06-30 19:30:00+00:00,484.71,484.71,484.71,484.71,372.0,8.0,484.71
BRK.B,2025-06-30 19:31:00+00:00,484.65,484.65,484.65,484.65,286.0,12.0,484.65
BRK.B,2025-06-30 19:33:00+00:00,484.845,484.845,484.84,484.84,1111.0,29.0,484.843466
BRK.B,2025-06-30 19:35:00+00:00,484.75,484.82,484.75,484.82,516.0,14.0,484.785
BRK.B,2025-06-30 19:36:00+00:00,484.655,484.655,484.655,484.655,527.0,13.0,484.655
BRK.B,2025-06-30 19:38:00+00:00,484.66,484.66,484.65,484.65,870.0,21.0,484.655
BRK.B,2025-06-30 19:40:00+00:00,484.875,484.875,484.875,484.875,799.0,21.0,484.875
BRK.B,2025-06-30 19:43:00+00:00,484.975,484.975,484.975,484.975,378.0,9.0,484.975
BRK.B,2025-06-30 19:45:00+00:00,484.93,484.93,484.93,484.93,396.0,8.0,484.93
BRK.B,2025-06-30 19:46:00+00:00,485.1,485.1,485.09,485.09,634.0,15.0,485.095
BRK.B,2025-06-30 19:47:00+00:00,485.135,485.135,485.135,485.135,1110.0,31.0,485.135
BRK.B,2025-06-30 19:50:00+00:00,485.08,485.2,485.08,485.2,1174.0,45.0,485.14
BRK.B,2025-06-30 19:51:00+00:00,485.555,485.555,485.495,485.51,1423.0,43.0,485.518785
BRK.B,2025-06-30 19:52:00+00:00,485.55,485.555,485.55,485.555,2365.0,66.0,485.5525
BRK.B,2025-06-30 19:53:00+00:00,485.615,485.65,485.615,485.62,1985.0,36.0,485.639791
BRK.B,2025-06-30 19:54:00+00:00,485.635,485.635,485.58,485.58,808.0,21.0,485.611496
BRK.B,2025-06-30 19:55:00+00:00,485.89,485.89,485.51,485.51,3484.0,68.0,485.695714
BRK.B,2025-06-30 19:56:00+00:00,485.44,485.44,485.07,485.11,2031.0,44.0,485.215
BRK.B,2025-06-30 19:57:00+00:00,485.05,485.41,484.83,485.35,4606.0,90.0,485.135
BRK.B,2025-06-30 19:58:00+00:00,485.54,485.54,485.4,485.5,3284.0,85.0,485.48
BRK.B,2025-06-30 19:59:00+00:00,485.405,485.79,485.13,485.19,6719.0,156.0,485.505976
BRK.B,2025-07-01 13:31:00+00:00,486.17,486.17,486.17,486.17,411.0,17.0,486.17
BRK.B,2025-07-01 13:34:00+00:00,486.0,486.0,486.0,486.0,331.0,11.0,486.0
BRK.B,2025-07-01 13:37:00+00:00,486.23,486.23,486.23,486.23,140.0,3.0,486.23
BRK.B,2025-07-01 13:38:00+00:00,485.945,485.945,485.755,485.755,722.0,16.0,485.818333
BRK.B,2025-07-01 13:43:00+00:00,485.86,485.86,485.86,485.86,153.0,5.0,485.86
BRK.B,2025-07-01 13:45:00+00:00,485.51,485.51,485.51,485.51,148.0,8.0,485.51
BRK.B,2025-07-01 13:46:00+00:00,484.93,484.93,484.93,484.93,182.0,9.0,484.93
BRK.B,2025-07-01 13:47:00+00:00,485.08,485.08,485.08,485.08,472.0,10.0,485.08
BRK.B,2025-07-01 13:49:00+00:00,485.075,485.075,485.075,485.075,425.0,9.0,485.075
BRK.B,2025-07-01 13:51:00+00:00,485.085,485.085,485.085,485.085,175.0,9.0,485.085
BRK.B,2025-07-01 13:52:00+00:00,485.07,485.07,485.07,485.07,200.0,2.0,485.07
BRK.B,2025-07-01 13:54:00+00:00,485.16,485.175,485.16,485.175,377.0,10.0,485.1675
BRK.B,2025-07-01 13:56:00+00:00,485.005,485.005,484.57,484.57,439.0,24.0,484.7875
BRK.B,2025-07-01 13:59:00+00:00,484.765,484.765,484.765,484.765,106.0,3.0,484.765
BRK.B,2025-07-01 14:03:00+00:00,484.76,484.76,484.76,484.76,216.0,5.0,484.76
BRK.B,2025-07-01 14:09:00+00:00,483.91,483.91,483.91,483.91,1268.0,26.0,483.91
BRK.B,2025-07-01 14:15:00+00:00,484.33,484.33,484.33,484.33,332.0,14.0,484.33
BRK.B,2025-07-01 14:18:00+00:00,484.41,484.5,484.41,484.5,677.0,21.0,484.455
BRK.B,2025-07-01 14:19:00+00:00,484.43,484.49,484.43,484.49,304.0,4.0,484.466
BRK.B,2025-07-01 14:21:00+00:00,484.92,484.92,484.84,484.84,435.0,20.0,484.88
BRK.B,2025-07-01 14:28:00+00:00,485.68,485.68,485.44,485.45,1775.0,25.0,485.566667
BRK.B,2025-07-01 14:29:00+00:00,485.22,485.22,485.13,485.14,975.0,16.0,485.175
BRK.B,2025-07-01 14:30:00+00:00,485.39,485.525,485.37,485.525,691.0,8.0,485.406962
BRK.B,2025-07-01 14:31:00+00:00,485.92,485.92,485.92,485.92,263.0,10.0,485.92
BRK.B,2025-07-01 14:33:00+00:00,486.065,486.065,486.065,486.065,130.0,2.0,486.065
BRK.B,2025-07-01 14:34:00+00:00,486.1,486.1,486.1,486.1,293.0,11.0,486.1
BRK.B,2025-07-01 14:40:00+00:00,487.025,487.31,487.025,487.31,307.0,6.0,487.1675
BRK.B,2025-07-01 14:42:00+00:00,487.375,487.375,487.375,487.375,341.0,6.0,487.375
BRK.B,2025-07-01 14:44:00+00:00,487.35,487.39,487.35,487.39,663.0,15.0,487.38
BRK.B,2025-07-01 14:45:00+00:00,487.32,487.48,487.32,487.48,256.0,8.0,487.4
BRK.B,2025-07-01 14:55:00+00:00,488.35,488.35,488.35,488.35,348.0,9.0,488.35
BRK.B,2025-07-01 15:00:00+00:00,488.2,488.25,488.2,488.25,1039.0,18.0,488.2325
BRK.B,2025-07-01 15:01:00+00:00,488.26,488.26,488.26,488.26,978.0,26.0,488.26
BRK.B,2025-07-01 15:02:00+00:00,488.32,488.62,488.32,488.54,1967.0,29.0,488.370667
BRK.B,2025-07-01 15:08:00+00:00,488.55,488.55,488.55,488.55,451.0,19.0,488.55
BRK.B,2025-07-01 15:09:00+00:00,488.485,488.615,488.485,488.615,879.0,21.0,488.556667
BRK.B,2025-07-01 15:10:00+00:00,488.74,488.74,488.74,488.74,535.0,20.0,488.74
BRK.B,2025-07-01 15:11:00+00:00,488.88,489.04,488.88,489.04,522.0,20.0,488.933333
BRK.B,2025-07-01 15:15:00+00:00,489.71,489.71,489.71,489.71,256.0,8.0,489.71
BRK.B,2025-07-01 15:19:00+00:00,489.655,489.76,489.655,489.76,387.0,10.0,489.7075
BRK.B,2025-07-01 15:21:00+00:00,489.775,489.775,489.775,489.775,176.0,7.0,489.775
BRK.B,2025-07-01 15:24:00+00:00,489.6,489.6,489.6,489.6,221.0,10.0,489.6
BRK.B,2025-07-01 15:33:00+00:00,488.0,488.0,488.0,488.0,132.0,3.0,488.0
BRK.B,2025-07-01 15:36:00+00:00,488.37,488.37,488.37,488.37,110.0,2.0,488.37
BRK.B,2025-07-01 15:37:00+00:00,488.31,488.31,488.31,488.31,210.0,3.0,488.31
BRK.B,2025-07-01 15:47:00+00:00,489.0,489.0,489.0,489.0,161.0,5.0,489.0
BRK.B,2025-07-01 16:24:00+00:00,487.84,487.84,487.84,487.84,138.0,5.0,487.84
BRK.B,2025-07-01 16:26:00+00:00,487.76,487.76,487.76,487.76,100.0,1.0,487.76
BRK.B,2025-07-01 16:33:00+00:00,487.47,487.47,487.47,487.47,230.0,6.0,487.47
BRK.B,2025-07-01 16:46:00+00:00,486.5,486.5,486.5,486.5,121.0,3.0,486.5
BRK.B,2025-07-01 16:47:00+00:00,486.37,486.37,486.37,486.37,158.0,4.0,486.37
BRK.B,2025-07-01 16:48:00+00:00,486.61,486.61,486.61,486.61,115.0,6.0,486.61
BRK.B,2025-07-01 16:50:00+00:00,486.665,486.665,486.665,486.665,334.0,9.0,486.665
BRK.B,2025-07-01 16:55:00+00:00,487.02,487.06,487.02,487.06,819.0,22.0,487.033158
BRK.B,2025-07-01 17:01:00+00:00,486.85,486.85,486.85,486.85,707.0,18.0,486.85
BRK.B,2025-07-01 17:18:00+00:00,487.42,487.42,487.42,487.42,102.0,2.0,487.42
BRK.B,2025-07-01 17:30:00+00:00,487.33,487.59,487.33,487.575,1613.0,42.0,487.498333
BRK.B,2025-07-01 17:32:00+00:00,488.02,488.02,488.02,488.02,290.0,8.0,488.02
BRK.B,2025-07-01 17:36:00+00:00,488.255,488.255,488.255,488.255,117.0,4.0,488.255
BRK.B,2025-07-01 17:37:00+00:00,488.305,488.305,488.305,488.305,100.0,1.0,488.305
BRK.B,2025-07-01 17:38:00+00:00,488.04,488.07,488.01,488.01,1055.0,20.0,488.048
BRK.B,2025-07-01 17:41:00+00:00,487.7,487.7,487.62,487.62,518.0,12.0,487.653333
BRK.B,2025-07-01 17:50:00+00:00,487.8,487.8,487.8,487.8,306.0,9.0,487.8
BRK.B,2025-07-01 17:51:00+00:00,487.695,487.695,487.695,487.695,125.0,14.0,487.695
BRK.B,2025-07-01 17:53:00+00:00,487.73,487.73,487.705,487.705,304.0,7.0,487.7175
BRK.B,2025-07-01 18:10:00+00:00,487.765,487.765,487.765,487.765,248.0,14.0,487.765
BRK.B,2025-07-01 18:42:00+00:00,488.15,488.15,488.13,488.13,377.0,15.0,488.14
BRK.B,2025-07-01 18:51:00+00:00,488.4,488.4,488.4,488.4,206.0,4.0,488.4
BRK.B,2025-07-01 18:54:00+00:00,488.54,488.59,488.54,488.59,280.0,8.0,488.565
BRK.B,2025-07-01 18:57:00+00:00,488.87,488.87,488.87,488.87,125.0,4.0,488.87
BRK.B,2025-07-01 19:11:00+00:00,489.0,489.0,489.0,489.0,170.0,4.0,489.0
BRK.B,2025-07-01 19:18:00+00:00,489.1,489.1,489.1,489.1,22361.0,7.0,489.1
BRK.B,2025-07-01 19:38:00+00:00,490.21,490.21,490.21,490.21,269.0,17.0,490.21
BRK.B,2025-07-01 19:39:00+00:00,490.135,490.135,490.135,490.135,400.0,18.0,490.135
BRK.B,2025-07-01 19:40:00+00:00,490.26,490.26,490.26,490.26,356.0,15.0,490.26
BRK.B,2025-07-01 19:46:00+00:00,490.775,490.775,490.65,490.65,681.0,23.0,490.698333
BRK.B,2025-07-01 19:48:00+00:00,491.02,491.02,490.865,490.865,1748.0,43.0,490.882222
BRK.B,2025-07-01 19:50:00+00:00,490.33,490.33,490.33,490.33,1040.0,35.0,490.33
BRK.B,2025-07-01 19:53:00+00:00,489.72,489.72,489.72,489.72,235.0,16.0,489.72
BRK.B,2025-07-01 19:54:00+00:00,489.815,489.86,489.815,489.86,867.0,28.0,489.8375
BRK.B,2025-07-01 19:55:00+00:00,490.05,490.05,490.045,490.05,1135.0,35.0,490.04875
BRK.B,2025-07-01 19:57:00+00:00,489.49,489.58,489.49,489.58,1523.0,53.0,489.535
BRK.B,2025-07-01 19:58:00+00:00,489.74,489.8,489.74,489.8,2817.0,83.0,489.778494
BRK.B,2025-07-01 19:59:00+00:00,489.87,489.91,489.78,489.78,2040.0,92.0,489.851429
BRK.B,2025-07-02 13:32:00+00:00,488.935,488.935,487.805,487.805,962.0,22.0,488.504145
BRK.B,2025-07-02 13:36:00+00:00,484.66,484.66,484.66,484.66,290.0,9.0,484.66
BRK.B,2025-07-02 13:37:00+00:00,485.2,485.205,485.2,485.205,423.0,18.0,485.203333
BRK.B,2025-07-02 13:38:00+00:00,484.7,484.7,484.21,484.37,1271.0,22.0,484.561419
BRK.B,2025-07-02 13:44:00+00:00,484.79,484.79,484.73,484.73,681.0,19.0,484.760874
BRK.B,2025-07-02 13:45:00+00:00,484.59,484.59,484.59,484.59,661.0,40.0,484.59
BRK.B,2025-07-02 13:52:00+00:00,485.16,485.16,485.16,485.16,100.0,1.0,485.16
BRK.B,2025-07-02 13:53:00+00:00,484.78,484.78,484.78,484.78,394.0,11.0,484.78
BRK.B,2025-07-02 13:54:00+00:00,484.76,484.84,484.76,484.84,567.0,13.0,484.8
BRK.B,2025-07-02 13:58:00+00:00,484.41,484.41,484.41,484.41,366.0,10.0,484.41
BRK.B,2025-07-02 14:03:00+00:00,483.935,483.935,483.935,483.935,239.0,6.0,483.935
BRK.B,2025-07-02 14:08:00+00:00,483.23,483.23,483.145,483.145,686.0,14.0,483.193571
BRK.B,2025-07-02 14:12:00+00:00,482.72,482.72,482.685,482.685,923.0,18.0,482.7025
BRK.B,2025-07-02 14:13:00+00:00,482.815,482.815,482.815,482.815,259.0,8.0,482.815
BRK.B,2025-07-02 14:15:00+00:00,482.2,482.2,482.2,482.2,299.0,7.0,482.2
BRK.B,2025-07-02 14:17:00+00:00,483.425,483.425,483.425,483.425,450.0,14.0,483.425
BRK.B,2025-07-02 14:18:00+00:00,483.42,483.59,483.42,483.59,880.0,22.0,483.505
BRK.B,2025-07-02 14:19:00+00:00,483.76,483.76,483.76,483.76,268.0,11.0,483.76
BRK.B,2025-07-02 14:20:00+00:00,483.965,484.02,483.965,484.02,406.0,4.0,483.9925
BRK.B,2025-07-02 14:21:00+00:00,483.77,483.8,483.705,483.75,1490.0,27.0,483.760637
BRK.B,2025-07-02 14:22:00+00:00,483.87,483.87,483.835,483.835,646.0,15.0,483.858333
BRK.B,2025-07-02 14:23:00+00:00,483.405,483.405,483.405,483.405,359.0,9.0,483.405
BRK.B,2025-07-02 14:24:00+00:00,483.71,483.71,483.71,483.71,456.0,11.0,483.71
BRK.B,2025-07-02 14:25:00+00:00,484.125,484.34,484.125,484.34,805.0,22.0,484.201512
BRK.B,2025-07-02 14:26:00+00:00,484.27,484.27,484.27,484.27,1341.0,44.0,484.27
BRK.B,2025-07-02 14:27:00+00:00,484.16,484.16,484.16,484.16,326.0,9.0,484.16
BRK.B,2025-07-02 14:29:00+00:00,483.96,483.96,483.96,483.96,493.0,15.0,483.96
BRK.B,2025-07-02 14:30:00+00:00,484.21,484.21,484.185,484.185,945.0,27.0,484.193333
BRK.B,2025-07-02 14:35:00+00:00,482.62,482.62,482.62,482.62,241.0,7.0,482.62
BRK.B,2025-07-02 14:39:00+00:00,482.49,482.63,482.49,482.63,467.0,16.0,482.583333
BRK.B,2025-07-02 14:41:00+00:00,482.68,482.68,482.68,482.68,325.0,8.0,482.68
BRK.B,2025-07-02 14:43:00+00:00,482.5,482.5,482.5,482.5,223.0,4.0,482.5
BRK.B,2025-07-02 14:44:00+00:00,482.62,482.62,482.62,482.62,409.0,12.0,482.62
BRK.B,2025-07-02 14:48:00+00:00,480.99,480.99,480.78,480.905,2704.0,39.0,480.902763
BRK.B,2025-07-02 14:49:00+00:00,481.285,481.285,481.285,481.285,1723.0,24.0,481.285
BRK.B,2025-07-02 14:51:00+00:00,481.18,481.18,481.18,481.18,391.0,14.0,481.18
BRK.B,2025-07-02 15:02:00+00:00,481.42,481.42,481.245,481.245,682.0,38.0,481.3325
