symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EL,2025-06-30 14:00:00+00:00,79.34,79.34,79.3,79.3,376.0,5.0,79.32
EL,2025-06-30 14:01:00+00:00,79.19,79.2,79.19,79.2,665.0,12.0,79.193333
EL,2025-06-30 14:02:00+00:00,79.23,79.27,79.2,79.235,4312.0,41.0,79.228007
EL,2025-06-30 14:04:00+00:00,79.27,79.29,79.27,79.29,1567.0,15.0,79.274569
EL,2025-06-30 14:05:00+00:00,79.4,79.4,79.4,79.4,100.0,1.0,79.4
EL,2025-06-30 14:06:00+00:00,79.52,79.52,79.51,79.51,575.0,3.0,79.512
EL,2025-06-30 14:07:00+00:00,79.48,79.48,79.46,79.46,328.0,8.0,79.466667
EL,2025-06-30 14:08:00+00:00,79.5,79.5,79.5,79.5,161.0,2.0,79.5
EL,2025-06-30 14:09:00+00:00,79.46,79.46,79.415,79.46,691.0,8.0,79.450833
EL,2025-06-30 14:10:00+00:00,79.6,79.6,79.6,79.6,276.0,5.0,79.6
EL,2025-06-30 14:11:00+00:00,79.55,79.61,79.55,79.61,1997.0,12.0,79.591749
EL,2025-06-30 14:14:00+00:00,79.8,79.86,79.78,79.86,360.0,4.0,79.813333
EL,2025-06-30 14:16:00+00:00,79.87,79.87,79.85,79.86,429.0,7.0,79.86
EL,2025-06-30 14:17:00+00:00,79.835,79.835,79.835,79.835,201.0,2.0,79.835
EL,2025-06-30 14:18:00+00:00,79.98,79.98,79.92,79.92,345.0,7.0,79.95
EL,2025-06-30 14:19:00+00:00,79.98,79.98,79.98,79.98,101.0,2.0,79.98
EL,2025-06-30 14:20:00+00:00,79.995,80.2,79.995,80.16,2320.0,25.0,80.142064
EL,2025-06-30 14:21:00+00:00,80.15,80.16,80.15,80.16,579.0,9.0,80.152
EL,2025-06-30 14:24:00+00:00,80.14,80.14,80.13,80.13,502.0,14.0,80.135
EL,2025-06-30 14:25:00+00:00,80.08,80.08,80.08,80.08,123.0,7.0,80.08
EL,2025-06-30 14:27:00+00:00,80.07,80.07,80.07,80.07,262.0,5.0,80.07
EL,2025-06-30 14:30:00+00:00,80.16,80.16,80.07,80.07,529.0,10.0,80.125
EL,2025-06-30 14:31:00+00:00,80.02,80.02,80.02,80.02,200.0,2.0,80.02
EL,2025-06-30 14:33:00+00:00,79.86,79.86,79.86,79.86,404.0,12.0,79.86
EL,2025-06-30 14:34:00+00:00,79.89,80.01,79.89,80.01,965.0,6.0,79.994444
EL,2025-06-30 14:36:00+00:00,79.94,79.96,79.94,79.96,346.0,7.0,79.95
EL,2025-06-30 14:38:00+00:00,79.69,79.69,79.63,79.655,587.0,10.0,79.65625
EL,2025-06-30 14:44:00+00:00,79.83,79.83,79.83,79.83,220.0,5.0,79.83
EL,2025-06-30 14:45:00+00:00,79.98,79.98,79.94,79.94,209.0,5.0,79.96
EL,2025-06-30 14:48:00+00:00,79.84,79.84,79.84,79.84,355.0,7.0,79.84
EL,2025-06-30 14:50:00+00:00,79.84,79.84,79.84,79.84,178.0,3.0,79.84
EL,2025-06-30 14:54:00+00:00,79.91,79.91,79.91,79.91,188.0,5.0,79.91
EL,2025-06-30 14:55:00+00:00,79.775,79.775,79.775,79.775,102.0,3.0,79.775
EL,2025-06-30 14:56:00+00:00,79.77,79.77,79.77,79.77,100.0,1.0,79.77
EL,2025-06-30 14:57:00+00:00,79.77,79.77,79.77,79.77,101.0,2.0,79.77
EL,2025-06-30 14:59:00+00:00,79.835,79.84,79.72,79.72,717.0,20.0,79.800442
EL,2025-06-30 15:00:00+00:00,79.76,79.76,79.76,79.76,406.0,7.0,79.76
EL,2025-06-30 15:01:00+00:00,79.76,79.84,79.73,79.84,505.0,12.0,79.7925
EL,2025-06-30 15:04:00+00:00,79.975,80.005,79.945,80.005,637.0,8.0,79.982273
EL,2025-06-30 15:06:00+00:00,80.0,80.0,80.0,80.0,149.0,3.0,80.0
EL,2025-06-30 15:07:00+00:00,79.985,80.01,79.985,80.01,699.0,6.0,80.001667
EL,2025-06-30 15:08:00+00:00,80.015,80.065,80.015,80.065,3665.0,14.0,80.040882
EL,2025-06-30 15:09:00+00:00,80.1,80.1,80.1,80.1,205.0,4.0,80.1
EL,2025-06-30 15:10:00+00:00,80.11,80.13,80.11,80.13,489.0,11.0,80.123333
EL,2025-06-30 15:12:00+00:00,80.2,80.22,80.2,80.22,251.0,5.0,80.21
EL,2025-06-30 15:14:00+00:00,80.11,80.11,80.11,80.11,532.0,15.0,80.11
EL,2025-06-30 15:16:00+00:00,80.135,80.135,80.135,80.135,367.0,9.0,80.135
EL,2025-06-30 15:17:00+00:00,80.14,80.16,80.13,80.14,1079.0,18.0,80.139834
EL,2025-06-30 15:18:00+00:00,80.145,80.145,80.145,80.145,482.0,15.0,80.145
EL,2025-06-30 15:19:00+00:00,80.14,80.14,80.08,80.08,376.0,6.0,80.116667
EL,2025-06-30 15:20:00+00:00,80.075,80.075,80.075,80.075,314.0,9.0,80.075
EL,2025-06-30 15:21:00+00:00,80.03,80.03,80.03,80.03,101.0,2.0,80.03
EL,2025-06-30 15:22:00+00:00,80.03,80.03,80.03,80.03,111.0,8.0,80.03
EL,2025-06-30 15:24:00+00:00,79.93,79.935,79.93,79.93,301.0,4.0,79.931667
EL,2025-06-30 15:25:00+00:00,79.93,79.93,79.93,79.93,473.0,8.0,79.93
EL,2025-06-30 15:29:00+00:00,79.975,79.975,79.975,79.975,319.0,9.0,79.975
EL,2025-06-30 15:31:00+00:00,79.95,79.95,79.95,79.95,416.0,8.0,79.95
EL,2025-06-30 15:33:00+00:00,79.78,79.78,79.75,79.75,508.0,9.0,79.758571
EL,2025-06-30 15:34:00+00:00,79.795,79.795,79.795,79.795,526.0,10.0,79.795
EL,2025-06-30 15:35:00+00:00,79.77,79.77,79.715,79.715,743.0,13.0,79.7525
EL,2025-06-30 15:36:00+00:00,79.67,79.67,79.62,79.66,1483.0,23.0,79.651659
EL,2025-06-30 15:39:00+00:00,79.705,79.705,79.705,79.705,244.0,5.0,79.705
EL,2025-06-30 15:40:00+00:00,79.69,79.69,79.545,79.545,831.0,13.0,79.590833
EL,2025-06-30 15:41:00+00:00,79.55,79.565,79.55,79.565,403.0,7.0,79.558333
EL,2025-06-30 15:43:00+00:00,79.58,79.595,79.58,79.595,216.0,3.0,79.5875
EL,2025-06-30 15:44:00+00:00,79.61,79.61,79.545,79.545,337.0,5.0,79.5775
EL,2025-06-30 15:46:00+00:00,79.74,79.74,79.74,79.74,121.0,3.0,79.74
EL,2025-06-30 15:48:00+00:00,79.79,79.79,79.79,79.79,185.0,3.0,79.79
EL,2025-06-30 15:52:00+00:00,79.91,79.91,79.91,79.91,106.0,6.0,79.91
EL,2025-06-30 15:53:00+00:00,79.92,79.92,79.92,79.92,194.0,5.0,79.92
EL,2025-06-30 15:54:00+00:00,79.89,79.89,79.89,79.89,144.0,3.0,79.89
EL,2025-06-30 15:55:00+00:00,79.84,79.84,79.84,79.84,292.0,7.0,79.84
EL,2025-06-30 15:56:00+00:00,79.74,79.74,79.74,79.74,109.0,4.0,79.74
EL,2025-06-30 15:57:00+00:00,79.78,79.78,79.78,79.78,103.0,4.0,79.78
EL,2025-06-30 15:58:00+00:00,79.84,79.84,79.84,79.84,101.0,2.0,79.84
EL,2025-06-30 16:02:00+00:00,80.01,80.01,80.01,80.01,493.0,6.0,80.01
EL,2025-06-30 16:03:00+00:00,79.98,80.05,79.98,80.05,268.0,6.0,80.022
EL,2025-06-30 16:05:00+00:00,80.1,80.1,80.1,80.1,161.0,3.0,80.1
EL,2025-06-30 16:06:00+00:00,80.1,80.1,80.1,80.1,111.0,3.0,80.1
EL,2025-06-30 16:07:00+00:00,80.07,80.07,80.07,80.07,127.0,4.0,80.07
EL,2025-06-30 16:10:00+00:00,80.005,80.005,80.005,80.005,188.0,4.0,80.005
EL,2025-06-30 16:14:00+00:00,79.82,79.82,79.82,79.82,302.0,9.0,79.82
EL,2025-06-30 16:17:00+00:00,79.83,79.83,79.83,79.83,101.0,2.0,79.83
EL,2025-06-30 16:18:00+00:00,79.83,79.84,79.83,79.84,200.0,2.0,79.835
EL,2025-06-30 16:19:00+00:00,79.785,79.785,79.785,79.785,195.0,3.0,79.785
EL,2025-06-30 16:20:00+00:00,79.8,79.8,79.79,79.79,365.0,5.0,79.795
EL,2025-06-30 16:21:00+00:00,79.79,79.79,79.79,79.79,205.0,3.0,79.79
EL,2025-06-30 16:22:00+00:00,79.86,79.86,79.86,79.86,205.0,4.0,79.86
EL,2025-06-30 16:25:00+00:00,79.79,79.81,79.79,79.81,500.0,6.0,79.795
EL,2025-06-30 16:26:00+00:00,79.81,79.83,79.81,79.83,702.0,9.0,79.815
EL,2025-06-30 16:27:00+00:00,79.84,79.84,79.84,79.84,201.0,3.0,79.84
EL,2025-06-30 16:29:00+00:00,79.885,79.885,79.87,79.87,220.0,8.0,79.877042
EL,2025-06-30 16:31:00+00:00,79.88,79.91,79.88,79.91,266.0,4.0,79.895
EL,2025-06-30 16:32:00+00:00,79.92,79.92,79.92,79.92,504.0,11.0,79.92
EL,2025-06-30 16:35:00+00:00,79.96,79.96,79.96,79.96,116.0,6.0,79.96
EL,2025-06-30 16:36:00+00:00,79.94,79.94,79.94,79.94,161.0,3.0,79.94
EL,2025-06-30 16:37:00+00:00,79.94,79.97,79.935,79.97,832.0,16.0,79.947778
EL,2025-06-30 16:38:00+00:00,79.995,79.995,79.995,79.995,334.0,6.0,79.995
EL,2025-06-30 16:39:00+00:00,80.0,80.0,80.0,80.0,176.0,2.0,80.0
EL,2025-06-30 16:40:00+00:00,79.99,80.0,79.99,80.0,363.0,8.0,79.995
EL,2025-06-30 16:42:00+00:00,80.105,80.16,80.105,80.16,938.0,9.0,80.120625
EL,2025-06-30 16:43:00+00:00,80.16,80.19,80.16,80.17,564.0,10.0,80.168889
EL,2025-06-30 16:44:00+00:00,80.1,80.1,80.1,80.1,235.0,11.0,80.1
EL,2025-06-30 16:45:00+00:00,80.115,80.16,80.115,80.16,951.0,7.0,80.130526
EL,2025-06-30 16:46:00+00:00,80.18,80.18,80.18,80.18,223.0,4.0,80.18
EL,2025-06-30 16:47:00+00:00,80.13,80.13,80.09,80.09,305.0,8.0,80.11
EL,2025-06-30 16:50:00+00:00,80.0,80.0,80.0,80.0,175.0,6.0,80.0
EL,2025-06-30 16:51:00+00:00,80.01,80.03,80.01,80.03,754.0,7.0,80.023333
EL,2025-06-30 16:52:00+00:00,80.06,80.06,80.06,80.06,134.0,3.0,80.06
EL,2025-06-30 16:53:00+00:00,80.045,80.045,80.045,80.045,102.0,2.0,80.045
EL,2025-06-30 16:54:00+00:00,80.04,80.04,80.04,80.04,199.0,5.0,80.04
EL,2025-06-30 16:55:00+00:00,80.04,80.04,80.04,80.04,100.0,1.0,80.04
EL,2025-06-30 16:56:00+00:00,80.04,80.04,80.04,80.04,113.0,8.0,80.04
EL,2025-06-30 16:57:00+00:00,80.035,80.035,80.035,80.035,102.0,3.0,80.035
EL,2025-06-30 16:58:00+00:00,79.99,79.99,79.99,79.99,240.0,6.0,79.99
EL,2025-06-30 17:00:00+00:00,80.02,80.02,80.02,80.02,300.0,3.0,80.02
EL,2025-06-30 17:02:00+00:00,80.1,80.1,80.1,80.1,716.0,20.0,80.1
EL,2025-06-30 17:03:00+00:00,80.01,80.01,80.01,80.01,242.0,5.0,80.01
EL,2025-06-30 17:04:00+00:00,80.005,80.005,80.005,80.005,100.0,1.0,80.005
EL,2025-06-30 17:05:00+00:00,79.96,79.96,79.93,79.93,486.0,9.0,79.95
EL,2025-06-30 17:07:00+00:00,79.875,79.875,79.875,79.875,117.0,2.0,79.875
EL,2025-06-30 17:08:00+00:00,79.82,79.83,79.82,79.83,696.0,15.0,79.823333
EL,2025-06-30 17:09:00+00:00,79.77,79.81,79.77,79.795,334.0,5.0,79.791667
EL,2025-06-30 17:10:00+00:00,79.785,79.785,79.785,79.785,279.0,4.0,79.785
EL,2025-06-30 17:11:00+00:00,79.82,79.88,79.82,79.88,532.0,11.0,79.85
EL,2025-06-30 17:14:00+00:00,79.875,79.875,79.875,79.875,100.0,1.0,79.875
EL,2025-06-30 17:17:00+00:00,79.84,79.84,79.84,79.84,104.0,2.0,79.84
EL,2025-06-30 17:18:00+00:00,79.87,79.87,79.87,79.87,204.0,3.0,79.87
EL,2025-06-30 17:19:00+00:00,79.89,79.89,79.89,79.89,373.0,10.0,79.89
EL,2025-06-30 17:21:00+00:00,79.815,79.815,79.815,79.815,166.0,3.0,79.815
EL,2025-06-30 17:25:00+00:00,79.755,79.755,79.755,79.755,227.0,3.0,79.755
EL,2025-06-30 17:26:00+00:00,79.725,79.725,79.725,79.725,163.0,4.0,79.725
EL,2025-06-30 17:28:00+00:00,79.77,79.77,79.77,79.77,140.0,3.0,79.77
EL,2025-06-30 17:30:00+00:00,79.82,79.82,79.82,79.82,161.0,3.0,79.82
EL,2025-06-30 17:31:00+00:00,79.82,79.82,79.82,79.82,200.0,3.0,79.82
EL,2025-06-30 17:36:00+00:00,79.915,79.92,79.915,79.92,378.0,12.0,79.9175
EL,2025-06-30 17:38:00+00:00,79.96,79.96,79.905,79.905,416.0,6.0,79.93375
EL,2025-06-30 17:41:00+00:00,79.885,79.92,79.875,79.92,824.0,19.0,79.9
EL,2025-06-30 17:42:00+00:00,79.945,79.945,79.945,79.945,312.0,8.0,79.945
EL,2025-06-30 17:44:00+00:00,79.935,79.95,79.935,79.95,208.0,4.0,79.9425
EL,2025-06-30 17:45:00+00:00,79.94,79.94,79.94,79.94,292.0,7.0,79.94
EL,2025-06-30 17:46:00+00:00,79.97,80.0,79.97,80.0,458.0,9.0,79.982931
EL,2025-06-30 17:47:00+00:00,80.04,80.045,80.03,80.03,803.0,12.0,80.038333
EL,2025-06-30 17:50:00+00:00,80.04,80.04,80.04,80.04,101.0,2.0,80.04
EL,2025-06-30 17:51:00+00:00,79.99,79.99,79.99,79.99,194.0,7.0,79.99
EL,2025-06-30 17:53:00+00:00,79.98,79.98,79.98,79.98,211.0,4.0,79.98
EL,2025-06-30 17:54:00+00:00,79.955,79.955,79.95,79.95,363.0,13.0,79.9525
EL,2025-06-30 17:55:00+00:00,79.97,79.98,79.97,79.98,247.0,9.0,79.975
EL,2025-06-30 17:56:00+00:00,79.91,79.91,79.91,79.91,116.0,5.0,79.91
EL,2025-06-30 17:58:00+00:00,79.815,79.815,79.815,79.815,100.0,1.0,79.815
EL,2025-06-30 17:59:00+00:00,79.83,79.84,79.83,79.84,377.0,11.0,79.835
EL,2025-06-30 18:03:00+00:00,79.94,79.99,79.94,79.99,545.0,17.0,79.965124
EL,2025-06-30 18:04:00+00:00,80.075,80.075,80.06,80.06,730.0,12.0,80.068711
EL,2025-06-30 18:05:00+00:00,80.1,80.11,80.1,80.11,518.0,6.0,80.1075
EL,2025-06-30 18:06:00+00:00,80.13,80.255,80.13,80.255,658.0,15.0,80.179
EL,2025-06-30 18:07:00+00:00,80.21,80.21,80.21,80.21,214.0,6.0,80.21
EL,2025-06-30 18:08:00+00:00,80.24,80.24,80.24,80.24,126.0,3.0,80.24
EL,2025-06-30 18:09:00+00:00,80.255,80.255,80.235,80.235,427.0,6.0,80.24
EL,2025-06-30 18:10:00+00:00,80.22,80.22,80.19,80.21,361.0,9.0,80.206667
EL,2025-06-30 18:11:00+00:00,80.19,80.195,80.16,80.16,302.0,5.0,80.181667
EL,2025-06-30 18:12:00+00:00,80.165,80.165,80.15,80.16,868.0,21.0,80.157692
EL,2025-06-30 18:13:00+00:00,80.15,80.15,80.15,80.15,353.0,14.0,80.15
EL,2025-06-30 18:14:00+00:00,80.27,80.27,80.26,80.27,306.0,6.0,80.266667
EL,2025-06-30 18:16:00+00:00,80.265,80.265,80.265,80.265,206.0,5.0,80.265
EL,2025-06-30 18:17:00+00:00,80.24,80.26,80.24,80.26,603.0,9.0,80.246855
EL,2025-06-30 18:18:00+00:00,80.27,80.27,80.27,80.27,359.0,6.0,80.27
EL,2025-06-30 18:19:00+00:00,80.31,80.31,80.27,80.27,712.0,9.0,80.29
EL,2025-06-30 18:20:00+00:00,80.275,80.275,80.275,80.275,200.0,2.0,80.275
EL,2025-06-30 18:21:00+00:00,80.285,80.285,80.205,80.205,403.0,6.0,80.265
EL,2025-06-30 18:23:00+00:00,80.21,80.23,80.21,80.23,542.0,10.0,80.226
EL,2025-06-30 18:24:00+00:00,80.2,80.22,80.2,80.22,640.0,7.0,80.205038
EL,2025-06-30 18:25:00+00:00,80.19,80.19,80.18,80.18,303.0,5.0,80.186667
EL,2025-06-30 18:27:00+00:00,80.2,80.2,80.2,80.2,167.0,4.0,80.2
EL,2025-06-30 18:28:00+00:00,80.215,80.215,80.19,80.21,504.0,8.0,80.2075
EL,2025-06-30 18:29:00+00:00,80.24,80.245,80.24,80.245,540.0,9.0,80.241
EL,2025-06-30 18:30:00+00:00,80.25,80.25,80.25,80.25,350.0,7.0,80.25
EL,2025-06-30 18:31:00+00:00,80.25,80.25,80.25,80.25,251.0,7.0,80.25
EL,2025-06-30 18:32:00+00:00,80.19,80.27,80.19,80.27,576.0,13.0,80.23
EL,2025-06-30 18:33:00+00:00,80.3,80.3,80.285,80.285,201.0,3.0,80.2925
EL,2025-06-30 18:35:00+00:00,80.31,80.36,80.31,80.36,601.0,6.0,80.348333
EL,2025-06-30 18:37:00+00:00,80.37,80.38,80.37,80.38,376.0,6.0,80.375
EL,2025-06-30 18:39:00+00:00,80.33,80.38,80.33,80.38,400.0,4.0,80.363333
EL,2025-06-30 18:42:00+00:00,80.31,80.31,80.31,80.31,108.0,3.0,80.31
EL,2025-06-30 18:43:00+00:00,80.38,80.38,80.38,80.38,204.0,6.0,80.38
EL,2025-06-30 18:44:00+00:00,80.31,80.31,80.31,80.31,200.0,2.0,80.31
EL,2025-06-30 18:47:00+00:00,80.355,80.355,80.34,80.34,200.0,2.0,80.3475
EL,2025-06-30 18:48:00+00:00,80.34,80.34,80.34,80.34,216.0,6.0,80.34
EL,2025-06-30 18:51:00+00:00,80.33,80.33,80.33,80.33,110.0,10.0,80.33
EL,2025-06-30 18:52:00+00:00,80.34,80.34,80.34,80.34,101.0,2.0,80.34
EL,2025-06-30 18:57:00+00:00,80.4,80.4,80.4,80.4,277.0,11.0,80.4
EL,2025-06-30 18:58:00+00:00,80.4,80.4,80.33,80.33,360.0,14.0,80.365
EL,2025-06-30 18:59:00+00:00,80.51,80.51,80.51,80.51,196.0,3.0,80.51
EL,2025-06-30 19:00:00+00:00,80.53,80.53,80.53,80.53,102.0,2.0,80.53
EL,2025-06-30 19:01:00+00:00,80.59,80.6,80.59,80.6,634.0,14.0,80.5975
EL,2025-06-30 19:02:00+00:00,80.65,80.65,80.65,80.65,200.0,2.0,80.65
EL,2025-06-30 19:03:00+00:00,80.62,80.62,80.615,80.615,411.0,5.0,80.61625
EL,2025-06-30 19:04:00+00:00,80.58,80.64,80.58,80.64,2131.0,31.0,80.619182
EL,2025-06-30 19:05:00+00:00,80.63,80.63,80.63,80.63,151.0,3.0,80.63
EL,2025-06-30 19:06:00+00:00,80.57,80.585,80.57,80.585,260.0,5.0,80.5775
EL,2025-06-30 19:07:00+00:00,80.54,80.565,80.54,80.565,604.0,8.0,80.55496
EL,2025-06-30 19:08:00+00:00,80.57,80.57,80.51,80.51,413.0,8.0,80.55
EL,2025-06-30 19:09:00+00:00,80.54,80.54,80.53,80.535,382.0,5.0,80.535
EL,2025-06-30 19:10:00+00:00,80.53,80.55,80.53,80.55,575.0,9.0,80.545
EL,2025-06-30 19:11:00+00:00,80.57,80.575,80.55,80.55,553.0,6.0,80.560321
EL,2025-06-30 19:12:00+00:00,80.57,80.57,80.57,80.57,356.0,5.0,80.57
EL,2025-06-30 19:13:00+00:00,80.57,80.57,80.55,80.55,247.0,6.0,80.56
EL,2025-06-30 19:14:00+00:00,80.575,80.575,80.545,80.545,511.0,11.0,80.551
EL,2025-06-30 19:15:00+00:00,80.6,80.6,80.59,80.59,250.0,3.0,80.595
EL,2025-06-30 19:16:00+00:00,80.58,80.68,80.58,80.68,561.0,12.0,80.626667
EL,2025-06-30 19:17:00+00:00,80.69,80.69,80.69,80.69,200.0,2.0,80.69
EL,2025-06-30 19:18:00+00:00,80.71,80.75,80.71,80.75,761.0,13.0,80.7425
EL,2025-06-30 19:19:00+00:00,80.76,80.79,80.75,80.79,1397.0,22.0,80.766364
EL,2025-06-30 19:20:00+00:00,80.81,80.81,80.8,80.81,825.0,9.0,80.805
EL,2025-06-30 19:21:00+00:00,80.85,80.85,80.85,80.85,251.0,7.0,80.85
EL,2025-06-30 19:23:00+00:00,80.88,80.96,80.88,80.96,1132.0,21.0,80.912663
EL,2025-06-30 19:24:00+00:00,81.0,81.0,81.0,81.0,383.0,12.0,81.0
EL,2025-06-30 19:25:00+00:00,80.94,80.94,80.94,80.94,101.0,2.0,80.94
EL,2025-06-30 19:27:00+00:00,80.98,80.98,80.96,80.96,929.0,11.0,80.970728
EL,2025-06-30 19:28:00+00:00,80.985,81.0,80.985,81.0,200.0,2.0,80.9925
EL,2025-06-30 19:29:00+00:00,81.0,81.0,80.935,80.935,757.0,13.0,80.975833
EL,2025-06-30 19:30:00+00:00,80.9,80.9,80.9,80.9,214.0,5.0,80.9
EL,2025-06-30 19:31:00+00:00,80.91,80.93,80.91,80.93,200.0,2.0,80.92
EL,2025-06-30 19:32:00+00:00,80.99,80.99,80.96,80.96,1181.0,15.0,80.974955
EL,2025-06-30 19:33:00+00:00,80.97,80.97,80.935,80.96,1283.0,9.0,80.965417
EL,2025-06-30 19:34:00+00:00,80.98,80.98,80.965,80.965,623.0,7.0,80.97
EL,2025-06-30 19:35:00+00:00,80.775,80.775,80.775,80.775,102.0,3.0,80.775
EL,2025-06-30 19:36:00+00:00,80.735,80.875,80.735,80.875,1088.0,19.0,80.82664
EL,2025-06-30 19:37:00+00:00,80.88,80.9,80.86,80.89,1193.0,12.0,80.879767
EL,2025-06-30 19:38:00+00:00,80.89,80.89,80.86,80.86,1441.0,11.0,80.875427
EL,2025-06-30 19:39:00+00:00,80.88,80.885,80.855,80.87,661.0,8.0,80.871667
EL,2025-06-30 19:40:00+00:00,80.91,80.91,80.89,80.9,544.0,6.0,80.897407
EL,2025-06-30 19:43:00+00:00,80.94,80.995,80.94,80.99,2490.0,28.0,80.97745
EL,2025-06-30 19:44:00+00:00,80.99,81.0,80.955,81.0,2733.0,36.0,80.977959
EL,2025-06-30 19:45:00+00:00,81.0,81.01,80.995,80.995,2327.0,18.0,80.99589
EL,2025-06-30 19:46:00+00:00,80.995,80.995,80.93,80.95,1806.0,13.0,80.980362
EL,2025-06-30 19:47:00+00:00,81.03,81.03,81.03,81.03,204.0,7.0,81.03
EL,2025-06-30 19:49:00+00:00,81.01,81.04,81.0,81.0,1519.0,16.0,81.004402
EL,2025-06-30 19:50:00+00:00,80.985,81.09,80.985,81.09,1263.0,30.0,81.032956
EL,2025-06-30 19:51:00+00:00,81.08,81.12,81.08,81.11,899.0,18.0,81.106
EL,2025-06-30 19:52:00+00:00,81.13,81.13,81.095,81.105,511.0,6.0,81.104
EL,2025-06-30 19:53:00+00:00,81.22,81.22,81.22,81.22,707.0,17.0,81.22
EL,2025-06-30 19:54:00+00:00,81.15,81.15,81.11,81.15,1032.0,18.0,81.139375
EL,2025-06-30 19:55:00+00:00,81.15,81.16,80.875,80.88,3698.0,36.0,81.021604
EL,2025-06-30 19:56:00+00:00,80.86,80.94,80.85,80.905,1572.0,21.0,80.882102
EL,2025-06-30 19:57:00+00:00,80.92,80.97,80.895,80.92,3021.0,42.0,80.943061
EL,2025-06-30 19:58:00+00:00,80.87,80.88,80.82,80.825,2079.0,42.0,80.842692
EL,2025-06-30 19:59:00+00:00,80.81,80.86,80.76,80.86,2749.0,41.0,80.800922
EL,2025-07-01 13:30:00+00:00,81.18,81.18,81.18,81.18,323.0,11.0,81.18
EL,2025-07-01 13:32:00+00:00,81.665,81.665,81.665,81.665,1590.0,13.0,81.665
EL,2025-07-01 13:33:00+00:00,81.45,81.46,81.45,81.46,355.0,5.0,81.455
EL,2025-07-01 13:34:00+00:00,81.56,81.72,81.56,81.72,1475.0,22.0,81.702222
EL,2025-07-01 13:35:00+00:00,81.73,81.895,81.73,81.895,1651.0,10.0,81.8125
EL,2025-07-01 13:36:00+00:00,81.895,81.895,81.895,81.895,425.0,4.0,81.895
EL,2025-07-01 13:37:00+00:00,82.13,82.18,82.13,82.18,231.0,6.0,82.155
EL,2025-07-01 13:38:00+00:00,82.2,82.315,82.2,82.28,724.0,11.0,82.29
EL,2025-07-01 13:39:00+00:00,82.275,82.35,82.275,82.35,461.0,7.0,82.32851
EL,2025-07-01 13:40:00+00:00,82.35,82.79,82.285,82.79,1266.0,22.0,82.472203
EL,2025-07-01 13:41:00+00:00,82.79,82.89,82.61,82.61,2474.0,19.0,82.786901
EL,2025-07-01 13:42:00+00:00,82.93,82.93,82.87,82.87,618.0,14.0,82.89
EL,2025-07-01 13:43:00+00:00,82.57,82.57,82.57,82.57,154.0,3.0,82.57
EL,2025-07-01 13:44:00+00:00,82.47,82.58,82.47,82.58,323.0,5.0,82.513333
EL,2025-07-01 13:45:00+00:00,82.48,82.52,82.48,82.52,307.0,6.0,82.506667
EL,2025-07-01 13:47:00+00:00,81.865,81.905,81.865,81.905,300.0,3.0,81.891667
EL,2025-07-01 13:49:00+00:00,81.915,81.915,81.87,81.87,341.0,7.0,81.9
EL,2025-07-01 13:50:00+00:00,81.995,81.995,81.99,81.99,201.0,3.0,81.9925
