symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LULU,2025-06-30 13:30:00+00:00,236.42,236.42,235.94,236.13,1197.0,19.0,236.177595
LULU,2025-06-30 13:31:00+00:00,236.875,237.61,236.875,237.135,543.0,9.0,237.11812
LULU,2025-06-30 13:32:00+00:00,237.33,237.33,236.77,236.77,1015.0,12.0,237.070776
LULU,2025-06-30 13:34:00+00:00,236.25,236.25,236.25,236.25,110.0,2.0,236.25
LULU,2025-06-30 13:35:00+00:00,236.11,236.11,235.26,235.26,1120.0,17.0,235.739386
LULU,2025-06-30 13:36:00+00:00,235.515,235.515,235.515,235.515,328.0,7.0,235.515
LULU,2025-06-30 13:37:00+00:00,235.45,236.72,235.45,236.325,775.0,23.0,236.285
LULU,2025-06-30 13:40:00+00:00,236.0,236.0,236.0,236.0,147.0,5.0,236.0
LULU,2025-06-30 13:42:00+00:00,235.0,235.0,234.525,234.525,809.0,23.0,234.801667
LULU,2025-06-30 13:45:00+00:00,235.13,235.25,235.13,235.24,613.0,18.0,235.195
LULU,2025-06-30 13:47:00+00:00,235.05,235.05,235.0,235.0,212.0,4.0,235.025
LULU,2025-06-30 13:49:00+00:00,234.86,234.86,234.755,234.755,284.0,6.0,234.8075
LULU,2025-06-30 13:50:00+00:00,234.51,234.51,234.51,234.51,110.0,2.0,234.51
LULU,2025-06-30 13:53:00+00:00,234.67,234.67,234.67,234.67,270.0,5.0,234.67
LULU,2025-06-30 13:55:00+00:00,234.43,234.43,234.43,234.43,146.0,3.0,234.43
LULU,2025-06-30 13:56:00+00:00,234.97,235.03,234.97,235.03,233.0,6.0,235.0
LULU,2025-06-30 13:58:00+00:00,235.3,235.635,235.3,235.635,413.0,8.0,235.503333
LULU,2025-06-30 14:00:00+00:00,235.67,235.67,235.67,235.67,396.0,10.0,235.67
LULU,2025-06-30 14:01:00+00:00,235.69,235.71,235.69,235.71,418.0,5.0,235.695128
LULU,2025-06-30 14:03:00+00:00,235.72,235.86,235.72,235.86,951.0,9.0,235.843721
LULU,2025-06-30 14:04:00+00:00,236.04,236.04,236.04,236.04,173.0,2.0,236.04
LULU,2025-06-30 14:05:00+00:00,235.98,236.07,235.855,236.06,467.0,8.0,235.99125
LULU,2025-06-30 14:06:00+00:00,236.21,236.21,236.21,236.21,100.0,1.0,236.21
LULU,2025-06-30 14:07:00+00:00,236.25,236.25,236.25,236.25,137.0,4.0,236.25
