symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTAS,2025-07-02 18:02:00+00:00,216.4,216.4,216.4,216.4,100.0,1.0,216.4
CTAS,2025-07-02 18:03:00+00:00,216.495,216.495,216.495,216.495,130.0,2.0,216.495
CTAS,2025-07-02 18:06:00+00:00,216.43,216.43,216.43,216.43,238.0,6.0,216.43
CTAS,2025-07-02 18:07:00+00:00,216.465,216.465,216.465,216.465,301.0,4.0,216.465
CTAS,2025-07-02 18:08:00+00:00,216.48,216.48,216.48,216.48,276.0,5.0,216.48
CTAS,2025-07-02 18:09:00+00:00,216.53,216.53,216.425,216.425,668.0,11.0,216.45125
CTAS,2025-07-02 18:13:00+00:00,216.49,216.49,216.49,216.49,123.0,2.0,216.49
CTAS,2025-07-02 18:14:00+00:00,216.57,216.81,216.57,216.81,523.0,13.0,216.69
CTAS,2025-07-02 18:15:00+00:00,216.81,216.81,216.81,216.81,242.0,5.0,216.81
CTAS,2025-07-02 18:16:00+00:00,216.725,216.725,216.725,216.725,387.0,5.0,216.725
CTAS,2025-07-02 18:19:00+00:00,216.75,216.75,216.75,216.75,220.0,11.0,216.75
CTAS,2025-07-02 18:20:00+00:00,216.665,216.665,216.665,216.665,100.0,1.0,216.665
CTAS,2025-07-02 18:21:00+00:00,216.67,216.67,216.67,216.67,100.0,1.0,216.67
CTAS,2025-07-02 18:22:00+00:00,216.595,216.66,216.595,216.66,393.0,9.0,216.638333
CTAS,2025-07-02 18:25:00+00:00,216.76,216.76,216.76,216.76,501.0,12.0,216.76
CTAS,2025-07-02 18:29:00+00:00,216.88,216.88,216.88,216.88,201.0,2.0,216.88
CTAS,2025-07-02 18:30:00+00:00,216.88,216.88,216.88,216.88,140.0,3.0,216.88
CTAS,2025-07-02 18:31:00+00:00,216.89,217.035,216.89,217.015,1008.0,12.0,216.933889
CTAS,2025-07-02 18:32:00+00:00,217.015,217.015,217.015,217.015,511.0,14.0,217.015
CTAS,2025-07-02 18:34:00+00:00,216.935,216.935,216.935,216.935,133.0,6.0,216.935
CTAS,2025-07-02 18:37:00+00:00,216.96,216.97,216.96,216.97,301.0,3.0,216.966667
CTAS,2025-07-02 18:38:00+00:00,217.03,217.04,217.03,217.03,300.0,3.0,217.033333
CTAS,2025-07-02 18:41:00+00:00,216.7,216.7,216.7,216.7,113.0,3.0,216.7
CTAS,2025-07-02 18:43:00+00:00,216.51,216.51,216.51,216.51,239.0,6.0,216.51
CTAS,2025-07-02 18:53:00+00:00,216.665,216.665,216.665,216.665,179.0,4.0,216.665
CTAS,2025-07-02 18:54:00+00:00,216.655,216.655,216.655,216.655,590.0,12.0,216.655
CTAS,2025-07-02 18:55:00+00:00,216.67,216.67,216.67,216.67,104.0,5.0,216.67
CTAS,2025-07-02 18:56:00+00:00,216.62,216.62,216.62,216.62,712.0,7.0,216.62
CTAS,2025-07-02 18:58:00+00:00,216.68,217.175,216.68,217.175,392.0,16.0,216.9275
CTAS,2025-07-02 19:00:00+00:00,217.02,217.21,217.02,217.21,1116.0,17.0,217.15
CTAS,2025-07-02 19:01:00+00:00,217.21,217.21,217.21,217.21,167.0,5.0,217.21
CTAS,2025-07-02 19:02:00+00:00,217.13,217.13,217.13,217.13,220.0,4.0,217.13
CTAS,2025-07-02 19:03:00+00:00,217.045,217.045,217.045,217.045,1377.0,13.0,217.045
CTAS,2025-07-02 19:06:00+00:00,216.955,216.955,216.955,216.955,125.0,3.0,216.955
CTAS,2025-07-02 19:10:00+00:00,217.07,217.07,217.07,217.07,371.0,4.0,217.07
CTAS,2025-07-02 19:18:00+00:00,216.735,216.78,216.735,216.78,301.0,7.0,216.7575
CTAS,2025-07-02 19:20:00+00:00,216.8,216.8,216.8,216.8,211.0,7.0,216.8
CTAS,2025-07-02 19:27:00+00:00,216.65,216.65,216.65,216.65,122.0,3.0,216.65
CTAS,2025-07-02 19:31:00+00:00,216.73,216.73,216.73,216.73,237.0,10.0,216.73
CTAS,2025-07-02 19:32:00+00:00,216.73,216.8,216.73,216.8,448.0,6.0,216.765
CTAS,2025-07-02 19:34:00+00:00,216.84,216.84,216.84,216.84,174.0,5.0,216.84
CTAS,2025-07-02 19:36:00+00:00,216.92,216.92,216.92,216.92,802.0,10.0,216.92
CTAS,2025-07-02 19:37:00+00:00,216.845,216.845,216.675,216.675,464.0,13.0,216.763269
CTAS,2025-07-02 19:39:00+00:00,216.035,216.035,216.035,216.035,133.0,4.0,216.035
CTAS,2025-07-02 19:40:00+00:00,216.16,216.37,216.16,216.37,492.0,9.0,216.257987
CTAS,2025-07-02 19:41:00+00:00,216.205,216.24,216.205,216.24,327.0,6.0,216.2225
CTAS,2025-07-02 19:42:00+00:00,216.075,216.075,216.075,216.075,265.0,6.0,216.075
CTAS,2025-07-02 19:43:00+00:00,215.96,215.96,215.87,215.87,818.0,13.0,215.90972
CTAS,2025-07-02 19:44:00+00:00,215.73,215.835,215.73,215.835,479.0,5.0,215.75625
CTAS,2025-07-02 19:45:00+00:00,215.86,215.86,215.86,215.86,678.0,9.0,215.86
CTAS,2025-07-02 19:46:00+00:00,215.865,215.865,215.865,215.865,465.0,8.0,215.865
CTAS,2025-07-02 19:47:00+00:00,215.79,215.8,215.79,215.8,776.0,12.0,215.794681
CTAS,2025-07-02 19:48:00+00:00,215.78,215.78,215.78,215.78,349.0,17.0,215.78
CTAS,2025-07-02 19:49:00+00:00,215.73,215.73,215.73,215.73,421.0,11.0,215.73
CTAS,2025-07-02 19:50:00+00:00,215.64,215.83,215.64,215.765,884.0,19.0,215.750531
CTAS,2025-07-02 19:51:00+00:00,215.88,215.88,215.66,215.66,1330.0,21.0,215.828469
CTAS,2025-07-02 19:52:00+00:00,215.67,215.67,215.515,215.515,1186.0,20.0,215.611219
