symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPL,2025-07-11 19:49:00+00:00,1049.165,1049.165,1049.165,1049.165,143.0,6.0,1049.165
TPL,2025-07-11 19:57:00+00:00,1045.29,1045.29,1045.29,1045.29,353.0,12.0,1045.29
TPL,2025-07-11 19:58:00+00:00,1044.59,1044.59,1044.59,1044.59,245.0,30.0,1044.59
TPL,2025-07-14 15:25:00+00:00,1023.875,1023.875,1023.875,1023.875,459.0,19.0,1023.875
TPL,2025-07-14 17:07:00+00:00,1032.3,1032.3,1032.3,1032.3,308.0,11.0,1032.3
TPL,2025-07-14 17:38:00+00:00,1028.495,1028.495,1028.495,1028.495,200.0,1.0,1028.495
TPL,2025-07-14 17:41:00+00:00,1030.36,1030.36,1030.36,1030.36,100.0,1.0,1030.36
TPL,2025-07-14 18:01:00+00:00,1028.505,1028.505,1028.505,1028.505,100.0,1.0,1028.505
TPL,2025-07-14 18:07:00+00:00,1030.18,1030.65,1030.18,1030.65,205.0,3.0,1030.415
TPL,2025-07-14 18:42:00+00:00,1028.73,1030.0,1028.6,1029.5,1479.0,20.0,1029.321429
TPL,2025-07-14 18:54:00+00:00,1028.34,1029.25,1028.33,1028.93,678.0,14.0,1028.579592
TPL,2025-07-14 18:55:00+00:00,1029.0,1029.0,1029.0,1029.0,199.0,4.0,1029.0
TPL,2025-07-14 18:57:00+00:00,1027.91,1027.91,1027.91,1027.91,109.0,2.0,1027.91
TPL,2025-07-14 18:58:00+00:00,1028.5,1028.5,1028.5,1028.5,267.0,7.0,1028.5
TPL,2025-07-14 18:59:00+00:00,1030.71,1030.71,1030.71,1030.71,171.0,9.0,1030.71
TPL,2025-07-14 19:04:00+00:00,1032.685,1032.685,1032.685,1032.685,231.0,4.0,1032.685
TPL,2025-07-14 19:10:00+00:00,1030.595,1030.595,1030.595,1030.595,103.0,3.0,1030.595
TPL,2025-07-14 19:11:00+00:00,1030.0,1030.0,1030.0,1030.0,102.0,2.0,1030.0
TPL,2025-07-14 19:20:00+00:00,1031.37,1031.37,1031.37,1031.37,203.0,4.0,1031.37
TPL,2025-07-14 19:47:00+00:00,1034.215,1034.215,1034.215,1034.215,212.0,12.0,1034.215
TPL,2025-07-14 19:49:00+00:00,1033.655,1033.655,1033.655,1033.655,171.0,7.0,1033.655
TPL,2025-07-15 14:59:00+00:00,1009.79,1009.79,1009.79,1009.79,202.0,7.0,1009.79
TPL,2025-07-15 15:23:00+00:00,1009.87,1009.87,1009.87,1009.87,106.0,4.0,1009.87
TPL,2025-07-15 16:17:00+00:00,1001.11,1001.5,1001.11,1001.5,274.0,10.0,1001.305
TPL,2025-07-15 19:10:00+00:00,989.5,989.5,989.5,989.5,102.0,3.0,989.5
TPL,2025-07-15 19:55:00+00:00,986.805,986.805,986.805,986.805,199.0,21.0,986.805
TPL,2025-07-16 13:49:00+00:00,977.41,977.41,977.41,977.41,100.0,1.0,977.41
TPL,2025-07-16 14:03:00+00:00,969.24,969.24,968.28,968.28,231.0,7.0,968.76
TPL,2025-07-16 14:13:00+00:00,969.19,969.19,969.19,969.19,194.0,10.0,969.19
TPL,2025-07-16 14:33:00+00:00,962.42,962.42,962.42,962.42,146.0,6.0,962.42
TPL,2025-07-16 14:37:00+00:00,962.21,962.21,962.21,962.21,148.0,6.0,962.21
TPL,2025-07-16 14:38:00+00:00,964.24,964.24,964.24,964.24,118.0,3.0,964.24
TPL,2025-07-16 14:45:00+00:00,966.03,966.03,966.03,966.03,300.0,2.0,966.03
TPL,2025-07-16 15:03:00+00:00,962.98,962.98,962.98,962.98,115.0,2.0,962.98
TPL,2025-07-16 15:21:00+00:00,959.465,959.465,959.465,959.465,203.0,5.0,959.465
TPL,2025-07-16 15:28:00+00:00,962.43,962.43,962.43,962.43,100.0,1.0,962.43
TPL,2025-07-16 15:38:00+00:00,958.75,958.75,958.75,958.75,129.0,11.0,958.75
TPL,2025-07-16 15:55:00+00:00,973.19,973.19,973.19,973.19,100.0,1.0,973.19
TPL,2025-07-16 15:56:00+00:00,974.865,974.865,974.865,974.865,110.0,2.0,974.865
TPL,2025-07-16 15:57:00+00:00,977.55,977.55,977.55,977.55,117.0,6.0,977.55
TPL,2025-07-16 16:00:00+00:00,976.75,976.75,976.75,976.75,100.0,1.0,976.75
TPL,2025-07-16 16:02:00+00:00,976.74,976.74,976.74,976.74,200.0,7.0,976.74
TPL,2025-07-16 16:08:00+00:00,981.55,981.55,981.55,981.55,141.0,7.0,981.55
TPL,2025-07-16 16:14:00+00:00,978.685,978.685,978.685,978.685,145.0,5.0,978.685
TPL,2025-07-16 16:16:00+00:00,977.495,977.495,977.495,977.495,243.0,6.0,977.495
TPL,2025-07-16 16:37:00+00:00,982.635,982.635,982.635,982.635,241.0,10.0,982.635
TPL,2025-07-16 16:55:00+00:00,984.44,984.44,984.44,984.44,178.0,10.0,984.44
TPL,2025-07-16 18:18:00+00:00,976.335,976.335,976.335,976.335,101.0,2.0,976.335
TPL,2025-07-16 18:21:00+00:00,975.595,975.595,975.595,975.595,230.0,10.0,975.595
TPL,2025-07-16 18:24:00+00:00,976.595,976.595,976.595,976.595,168.0,8.0,976.595
TPL,2025-07-16 18:37:00+00:00,976.53,976.53,976.53,976.53,150.0,4.0,976.53
TPL,2025-07-16 18:40:00+00:00,976.47,976.47,976.47,976.47,100.0,1.0,976.47
TPL,2025-07-16 18:51:00+00:00,974.83,974.83,974.83,974.83,470.0,15.0,974.83
TPL,2025-07-16 18:53:00+00:00,974.78,974.78,974.78,974.78,133.0,4.0,974.78
TPL,2025-07-16 18:54:00+00:00,977.06,977.06,977.06,977.06,392.0,16.0,977.06
TPL,2025-07-16 19:08:00+00:00,977.81,977.81,977.81,977.81,161.0,4.0,977.81
TPL,2025-07-16 19:14:00+00:00,978.78,978.78,978.78,978.78,164.0,5.0,978.78
TPL,2025-07-16 19:17:00+00:00,979.06,981.31,979.06,981.31,1515.0,62.0,980.296323
TPL,2025-07-16 19:25:00+00:00,985.545,985.545,985.545,985.545,257.0,7.0,985.545
TPL,2025-07-16 19:31:00+00:00,988.16,988.285,988.16,988.285,430.0,10.0,988.2225
TPL,2025-07-16 19:32:00+00:00,989.01,989.01,989.01,989.01,263.0,5.0,989.01
TPL,2025-07-16 19:35:00+00:00,991.595,991.595,991.595,991.595,146.0,8.0,991.595
TPL,2025-07-16 19:38:00+00:00,991.05,991.05,991.05,991.05,107.0,3.0,991.05
TPL,2025-07-16 19:45:00+00:00,991.36,991.36,991.36,991.36,348.0,14.0,991.36
TPL,2025-07-16 19:55:00+00:00,986.175,986.175,986.175,986.175,298.0,19.0,986.175
TPL,2025-07-16 19:56:00+00:00,986.88,986.88,986.88,986.88,187.0,5.0,986.88
TPL,2025-07-16 19:59:00+00:00,985.455,985.455,985.455,985.455,229.0,25.0,985.455
TPL,2025-07-17 14:21:00+00:00,992.17,992.17,992.17,992.17,114.0,5.0,992.17
TPL,2025-07-17 14:38:00+00:00,993.075,993.075,993.075,993.075,100.0,1.0,993.075
TPL,2025-07-17 15:02:00+00:00,994.51,994.51,994.51,994.51,131.0,6.0,994.51
TPL,2025-07-17 16:44:00+00:00,1001.72,1001.72,1001.72,1001.72,198.0,8.0,1001.72
TPL,2025-07-17 18:55:00+00:00,1002.155,1002.155,1002.155,1002.155,154.0,5.0,1002.155
TPL,2025-07-17 19:50:00+00:00,998.7,998.7,996.92,996.92,533.0,26.0,997.81
TPL,2025-07-17 19:56:00+00:00,995.81,995.81,995.81,995.81,210.0,11.0,995.81
TPL,2025-07-17 19:59:00+00:00,994.5,994.5,994.5,994.5,171.0,13.0,994.5
TPL,2025-07-18 14:11:00+00:00,1006.015,1006.015,1006.015,1006.015,108.0,2.0,1006.015
TPL,2025-07-18 14:20:00+00:00,1007.48,1007.48,1007.48,1007.48,101.0,2.0,1007.48
TPL,2025-07-18 14:38:00+00:00,1002.46,1002.46,1002.46,1002.46,216.0,7.0,1002.46
TPL,2025-07-18 15:20:00+00:00,1002.56,1002.56,1002.56,1002.56,196.0,3.0,1002.56
TPL,2025-07-18 15:23:00+00:00,1004.21,1004.21,1004.21,1004.21,100.0,1.0,1004.21
TPL,2025-07-18 15:26:00+00:00,1005.58,1005.58,1005.58,1005.58,137.0,5.0,1005.58
TPL,2025-07-18 16:44:00+00:00,999.055,999.055,999.055,999.055,131.0,8.0,999.055
TPL,2025-07-18 16:53:00+00:00,998.19,998.19,998.19,998.19,183.0,7.0,998.19
TPL,2025-07-18 17:03:00+00:00,998.465,998.465,998.465,998.465,103.0,3.0,998.465
TPL,2025-07-18 17:04:00+00:00,997.965,997.965,997.965,997.965,100.0,1.0,997.965
TPL,2025-07-18 17:28:00+00:00,996.18,996.18,996.18,996.18,120.0,4.0,996.18
TPL,2025-07-18 17:40:00+00:00,998.62,998.62,998.62,998.62,100.0,1.0,998.62
TPL,2025-07-18 17:48:00+00:00,996.7,996.7,996.7,996.7,120.0,3.0,996.7
TPL,2025-07-18 18:15:00+00:00,995.92,995.92,995.92,995.92,207.0,7.0,995.92
TPL,2025-07-18 18:43:00+00:00,999.4,999.4,999.4,999.4,100.0,1.0,999.4
TPL,2025-07-18 19:08:00+00:00,1000.145,1000.145,1000.145,1000.145,102.0,3.0,1000.145
TPL,2025-07-18 19:41:00+00:00,999.71,999.71,999.71,999.71,157.0,4.0,999.71
TPL,2025-07-18 19:50:00+00:00,998.915,998.915,998.915,998.915,185.0,3.0,998.915
TPL,2025-07-21 13:38:00+00:00,1001.045,1001.045,1001.045,1001.045,296.0,11.0,1001.045
TPL,2025-07-21 13:39:00+00:00,1000.27,1001.045,1000.27,1001.045,323.0,11.0,1000.6575
TPL,2025-07-21 13:42:00+00:00,1000.81,1001.045,1000.81,1001.045,306.0,11.0,1000.9275
TPL,2025-07-21 13:57:00+00:00,1000.9,1000.9,1000.9,1000.9,805.0,5.0,1000.9
TPL,2025-07-21 15:17:00+00:00,974.25,974.25,974.25,974.25,129.0,5.0,974.25
TPL,2025-07-21 15:54:00+00:00,971.91,971.91,971.91,971.91,102.0,2.0,971.91
TPL,2025-07-21 16:12:00+00:00,973.02,973.02,973.02,973.02,386.0,11.0,973.02
TPL,2025-07-21 16:25:00+00:00,965.8,965.8,965.8,965.8,100.0,1.0,965.8
TPL,2025-07-21 16:38:00+00:00,963.945,963.945,963.945,963.945,218.0,8.0,963.945
TPL,2025-07-21 17:41:00+00:00,959.28,959.28,959.28,959.28,100.0,1.0,959.28
TPL,2025-07-21 17:43:00+00:00,959.7,959.7,959.7,959.7,100.0,1.0,959.7
TPL,2025-07-21 18:30:00+00:00,962.62,962.62,962.62,962.62,165.0,13.0,962.62
TPL,2025-07-21 18:31:00+00:00,963.08,963.08,963.08,963.08,121.0,3.0,963.08
TPL,2025-07-21 18:33:00+00:00,963.49,964.5,963.49,964.5,604.0,17.0,963.995
TPL,2025-07-21 18:34:00+00:00,965.91,965.91,965.91,965.91,150.0,4.0,965.91
TPL,2025-07-21 18:37:00+00:00,963.25,963.25,963.25,963.25,100.0,1.0,963.25
TPL,2025-07-21 18:40:00+00:00,962.705,962.705,962.705,962.705,100.0,1.0,962.705
TPL,2025-07-21 18:47:00+00:00,963.765,963.765,963.765,963.765,112.0,3.0,963.765
TPL,2025-07-21 18:52:00+00:00,964.68,964.68,964.68,964.68,121.0,3.0,964.68
TPL,2025-07-21 19:10:00+00:00,963.57,963.965,963.57,963.965,202.0,3.0,963.7675
TPL,2025-07-21 19:52:00+00:00,970.575,970.575,970.575,970.575,172.0,7.0,970.575
TPL,2025-07-21 19:59:00+00:00,969.05,969.05,969.05,969.05,448.0,27.0,969.05
TPL,2025-07-22 13:38:00+00:00,968.02,968.02,968.02,968.02,145.0,7.0,968.02
TPL,2025-07-22 14:02:00+00:00,963.46,963.46,960.805,960.805,662.0,16.0,961.964225
TPL,2025-07-22 14:24:00+00:00,956.31,956.31,956.31,956.31,100.0,1.0,956.31
TPL,2025-07-22 14:59:00+00:00,960.55,960.55,960.55,960.55,123.0,4.0,960.55
TPL,2025-07-22 15:12:00+00:00,958.295,958.295,958.295,958.295,165.0,7.0,958.295
TPL,2025-07-22 15:20:00+00:00,958.1,958.1,958.08,958.08,201.0,3.0,958.09
TPL,2025-07-22 15:34:00+00:00,957.52,957.52,957.52,957.52,106.0,3.0,957.52
TPL,2025-07-22 15:39:00+00:00,954.21,954.21,954.21,954.21,166.0,9.0,954.21
TPL,2025-07-22 15:43:00+00:00,953.56,953.56,950.9,951.3,1174.0,28.0,951.641667
TPL,2025-07-22 15:44:00+00:00,950.3,950.3,950.3,950.3,100.0,1.0,950.3
TPL,2025-07-22 15:45:00+00:00,950.22,950.22,950.22,950.22,111.0,3.0,950.22
TPL,2025-07-22 15:47:00+00:00,950.25,950.25,950.25,950.25,197.0,5.0,950.25
TPL,2025-07-22 15:48:00+00:00,951.52,951.52,951.52,951.52,244.0,10.0,951.52
TPL,2025-07-22 15:50:00+00:00,947.36,947.36,946.935,946.935,422.0,8.0,947.04125
TPL,2025-07-22 16:00:00+00:00,942.14,942.14,942.14,942.14,644.0,39.0,942.14
TPL,2025-07-22 16:28:00+00:00,939.95,939.95,939.95,939.95,106.0,3.0,939.95
TPL,2025-07-22 16:35:00+00:00,941.4,941.4,941.4,941.4,100.0,1.0,941.4
TPL,2025-07-22 16:47:00+00:00,940.87,940.87,940.87,940.87,100.0,1.0,940.87
TPL,2025-07-22 16:48:00+00:00,940.52,940.52,939.4,939.4,201.0,2.0,939.957214
TPL,2025-07-22 17:11:00+00:00,940.87,940.95,940.87,940.95,233.0,7.0,940.91
TPL,2025-07-22 17:15:00+00:00,940.435,940.435,940.435,940.435,307.0,4.0,940.435
TPL,2025-07-22 17:21:00+00:00,935.605,935.605,935.605,935.605,311.0,10.0,935.605
TPL,2025-07-22 17:42:00+00:00,944.08,944.08,944.08,944.08,124.0,6.0,944.08
TPL,2025-07-22 18:06:00+00:00,947.29,947.29,947.29,947.29,100.0,1.0,947.29
TPL,2025-07-22 18:18:00+00:00,944.79,944.79,944.79,944.79,131.0,4.0,944.79
TPL,2025-07-22 18:30:00+00:00,944.83,944.83,944.83,944.83,102.0,3.0,944.83
TPL,2025-07-22 18:55:00+00:00,944.99,944.99,944.99,944.99,146.0,8.0,944.99
TPL,2025-07-22 19:10:00+00:00,936.48,937.11,936.25,936.25,640.0,26.0,936.520189
TPL,2025-07-22 19:11:00+00:00,935.01,935.01,935.01,935.01,324.0,11.0,935.01
TPL,2025-07-22 19:56:00+00:00,936.92,936.92,936.92,936.92,331.0,20.0,936.92
TPL,2025-07-22 19:59:00+00:00,936.77,936.77,936.77,936.77,612.0,49.0,936.77
TPL,2025-07-23 14:11:00+00:00,934.24,934.24,934.24,934.24,131.0,4.0,934.24
TPL,2025-07-23 14:17:00+00:00,934.19,934.19,934.19,934.19,100.0,1.0,934.19
TPL,2025-07-23 14:22:00+00:00,927.69,927.69,927.195,927.195,287.0,9.0,927.4425
TPL,2025-07-23 15:51:00+00:00,928.91,928.91,928.91,928.91,130.0,5.0,928.91
TPL,2025-07-23 15:53:00+00:00,930.09,930.09,930.09,930.09,110.0,2.0,930.09
TPL,2025-07-23 16:10:00+00:00,934.135,934.135,934.135,934.135,110.0,2.0,934.135
TPL,2025-07-23 16:14:00+00:00,934.69,934.69,934.69,934.69,100.0,1.0,934.69
TPL,2025-07-23 16:18:00+00:00,935.985,936.85,935.985,936.85,211.0,4.0,936.4175
TPL,2025-07-23 16:22:00+00:00,934.115,934.115,934.115,934.115,216.0,6.0,934.115
TPL,2025-07-23 16:58:00+00:00,932.91,932.91,932.91,932.91,100.0,1.0,932.91
TPL,2025-07-23 17:13:00+00:00,937.35,937.35,937.35,937.35,139.0,5.0,937.35
TPL,2025-07-23 17:37:00+00:00,937.64,937.64,937.64,937.64,100.0,1.0,937.64
TPL,2025-07-23 18:35:00+00:00,937.09,937.09,937.09,937.09,100.0,1.0,937.09
TPL,2025-07-23 18:40:00+00:00,937.22,937.22,937.22,937.22,100.0,1.0,937.22
TPL,2025-07-23 18:44:00+00:00,935.14,935.14,935.14,935.14,106.0,2.0,935.14
TPL,2025-07-23 19:03:00+00:00,932.84,932.84,932.84,932.84,2204.0,7.0,932.84
TPL,2025-07-23 19:04:00+00:00,931.095,931.095,930.94,930.94,401.0,8.0,931.025
TPL,2025-07-23 19:30:00+00:00,935.03,935.03,934.92,934.92,338.0,7.0,934.975
TPL,2025-07-23 19:39:00+00:00,937.005,937.005,934.45,934.45,1709.0,24.0,934.929
TPL,2025-07-23 19:41:00+00:00,934.605,934.605,934.605,934.605,105.0,4.0,934.605
TPL,2025-07-23 19:43:00+00:00,932.71,932.71,932.71,932.71,311.0,11.0,932.71
TPL,2025-07-23 19:44:00+00:00,932.355,932.355,932.355,932.355,162.0,12.0,932.355
TPL,2025-07-23 19:47:00+00:00,932.995,932.995,932.995,932.995,111.0,3.0,932.995
TPL,2025-07-23 19:49:00+00:00,931.29,931.29,928.585,928.585,617.0,16.0,929.577975
TPL,2025-07-23 19:50:00+00:00,929.88,929.88,929.88,929.88,520.0,25.0,929.88
TPL,2025-07-23 19:53:00+00:00,928.79,928.79,928.79,928.79,213.0,8.0,928.79
TPL,2025-07-23 19:54:00+00:00,928.54,928.54,928.54,928.54,344.0,13.0,928.54
TPL,2025-07-23 19:56:00+00:00,930.45,930.45,930.45,930.45,232.0,15.0,930.45
TPL,2025-07-23 19:58:00+00:00,930.9,930.9,930.9,930.9,457.0,29.0,930.9
TPL,2025-07-23 19:59:00+00:00,930.235,930.235,930.235,930.235,159.0,12.0,930.235
