symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STT,2025-06-30 13:30:00+00:00,106.4,106.445,106.4,106.445,900.0,5.0,106.43451
STT,2025-06-30 13:35:00+00:00,106.33,106.33,106.315,106.315,231.0,2.0,106.321494
STT,2025-06-30 13:36:00+00:00,106.22,106.22,106.22,106.22,300.0,1.0,106.22
STT,2025-06-30 13:38:00+00:00,106.49,106.49,106.49,106.49,294.0,7.0,106.49
STT,2025-06-30 13:42:00+00:00,105.95,105.975,105.95,105.975,400.0,3.0,105.96875
STT,2025-06-30 13:43:00+00:00,106.06,106.06,106.06,106.06,152.0,3.0,106.06
STT,2025-06-30 13:46:00+00:00,106.375,106.375,106.375,106.375,144.0,5.0,106.375
STT,2025-06-30 13:49:00+00:00,106.63,106.63,106.63,106.63,238.0,2.0,106.63
STT,2025-06-30 13:50:00+00:00,106.53,106.53,106.53,106.53,803.0,12.0,106.53
STT,2025-06-30 13:56:00+00:00,106.69,106.69,106.69,106.69,659.0,5.0,106.69
STT,2025-06-30 13:57:00+00:00,106.72,106.72,106.72,106.72,301.0,4.0,106.72
STT,2025-06-30 13:59:00+00:00,106.615,106.615,106.615,106.615,200.0,1.0,106.615
STT,2025-06-30 14:02:00+00:00,106.5,106.5,106.5,106.5,389.0,5.0,106.5
STT,2025-06-30 14:04:00+00:00,106.52,106.52,106.52,106.52,201.0,3.0,106.52
STT,2025-06-30 14:05:00+00:00,106.32,106.32,106.32,106.32,365.0,7.0,106.32
STT,2025-06-30 14:06:00+00:00,106.27,106.33,106.27,106.32,1525.0,18.0,106.315125
STT,2025-06-30 14:07:00+00:00,106.39,106.39,106.39,106.39,600.0,5.0,106.39
STT,2025-06-30 14:08:00+00:00,106.305,106.305,106.305,106.305,100.0,1.0,106.305
STT,2025-06-30 14:10:00+00:00,106.385,106.385,106.385,106.385,450.0,4.0,106.385
STT,2025-06-30 14:14:00+00:00,106.41,106.41,106.41,106.41,109.0,3.0,106.41
STT,2025-06-30 14:15:00+00:00,106.36,106.36,106.36,106.36,100.0,1.0,106.36
STT,2025-06-30 14:19:00+00:00,106.445,106.445,106.445,106.445,150.0,2.0,106.445
STT,2025-06-30 14:21:00+00:00,106.41,106.41,106.41,106.41,208.0,7.0,106.41
STT,2025-06-30 14:23:00+00:00,106.25,106.31,106.25,106.31,456.0,4.0,106.292456
STT,2025-06-30 14:24:00+00:00,106.325,106.35,106.325,106.35,482.0,9.0,106.338245
STT,2025-06-30 14:25:00+00:00,106.34,106.34,106.34,106.34,296.0,4.0,106.34
STT,2025-06-30 14:27:00+00:00,106.365,106.365,106.365,106.365,296.0,6.0,106.365
STT,2025-06-30 14:28:00+00:00,106.35,106.35,106.35,106.35,299.0,11.0,106.35
STT,2025-06-30 14:30:00+00:00,106.42,106.42,106.42,106.42,192.0,5.0,106.42
STT,2025-06-30 14:31:00+00:00,106.475,106.475,106.475,106.475,206.0,2.0,106.475
STT,2025-06-30 14:33:00+00:00,106.48,106.48,106.48,106.48,119.0,4.0,106.48
STT,2025-06-30 14:35:00+00:00,106.49,106.49,106.49,106.49,238.0,3.0,106.49
STT,2025-06-30 14:37:00+00:00,106.48,106.485,106.41,106.435,1343.0,18.0,106.461378
STT,2025-06-30 14:39:00+00:00,106.45,106.465,106.45,106.465,374.0,6.0,106.46
STT,2025-06-30 14:41:00+00:00,106.41,106.41,106.41,106.41,200.0,1.0,106.41
STT,2025-06-30 14:43:00+00:00,106.54,106.54,106.54,106.54,104.0,3.0,106.54
STT,2025-06-30 14:44:00+00:00,106.57,106.57,106.57,106.57,176.0,3.0,106.57
STT,2025-06-30 14:45:00+00:00,106.59,106.59,106.59,106.59,100.0,1.0,106.59
STT,2025-06-30 14:50:00+00:00,106.41,106.41,106.41,106.41,100.0,1.0,106.41
STT,2025-06-30 14:52:00+00:00,106.47,106.47,106.47,106.47,268.0,6.0,106.47
STT,2025-06-30 14:56:00+00:00,106.475,106.475,106.475,106.475,400.0,3.0,106.475
STT,2025-06-30 14:58:00+00:00,106.43,106.43,106.38,106.38,756.0,5.0,106.414707
STT,2025-06-30 14:59:00+00:00,106.355,106.355,106.355,106.355,170.0,4.0,106.355
STT,2025-06-30 15:01:00+00:00,106.325,106.325,106.325,106.325,200.0,1.0,106.325
STT,2025-06-30 15:02:00+00:00,106.295,106.295,106.295,106.295,315.0,7.0,106.295
STT,2025-06-30 15:06:00+00:00,106.31,106.31,106.31,106.31,188.0,3.0,106.31
STT,2025-06-30 15:08:00+00:00,106.255,106.255,106.255,106.255,105.0,2.0,106.255
STT,2025-06-30 15:10:00+00:00,106.25,106.27,106.25,106.27,468.0,8.0,106.26
STT,2025-06-30 15:11:00+00:00,106.025,106.025,106.025,106.025,239.0,4.0,106.025
STT,2025-06-30 15:12:00+00:00,105.995,105.995,105.995,105.995,391.0,6.0,105.995
STT,2025-06-30 15:14:00+00:00,105.87,106.005,105.87,106.005,615.0,14.0,105.9375
STT,2025-06-30 15:20:00+00:00,106.28,106.28,106.28,106.28,268.0,10.0,106.28
STT,2025-06-30 15:23:00+00:00,106.33,106.33,106.33,106.33,170.0,2.0,106.33
STT,2025-06-30 15:32:00+00:00,106.6,106.6,106.6,106.6,244.0,9.0,106.6
STT,2025-06-30 15:33:00+00:00,106.63,106.63,106.63,106.63,159.0,5.0,106.63
STT,2025-06-30 15:38:00+00:00,106.73,106.73,106.73,106.73,100.0,1.0,106.73
STT,2025-06-30 15:39:00+00:00,106.68,106.68,106.68,106.68,139.0,3.0,106.68
STT,2025-06-30 15:42:00+00:00,106.61,106.61,106.61,106.61,175.0,4.0,106.61
STT,2025-06-30 15:43:00+00:00,106.565,106.565,106.565,106.565,100.0,1.0,106.565
STT,2025-06-30 15:48:00+00:00,106.785,106.785,106.785,106.785,224.0,7.0,106.785
STT,2025-06-30 15:53:00+00:00,106.7,106.7,106.7,106.7,132.0,2.0,106.7
STT,2025-06-30 15:58:00+00:00,106.71,106.71,106.71,106.71,232.0,4.0,106.71
STT,2025-06-30 15:59:00+00:00,106.69,106.69,106.69,106.69,508.0,12.0,106.69
STT,2025-06-30 16:01:00+00:00,106.63,106.63,106.63,106.63,108.0,5.0,106.63
STT,2025-06-30 16:07:00+00:00,106.5,106.5,106.5,106.5,128.0,5.0,106.5
STT,2025-06-30 16:08:00+00:00,106.55,106.55,106.55,106.55,175.0,1.0,106.55
STT,2025-06-30 16:10:00+00:00,106.525,106.54,106.46,106.46,1786.0,11.0,106.521875
STT,2025-06-30 16:11:00+00:00,106.37,106.37,106.37,106.37,219.0,5.0,106.37
STT,2025-06-30 16:12:00+00:00,106.39,106.39,106.38,106.38,200.0,2.0,106.385
STT,2025-06-30 16:14:00+00:00,106.385,106.385,106.385,106.385,309.0,3.0,106.385
STT,2025-06-30 16:15:00+00:00,106.385,106.385,106.385,106.385,270.0,9.0,106.385
STT,2025-06-30 16:18:00+00:00,106.3,106.3,106.3,106.3,189.0,3.0,106.3
STT,2025-06-30 16:28:00+00:00,106.28,106.28,106.28,106.28,108.0,2.0,106.28
STT,2025-06-30 16:29:00+00:00,106.27,106.27,106.27,106.27,408.0,5.0,106.27
STT,2025-06-30 16:32:00+00:00,106.29,106.29,106.29,106.29,203.0,2.0,106.29
STT,2025-06-30 16:34:00+00:00,106.335,106.37,106.335,106.36,570.0,11.0,106.352
STT,2025-06-30 16:35:00+00:00,106.37,106.37,106.37,106.37,262.0,13.0,106.37
STT,2025-06-30 16:42:00+00:00,106.37,106.37,106.37,106.37,256.0,3.0,106.37
STT,2025-06-30 16:45:00+00:00,106.47,106.47,106.47,106.47,221.0,4.0,106.47
STT,2025-06-30 16:47:00+00:00,106.45,106.45,106.45,106.45,201.0,2.0,106.45
STT,2025-06-30 16:48:00+00:00,106.43,106.43,106.43,106.43,105.0,2.0,106.43
STT,2025-06-30 16:52:00+00:00,106.47,106.515,106.47,106.515,465.0,5.0,106.4975
STT,2025-06-30 16:58:00+00:00,106.39,106.39,106.39,106.39,200.0,3.0,106.39
STT,2025-06-30 17:00:00+00:00,106.42,106.42,106.42,106.42,156.0,1.0,106.42
STT,2025-06-30 17:12:00+00:00,106.31,106.31,106.28,106.28,300.0,3.0,106.296667
STT,2025-06-30 17:16:00+00:00,106.21,106.21,106.21,106.21,201.0,3.0,106.21
STT,2025-06-30 17:19:00+00:00,106.22,106.24,106.22,106.22,692.0,9.0,106.227154
