symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WEC,2025-06-30 18:55:00+00:00,103.74,103.74,103.74,103.74,161.0,8.0,103.74
WEC,2025-06-30 18:56:00+00:00,103.73,103.73,103.73,103.73,242.0,4.0,103.73
WEC,2025-06-30 18:57:00+00:00,103.78,103.78,103.78,103.78,175.0,6.0,103.78
WEC,2025-06-30 19:01:00+00:00,103.77,103.77,103.77,103.77,101.0,2.0,103.77
WEC,2025-06-30 19:05:00+00:00,103.84,103.84,103.8,103.8,562.0,15.0,103.82
WEC,2025-06-30 19:08:00+00:00,103.775,103.775,103.775,103.775,100.0,1.0,103.775
WEC,2025-06-30 19:12:00+00:00,103.83,103.83,103.83,103.83,188.0,7.0,103.83
WEC,2025-06-30 19:13:00+00:00,103.815,103.815,103.815,103.815,202.0,4.0,103.815
WEC,2025-06-30 19:14:00+00:00,103.81,103.81,103.81,103.81,286.0,7.0,103.81
WEC,2025-06-30 19:18:00+00:00,103.815,103.815,103.77,103.77,1026.0,21.0,103.795952
WEC,2025-06-30 19:19:00+00:00,103.77,103.77,103.77,103.77,135.0,2.0,103.77
WEC,2025-06-30 19:20:00+00:00,103.85,103.85,103.85,103.85,100.0,1.0,103.85
WEC,2025-06-30 19:24:00+00:00,103.87,103.87,103.87,103.87,105.0,3.0,103.87
WEC,2025-06-30 19:26:00+00:00,103.88,103.88,103.88,103.88,138.0,4.0,103.88
WEC,2025-06-30 19:27:00+00:00,103.89,103.89,103.89,103.89,291.0,6.0,103.89
WEC,2025-06-30 19:28:00+00:00,103.91,103.91,103.91,103.91,255.0,4.0,103.91
WEC,2025-06-30 19:31:00+00:00,103.88,103.88,103.88,103.88,204.0,4.0,103.88
WEC,2025-06-30 19:33:00+00:00,103.94,103.97,103.94,103.97,211.0,5.0,103.955
WEC,2025-06-30 19:36:00+00:00,104.02,104.02,104.02,104.02,609.0,5.0,104.02
WEC,2025-06-30 19:37:00+00:00,104.0,104.0,104.0,104.0,125.0,2.0,104.0
WEC,2025-06-30 19:45:00+00:00,103.97,103.97,103.97,103.97,202.0,5.0,103.97
WEC,2025-06-30 19:47:00+00:00,104.03,104.03,104.005,104.02,745.0,13.0,104.015
WEC,2025-06-30 19:48:00+00:00,104.05,104.05,104.05,104.05,600.0,9.0,104.05
WEC,2025-06-30 19:50:00+00:00,104.0,104.0,104.0,104.0,1002.0,23.0,104.0
WEC,2025-06-30 19:51:00+00:00,104.16,104.16,104.16,104.16,249.0,3.0,104.16
WEC,2025-06-30 19:52:00+00:00,104.2,104.2,104.2,104.2,200.0,3.0,104.2
WEC,2025-06-30 19:54:00+00:00,104.28,104.28,104.19,104.19,512.0,9.0,104.226184
WEC,2025-06-30 19:55:00+00:00,104.17,104.18,104.1,104.1,746.0,12.0,104.144
WEC,2025-06-30 19:56:00+00:00,104.1,104.13,104.1,104.13,755.0,13.0,104.112
WEC,2025-06-30 19:57:00+00:00,104.13,104.22,104.13,104.22,952.0,14.0,104.175333
WEC,2025-06-30 19:58:00+00:00,104.23,104.25,104.2,104.23,1263.0,26.0,104.22875
WEC,2025-06-30 19:59:00+00:00,104.22,104.24,104.21,104.24,1059.0,29.0,104.224
WEC,2025-07-01 13:33:00+00:00,104.41,104.41,104.41,104.41,205.0,2.0,104.41
WEC,2025-07-01 13:37:00+00:00,104.475,104.475,104.475,104.475,300.0,3.0,104.475
WEC,2025-07-01 13:44:00+00:00,104.34,104.34,104.34,104.34,220.0,5.0,104.34
WEC,2025-07-01 13:48:00+00:00,104.37,104.37,104.37,104.37,442.0,7.0,104.37
WEC,2025-07-01 13:49:00+00:00,104.345,104.345,104.345,104.345,107.0,4.0,104.345
WEC,2025-07-01 13:52:00+00:00,104.33,104.33,104.33,104.33,841.0,11.0,104.33
WEC,2025-07-01 13:53:00+00:00,104.39,104.39,104.39,104.39,245.0,5.0,104.39
WEC,2025-07-01 13:59:00+00:00,104.26,104.26,104.26,104.26,169.0,4.0,104.26
WEC,2025-07-01 14:02:00+00:00,104.18,104.18,104.18,104.18,277.0,5.0,104.18
WEC,2025-07-01 14:05:00+00:00,104.15,104.15,104.15,104.15,106.0,3.0,104.15
WEC,2025-07-01 14:06:00+00:00,103.955,103.955,103.955,103.955,317.0,7.0,103.955
WEC,2025-07-01 14:07:00+00:00,103.92,103.92,103.92,103.92,200.0,2.0,103.92
WEC,2025-07-01 14:09:00+00:00,103.76,103.76,103.76,103.76,100.0,1.0,103.76
WEC,2025-07-01 14:11:00+00:00,103.655,103.68,103.655,103.68,300.0,3.0,103.671667
WEC,2025-07-01 14:14:00+00:00,103.725,103.725,103.725,103.725,100.0,1.0,103.725
WEC,2025-07-01 14:19:00+00:00,103.48,103.48,103.48,103.48,228.0,3.0,103.48
WEC,2025-07-01 14:20:00+00:00,103.5,103.5,103.5,103.5,100.0,1.0,103.5
WEC,2025-07-01 14:21:00+00:00,103.59,103.59,103.59,103.59,189.0,2.0,103.59
WEC,2025-07-01 14:25:00+00:00,103.71,103.72,103.71,103.72,310.0,5.0,103.715
WEC,2025-07-01 14:31:00+00:00,104.21,104.21,104.21,104.21,100.0,1.0,104.21
WEC,2025-07-01 14:42:00+00:00,104.81,104.81,104.81,104.81,155.0,2.0,104.81
WEC,2025-07-01 14:44:00+00:00,104.765,104.765,104.735,104.735,1632.0,25.0,104.745976
WEC,2025-07-01 14:46:00+00:00,104.85,104.85,104.85,104.85,100.0,1.0,104.85
WEC,2025-07-01 14:50:00+00:00,104.61,104.61,104.61,104.61,128.0,2.0,104.61
WEC,2025-07-01 14:52:00+00:00,104.475,104.475,104.475,104.475,311.0,7.0,104.475
WEC,2025-07-01 14:55:00+00:00,104.63,104.63,104.63,104.63,177.0,4.0,104.63
WEC,2025-07-01 14:56:00+00:00,104.675,104.675,104.675,104.675,101.0,2.0,104.675
WEC,2025-07-01 15:08:00+00:00,104.97,104.98,104.97,104.98,428.0,8.0,104.975
WEC,2025-07-01 15:09:00+00:00,105.1,105.1,105.1,105.1,166.0,3.0,105.1
WEC,2025-07-01 15:10:00+00:00,105.11,105.11,105.11,105.11,134.0,2.0,105.11
WEC,2025-07-01 15:13:00+00:00,105.26,105.26,105.25,105.25,300.0,2.0,105.253333
WEC,2025-07-01 15:16:00+00:00,105.26,105.26,105.26,105.26,403.0,5.0,105.26
WEC,2025-07-01 15:17:00+00:00,105.27,105.27,105.27,105.27,232.0,5.0,105.27
WEC,2025-07-01 15:20:00+00:00,105.2,105.2,105.2,105.2,100.0,1.0,105.2
WEC,2025-07-01 15:25:00+00:00,105.05,105.05,105.05,105.05,295.0,5.0,105.05
WEC,2025-07-01 15:26:00+00:00,104.91,104.91,104.91,104.91,427.0,7.0,104.91
WEC,2025-07-01 15:28:00+00:00,104.84,104.84,104.84,104.84,100.0,1.0,104.84
WEC,2025-07-01 15:29:00+00:00,104.83,104.83,104.83,104.83,100.0,1.0,104.83
WEC,2025-07-01 15:33:00+00:00,104.69,104.69,104.44,104.44,1168.0,25.0,104.56284
WEC,2025-07-01 15:34:00+00:00,104.455,104.455,104.455,104.455,219.0,9.0,104.455
WEC,2025-07-01 15:35:00+00:00,104.39,104.52,104.39,104.52,252.0,5.0,104.455
WEC,2025-07-01 15:41:00+00:00,104.64,104.64,104.64,104.64,156.0,2.0,104.64
WEC,2025-07-01 15:43:00+00:00,104.46,104.46,104.46,104.46,158.0,5.0,104.46
WEC,2025-07-01 15:45:00+00:00,104.37,104.37,104.37,104.37,101.0,2.0,104.37
WEC,2025-07-01 15:47:00+00:00,104.43,104.43,104.43,104.43,193.0,5.0,104.43
WEC,2025-07-01 15:48:00+00:00,104.45,104.45,104.44,104.44,268.0,5.0,104.445
WEC,2025-07-01 15:51:00+00:00,104.49,104.49,104.49,104.49,100.0,1.0,104.49
WEC,2025-07-01 15:56:00+00:00,104.63,104.64,104.63,104.64,300.0,3.0,104.633333
WEC,2025-07-01 15:57:00+00:00,104.585,104.585,104.585,104.585,200.0,1.0,104.585
WEC,2025-07-01 15:59:00+00:00,104.645,104.645,104.61,104.61,303.0,3.0,104.633333
WEC,2025-07-01 16:00:00+00:00,104.665,104.665,104.66,104.66,274.0,5.0,104.662137
WEC,2025-07-01 16:11:00+00:00,105.05,105.05,105.05,105.05,188.0,4.0,105.05
WEC,2025-07-01 16:12:00+00:00,105.1,105.115,105.1,105.115,200.0,2.0,105.1075
WEC,2025-07-01 16:14:00+00:00,105.02,105.02,105.02,105.02,100.0,1.0,105.02
WEC,2025-07-01 16:18:00+00:00,104.75,104.75,104.75,104.75,249.0,5.0,104.75
WEC,2025-07-01 16:19:00+00:00,104.69,104.695,104.69,104.695,264.0,3.0,104.691901
WEC,2025-07-01 16:20:00+00:00,104.56,104.56,104.56,104.56,270.0,2.0,104.56
WEC,2025-07-01 16:22:00+00:00,104.515,104.515,104.515,104.515,218.0,4.0,104.515
WEC,2025-07-01 16:27:00+00:00,104.4,104.4,104.4,104.4,121.0,3.0,104.4
WEC,2025-07-01 16:28:00+00:00,104.36,104.36,104.36,104.36,216.0,3.0,104.36
WEC,2025-07-01 16:29:00+00:00,104.36,104.37,104.36,104.37,333.0,5.0,104.365
WEC,2025-07-01 16:34:00+00:00,104.395,104.395,104.395,104.395,100.0,1.0,104.395
WEC,2025-07-01 16:36:00+00:00,104.36,104.36,104.36,104.36,213.0,5.0,104.36
WEC,2025-07-01 16:37:00+00:00,104.38,104.38,104.38,104.38,100.0,1.0,104.38
WEC,2025-07-01 16:40:00+00:00,104.36,104.36,104.36,104.36,100.0,1.0,104.36
WEC,2025-07-01 16:41:00+00:00,104.4,104.4,104.4,104.4,125.0,4.0,104.4
WEC,2025-07-01 16:51:00+00:00,104.51,104.51,104.51,104.51,111.0,3.0,104.51
WEC,2025-07-01 16:52:00+00:00,104.555,104.555,104.55,104.55,203.0,4.0,104.5525
WEC,2025-07-01 16:53:00+00:00,104.56,104.56,104.56,104.56,195.0,5.0,104.56
WEC,2025-07-01 16:56:00+00:00,104.55,104.55,104.55,104.55,307.0,6.0,104.55
WEC,2025-07-01 16:57:00+00:00,104.395,104.395,104.39,104.39,206.0,4.0,104.3925
WEC,2025-07-01 17:01:00+00:00,104.38,104.38,104.38,104.38,103.0,2.0,104.38
WEC,2025-07-01 17:03:00+00:00,104.25,104.25,104.25,104.25,101.0,2.0,104.25
WEC,2025-07-01 17:08:00+00:00,104.26,104.26,104.26,104.26,270.0,4.0,104.26
WEC,2025-07-01 17:14:00+00:00,104.28,104.28,104.28,104.28,101.0,2.0,104.28
WEC,2025-07-01 17:18:00+00:00,104.26,104.32,104.26,104.32,404.0,7.0,104.3
WEC,2025-07-01 17:19:00+00:00,104.36,104.36,104.36,104.36,100.0,1.0,104.36
WEC,2025-07-01 17:20:00+00:00,104.34,104.34,104.34,104.34,138.0,2.0,104.34
WEC,2025-07-01 17:25:00+00:00,104.36,104.36,104.36,104.36,103.0,3.0,104.36
WEC,2025-07-01 17:27:00+00:00,104.34,104.34,104.34,104.34,150.0,1.0,104.34
WEC,2025-07-01 17:33:00+00:00,104.37,104.37,104.37,104.37,227.0,5.0,104.37
WEC,2025-07-01 17:47:00+00:00,104.51,104.51,104.51,104.51,150.0,2.0,104.51
WEC,2025-07-01 17:54:00+00:00,104.4,104.4,104.4,104.4,211.0,4.0,104.4
WEC,2025-07-01 17:56:00+00:00,104.46,104.46,104.46,104.46,103.0,2.0,104.46
WEC,2025-07-01 17:59:00+00:00,104.47,104.47,104.47,104.47,449.0,10.0,104.47
WEC,2025-07-01 18:01:00+00:00,104.46,104.46,104.46,104.46,141.0,3.0,104.46
WEC,2025-07-01 18:07:00+00:00,104.275,104.275,104.275,104.275,225.0,7.0,104.275
WEC,2025-07-01 18:08:00+00:00,104.32,104.32,104.32,104.32,363.0,5.0,104.32
WEC,2025-07-01 18:14:00+00:00,104.4,104.4,104.4,104.4,152.0,5.0,104.4
WEC,2025-07-01 18:15:00+00:00,104.405,104.405,104.405,104.405,238.0,3.0,104.405
WEC,2025-07-01 18:16:00+00:00,104.37,104.375,104.37,104.37,504.0,8.0,104.371667
WEC,2025-07-01 18:20:00+00:00,104.38,104.42,104.38,104.42,304.0,6.0,104.4
WEC,2025-07-01 18:25:00+00:00,104.485,104.485,104.485,104.485,134.0,4.0,104.485
WEC,2025-07-01 18:28:00+00:00,104.56,104.56,104.56,104.56,100.0,1.0,104.56
WEC,2025-07-01 18:30:00+00:00,104.59,104.59,104.59,104.59,112.0,5.0,104.59
WEC,2025-07-01 18:31:00+00:00,104.6,104.6,104.57,104.57,450.0,7.0,104.581321
WEC,2025-07-01 18:32:00+00:00,104.58,104.59,104.58,104.59,286.0,6.0,104.585
WEC,2025-07-01 18:34:00+00:00,104.57,104.57,104.57,104.57,100.0,1.0,104.57
WEC,2025-07-01 18:39:00+00:00,104.57,104.58,104.57,104.58,438.0,7.0,104.575
WEC,2025-07-01 18:44:00+00:00,104.505,104.58,104.505,104.58,735.0,23.0,104.553438
WEC,2025-07-01 18:45:00+00:00,104.675,104.675,104.675,104.675,375.0,4.0,104.675
WEC,2025-07-01 18:48:00+00:00,104.7,104.7,104.7,104.7,127.0,1.0,104.7
WEC,2025-07-01 18:50:00+00:00,104.71,104.715,104.71,104.715,301.0,4.0,104.711667
WEC,2025-07-01 18:51:00+00:00,104.725,104.76,104.725,104.76,725.0,8.0,104.741988
WEC,2025-07-01 18:57:00+00:00,104.8,104.8,104.8,104.8,329.0,7.0,104.8
WEC,2025-07-01 18:58:00+00:00,104.8,104.8,104.8,104.8,384.0,11.0,104.8
WEC,2025-07-01 18:59:00+00:00,104.81,104.84,104.81,104.84,300.0,3.0,104.83
WEC,2025-07-01 19:01:00+00:00,104.84,104.84,104.84,104.84,154.0,4.0,104.84
WEC,2025-07-01 19:02:00+00:00,104.88,104.88,104.88,104.88,194.0,5.0,104.88
WEC,2025-07-01 19:07:00+00:00,104.86,104.86,104.86,104.86,266.0,5.0,104.86
WEC,2025-07-01 19:14:00+00:00,104.85,104.86,104.85,104.86,404.0,6.0,104.85723
WEC,2025-07-01 19:18:00+00:00,104.91,104.91,104.9,104.9,400.0,3.0,104.905
WEC,2025-07-01 19:19:00+00:00,104.91,104.91,104.91,104.91,216.0,4.0,104.91
WEC,2025-07-01 19:21:00+00:00,104.89,104.89,104.89,104.89,118.0,2.0,104.89
WEC,2025-07-01 19:26:00+00:00,104.83,104.83,104.81,104.81,200.0,2.0,104.82
WEC,2025-07-01 19:28:00+00:00,104.77,104.77,104.77,104.77,287.0,5.0,104.77
WEC,2025-07-01 19:31:00+00:00,104.79,104.79,104.79,104.79,163.0,2.0,104.79
WEC,2025-07-01 19:33:00+00:00,104.71,104.71,104.71,104.71,178.0,3.0,104.71
WEC,2025-07-01 19:34:00+00:00,104.76,104.8,104.76,104.78,509.0,9.0,104.78
WEC,2025-07-01 19:35:00+00:00,104.79,104.79,104.79,104.79,462.0,7.0,104.79
WEC,2025-07-01 19:36:00+00:00,104.795,104.795,104.76,104.76,551.0,8.0,104.782085
WEC,2025-07-01 19:38:00+00:00,104.76,104.76,104.76,104.76,341.0,7.0,104.76
WEC,2025-07-01 19:39:00+00:00,104.735,104.735,104.735,104.735,178.0,3.0,104.735
WEC,2025-07-01 19:40:00+00:00,104.7,104.7,104.7,104.7,449.0,11.0,104.7
WEC,2025-07-01 19:44:00+00:00,104.76,104.76,104.76,104.76,220.0,8.0,104.76
WEC,2025-07-01 19:45:00+00:00,104.79,104.79,104.77,104.77,374.0,8.0,104.78
WEC,2025-07-01 19:46:00+00:00,104.77,104.77,104.77,104.77,388.0,9.0,104.77
WEC,2025-07-01 19:47:00+00:00,104.71,104.71,104.71,104.71,241.0,7.0,104.71
WEC,2025-07-01 19:48:00+00:00,104.79,104.79,104.775,104.775,332.0,7.0,104.783889
WEC,2025-07-01 19:49:00+00:00,104.78,104.79,104.76,104.76,923.0,16.0,104.773779
WEC,2025-07-01 19:50:00+00:00,104.71,104.81,104.71,104.79,1121.0,21.0,104.772
WEC,2025-07-01 19:51:00+00:00,104.77,104.775,104.77,104.775,779.0,11.0,104.7725
WEC,2025-07-01 19:52:00+00:00,104.7,104.71,104.7,104.71,937.0,21.0,104.703333
WEC,2025-07-01 19:54:00+00:00,104.6,104.63,104.6,104.625,982.0,18.0,104.61458
WEC,2025-07-01 19:55:00+00:00,104.7,104.725,104.7,104.725,917.0,15.0,104.713544
WEC,2025-07-01 19:56:00+00:00,104.695,104.72,104.69,104.72,1100.0,19.0,104.702681
WEC,2025-07-01 19:57:00+00:00,104.72,104.78,104.71,104.76,2374.0,32.0,104.753696
WEC,2025-07-01 19:58:00+00:00,104.76,104.78,104.73,104.73,3936.0,37.0,104.758423
WEC,2025-07-01 19:59:00+00:00,104.77,104.795,104.73,104.75,4039.0,50.0,104.765217
WEC,2025-07-02 13:34:00+00:00,103.97,103.97,103.97,103.97,200.0,1.0,103.97
WEC,2025-07-02 13:36:00+00:00,104.09,104.09,104.09,104.09,211.0,3.0,104.09
WEC,2025-07-02 13:37:00+00:00,104.06,104.06,104.06,104.06,237.0,3.0,104.06
WEC,2025-07-02 13:39:00+00:00,103.965,103.965,103.965,103.965,200.0,3.0,103.965
WEC,2025-07-02 13:44:00+00:00,104.11,104.11,104.05,104.05,484.0,6.0,104.08
WEC,2025-07-02 13:45:00+00:00,104.025,104.025,104.02,104.02,447.0,7.0,104.0225
WEC,2025-07-02 13:47:00+00:00,103.985,103.985,103.985,103.985,681.0,15.0,103.985
WEC,2025-07-02 13:49:00+00:00,103.985,103.985,103.9,103.9,464.0,9.0,103.95875
WEC,2025-07-02 13:52:00+00:00,103.825,103.825,103.825,103.825,316.0,8.0,103.825
WEC,2025-07-02 13:53:00+00:00,103.77,103.77,103.77,103.77,100.0,1.0,103.77
WEC,2025-07-02 13:58:00+00:00,104.125,104.125,104.125,104.125,100.0,1.0,104.125
WEC,2025-07-02 13:59:00+00:00,104.265,104.265,104.265,104.265,100.0,1.0,104.265
WEC,2025-07-02 14:02:00+00:00,104.3,104.3,104.3,104.3,138.0,2.0,104.3
WEC,2025-07-02 14:03:00+00:00,104.275,104.275,104.275,104.275,300.0,3.0,104.275
WEC,2025-07-02 14:06:00+00:00,104.535,104.535,104.535,104.535,116.0,3.0,104.535
WEC,2025-07-02 14:07:00+00:00,104.43,104.43,104.43,104.43,100.0,1.0,104.43
WEC,2025-07-02 14:29:00+00:00,104.175,104.175,104.175,104.175,117.0,4.0,104.175
WEC,2025-07-02 14:31:00+00:00,104.125,104.125,104.125,104.125,128.0,4.0,104.125
WEC,2025-07-02 14:39:00+00:00,103.8,103.8,103.795,103.795,213.0,3.0,103.7975
WEC,2025-07-02 14:41:00+00:00,103.76,103.79,103.76,103.79,209.0,4.0,103.775
WEC,2025-07-02 14:43:00+00:00,103.7,103.705,103.7,103.705,500.0,3.0,103.704
WEC,2025-07-02 14:44:00+00:00,103.65,103.65,103.65,103.65,100.0,1.0,103.65
WEC,2025-07-02 14:45:00+00:00,103.7,103.7,103.685,103.685,200.0,2.0,103.6925
WEC,2025-07-02 14:47:00+00:00,103.56,103.56,103.475,103.535,384.0,5.0,103.523333
WEC,2025-07-02 14:51:00+00:00,103.48,103.48,103.48,103.48,100.0,1.0,103.48
WEC,2025-07-02 14:54:00+00:00,103.265,103.27,103.265,103.27,253.0,6.0,103.2675
WEC,2025-07-02 14:56:00+00:00,103.215,103.215,103.2,103.2,250.0,3.0,103.2075
WEC,2025-07-02 14:58:00+00:00,103.325,103.325,103.325,103.325,347.0,9.0,103.325
WEC,2025-07-02 14:59:00+00:00,103.255,103.255,103.255,103.255,201.0,2.0,103.255
WEC,2025-07-02 15:01:00+00:00,103.0,103.0,103.0,103.0,140.0,2.0,103.0
WEC,2025-07-02 15:04:00+00:00,102.78,102.83,102.78,102.83,365.0,13.0,102.805
WEC,2025-07-02 15:05:00+00:00,102.865,102.865,102.865,102.865,118.0,2.0,102.865
WEC,2025-07-02 15:08:00+00:00,102.54,102.55,102.54,102.55,276.0,4.0,102.545
WEC,2025-07-02 15:14:00+00:00,102.71,102.765,102.71,102.765,200.0,2.0,102.7375
WEC,2025-07-02 15:16:00+00:00,102.755,102.755,102.755,102.755,201.0,2.0,102.755
WEC,2025-07-02 15:17:00+00:00,102.87,102.87,102.84,102.84,342.0,7.0,102.855
WEC,2025-07-02 15:19:00+00:00,102.88,102.89,102.88,102.88,302.0,4.0,102.883333
WEC,2025-07-02 15:20:00+00:00,102.795,102.795,102.795,102.795,470.0,4.0,102.795
