symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTU,2025-07-01 14:11:00+00:00,785.755,785.755,785.755,785.755,177.0,10.0,785.755
INTU,2025-07-01 14:14:00+00:00,786.09,786.09,786.09,786.09,106.0,3.0,786.09
INTU,2025-07-01 14:16:00+00:00,785.115,785.115,785.115,785.115,203.0,6.0,785.115
INTU,2025-07-01 14:20:00+00:00,784.38,784.38,784.38,784.38,180.0,6.0,784.38
INTU,2025-07-01 14:22:00+00:00,783.965,783.965,783.965,783.965,271.0,7.0,783.965
INTU,2025-07-01 14:23:00+00:00,784.15,784.15,784.15,784.15,417.0,35.0,784.15
INTU,2025-07-01 14:28:00+00:00,783.245,783.245,783.245,783.245,817.0,33.0,783.245
INTU,2025-07-01 14:30:00+00:00,783.87,783.87,783.87,783.87,146.0,6.0,783.87
INTU,2025-07-01 14:32:00+00:00,785.02,785.02,785.02,785.02,257.0,9.0,785.02
INTU,2025-07-01 14:34:00+00:00,784.28,784.28,784.2,784.2,211.0,4.0,784.24
INTU,2025-07-01 14:38:00+00:00,783.48,783.48,783.48,783.48,211.0,4.0,783.48
INTU,2025-07-01 14:43:00+00:00,782.355,782.355,782.355,782.355,361.0,12.0,782.355
INTU,2025-07-01 14:46:00+00:00,781.225,781.225,781.225,781.225,283.0,7.0,781.225
INTU,2025-07-01 14:50:00+00:00,782.32,782.32,782.32,782.32,146.0,8.0,782.32
INTU,2025-07-01 14:55:00+00:00,782.85,782.85,782.85,782.85,325.0,12.0,782.85
INTU,2025-07-01 14:56:00+00:00,782.025,782.025,782.025,782.025,300.0,3.0,782.025
INTU,2025-07-01 15:04:00+00:00,780.68,780.68,780.68,780.68,143.0,4.0,780.68
INTU,2025-07-01 15:06:00+00:00,780.54,780.54,780.54,780.54,225.0,4.0,780.54
INTU,2025-07-01 15:17:00+00:00,777.79,777.79,777.79,777.79,274.0,8.0,777.79
INTU,2025-07-01 15:20:00+00:00,777.755,777.755,777.755,777.755,142.0,6.0,777.755
INTU,2025-07-01 15:22:00+00:00,777.62,777.62,777.62,777.62,102.0,2.0,777.62
INTU,2025-07-01 15:24:00+00:00,776.99,776.99,776.99,776.99,107.0,4.0,776.99
INTU,2025-07-01 15:29:00+00:00,778.7,778.7,776.85,776.85,834.0,33.0,777.613333
INTU,2025-07-01 15:30:00+00:00,776.285,776.285,775.15,775.15,941.0,23.0,775.7175
INTU,2025-07-01 15:33:00+00:00,774.565,774.565,774.56,774.56,290.0,2.0,774.563276
INTU,2025-07-01 15:35:00+00:00,774.67,774.67,774.67,774.67,258.0,4.0,774.67
INTU,2025-07-01 15:36:00+00:00,772.7,772.705,772.7,772.705,410.0,4.0,772.702436
INTU,2025-07-01 15:37:00+00:00,771.645,771.645,771.645,771.645,662.0,6.0,771.645
INTU,2025-07-01 15:38:00+00:00,771.895,771.895,770.215,770.215,1527.0,19.0,770.766538
INTU,2025-07-01 15:40:00+00:00,770.06,770.45,770.06,770.45,731.0,14.0,770.176618
INTU,2025-07-01 15:42:00+00:00,770.02,770.02,770.02,770.02,104.0,2.0,770.02
INTU,2025-07-01 15:45:00+00:00,770.28,770.28,770.28,770.28,519.0,9.0,770.28
INTU,2025-07-01 15:46:00+00:00,769.66,769.66,769.66,769.66,122.0,2.0,769.66
INTU,2025-07-01 15:47:00+00:00,769.53,769.53,769.53,769.53,300.0,13.0,769.53
INTU,2025-07-01 15:49:00+00:00,767.92,767.92,767.92,767.92,102.0,2.0,767.92
INTU,2025-07-01 15:52:00+00:00,767.0,767.0,767.0,767.0,155.0,14.0,767.0
INTU,2025-07-01 15:53:00+00:00,766.465,766.465,766.465,766.465,209.0,6.0,766.465
INTU,2025-07-01 15:54:00+00:00,767.42,767.42,767.42,767.42,347.0,11.0,767.42
INTU,2025-07-01 16:05:00+00:00,767.845,767.845,767.845,767.845,126.0,3.0,767.845
INTU,2025-07-01 16:17:00+00:00,770.325,770.325,770.325,770.325,223.0,7.0,770.325
INTU,2025-07-01 16:20:00+00:00,770.35,770.35,770.35,770.35,100.0,1.0,770.35
INTU,2025-07-01 16:23:00+00:00,770.03,770.03,770.03,770.03,200.0,3.0,770.03
INTU,2025-07-01 16:26:00+00:00,769.24,769.24,769.24,769.24,341.0,16.0,769.24
INTU,2025-07-01 16:45:00+00:00,770.1,771.425,770.1,771.425,938.0,18.0,770.635714
INTU,2025-07-01 16:46:00+00:00,771.43,771.43,771.43,771.43,232.0,5.0,771.43
INTU,2025-07-01 16:49:00+00:00,771.55,771.58,771.55,771.58,260.0,5.0,771.565
INTU,2025-07-01 16:52:00+00:00,772.28,772.53,772.28,772.53,262.0,7.0,772.405
INTU,2025-07-01 16:53:00+00:00,773.38,773.465,773.38,773.465,434.0,10.0,773.44375
INTU,2025-07-01 16:56:00+00:00,773.54,773.54,773.54,773.54,237.0,11.0,773.54
INTU,2025-07-01 16:57:00+00:00,773.65,773.65,773.65,773.65,324.0,14.0,773.65
INTU,2025-07-01 16:58:00+00:00,773.86,773.86,773.86,773.86,102.0,3.0,773.86
INTU,2025-07-01 17:01:00+00:00,774.545,774.545,774.545,774.545,143.0,2.0,774.545
INTU,2025-07-01 17:02:00+00:00,774.495,774.495,774.495,774.495,316.0,11.0,774.495
INTU,2025-07-01 17:06:00+00:00,775.38,775.38,775.16,775.23,697.0,20.0,775.256667
INTU,2025-07-01 17:07:00+00:00,775.67,775.67,775.67,775.67,107.0,4.0,775.67
INTU,2025-07-01 17:08:00+00:00,774.62,774.62,774.62,774.62,199.0,7.0,774.62
INTU,2025-07-01 17:10:00+00:00,773.75,773.75,773.75,773.75,100.0,1.0,773.75
INTU,2025-07-01 17:11:00+00:00,774.38,774.38,774.38,774.38,443.0,14.0,774.38
INTU,2025-07-01 17:13:00+00:00,774.335,774.335,774.335,774.335,177.0,7.0,774.335
INTU,2025-07-01 17:15:00+00:00,773.48,773.54,773.48,773.48,987.0,25.0,773.490327
INTU,2025-07-01 17:16:00+00:00,774.035,774.035,774.035,774.035,315.0,18.0,774.035
INTU,2025-07-01 17:20:00+00:00,774.74,774.74,774.74,774.74,149.0,3.0,774.74
INTU,2025-07-01 17:35:00+00:00,775.275,775.275,775.275,775.275,273.0,8.0,775.275
INTU,2025-07-01 17:37:00+00:00,775.27,775.27,775.27,775.27,100.0,1.0,775.27
INTU,2025-07-01 17:38:00+00:00,775.475,775.475,775.475,775.475,191.0,9.0,775.475
INTU,2025-07-01 17:43:00+00:00,774.71,774.71,774.71,774.71,100.0,1.0,774.71
INTU,2025-07-01 17:45:00+00:00,774.84,774.84,774.84,774.84,391.0,10.0,774.84
INTU,2025-07-01 17:46:00+00:00,774.41,774.41,774.32,774.32,339.0,9.0,774.365
INTU,2025-07-01 17:50:00+00:00,774.45,774.45,774.45,774.45,335.0,7.0,774.45
INTU,2025-07-01 18:03:00+00:00,774.66,774.91,774.66,774.91,789.0,15.0,774.7825
INTU,2025-07-01 18:06:00+00:00,774.605,774.605,774.605,774.605,163.0,5.0,774.605
INTU,2025-07-01 18:09:00+00:00,774.32,774.32,774.32,774.32,100.0,1.0,774.32
INTU,2025-07-01 18:10:00+00:00,774.65,774.65,774.65,774.65,199.0,6.0,774.65
INTU,2025-07-01 18:12:00+00:00,775.19,775.19,775.19,775.19,132.0,5.0,775.19
INTU,2025-07-01 18:13:00+00:00,775.09,775.09,775.09,775.09,200.0,2.0,775.09
INTU,2025-07-01 18:15:00+00:00,774.9,774.9,774.9,774.9,169.0,8.0,774.9
INTU,2025-07-01 18:20:00+00:00,774.335,774.335,774.335,774.335,101.0,2.0,774.335
INTU,2025-07-01 18:22:00+00:00,774.54,774.54,774.35,774.35,671.0,19.0,774.476667
INTU,2025-07-01 18:29:00+00:00,774.275,774.32,774.275,774.32,413.0,6.0,774.286111
INTU,2025-07-01 18:32:00+00:00,774.47,774.47,774.47,774.47,548.0,15.0,774.47
INTU,2025-07-01 18:37:00+00:00,774.42,774.42,774.42,774.42,107.0,3.0,774.42
INTU,2025-07-01 18:43:00+00:00,775.94,775.94,775.94,775.94,345.0,12.0,775.94
INTU,2025-07-01 18:44:00+00:00,775.77,775.77,775.77,775.77,656.0,23.0,775.77
INTU,2025-07-01 18:50:00+00:00,775.63,775.63,775.63,775.63,134.0,2.0,775.63
INTU,2025-07-01 18:56:00+00:00,776.48,776.48,776.48,776.48,177.0,10.0,776.48
INTU,2025-07-01 18:57:00+00:00,776.625,776.625,776.625,776.625,495.0,20.0,776.625
INTU,2025-07-01 19:01:00+00:00,774.915,774.915,774.915,774.915,240.0,11.0,774.915
INTU,2025-07-01 19:03:00+00:00,775.26,775.26,775.26,775.26,358.0,12.0,775.26
INTU,2025-07-01 19:09:00+00:00,774.36,774.36,774.36,774.36,524.0,15.0,774.36
INTU,2025-07-01 19:12:00+00:00,774.84,774.84,774.84,774.84,131.0,2.0,774.84
INTU,2025-07-01 19:18:00+00:00,775.53,775.53,775.455,775.455,585.0,14.0,775.48
INTU,2025-07-01 19:19:00+00:00,775.56,775.56,775.56,775.56,744.0,5.0,775.56
INTU,2025-07-01 19:20:00+00:00,775.545,775.78,775.54,775.78,1519.0,15.0,775.622511
INTU,2025-07-01 19:31:00+00:00,777.305,777.305,777.305,777.305,766.0,27.0,777.305
INTU,2025-07-01 19:33:00+00:00,776.575,776.575,776.575,776.575,514.0,14.0,776.575
INTU,2025-07-01 19:39:00+00:00,777.65,777.65,777.65,777.65,337.0,11.0,777.65
INTU,2025-07-01 19:46:00+00:00,778.62,778.62,778.62,778.62,136.0,6.0,778.62
INTU,2025-07-01 19:49:00+00:00,779.235,779.235,779.235,779.235,217.0,16.0,779.235
INTU,2025-07-01 19:50:00+00:00,779.03,779.285,779.03,779.285,575.0,15.0,779.187672
INTU,2025-07-01 19:51:00+00:00,779.095,779.095,779.095,779.095,138.0,6.0,779.095
INTU,2025-07-01 19:52:00+00:00,778.795,778.795,778.795,778.795,459.0,15.0,778.795
INTU,2025-07-01 19:53:00+00:00,779.03,779.03,778.94,778.94,666.0,30.0,778.985
INTU,2025-07-01 19:54:00+00:00,779.46,779.69,779.46,779.48,639.0,25.0,779.5575
INTU,2025-07-01 19:55:00+00:00,779.59,779.7,779.52,779.7,886.0,23.0,779.585
INTU,2025-07-01 19:56:00+00:00,779.58,779.63,779.46,779.46,892.0,16.0,779.542
INTU,2025-07-01 19:57:00+00:00,779.41,779.41,778.8,778.8,1336.0,60.0,779.21
INTU,2025-07-01 19:58:00+00:00,778.93,779.43,778.93,779.43,1578.0,58.0,779.266
INTU,2025-07-01 19:59:00+00:00,779.44,779.65,779.44,779.65,1352.0,90.0,779.5025
INTU,2025-07-02 13:30:00+00:00,774.99,775.24,774.52,775.24,479.0,9.0,774.916667
INTU,2025-07-02 13:31:00+00:00,774.145,774.145,774.145,774.145,116.0,3.0,774.145
INTU,2025-07-02 13:37:00+00:00,769.77,770.055,769.77,770.055,556.0,10.0,769.9125
INTU,2025-07-02 13:38:00+00:00,770.575,770.575,770.38,770.38,228.0,5.0,770.4775
INTU,2025-07-02 13:39:00+00:00,770.375,770.375,770.375,770.375,128.0,3.0,770.375
INTU,2025-07-02 13:40:00+00:00,770.375,770.375,769.92,769.965,2029.0,50.0,770.095112
INTU,2025-07-02 13:42:00+00:00,766.325,766.325,766.325,766.325,986.0,20.0,766.325
INTU,2025-07-02 13:44:00+00:00,769.23,769.23,769.23,769.23,756.0,28.0,769.23
INTU,2025-07-02 13:46:00+00:00,769.83,769.83,769.83,769.83,439.0,13.0,769.83
INTU,2025-07-02 13:47:00+00:00,770.625,770.625,770.625,770.625,531.0,20.0,770.625
INTU,2025-07-02 13:49:00+00:00,770.27,770.27,770.27,770.27,902.0,10.0,770.27
INTU,2025-07-02 13:50:00+00:00,770.75,770.75,770.75,770.75,1052.0,31.0,770.75
INTU,2025-07-02 13:55:00+00:00,772.36,772.52,772.36,772.52,314.0,6.0,772.413333
INTU,2025-07-02 13:57:00+00:00,771.9,771.9,771.9,771.9,225.0,8.0,771.9
INTU,2025-07-02 13:59:00+00:00,772.49,772.49,772.49,772.49,372.0,11.0,772.49
INTU,2025-07-02 14:01:00+00:00,773.33,773.33,773.33,773.33,137.0,7.0,773.33
INTU,2025-07-02 14:05:00+00:00,771.78,771.78,771.78,771.78,244.0,8.0,771.78
INTU,2025-07-02 14:09:00+00:00,772.115,772.115,772.115,772.115,274.0,9.0,772.115
INTU,2025-07-02 14:11:00+00:00,771.98,771.98,771.74,771.74,323.0,9.0,771.86
INTU,2025-07-02 14:12:00+00:00,771.945,771.945,771.945,771.945,315.0,12.0,771.945
INTU,2025-07-02 14:15:00+00:00,771.75,771.86,771.75,771.86,337.0,11.0,771.805
INTU,2025-07-02 14:17:00+00:00,771.45,772.405,771.45,772.405,408.0,16.0,771.9275
INTU,2025-07-02 14:20:00+00:00,773.47,773.47,773.47,773.47,160.0,6.0,773.47
INTU,2025-07-02 14:27:00+00:00,772.39,772.39,772.39,772.39,260.0,18.0,772.39
INTU,2025-07-02 14:29:00+00:00,772.695,772.695,772.695,772.695,293.0,12.0,772.695
INTU,2025-07-02 14:31:00+00:00,772.95,772.95,772.95,772.95,265.0,15.0,772.95
INTU,2025-07-02 14:35:00+00:00,772.89,772.89,772.89,772.89,310.0,9.0,772.89
INTU,2025-07-02 14:54:00+00:00,771.98,771.98,771.98,771.98,108.0,5.0,771.98
INTU,2025-07-02 14:58:00+00:00,771.32,771.32,771.32,771.32,124.0,6.0,771.32
INTU,2025-07-02 15:00:00+00:00,771.23,771.575,771.23,771.575,568.0,17.0,771.4025
INTU,2025-07-02 15:09:00+00:00,770.455,770.455,770.455,770.455,159.0,7.0,770.455
INTU,2025-07-02 15:13:00+00:00,770.17,770.17,770.17,770.17,236.0,6.0,770.17
INTU,2025-07-02 15:14:00+00:00,770.165,770.165,770.165,770.165,179.0,7.0,770.165
INTU,2025-07-02 15:23:00+00:00,770.78,770.78,770.78,770.78,285.0,8.0,770.78
INTU,2025-07-02 15:24:00+00:00,770.7,770.7,770.7,770.7,388.0,14.0,770.7
INTU,2025-07-02 15:26:00+00:00,770.99,770.99,770.99,770.99,344.0,21.0,770.99
INTU,2025-07-02 15:27:00+00:00,770.54,770.54,770.54,770.54,363.0,9.0,770.54
INTU,2025-07-02 15:29:00+00:00,770.9,770.9,770.9,770.9,192.0,8.0,770.9
INTU,2025-07-02 15:37:00+00:00,771.515,771.515,771.515,771.515,152.0,6.0,771.515
INTU,2025-07-02 15:44:00+00:00,770.76,770.9,770.76,770.9,638.0,27.0,770.853333
INTU,2025-07-02 15:47:00+00:00,771.7,771.7,771.7,771.7,389.0,15.0,771.7
INTU,2025-07-02 15:49:00+00:00,771.16,771.16,771.16,771.16,101.0,2.0,771.16
INTU,2025-07-02 15:53:00+00:00,770.875,770.875,770.875,770.875,157.0,5.0,770.875
INTU,2025-07-02 15:58:00+00:00,770.825,770.825,770.825,770.825,488.0,9.0,770.825
INTU,2025-07-02 16:00:00+00:00,771.595,771.595,771.595,771.595,329.0,6.0,771.595
INTU,2025-07-02 16:10:00+00:00,772.19,772.19,772.19,772.19,310.0,16.0,772.19
INTU,2025-07-02 16:27:00+00:00,772.53,772.53,772.53,772.53,164.0,7.0,772.53
INTU,2025-07-02 16:32:00+00:00,773.49,773.49,773.49,773.49,371.0,14.0,773.49
INTU,2025-07-02 16:39:00+00:00,773.815,773.815,773.815,773.815,173.0,5.0,773.815
INTU,2025-07-02 16:40:00+00:00,773.75,773.75,773.68,773.68,202.0,3.0,773.715
INTU,2025-07-02 16:45:00+00:00,774.6,774.6,774.6,774.6,176.0,6.0,774.6
INTU,2025-07-02 16:46:00+00:00,774.95,774.95,774.95,774.95,412.0,16.0,774.95
INTU,2025-07-02 16:58:00+00:00,774.81,774.81,774.81,774.81,200.0,18.0,774.81
INTU,2025-07-02 17:01:00+00:00,774.965,774.965,774.965,774.965,139.0,7.0,774.965
INTU,2025-07-02 17:02:00+00:00,774.7,774.7,774.7,774.7,220.0,9.0,774.7
INTU,2025-07-02 17:03:00+00:00,774.9,774.9,774.9,774.9,158.0,2.0,774.9
INTU,2025-07-02 17:04:00+00:00,774.895,774.895,774.5,774.58,360.0,11.0,774.658333
INTU,2025-07-02 17:08:00+00:00,774.04,774.04,774.03,774.03,370.0,13.0,774.035
INTU,2025-07-02 17:09:00+00:00,773.235,773.845,773.235,773.845,1495.0,33.0,773.394286
INTU,2025-07-02 17:10:00+00:00,773.89,773.91,773.89,773.91,300.0,3.0,773.896667
INTU,2025-07-02 17:11:00+00:00,774.47,774.47,774.325,774.325,612.0,14.0,774.363667
INTU,2025-07-02 17:12:00+00:00,775.14,775.14,775.14,775.14,209.0,11.0,775.14
INTU,2025-07-02 17:13:00+00:00,775.145,775.145,775.145,775.145,151.0,4.0,775.145
INTU,2025-07-02 17:15:00+00:00,775.01,775.01,774.81,774.81,240.0,4.0,774.91
INTU,2025-07-02 17:16:00+00:00,774.525,774.525,774.525,774.525,144.0,4.0,774.525
INTU,2025-07-02 17:19:00+00:00,774.32,774.32,774.32,774.32,202.0,5.0,774.32
INTU,2025-07-02 17:21:00+00:00,773.53,773.53,773.53,773.53,361.0,12.0,773.53
INTU,2025-07-02 17:22:00+00:00,773.22,773.49,773.22,773.49,469.0,11.0,773.355
INTU,2025-07-02 17:23:00+00:00,773.49,773.49,773.49,773.49,100.0,1.0,773.49
INTU,2025-07-02 17:25:00+00:00,773.785,773.785,773.785,773.785,216.0,11.0,773.785
