symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNPS,2025-06-30 14:02:00+00:00,510.24,510.24,510.24,510.24,378.0,15.0,510.24
SNPS,2025-06-30 14:07:00+00:00,512.58,512.58,512.58,512.58,294.0,7.0,512.58
SNPS,2025-06-30 14:09:00+00:00,512.7,512.7,512.7,512.7,100.0,1.0,512.7
SNPS,2025-06-30 14:12:00+00:00,513.57,513.57,513.57,513.57,331.0,7.0,513.57
SNPS,2025-06-30 14:21:00+00:00,514.995,514.995,514.995,514.995,299.0,8.0,514.995
SNPS,2025-06-30 14:25:00+00:00,515.78,516.055,515.78,515.84,1800.0,44.0,515.879206
SNPS,2025-06-30 14:29:00+00:00,516.39,516.41,516.38,516.41,609.0,17.0,516.391988
SNPS,2025-06-30 14:30:00+00:00,516.62,516.62,516.175,516.175,638.0,34.0,516.50875
SNPS,2025-06-30 14:31:00+00:00,515.27,515.27,514.76,514.76,309.0,10.0,515.015
SNPS,2025-06-30 14:32:00+00:00,514.76,514.76,514.65,514.65,710.0,18.0,514.717031
SNPS,2025-06-30 14:35:00+00:00,514.58,514.58,514.58,514.58,399.0,18.0,514.58
SNPS,2025-06-30 14:36:00+00:00,514.26,514.26,514.26,514.26,203.0,13.0,514.26
SNPS,2025-06-30 14:37:00+00:00,514.12,514.35,514.12,514.35,502.0,15.0,514.198333
SNPS,2025-06-30 14:39:00+00:00,514.69,514.69,514.38,514.48,700.0,13.0,514.516667
SNPS,2025-06-30 14:49:00+00:00,516.98,516.98,516.65,516.75,1564.0,53.0,516.855556
SNPS,2025-06-30 14:50:00+00:00,516.665,516.665,516.35,516.35,844.0,18.0,516.592308
SNPS,2025-06-30 14:51:00+00:00,515.945,515.945,515.945,515.945,152.0,7.0,515.945
SNPS,2025-06-30 14:52:00+00:00,515.6,515.6,515.48,515.48,544.0,14.0,515.57
SNPS,2025-06-30 14:53:00+00:00,515.45,515.45,515.37,515.37,261.0,8.0,515.41
SNPS,2025-06-30 14:56:00+00:00,515.41,515.41,515.41,515.41,254.0,13.0,515.41
SNPS,2025-06-30 14:58:00+00:00,515.61,515.61,515.61,515.61,642.0,26.0,515.61
SNPS,2025-06-30 15:00:00+00:00,514.8,514.8,514.8,514.8,152.0,7.0,514.8
SNPS,2025-06-30 15:01:00+00:00,514.7,514.7,514.7,514.7,211.0,8.0,514.7
SNPS,2025-06-30 15:02:00+00:00,514.685,514.685,514.685,514.685,343.0,12.0,514.685
SNPS,2025-06-30 15:03:00+00:00,513.51,513.51,513.51,513.51,118.0,4.0,513.51
SNPS,2025-06-30 15:08:00+00:00,513.69,513.69,513.69,513.69,115.0,2.0,513.69
SNPS,2025-06-30 15:10:00+00:00,513.54,513.54,513.445,513.445,459.0,42.0,513.4925
SNPS,2025-06-30 15:11:00+00:00,513.335,513.335,513.335,513.335,101.0,2.0,513.335
SNPS,2025-06-30 15:12:00+00:00,512.985,512.985,512.985,512.985,107.0,2.0,512.985
SNPS,2025-06-30 15:13:00+00:00,512.985,512.985,512.985,512.985,207.0,6.0,512.985
SNPS,2025-06-30 15:14:00+00:00,513.25,513.25,513.25,513.25,422.0,8.0,513.25
SNPS,2025-06-30 15:15:00+00:00,512.98,512.98,512.98,512.98,109.0,4.0,512.98
SNPS,2025-06-30 15:16:00+00:00,512.87,512.87,512.87,512.87,367.0,9.0,512.87
SNPS,2025-06-30 15:19:00+00:00,512.02,512.36,512.02,512.36,377.0,20.0,512.19
SNPS,2025-06-30 15:23:00+00:00,512.75,512.75,512.75,512.75,203.0,13.0,512.75
SNPS,2025-06-30 15:24:00+00:00,513.2,513.6,513.2,513.6,912.0,18.0,513.474
SNPS,2025-06-30 15:25:00+00:00,513.35,513.35,513.35,513.35,219.0,8.0,513.35
SNPS,2025-06-30 15:26:00+00:00,513.35,513.35,513.35,513.35,450.0,8.0,513.35
SNPS,2025-06-30 15:27:00+00:00,513.3,513.3,513.3,513.3,143.0,5.0,513.3
SNPS,2025-06-30 15:30:00+00:00,513.47,513.72,513.355,513.72,758.0,20.0,513.515
SNPS,2025-06-30 15:31:00+00:00,513.58,513.58,513.58,513.58,230.0,5.0,513.58
SNPS,2025-06-30 15:35:00+00:00,513.81,513.91,513.62,513.62,1131.0,29.0,513.785443
SNPS,2025-06-30 15:36:00+00:00,513.69,513.69,513.69,513.69,213.0,8.0,513.69
SNPS,2025-06-30 15:39:00+00:00,513.6,513.6,513.6,513.6,160.0,14.0,513.6
SNPS,2025-06-30 15:42:00+00:00,513.47,513.47,513.47,513.47,452.0,32.0,513.47
SNPS,2025-06-30 15:48:00+00:00,513.76,513.77,513.65,513.65,705.0,18.0,513.726667
SNPS,2025-06-30 15:51:00+00:00,513.68,513.68,513.68,513.68,335.0,11.0,513.68
SNPS,2025-06-30 15:53:00+00:00,513.715,513.715,513.715,513.715,400.0,4.0,513.715
SNPS,2025-06-30 15:56:00+00:00,512.965,512.965,512.965,512.965,149.0,11.0,512.965
SNPS,2025-06-30 16:00:00+00:00,513.26,513.34,513.26,513.34,313.0,6.0,513.293333
SNPS,2025-06-30 16:04:00+00:00,513.46,513.46,513.46,513.46,405.0,24.0,513.46
SNPS,2025-06-30 16:11:00+00:00,513.605,513.605,513.03,513.1,1100.0,22.0,513.217857
SNPS,2025-06-30 16:12:00+00:00,513.1,513.44,513.1,513.44,711.0,16.0,513.335532
SNPS,2025-06-30 16:18:00+00:00,513.235,513.235,513.235,513.235,892.0,29.0,513.235
SNPS,2025-06-30 16:19:00+00:00,512.835,512.835,512.835,512.835,321.0,6.0,512.835
SNPS,2025-06-30 16:20:00+00:00,512.525,512.525,512.525,512.525,297.0,10.0,512.525
SNPS,2025-06-30 16:23:00+00:00,512.52,512.52,512.46,512.46,278.0,7.0,512.49
SNPS,2025-06-30 16:29:00+00:00,512.64,512.7,512.64,512.7,585.0,17.0,512.67
SNPS,2025-06-30 16:40:00+00:00,511.16,511.19,511.16,511.19,333.0,7.0,511.175
SNPS,2025-06-30 16:44:00+00:00,511.25,511.25,511.25,511.25,276.0,13.0,511.25
SNPS,2025-06-30 16:51:00+00:00,511.57,511.57,511.57,511.57,285.0,16.0,511.57
SNPS,2025-06-30 16:55:00+00:00,511.56,511.56,511.56,511.56,253.0,6.0,511.56
SNPS,2025-06-30 17:02:00+00:00,511.7,511.7,511.7,511.7,121.0,6.0,511.7
SNPS,2025-06-30 17:05:00+00:00,511.61,511.61,511.61,511.61,392.0,25.0,511.61
SNPS,2025-06-30 17:08:00+00:00,511.265,511.265,511.265,511.265,185.0,9.0,511.265
SNPS,2025-06-30 17:15:00+00:00,511.66,511.66,511.66,511.66,112.0,6.0,511.66
SNPS,2025-06-30 17:17:00+00:00,511.415,511.415,511.415,511.415,145.0,14.0,511.415
SNPS,2025-06-30 17:19:00+00:00,511.61,511.61,511.61,511.61,291.0,15.0,511.61
SNPS,2025-06-30 17:31:00+00:00,511.43,511.43,511.43,511.43,347.0,13.0,511.43
SNPS,2025-06-30 17:40:00+00:00,511.3,511.3,511.28,511.28,332.0,16.0,511.29
SNPS,2025-06-30 17:46:00+00:00,511.475,511.475,511.43,511.43,238.0,5.0,511.4525
SNPS,2025-06-30 17:48:00+00:00,511.37,511.37,511.37,511.37,102.0,2.0,511.37
SNPS,2025-06-30 17:55:00+00:00,511.61,511.92,511.61,511.92,740.0,21.0,511.724
SNPS,2025-06-30 18:09:00+00:00,511.135,511.135,511.135,511.135,697.0,15.0,511.135
SNPS,2025-06-30 18:10:00+00:00,511.0,511.0,510.71,510.71,479.0,15.0,510.8
SNPS,2025-06-30 18:24:00+00:00,511.65,511.65,511.65,511.65,250.0,6.0,511.65
SNPS,2025-06-30 18:28:00+00:00,511.7,511.7,511.7,511.7,759.0,29.0,511.7
SNPS,2025-06-30 18:29:00+00:00,511.62,511.62,511.575,511.575,363.0,13.0,511.5975
SNPS,2025-06-30 18:33:00+00:00,510.7,510.7,510.7,510.7,372.0,38.0,510.7
SNPS,2025-06-30 18:38:00+00:00,510.49,510.49,510.49,510.49,146.0,4.0,510.49
SNPS,2025-06-30 18:41:00+00:00,510.465,510.465,510.46,510.46,532.0,30.0,510.4625
SNPS,2025-06-30 18:43:00+00:00,510.68,510.68,510.68,510.68,220.0,20.0,510.68
SNPS,2025-06-30 18:53:00+00:00,510.955,510.955,510.955,510.955,112.0,3.0,510.955
SNPS,2025-06-30 18:54:00+00:00,510.955,510.955,510.93,510.95,475.0,12.0,510.945
SNPS,2025-06-30 18:58:00+00:00,511.325,511.325,511.325,511.325,799.0,21.0,511.325
SNPS,2025-06-30 19:02:00+00:00,511.54,511.54,511.54,511.54,107.0,4.0,511.54
SNPS,2025-06-30 19:05:00+00:00,511.475,511.475,511.475,511.475,675.0,14.0,511.475
SNPS,2025-06-30 19:06:00+00:00,511.28,511.28,511.28,511.28,627.0,15.0,511.28
SNPS,2025-06-30 19:09:00+00:00,510.92,510.92,510.92,510.92,129.0,6.0,510.92
SNPS,2025-06-30 19:10:00+00:00,510.46,510.46,510.46,510.46,245.0,7.0,510.46
SNPS,2025-06-30 19:15:00+00:00,510.4,510.4,510.4,510.4,130.0,10.0,510.4
SNPS,2025-06-30 19:16:00+00:00,510.61,510.61,510.61,510.61,467.0,21.0,510.61
SNPS,2025-06-30 19:19:00+00:00,510.71,510.71,510.71,510.71,115.0,8.0,510.71
SNPS,2025-06-30 19:24:00+00:00,511.35,511.35,511.35,511.35,412.0,13.0,511.35
SNPS,2025-06-30 19:25:00+00:00,511.24,511.24,511.24,511.24,183.0,9.0,511.24
SNPS,2025-06-30 19:28:00+00:00,511.1,511.1,511.1,511.1,102.0,3.0,511.1
SNPS,2025-06-30 19:29:00+00:00,511.05,511.05,511.05,511.05,147.0,7.0,511.05
SNPS,2025-06-30 19:34:00+00:00,511.21,511.21,511.21,511.21,125.0,6.0,511.21
SNPS,2025-06-30 19:43:00+00:00,511.96,511.96,511.96,511.96,167.0,10.0,511.96
SNPS,2025-06-30 19:44:00+00:00,511.985,511.985,511.985,511.985,608.0,21.0,511.985
SNPS,2025-06-30 19:50:00+00:00,512.075,512.075,512.075,512.075,1189.0,33.0,512.075
SNPS,2025-06-30 19:51:00+00:00,512.38,512.38,512.38,512.38,1018.0,64.0,512.38
SNPS,2025-06-30 19:54:00+00:00,513.52,513.71,513.52,513.71,1110.0,66.0,513.663086
SNPS,2025-06-30 19:55:00+00:00,513.655,513.655,513.28,513.28,1330.0,56.0,513.417658
SNPS,2025-06-30 19:56:00+00:00,513.37,513.65,513.37,513.46,1172.0,27.0,513.556731
SNPS,2025-06-30 19:57:00+00:00,513.43,513.535,513.43,513.535,1280.0,72.0,513.48302
SNPS,2025-06-30 19:58:00+00:00,513.31,513.31,513.29,513.29,557.0,37.0,513.3
SNPS,2025-06-30 19:59:00+00:00,513.29,513.29,513.115,513.15,2597.0,130.0,513.231457
SNPS,2025-07-01 13:30:00+00:00,509.04,509.2,508.55,508.55,1052.0,8.0,509.027083
SNPS,2025-07-01 13:31:00+00:00,508.28,508.28,508.28,508.28,1202.0,8.0,508.28
SNPS,2025-07-01 13:32:00+00:00,510.145,512.985,510.145,512.985,307.0,5.0,511.366667
SNPS,2025-07-01 13:34:00+00:00,513.0,513.0,513.0,513.0,301.0,4.0,513.0
SNPS,2025-07-01 13:35:00+00:00,511.79,511.79,511.79,511.79,101.0,2.0,511.79
SNPS,2025-07-01 13:38:00+00:00,511.87,512.815,511.87,512.815,795.0,14.0,512.39375
SNPS,2025-07-01 13:40:00+00:00,513.49,513.49,513.49,513.49,271.0,9.0,513.49
SNPS,2025-07-01 13:53:00+00:00,514.325,514.325,514.325,514.325,355.0,7.0,514.325
SNPS,2025-07-01 13:54:00+00:00,514.43,514.43,513.425,513.425,661.0,12.0,513.961938
SNPS,2025-07-01 13:55:00+00:00,512.595,512.595,512.595,512.595,182.0,6.0,512.595
SNPS,2025-07-01 13:59:00+00:00,512.99,512.99,512.99,512.99,393.0,7.0,512.99
SNPS,2025-07-01 14:00:00+00:00,513.11,513.11,512.865,512.865,793.0,19.0,512.9875
SNPS,2025-07-01 14:02:00+00:00,514.29,514.29,514.245,514.245,679.0,8.0,514.2675
SNPS,2025-07-01 14:04:00+00:00,514.74,514.74,514.74,514.74,295.0,12.0,514.74
SNPS,2025-07-01 14:09:00+00:00,514.86,514.99,514.86,514.99,692.0,27.0,514.951877
SNPS,2025-07-01 14:11:00+00:00,516.01,516.01,516.01,516.01,676.0,14.0,516.01
SNPS,2025-07-01 14:12:00+00:00,516.205,516.205,516.205,516.205,105.0,3.0,516.205
SNPS,2025-07-01 14:17:00+00:00,515.92,515.92,515.92,515.92,215.0,7.0,515.92
SNPS,2025-07-01 14:18:00+00:00,515.48,515.48,515.48,515.48,112.0,9.0,515.48
SNPS,2025-07-01 14:21:00+00:00,515.26,515.26,515.26,515.26,345.0,10.0,515.26
SNPS,2025-07-01 14:26:00+00:00,514.96,514.96,514.955,514.955,580.0,6.0,514.956757
SNPS,2025-07-01 14:27:00+00:00,514.805,514.805,514.79,514.79,450.0,12.0,514.7975
SNPS,2025-07-01 14:28:00+00:00,513.85,513.85,513.85,513.85,383.0,12.0,513.85
SNPS,2025-07-01 14:29:00+00:00,514.49,514.49,514.49,514.49,384.0,15.0,514.49
SNPS,2025-07-01 14:31:00+00:00,514.48,514.485,514.48,514.485,300.0,4.0,514.4825
SNPS,2025-07-01 14:32:00+00:00,514.49,514.49,514.49,514.49,301.0,6.0,514.49
SNPS,2025-07-01 14:49:00+00:00,511.75,511.75,511.7,511.7,201.0,3.0,511.725
SNPS,2025-07-01 14:52:00+00:00,511.46,511.665,511.46,511.665,368.0,5.0,511.566442
SNPS,2025-07-01 14:53:00+00:00,512.23,512.23,512.23,512.23,109.0,3.0,512.23
SNPS,2025-07-01 14:54:00+00:00,512.305,512.305,512.305,512.305,275.0,3.0,512.305
SNPS,2025-07-01 14:55:00+00:00,511.795,511.795,511.795,511.795,255.0,5.0,511.795
SNPS,2025-07-01 14:58:00+00:00,512.325,512.325,512.325,512.325,174.0,6.0,512.325
SNPS,2025-07-01 15:00:00+00:00,512.07,512.07,512.07,512.07,211.0,5.0,512.07
SNPS,2025-07-01 15:01:00+00:00,511.335,511.335,511.335,511.335,110.0,2.0,511.335
SNPS,2025-07-01 15:02:00+00:00,510.74,510.74,510.74,510.74,315.0,24.0,510.74
SNPS,2025-07-01 15:06:00+00:00,510.465,510.465,510.29,510.29,650.0,9.0,510.419897
SNPS,2025-07-01 15:07:00+00:00,510.0,510.0,510.0,510.0,200.0,2.0,510.0
SNPS,2025-07-01 15:10:00+00:00,508.115,508.115,507.86,507.86,384.0,5.0,507.936347
SNPS,2025-07-01 15:11:00+00:00,507.73,507.73,507.6,507.6,578.0,7.0,507.688838
SNPS,2025-07-01 15:12:00+00:00,508.0,508.0,507.94,507.94,732.0,11.0,507.984493
SNPS,2025-07-01 15:13:00+00:00,507.96,508.05,507.96,507.965,1053.0,15.0,507.989614
SNPS,2025-07-01 15:14:00+00:00,508.16,508.16,508.16,508.16,750.0,11.0,508.16
SNPS,2025-07-01 15:17:00+00:00,508.49,508.49,508.49,508.49,170.0,6.0,508.49
SNPS,2025-07-01 15:18:00+00:00,510.08,510.08,510.08,510.08,215.0,6.0,510.08
SNPS,2025-07-01 15:20:00+00:00,510.085,510.28,510.085,510.28,872.0,25.0,510.163
SNPS,2025-07-01 15:28:00+00:00,512.57,512.57,512.57,512.57,222.0,4.0,512.57
SNPS,2025-07-01 15:30:00+00:00,511.74,511.74,511.74,511.74,432.0,15.0,511.74
SNPS,2025-07-01 15:31:00+00:00,511.84,511.84,511.61,511.61,220.0,3.0,511.734495
SNPS,2025-07-01 15:37:00+00:00,512.215,512.215,512.215,512.215,220.0,6.0,512.215
SNPS,2025-07-01 15:39:00+00:00,511.1,511.1,511.1,511.1,267.0,10.0,511.1
SNPS,2025-07-01 15:41:00+00:00,510.57,510.57,510.56,510.56,431.0,15.0,510.565
SNPS,2025-07-01 15:45:00+00:00,511.51,511.51,511.51,511.51,201.0,3.0,511.51
SNPS,2025-07-01 15:48:00+00:00,511.81,511.81,511.81,511.81,239.0,5.0,511.81
SNPS,2025-07-01 15:49:00+00:00,511.645,511.645,511.645,511.645,167.0,3.0,511.645
SNPS,2025-07-01 15:57:00+00:00,512.22,512.22,512.22,512.22,379.0,9.0,512.22
SNPS,2025-07-01 15:58:00+00:00,512.285,512.285,512.285,512.285,699.0,16.0,512.285
SNPS,2025-07-01 16:02:00+00:00,512.71,512.775,512.71,512.775,352.0,7.0,512.753333
SNPS,2025-07-01 16:15:00+00:00,516.46,516.46,516.245,516.245,1077.0,24.0,516.423311
SNPS,2025-07-01 16:18:00+00:00,516.03,516.08,516.03,516.08,494.0,13.0,516.063333
SNPS,2025-07-01 16:20:00+00:00,516.735,516.735,516.405,516.405,346.0,11.0,516.57
SNPS,2025-07-01 16:29:00+00:00,516.645,516.645,516.645,516.645,130.0,3.0,516.645
SNPS,2025-07-01 16:35:00+00:00,517.165,517.165,517.165,517.165,411.0,7.0,517.165
SNPS,2025-07-01 16:40:00+00:00,517.08,517.08,516.99,516.99,321.0,10.0,517.035
SNPS,2025-07-01 16:42:00+00:00,516.495,516.495,516.495,516.495,200.0,2.0,516.495
SNPS,2025-07-01 16:45:00+00:00,516.545,516.545,516.545,516.545,100.0,1.0,516.545
SNPS,2025-07-01 16:46:00+00:00,516.51,516.51,516.135,516.135,984.0,26.0,516.3225
SNPS,2025-07-01 16:50:00+00:00,516.2,516.2,516.2,516.2,366.0,7.0,516.2
SNPS,2025-07-01 16:51:00+00:00,515.565,515.565,515.565,515.565,199.0,10.0,515.565
SNPS,2025-07-01 16:54:00+00:00,516.63,516.63,516.63,516.63,124.0,3.0,516.63
SNPS,2025-07-01 17:00:00+00:00,515.61,515.61,515.61,515.61,228.0,7.0,515.61
SNPS,2025-07-01 17:01:00+00:00,515.97,515.97,515.97,515.97,100.0,1.0,515.97
SNPS,2025-07-01 17:02:00+00:00,515.89,515.89,515.89,515.89,122.0,3.0,515.89
SNPS,2025-07-01 17:03:00+00:00,516.335,516.335,516.335,516.335,100.0,1.0,516.335
SNPS,2025-07-01 17:06:00+00:00,516.48,516.48,516.48,516.48,401.0,8.0,516.48
SNPS,2025-07-01 17:08:00+00:00,516.38,516.38,516.38,516.38,206.0,6.0,516.38
SNPS,2025-07-01 17:09:00+00:00,516.29,516.29,516.15,516.15,221.0,7.0,516.22
SNPS,2025-07-01 17:11:00+00:00,516.35,516.37,516.33,516.33,439.0,10.0,516.355
SNPS,2025-07-01 17:13:00+00:00,516.43,516.43,516.43,516.43,100.0,1.0,516.43
SNPS,2025-07-01 17:14:00+00:00,516.43,516.43,516.43,516.43,736.0,14.0,516.43
SNPS,2025-07-01 17:16:00+00:00,516.8,516.83,516.8,516.83,256.0,7.0,516.815
SNPS,2025-07-01 17:17:00+00:00,517.12,517.12,517.07,517.07,302.0,6.0,517.095
SNPS,2025-07-01 17:20:00+00:00,517.41,517.41,517.41,517.41,102.0,2.0,517.41
SNPS,2025-07-01 17:22:00+00:00,518.56,518.56,518.56,518.56,208.0,11.0,518.56
SNPS,2025-07-01 17:23:00+00:00,518.8,519.0,518.8,519.0,354.0,6.0,518.9
SNPS,2025-07-01 17:24:00+00:00,519.19,519.19,518.935,518.935,1020.0,15.0,519.020282
SNPS,2025-07-01 17:25:00+00:00,518.91,518.91,518.91,518.91,100.0,1.0,518.91
SNPS,2025-07-01 17:34:00+00:00,518.98,518.98,518.98,518.98,149.0,2.0,518.98
SNPS,2025-07-01 17:36:00+00:00,518.5,518.5,518.5,518.5,265.0,6.0,518.5
SNPS,2025-07-01 17:37:00+00:00,518.295,518.295,518.295,518.295,236.0,5.0,518.295
SNPS,2025-07-01 17:38:00+00:00,517.89,517.89,517.89,517.89,275.0,9.0,517.89
SNPS,2025-07-01 17:47:00+00:00,517.85,517.85,517.85,517.85,257.0,5.0,517.85
SNPS,2025-07-01 17:48:00+00:00,517.87,517.87,517.87,517.87,185.0,2.0,517.87
SNPS,2025-07-01 17:51:00+00:00,518.08,518.08,518.08,518.08,161.0,7.0,518.08
SNPS,2025-07-01 17:52:00+00:00,518.26,518.26,518.26,518.26,103.0,3.0,518.26
SNPS,2025-07-01 17:53:00+00:00,518.83,518.83,518.83,518.83,104.0,2.0,518.83
SNPS,2025-07-01 17:54:00+00:00,518.65,518.65,518.65,518.65,271.0,9.0,518.65
SNPS,2025-07-01 17:55:00+00:00,518.635,518.67,518.635,518.67,1101.0,25.0,518.659306
SNPS,2025-07-01 18:07:00+00:00,519.88,519.88,519.815,519.815,895.0,25.0,519.835701
SNPS,2025-07-01 18:08:00+00:00,519.815,519.815,519.64,519.675,1633.0,33.0,519.721634
SNPS,2025-07-01 18:09:00+00:00,519.1,519.1,519.1,519.1,373.0,17.0,519.1
SNPS,2025-07-01 18:12:00+00:00,518.895,518.895,518.895,518.895,100.0,1.0,518.895
SNPS,2025-07-01 18:13:00+00:00,519.47,519.56,519.47,519.56,354.0,6.0,519.515
SNPS,2025-07-01 18:14:00+00:00,519.2,519.2,519.2,519.2,100.0,1.0,519.2
SNPS,2025-07-01 18:16:00+00:00,519.195,519.195,519.18,519.195,590.0,13.0,519.190549
SNPS,2025-07-01 18:19:00+00:00,519.89,519.89,519.87,519.87,334.0,12.0,519.876667
SNPS,2025-07-01 18:20:00+00:00,520.08,520.08,520.01,520.04,323.0,9.0,520.043333
SNPS,2025-07-01 18:21:00+00:00,520.07,520.07,519.07,519.07,528.0,14.0,519.664286
SNPS,2025-07-01 18:24:00+00:00,518.88,519.04,518.88,519.04,704.0,18.0,518.932
SNPS,2025-07-01 18:26:00+00:00,519.44,519.44,519.44,519.44,296.0,7.0,519.44
SNPS,2025-07-01 18:30:00+00:00,519.58,519.58,519.54,519.54,820.0,31.0,519.56
SNPS,2025-07-01 18:34:00+00:00,520.04,520.04,520.0,520.01,467.0,12.0,520.0225
SNPS,2025-07-01 18:37:00+00:00,519.81,521.26,519.81,521.26,1281.0,42.0,520.7475
SNPS,2025-07-01 18:38:00+00:00,520.99,520.99,520.99,520.99,263.0,10.0,520.99
SNPS,2025-07-01 18:41:00+00:00,521.66,521.66,521.46,521.46,655.0,25.0,521.56
SNPS,2025-07-01 18:42:00+00:00,521.86,521.86,521.86,521.86,240.0,10.0,521.86
SNPS,2025-07-01 18:43:00+00:00,521.52,521.52,521.52,521.52,208.0,5.0,521.52
SNPS,2025-07-01 18:44:00+00:00,521.15,521.15,521.06,521.06,527.0,17.0,521.09
SNPS,2025-07-01 18:53:00+00:00,521.53,521.56,521.53,521.56,305.0,6.0,521.545
SNPS,2025-07-01 18:54:00+00:00,521.75,521.75,521.75,521.75,268.0,10.0,521.75
SNPS,2025-07-01 18:56:00+00:00,520.98,520.98,520.98,520.98,326.0,17.0,520.98
SNPS,2025-07-01 18:58:00+00:00,520.55,520.55,520.55,520.55,397.0,15.0,520.55
SNPS,2025-07-01 18:59:00+00:00,519.975,519.975,519.975,519.975,396.0,9.0,519.975
SNPS,2025-07-01 19:02:00+00:00,519.11,519.11,519.11,519.11,168.0,4.0,519.11
SNPS,2025-07-01 19:03:00+00:00,518.655,518.655,518.655,518.655,329.0,6.0,518.655
SNPS,2025-07-01 19:04:00+00:00,520.01,520.01,520.01,520.01,100.0,1.0,520.01
SNPS,2025-07-01 19:05:00+00:00,520.0,520.0,519.96,519.96,211.0,3.0,519.98
SNPS,2025-07-01 19:06:00+00:00,519.895,519.895,519.895,519.895,221.0,5.0,519.895
SNPS,2025-07-01 19:09:00+00:00,519.42,519.42,519.42,519.42,162.0,4.0,519.42
SNPS,2025-07-01 19:10:00+00:00,520.02,520.02,519.91,519.91,1050.0,19.0,519.927572
SNPS,2025-07-01 19:12:00+00:00,519.205,519.205,519.205,519.205,374.0,5.0,519.205
SNPS,2025-07-01 19:14:00+00:00,519.5,519.5,519.5,519.5,234.0,11.0,519.5
SNPS,2025-07-01 19:15:00+00:00,519.72,519.72,519.72,519.72,458.0,12.0,519.72
SNPS,2025-07-01 19:21:00+00:00,520.23,520.23,520.23,520.23,279.0,6.0,520.23
SNPS,2025-07-01 19:22:00+00:00,520.33,520.33,520.33,520.33,410.0,11.0,520.33
SNPS,2025-07-01 19:25:00+00:00,520.98,520.98,520.98,520.98,576.0,20.0,520.98
SNPS,2025-07-01 19:26:00+00:00,520.96,520.96,520.83,520.86,1012.0,19.0,520.870386
SNPS,2025-07-01 19:27:00+00:00,520.86,521.39,520.86,521.39,960.0,17.0,521.036667
SNPS,2025-07-01 19:30:00+00:00,521.02,521.02,521.02,521.02,162.0,7.0,521.02
SNPS,2025-07-01 19:31:00+00:00,520.65,520.65,520.65,520.65,402.0,12.0,520.65
SNPS,2025-07-01 19:36:00+00:00,519.985,520.2,519.985,520.2,330.0,15.0,520.0925
SNPS,2025-07-01 19:37:00+00:00,520.14,520.14,520.14,520.14,312.0,8.0,520.14
SNPS,2025-07-01 19:38:00+00:00,520.3,520.3,520.3,520.3,468.0,13.0,520.3
SNPS,2025-07-01 19:39:00+00:00,520.395,520.395,520.395,520.395,910.0,14.0,520.395
SNPS,2025-07-01 19:40:00+00:00,520.16,520.16,520.16,520.16,542.0,10.0,520.16
SNPS,2025-07-01 19:42:00+00:00,520.58,520.58,520.58,520.58,448.0,10.0,520.58
SNPS,2025-07-01 19:44:00+00:00,520.52,520.595,520.52,520.595,450.0,6.0,520.562105
SNPS,2025-07-01 19:47:00+00:00,521.34,521.34,521.34,521.34,197.0,4.0,521.34
SNPS,2025-07-01 19:49:00+00:00,521.585,521.585,521.585,521.585,341.0,12.0,521.585
SNPS,2025-07-01 19:50:00+00:00,521.975,521.975,521.69,521.69,1707.0,34.0,521.793611
