symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLD,2025-06-30 13:30:00+00:00,105.85,105.85,105.3,105.465,1384.0,16.0,105.511662
PLD,2025-06-30 13:31:00+00:00,105.0,105.0,103.93,103.93,840.0,19.0,104.381166
PLD,2025-06-30 13:32:00+00:00,103.96,104.56,103.9,104.56,624.0,10.0,104.303333
PLD,2025-06-30 13:33:00+00:00,104.735,104.77,104.545,104.77,775.0,8.0,104.654167
PLD,2025-06-30 13:34:00+00:00,104.63,104.63,104.37,104.455,846.0,8.0,104.434412
PLD,2025-06-30 13:35:00+00:00,104.39,104.4,104.345,104.345,725.0,11.0,104.381651
PLD,2025-06-30 13:36:00+00:00,104.31,104.76,104.31,104.735,821.0,9.0,104.562561
PLD,2025-06-30 13:37:00+00:00,104.52,104.52,104.43,104.43,373.0,7.0,104.475
PLD,2025-06-30 13:39:00+00:00,104.79,104.79,104.57,104.69,934.0,13.0,104.702046
PLD,2025-06-30 13:40:00+00:00,104.75,104.84,104.75,104.83,900.0,5.0,104.815
PLD,2025-06-30 13:41:00+00:00,104.84,104.84,104.84,104.84,443.0,10.0,104.84
PLD,2025-06-30 13:42:00+00:00,104.86,104.955,104.86,104.955,560.0,9.0,104.915
PLD,2025-06-30 13:44:00+00:00,104.78,104.82,104.78,104.82,310.0,4.0,104.806667
PLD,2025-06-30 13:45:00+00:00,104.85,105.03,104.84,104.84,904.0,12.0,104.941337
PLD,2025-06-30 13:47:00+00:00,104.96,105.06,104.96,105.06,568.0,14.0,105.006667
PLD,2025-06-30 13:48:00+00:00,105.21,105.21,105.21,105.21,100.0,1.0,105.21
PLD,2025-06-30 13:49:00+00:00,105.19,105.19,105.02,105.02,345.0,8.0,105.105
PLD,2025-06-30 13:50:00+00:00,105.04,105.06,105.04,105.06,971.0,11.0,105.052095
PLD,2025-06-30 13:52:00+00:00,104.98,105.01,104.98,105.01,546.0,10.0,104.995
PLD,2025-06-30 13:53:00+00:00,105.02,105.02,105.02,105.02,295.0,6.0,105.02
PLD,2025-06-30 13:54:00+00:00,105.0,105.0,104.97,104.97,571.0,15.0,104.987395
PLD,2025-06-30 13:55:00+00:00,105.04,105.09,105.01,105.01,538.0,11.0,105.0575
PLD,2025-06-30 13:56:00+00:00,105.01,105.14,105.01,105.14,665.0,9.0,105.085317
PLD,2025-06-30 13:57:00+00:00,105.13,105.14,105.07,105.09,1280.0,22.0,105.100625
PLD,2025-06-30 13:58:00+00:00,105.07,105.07,105.03,105.03,1063.0,21.0,105.05
PLD,2025-06-30 13:59:00+00:00,104.97,105.05,104.97,105.03,1207.0,25.0,105.018056
PLD,2025-06-30 14:00:00+00:00,105.03,105.03,104.93,104.94,834.0,17.0,104.975
PLD,2025-06-30 14:01:00+00:00,104.91,104.91,104.86,104.86,1481.0,25.0,104.870244
PLD,2025-06-30 14:02:00+00:00,104.95,104.95,104.95,104.95,311.0,10.0,104.95
PLD,2025-06-30 14:03:00+00:00,105.04,105.04,105.0,105.0,592.0,10.0,105.016667
PLD,2025-06-30 14:05:00+00:00,105.06,105.15,105.06,105.15,609.0,11.0,105.11
PLD,2025-06-30 14:06:00+00:00,105.12,105.19,105.06,105.06,1205.0,20.0,105.1275
