symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSI,2025-06-30 19:50:00+00:00,419.36,419.54,419.36,419.54,353.0,16.0,419.45
MSI,2025-06-30 19:51:00+00:00,419.575,419.685,419.57,419.685,1384.0,28.0,419.627297
MSI,2025-06-30 19:52:00+00:00,419.7,419.715,419.7,419.715,326.0,6.0,419.708333
MSI,2025-06-30 19:53:00+00:00,419.685,419.735,419.685,419.715,852.0,20.0,419.71
MSI,2025-06-30 19:54:00+00:00,419.81,419.98,419.7,419.98,976.0,31.0,419.8675
MSI,2025-06-30 19:55:00+00:00,420.14,420.14,419.81,419.81,529.0,13.0,419.9575
MSI,2025-06-30 19:56:00+00:00,419.92,419.92,419.92,419.92,295.0,12.0,419.92
MSI,2025-06-30 19:57:00+00:00,420.05,420.35,420.05,420.32,1561.0,36.0,420.21
MSI,2025-06-30 19:58:00+00:00,420.4,420.4,419.17,419.42,3040.0,62.0,419.448056
MSI,2025-06-30 19:59:00+00:00,419.19,420.415,419.15,420.415,4716.0,68.0,419.536822
MSI,2025-07-01 13:30:00+00:00,420.12,420.12,420.12,420.12,205.0,5.0,420.12
MSI,2025-07-01 13:31:00+00:00,420.12,420.12,420.12,420.12,139.0,2.0,420.12
MSI,2025-07-01 13:32:00+00:00,420.615,420.615,420.615,420.615,220.0,6.0,420.615
MSI,2025-07-01 13:34:00+00:00,420.755,420.755,420.755,420.755,110.0,3.0,420.755
MSI,2025-07-01 13:39:00+00:00,421.045,421.045,421.045,421.045,200.0,2.0,421.045
MSI,2025-07-01 13:44:00+00:00,420.495,420.495,420.495,420.495,100.0,1.0,420.495
MSI,2025-07-01 13:47:00+00:00,420.71,420.96,420.71,420.96,591.0,12.0,420.793333
MSI,2025-07-01 13:49:00+00:00,421.315,421.315,421.07,421.285,555.0,10.0,421.223333
MSI,2025-07-01 13:50:00+00:00,421.16,421.355,421.16,421.355,200.0,2.0,421.2575
MSI,2025-07-01 13:51:00+00:00,421.385,421.385,421.385,421.385,121.0,3.0,421.385
MSI,2025-07-01 13:52:00+00:00,420.905,420.905,420.81,420.81,519.0,13.0,420.873333
MSI,2025-07-01 13:56:00+00:00,420.945,420.945,420.945,420.945,301.0,12.0,420.945
MSI,2025-07-01 13:59:00+00:00,420.67,420.67,420.67,420.67,408.0,12.0,420.67
MSI,2025-07-01 14:11:00+00:00,419.755,419.755,419.755,419.755,225.0,5.0,419.755
MSI,2025-07-01 14:12:00+00:00,419.755,419.755,419.755,419.755,261.0,5.0,419.755
MSI,2025-07-01 14:14:00+00:00,419.455,419.455,419.455,419.455,100.0,1.0,419.455
MSI,2025-07-01 14:18:00+00:00,418.39,418.39,417.97,417.97,512.0,11.0,418.233333
MSI,2025-07-01 14:28:00+00:00,418.58,418.58,418.515,418.515,278.0,9.0,418.5475
MSI,2025-07-01 14:29:00+00:00,418.56,418.56,418.56,418.56,323.0,8.0,418.56
MSI,2025-07-01 14:33:00+00:00,419.29,419.29,419.29,419.29,884.0,26.0,419.29
MSI,2025-07-01 14:37:00+00:00,419.265,419.265,419.265,419.265,200.0,2.0,419.265
MSI,2025-07-01 14:38:00+00:00,419.165,419.36,419.12,419.12,628.0,16.0,419.2025
MSI,2025-07-01 14:39:00+00:00,419.47,419.47,419.35,419.35,1105.0,21.0,419.404
MSI,2025-07-01 14:41:00+00:00,419.63,419.63,419.31,419.38,1263.0,31.0,419.434688
MSI,2025-07-01 14:44:00+00:00,420.63,420.63,420.63,420.63,101.0,2.0,420.63
MSI,2025-07-01 14:45:00+00:00,420.66,420.78,420.66,420.78,202.0,3.0,420.72
MSI,2025-07-01 14:46:00+00:00,420.78,420.78,420.78,420.78,125.0,2.0,420.78
MSI,2025-07-01 14:47:00+00:00,420.82,420.82,420.82,420.82,100.0,1.0,420.82
MSI,2025-07-01 14:50:00+00:00,421.295,421.295,421.295,421.295,150.0,2.0,421.295
MSI,2025-07-01 14:51:00+00:00,421.295,421.355,421.295,421.355,508.0,10.0,421.32375
MSI,2025-07-01 15:04:00+00:00,423.64,423.64,423.64,423.64,261.0,6.0,423.64
MSI,2025-07-01 15:07:00+00:00,423.23,423.235,423.23,423.235,541.0,14.0,423.2325
MSI,2025-07-01 15:11:00+00:00,422.65,422.65,422.65,422.65,100.0,1.0,422.65
MSI,2025-07-01 15:12:00+00:00,423.36,423.42,423.36,423.42,698.0,11.0,423.403287
MSI,2025-07-01 15:13:00+00:00,424.0,424.0,424.0,424.0,100.0,1.0,424.0
MSI,2025-07-01 15:17:00+00:00,424.64,424.64,424.64,424.64,233.0,6.0,424.64
MSI,2025-07-01 15:18:00+00:00,424.66,424.66,424.565,424.565,202.0,3.0,424.6125
MSI,2025-07-01 15:20:00+00:00,424.99,424.99,424.99,424.99,440.0,8.0,424.99
MSI,2025-07-01 15:29:00+00:00,425.195,425.195,425.195,425.195,155.0,4.0,425.195
MSI,2025-07-01 15:35:00+00:00,425.265,425.265,425.265,425.265,100.0,1.0,425.265
MSI,2025-07-01 15:40:00+00:00,424.72,424.72,424.72,424.72,361.0,8.0,424.72
MSI,2025-07-01 15:41:00+00:00,424.49,424.49,424.49,424.49,153.0,2.0,424.49
MSI,2025-07-01 15:48:00+00:00,424.56,424.56,424.56,424.56,532.0,14.0,424.56
MSI,2025-07-01 15:54:00+00:00,423.735,423.735,423.735,423.735,272.0,7.0,423.735
MSI,2025-07-01 15:59:00+00:00,424.47,424.47,424.47,424.47,146.0,3.0,424.47
MSI,2025-07-01 16:03:00+00:00,425.195,425.22,425.195,425.22,209.0,4.0,425.2075
MSI,2025-07-01 16:04:00+00:00,425.32,425.32,425.32,425.32,283.0,12.0,425.32
MSI,2025-07-01 16:17:00+00:00,424.92,424.93,424.92,424.93,309.0,8.0,424.925
MSI,2025-07-01 16:22:00+00:00,423.1,423.1,423.1,423.1,204.0,6.0,423.1
MSI,2025-07-01 16:27:00+00:00,423.485,423.485,423.485,423.485,168.0,3.0,423.485
MSI,2025-07-01 16:29:00+00:00,424.04,424.28,424.04,424.28,529.0,11.0,424.153744
MSI,2025-07-01 16:30:00+00:00,424.47,424.47,424.47,424.47,244.0,7.0,424.47
MSI,2025-07-01 16:31:00+00:00,424.58,424.58,424.535,424.535,325.0,4.0,424.565
MSI,2025-07-01 16:34:00+00:00,424.495,424.495,424.495,424.495,340.0,6.0,424.495
MSI,2025-07-01 16:35:00+00:00,424.51,424.51,424.51,424.51,110.0,2.0,424.51
MSI,2025-07-01 16:36:00+00:00,424.545,424.545,424.545,424.545,325.0,6.0,424.545
MSI,2025-07-01 16:37:00+00:00,424.54,424.54,424.14,424.14,856.0,19.0,424.296667
MSI,2025-07-01 16:38:00+00:00,424.3,424.3,424.3,424.3,156.0,2.0,424.3
MSI,2025-07-01 16:43:00+00:00,425.05,425.06,425.05,425.06,300.0,3.0,425.055
MSI,2025-07-01 16:45:00+00:00,425.515,425.515,425.515,425.515,100.0,1.0,425.515
MSI,2025-07-01 17:01:00+00:00,424.52,424.52,424.52,424.52,375.0,9.0,424.52
MSI,2025-07-01 17:09:00+00:00,425.6,425.6,425.6,425.6,135.0,6.0,425.6
MSI,2025-07-01 17:10:00+00:00,425.74,425.74,425.74,425.74,112.0,3.0,425.74
MSI,2025-07-01 17:13:00+00:00,425.935,425.935,425.935,425.935,229.0,7.0,425.935
MSI,2025-07-01 17:22:00+00:00,425.82,425.82,425.82,425.82,101.0,2.0,425.82
MSI,2025-07-01 17:24:00+00:00,426.03,426.03,426.03,426.03,167.0,2.0,426.03
MSI,2025-07-01 17:25:00+00:00,426.125,426.125,426.125,426.125,147.0,9.0,426.125
MSI,2025-07-01 17:27:00+00:00,426.13,426.13,426.125,426.125,600.0,8.0,426.1275
MSI,2025-07-01 17:29:00+00:00,426.135,426.135,425.94,425.94,402.0,6.0,426.011667
MSI,2025-07-01 17:31:00+00:00,426.17,426.17,426.17,426.17,200.0,3.0,426.17
MSI,2025-07-01 17:32:00+00:00,426.17,426.17,425.94,425.94,549.0,11.0,426.018689
MSI,2025-07-01 17:36:00+00:00,426.055,426.055,426.055,426.055,100.0,1.0,426.055
MSI,2025-07-01 17:44:00+00:00,426.37,426.37,426.37,426.37,249.0,5.0,426.37
MSI,2025-07-01 17:47:00+00:00,426.5,426.5,426.49,426.49,353.0,5.0,426.493333
MSI,2025-07-01 17:51:00+00:00,426.44,426.44,426.44,426.44,133.0,3.0,426.44
MSI,2025-07-01 17:53:00+00:00,426.64,426.725,426.64,426.725,1011.0,15.0,426.678799
MSI,2025-07-01 17:54:00+00:00,426.755,426.755,426.74,426.74,455.0,10.0,426.7475
MSI,2025-07-01 17:55:00+00:00,426.7,426.7,426.7,426.7,425.0,8.0,426.7
MSI,2025-07-01 17:57:00+00:00,426.725,426.79,426.725,426.79,281.0,4.0,426.7575
MSI,2025-07-01 17:59:00+00:00,426.75,426.75,426.75,426.75,253.0,10.0,426.75
MSI,2025-07-01 18:00:00+00:00,426.9,426.9,426.79,426.79,853.0,18.0,426.826667
MSI,2025-07-01 18:01:00+00:00,426.78,426.78,426.78,426.78,240.0,7.0,426.78
MSI,2025-07-01 18:02:00+00:00,426.42,426.42,426.42,426.42,600.0,13.0,426.42
MSI,2025-07-01 18:04:00+00:00,426.62,426.62,426.62,426.62,550.0,11.0,426.62
MSI,2025-07-01 18:06:00+00:00,426.56,426.56,426.56,426.56,105.0,3.0,426.56
MSI,2025-07-01 18:07:00+00:00,426.575,426.575,426.575,426.575,595.0,12.0,426.575
MSI,2025-07-01 18:09:00+00:00,427.32,427.32,427.32,427.32,140.0,2.0,427.32
MSI,2025-07-01 18:10:00+00:00,427.39,427.4,427.36,427.36,575.0,14.0,427.383333
MSI,2025-07-01 18:11:00+00:00,427.31,427.31,427.31,427.31,100.0,1.0,427.31
MSI,2025-07-01 18:12:00+00:00,427.3,427.3,427.3,427.3,127.0,3.0,427.3
MSI,2025-07-01 18:14:00+00:00,427.305,427.305,427.305,427.305,253.0,4.0,427.305
MSI,2025-07-01 18:15:00+00:00,427.24,427.24,426.94,426.94,738.0,17.0,427.08125
MSI,2025-07-01 18:21:00+00:00,426.655,426.655,426.655,426.655,155.0,2.0,426.655
MSI,2025-07-01 18:23:00+00:00,426.61,426.61,426.61,426.61,539.0,15.0,426.61
MSI,2025-07-01 18:28:00+00:00,426.13,426.13,426.13,426.13,249.0,5.0,426.13
MSI,2025-07-01 18:31:00+00:00,426.24,426.24,426.15,426.15,447.0,11.0,426.195
MSI,2025-07-01 18:32:00+00:00,426.18,426.18,426.18,426.18,103.0,2.0,426.18
MSI,2025-07-01 18:35:00+00:00,426.165,426.165,426.165,426.165,489.0,7.0,426.165
MSI,2025-07-01 18:39:00+00:00,426.31,426.31,426.31,426.31,556.0,17.0,426.31
MSI,2025-07-01 18:41:00+00:00,426.25,426.25,426.16,426.16,1594.0,38.0,426.204123
MSI,2025-07-01 18:42:00+00:00,426.24,426.24,426.24,426.24,136.0,3.0,426.24
MSI,2025-07-01 18:43:00+00:00,426.245,426.245,426.21,426.21,300.0,4.0,426.2275
MSI,2025-07-01 18:44:00+00:00,426.21,426.215,426.21,426.215,304.0,5.0,426.213333
MSI,2025-07-01 18:46:00+00:00,426.39,426.39,426.39,426.39,339.0,10.0,426.39
MSI,2025-07-01 18:49:00+00:00,426.65,426.65,426.645,426.645,256.0,5.0,426.6475
MSI,2025-07-01 18:50:00+00:00,426.815,426.89,426.815,426.89,499.0,11.0,426.84
MSI,2025-07-01 18:55:00+00:00,426.635,426.635,426.635,426.635,143.0,3.0,426.635
MSI,2025-07-01 18:59:00+00:00,426.92,426.92,426.92,426.92,541.0,14.0,426.92
MSI,2025-07-01 19:04:00+00:00,426.33,426.33,426.33,426.33,189.0,4.0,426.33
MSI,2025-07-01 19:05:00+00:00,426.26,426.26,426.26,426.26,100.0,1.0,426.26
MSI,2025-07-01 19:10:00+00:00,426.46,426.52,426.46,426.52,1064.0,16.0,426.488125
MSI,2025-07-01 19:11:00+00:00,426.625,426.625,426.49,426.49,200.0,2.0,426.5575
MSI,2025-07-01 19:12:00+00:00,426.38,426.38,426.38,426.38,693.0,13.0,426.38
MSI,2025-07-01 19:13:00+00:00,426.46,426.47,426.46,426.47,204.0,4.0,426.465
MSI,2025-07-01 19:15:00+00:00,426.42,426.42,426.42,426.42,331.0,6.0,426.42
MSI,2025-07-01 19:16:00+00:00,426.42,426.43,426.42,426.43,232.0,4.0,426.425
MSI,2025-07-01 19:18:00+00:00,426.33,426.46,426.28,426.46,996.0,17.0,426.38891
MSI,2025-07-01 19:19:00+00:00,426.655,426.655,426.655,426.655,111.0,2.0,426.655
MSI,2025-07-01 19:20:00+00:00,426.625,426.625,426.625,426.625,390.0,6.0,426.625
MSI,2025-07-01 19:23:00+00:00,426.42,426.42,426.42,426.42,624.0,12.0,426.42
MSI,2025-07-01 19:29:00+00:00,426.235,426.235,426.235,426.235,415.0,13.0,426.235
MSI,2025-07-01 19:31:00+00:00,425.94,425.94,425.94,425.94,351.0,17.0,425.94
MSI,2025-07-01 19:32:00+00:00,425.88,425.88,425.65,425.65,423.0,11.0,425.803333
MSI,2025-07-01 19:33:00+00:00,425.83,425.83,425.83,425.83,150.0,6.0,425.83
MSI,2025-07-01 19:37:00+00:00,425.74,425.74,425.74,425.74,201.0,3.0,425.74
MSI,2025-07-01 19:39:00+00:00,425.64,425.64,425.64,425.64,360.0,7.0,425.64
MSI,2025-07-01 19:41:00+00:00,425.485,425.485,425.485,425.485,286.0,9.0,425.485
MSI,2025-07-01 19:44:00+00:00,425.145,425.145,425.145,425.145,175.0,7.0,425.145
MSI,2025-07-01 19:45:00+00:00,425.19,425.275,425.19,425.275,310.0,4.0,425.245
MSI,2025-07-01 19:46:00+00:00,425.5,425.5,425.5,425.5,313.0,7.0,425.5
MSI,2025-07-01 19:49:00+00:00,425.885,425.885,425.66,425.66,996.0,18.0,425.734146
MSI,2025-07-01 19:50:00+00:00,425.58,425.61,425.47,425.52,1300.0,16.0,425.560455
MSI,2025-07-01 19:51:00+00:00,425.52,425.67,425.45,425.45,797.0,13.0,425.54
MSI,2025-07-01 19:52:00+00:00,425.535,425.535,425.41,425.41,420.0,7.0,425.4725
MSI,2025-07-01 19:53:00+00:00,425.52,425.52,425.52,425.52,512.0,15.0,425.52
MSI,2025-07-01 19:54:00+00:00,425.2,425.46,425.17,425.46,469.0,6.0,425.262222
MSI,2025-07-01 19:55:00+00:00,425.47,425.65,425.44,425.65,1682.0,27.0,425.491132
MSI,2025-07-01 19:56:00+00:00,425.48,425.71,425.48,425.58,1030.0,20.0,425.619167
MSI,2025-07-01 19:57:00+00:00,425.58,425.71,425.57,425.71,763.0,19.0,425.62
MSI,2025-07-01 19:58:00+00:00,425.245,425.245,425.245,425.245,753.0,27.0,425.245
MSI,2025-07-01 19:59:00+00:00,425.25,425.59,425.25,425.59,1948.0,39.0,425.399636
MSI,2025-07-02 13:30:00+00:00,424.825,424.825,424.825,424.825,101.0,2.0,424.825
MSI,2025-07-02 13:33:00+00:00,423.34,423.34,423.34,423.34,100.0,1.0,423.34
MSI,2025-07-02 13:45:00+00:00,421.625,421.645,421.625,421.645,5104.0,28.0,421.636135
MSI,2025-07-02 13:46:00+00:00,421.66,421.68,421.66,421.68,3319.0,17.0,421.663546
MSI,2025-07-02 13:48:00+00:00,421.575,421.575,421.575,421.575,391.0,12.0,421.575
MSI,2025-07-02 13:49:00+00:00,421.515,421.515,421.145,421.145,2922.0,16.0,421.258738
MSI,2025-07-02 13:54:00+00:00,421.075,421.075,421.075,421.075,2050.0,26.0,421.075
MSI,2025-07-02 13:55:00+00:00,421.075,421.075,421.075,421.075,2126.0,10.0,421.075
MSI,2025-07-02 13:56:00+00:00,421.075,421.075,421.075,421.075,2781.0,9.0,421.075
MSI,2025-07-02 13:57:00+00:00,421.075,421.075,421.075,421.075,556.0,8.0,421.075
MSI,2025-07-02 13:58:00+00:00,421.075,421.33,421.03,421.33,17204.0,114.0,421.079088
MSI,2025-07-02 13:59:00+00:00,421.265,421.585,421.265,421.525,11693.0,92.0,421.500553
MSI,2025-07-02 14:00:00+00:00,421.565,421.64,421.565,421.64,467.0,15.0,421.605909
MSI,2025-07-02 14:01:00+00:00,421.0,421.0,421.0,421.0,300.0,3.0,421.0
MSI,2025-07-02 14:03:00+00:00,420.51,420.51,420.51,420.51,100.0,1.0,420.51
MSI,2025-07-02 14:10:00+00:00,420.83,420.83,420.83,420.83,171.0,3.0,420.83
MSI,2025-07-02 14:12:00+00:00,420.89,420.89,420.89,420.89,383.0,12.0,420.89
MSI,2025-07-02 14:16:00+00:00,421.05,421.05,421.0,421.01,650.0,6.0,421.015
MSI,2025-07-02 14:17:00+00:00,421.0,421.0,421.0,421.0,2394.0,17.0,421.0
MSI,2025-07-02 14:21:00+00:00,421.0,421.04,421.0,421.04,705.0,21.0,421.02
MSI,2025-07-02 14:27:00+00:00,419.4,419.4,419.4,419.4,126.0,3.0,419.4
MSI,2025-07-02 14:36:00+00:00,419.15,419.15,419.15,419.15,324.0,18.0,419.15
MSI,2025-07-02 14:49:00+00:00,420.295,420.295,420.295,420.295,111.0,2.0,420.295
MSI,2025-07-02 15:06:00+00:00,418.32,418.32,418.32,418.32,213.0,8.0,418.32
MSI,2025-07-02 15:07:00+00:00,417.945,417.945,417.94,417.94,600.0,5.0,417.940833
MSI,2025-07-02 15:27:00+00:00,418.07,418.07,418.07,418.07,102.0,2.0,418.07
MSI,2025-07-02 15:32:00+00:00,418.03,418.21,418.03,418.21,567.0,19.0,418.165
MSI,2025-07-02 15:39:00+00:00,418.14,418.14,418.14,418.14,611.0,4.0,418.14
MSI,2025-07-02 15:46:00+00:00,418.02,418.02,418.02,418.02,100.0,1.0,418.02
MSI,2025-07-02 15:47:00+00:00,418.0,418.0,418.0,418.0,100.0,1.0,418.0
MSI,2025-07-02 15:51:00+00:00,418.035,418.035,418.035,418.035,1212.0,12.0,418.035
MSI,2025-07-02 15:56:00+00:00,418.015,418.015,418.015,418.015,1833.0,5.0,418.015
MSI,2025-07-02 16:00:00+00:00,418.01,418.05,418.01,418.05,929.0,18.0,418.03
MSI,2025-07-02 16:05:00+00:00,418.07,418.07,418.02,418.02,300.0,4.0,418.045
MSI,2025-07-02 16:06:00+00:00,418.03,418.03,418.03,418.03,2043.0,21.0,418.03
MSI,2025-07-02 16:07:00+00:00,418.01,418.01,418.01,418.01,452.0,8.0,418.01
MSI,2025-07-02 16:37:00+00:00,417.065,417.065,417.065,417.065,204.0,5.0,417.065
MSI,2025-07-02 16:39:00+00:00,417.065,417.655,417.065,417.655,661.0,15.0,417.406121
MSI,2025-07-02 16:43:00+00:00,418.01,418.01,418.01,418.01,4678.0,16.0,418.01
MSI,2025-07-02 16:47:00+00:00,418.08,418.08,418.08,418.08,1279.0,10.0,418.08
MSI,2025-07-02 16:50:00+00:00,418.16,418.16,418.16,418.16,1300.0,2.0,418.16
MSI,2025-07-02 17:00:00+00:00,418.505,418.505,418.505,418.505,215.0,5.0,418.505
MSI,2025-07-02 17:02:00+00:00,418.545,418.545,418.545,418.545,2813.0,16.0,418.545
MSI,2025-07-02 17:04:00+00:00,418.59,418.59,418.59,418.59,996.0,5.0,418.59
MSI,2025-07-02 17:06:00+00:00,418.55,418.55,418.55,418.55,215.0,2.0,418.55
MSI,2025-07-02 17:11:00+00:00,418.58,418.58,418.58,418.58,3507.0,37.0,418.58
MSI,2025-07-02 17:14:00+00:00,418.555,418.61,418.555,418.61,200.0,2.0,418.5825
MSI,2025-07-02 17:15:00+00:00,418.565,418.57,418.565,418.57,5381.0,24.0,418.569614
MSI,2025-07-02 17:16:00+00:00,418.52,418.75,418.52,418.74,1045.0,19.0,418.673333
MSI,2025-07-02 17:31:00+00:00,419.06,419.06,419.06,419.06,600.0,4.0,419.06
MSI,2025-07-02 17:34:00+00:00,419.15,419.15,419.15,419.15,106.0,3.0,419.15
MSI,2025-07-02 17:43:00+00:00,419.25,419.25,419.25,419.25,169.0,4.0,419.25
MSI,2025-07-02 17:47:00+00:00,419.195,419.195,419.195,419.195,100.0,1.0,419.195
MSI,2025-07-02 17:54:00+00:00,419.195,419.195,419.195,419.195,321.0,5.0,419.195
MSI,2025-07-02 17:58:00+00:00,419.175,419.19,419.175,419.19,338.0,5.0,419.185
MSI,2025-07-02 17:59:00+00:00,419.175,419.175,419.175,419.175,221.0,8.0,419.175
MSI,2025-07-02 18:03:00+00:00,419.115,419.125,419.115,419.125,2699.0,37.0,419.122067
MSI,2025-07-02 18:04:00+00:00,419.17,419.17,419.105,419.105,1030.0,8.0,419.112222
MSI,2025-07-02 18:05:00+00:00,419.19,419.23,419.19,419.23,1023.0,21.0,419.209751
MSI,2025-07-02 18:06:00+00:00,419.23,419.57,419.23,419.57,6151.0,22.0,419.292173
MSI,2025-07-02 18:10:00+00:00,419.83,419.83,419.815,419.83,431.0,13.0,419.825
MSI,2025-07-02 18:13:00+00:00,419.35,419.35,419.35,419.35,651.0,3.0,419.35
MSI,2025-07-02 18:22:00+00:00,418.595,418.595,418.595,418.595,610.0,3.0,418.595
MSI,2025-07-02 18:27:00+00:00,418.64,418.64,418.64,418.64,111.0,3.0,418.64
MSI,2025-07-02 18:34:00+00:00,418.64,418.64,418.64,418.64,1183.0,6.0,418.64
MSI,2025-07-02 18:36:00+00:00,418.645,418.645,418.645,418.645,500.0,5.0,418.645
MSI,2025-07-02 18:37:00+00:00,418.68,418.95,418.68,418.775,2618.0,47.0,418.782727
MSI,2025-07-02 18:56:00+00:00,418.555,418.555,418.555,418.555,100.0,1.0,418.555
MSI,2025-07-02 19:00:00+00:00,418.55,419.21,418.55,419.21,1557.0,36.0,418.682999
MSI,2025-07-02 19:09:00+00:00,419.765,419.765,419.765,419.765,192.0,4.0,419.765
MSI,2025-07-02 19:11:00+00:00,419.8,419.8,419.79,419.795,2780.0,19.0,419.793116
MSI,2025-07-02 19:12:00+00:00,419.815,419.85,419.815,419.85,800.0,5.0,419.82
MSI,2025-07-02 19:15:00+00:00,419.855,419.855,419.855,419.855,200.0,1.0,419.855
MSI,2025-07-02 19:16:00+00:00,419.855,420.06,419.76,419.99,7826.0,85.0,419.878255
MSI,2025-07-02 19:17:00+00:00,420.25,420.25,420.17,420.17,711.0,16.0,420.19
MSI,2025-07-02 19:18:00+00:00,420.36,420.36,420.36,420.36,122.0,7.0,420.36
MSI,2025-07-02 19:20:00+00:00,420.26,420.34,420.26,420.34,2210.0,18.0,420.265482
MSI,2025-07-02 19:24:00+00:00,420.12,420.16,420.12,420.16,200.0,2.0,420.14
MSI,2025-07-02 19:26:00+00:00,420.2,420.51,420.2,420.51,2791.0,32.0,420.310819
MSI,2025-07-02 19:27:00+00:00,420.5,420.5,420.475,420.475,490.0,5.0,420.4825
MSI,2025-07-02 19:28:00+00:00,420.48,420.48,420.48,420.48,349.0,7.0,420.48
MSI,2025-07-02 19:29:00+00:00,420.48,420.48,420.37,420.37,560.0,12.0,420.425
MSI,2025-07-02 19:31:00+00:00,420.27,420.27,420.27,420.27,101.0,2.0,420.27
MSI,2025-07-02 19:33:00+00:00,420.43,420.43,420.43,420.43,427.0,7.0,420.43
MSI,2025-07-02 19:34:00+00:00,420.435,420.435,420.435,420.435,103.0,3.0,420.435
MSI,2025-07-02 19:35:00+00:00,420.435,420.44,420.435,420.44,1700.0,10.0,420.439706
MSI,2025-07-02 19:36:00+00:00,420.44,420.78,420.44,420.78,1444.0,29.0,420.493333
