symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSCI,2025-07-01 13:37:00+00:00,575.0,575.0,575.0,575.0,110.0,2.0,575.0
MSCI,2025-07-01 13:40:00+00:00,575.12,575.12,575.05,575.05,200.0,2.0,575.085
MSCI,2025-07-01 13:42:00+00:00,574.98,574.98,574.98,574.98,105.0,3.0,574.98
MSCI,2025-07-01 13:47:00+00:00,575.275,575.275,575.275,575.275,119.0,5.0,575.275
MSCI,2025-07-01 13:53:00+00:00,576.625,576.625,576.625,576.625,109.0,4.0,576.625
MSCI,2025-07-01 13:57:00+00:00,575.045,575.415,575.04,575.415,1300.0,50.0,575.142206
MSCI,2025-07-01 14:11:00+00:00,576.6,576.6,576.6,576.6,100.0,1.0,576.6
MSCI,2025-07-01 14:25:00+00:00,575.745,576.01,575.745,575.95,535.0,9.0,575.925
MSCI,2025-07-01 14:34:00+00:00,578.685,578.685,578.685,578.685,261.0,8.0,578.685
MSCI,2025-07-01 14:45:00+00:00,577.5,577.5,577.2,577.2,211.0,4.0,577.35
MSCI,2025-07-01 15:01:00+00:00,580.85,580.85,580.85,580.85,219.0,8.0,580.85
MSCI,2025-07-01 15:02:00+00:00,580.58,580.58,580.58,580.58,309.0,5.0,580.58
MSCI,2025-07-01 15:04:00+00:00,580.87,580.87,580.87,580.87,108.0,5.0,580.87
MSCI,2025-07-01 15:07:00+00:00,580.745,580.745,580.745,580.745,296.0,18.0,580.745
MSCI,2025-07-01 15:53:00+00:00,581.345,581.345,581.345,581.345,106.0,3.0,581.345
MSCI,2025-07-01 15:58:00+00:00,581.67,581.67,581.67,581.67,168.0,8.0,581.67
MSCI,2025-07-01 16:25:00+00:00,582.005,582.005,582.005,582.005,105.0,4.0,582.005
MSCI,2025-07-01 16:31:00+00:00,581.675,581.675,581.675,581.675,102.0,2.0,581.675
MSCI,2025-07-01 16:47:00+00:00,581.58,581.715,581.58,581.715,259.0,6.0,581.6475
MSCI,2025-07-01 16:54:00+00:00,582.34,582.34,582.34,582.34,106.0,3.0,582.34
MSCI,2025-07-01 16:57:00+00:00,581.7,581.7,581.595,581.595,316.0,21.0,581.652055
MSCI,2025-07-01 17:13:00+00:00,581.305,581.305,581.305,581.305,164.0,6.0,581.305
MSCI,2025-07-01 17:14:00+00:00,581.305,581.305,581.305,581.305,102.0,2.0,581.305
MSCI,2025-07-01 17:24:00+00:00,581.33,581.33,581.33,581.33,117.0,3.0,581.33
MSCI,2025-07-01 17:33:00+00:00,581.84,581.84,581.84,581.84,266.0,9.0,581.84
MSCI,2025-07-01 17:53:00+00:00,581.4,581.4,581.4,581.4,320.0,14.0,581.4
MSCI,2025-07-01 18:03:00+00:00,581.425,581.425,581.425,581.425,101.0,2.0,581.425
MSCI,2025-07-01 18:14:00+00:00,581.44,581.44,581.44,581.44,132.0,7.0,581.44
MSCI,2025-07-01 18:21:00+00:00,581.96,581.96,581.96,581.96,103.0,3.0,581.96
MSCI,2025-07-01 18:45:00+00:00,582.715,582.715,582.715,582.715,232.0,6.0,582.715
MSCI,2025-07-01 18:50:00+00:00,583.63,583.63,583.63,583.63,293.0,12.0,583.63
MSCI,2025-07-01 18:53:00+00:00,583.43,583.43,583.43,583.43,218.0,6.0,583.43
MSCI,2025-07-01 19:12:00+00:00,582.435,582.435,582.435,582.435,161.0,3.0,582.435
MSCI,2025-07-01 19:44:00+00:00,581.7,581.7,581.7,581.7,130.0,8.0,581.7
MSCI,2025-07-01 19:46:00+00:00,581.88,581.88,581.88,581.88,212.0,5.0,581.88
MSCI,2025-07-01 19:48:00+00:00,582.015,582.015,582.015,582.015,197.0,10.0,582.015
MSCI,2025-07-01 19:52:00+00:00,581.21,581.21,581.21,581.21,209.0,13.0,581.21
MSCI,2025-07-01 19:54:00+00:00,581.67,581.67,581.67,581.67,451.0,24.0,581.67
MSCI,2025-07-01 19:55:00+00:00,581.7,581.7,581.7,581.7,126.0,7.0,581.7
MSCI,2025-07-01 19:57:00+00:00,582.0,582.0,582.0,582.0,533.0,34.0,582.0
MSCI,2025-07-01 19:58:00+00:00,581.65,581.65,581.65,581.65,453.0,39.0,581.65
MSCI,2025-07-01 19:59:00+00:00,581.775,581.775,581.4,581.4,1073.0,39.0,581.4975
MSCI,2025-07-02 13:30:00+00:00,578.96,578.96,578.96,578.96,235.0,5.0,578.96
MSCI,2025-07-02 13:34:00+00:00,580.015,580.015,580.015,580.015,305.0,3.0,580.015
MSCI,2025-07-02 13:37:00+00:00,579.76,579.76,579.76,579.76,101.0,2.0,579.76
MSCI,2025-07-02 13:56:00+00:00,582.0,582.0,582.0,582.0,295.0,4.0,582.0
MSCI,2025-07-02 13:57:00+00:00,582.595,582.595,582.595,582.595,326.0,8.0,582.595
MSCI,2025-07-02 14:20:00+00:00,581.785,581.785,581.785,581.785,141.0,4.0,581.785
MSCI,2025-07-02 14:21:00+00:00,581.6,581.6,581.6,581.6,100.0,1.0,581.6
MSCI,2025-07-02 14:40:00+00:00,582.7,582.7,582.7,582.7,156.0,7.0,582.7
MSCI,2025-07-02 14:57:00+00:00,583.72,583.72,583.72,583.72,102.0,3.0,583.72
MSCI,2025-07-02 14:59:00+00:00,583.98,583.98,583.98,583.98,121.0,6.0,583.98
MSCI,2025-07-02 15:02:00+00:00,584.24,584.24,583.525,583.525,1187.0,27.0,583.659286
MSCI,2025-07-02 15:03:00+00:00,583.91,583.91,583.91,583.91,100.0,1.0,583.91
MSCI,2025-07-02 15:04:00+00:00,583.575,583.575,583.575,583.575,257.0,13.0,583.575
MSCI,2025-07-02 15:06:00+00:00,583.29,583.29,583.15,583.25,445.0,12.0,583.23
MSCI,2025-07-02 15:10:00+00:00,583.36,583.36,583.36,583.36,106.0,3.0,583.36
MSCI,2025-07-02 15:17:00+00:00,584.055,584.055,584.055,584.055,394.0,11.0,584.055
MSCI,2025-07-02 15:22:00+00:00,585.17,585.17,585.17,585.17,171.0,8.0,585.17
MSCI,2025-07-02 15:30:00+00:00,585.045,585.045,584.91,584.91,371.0,5.0,584.9775
MSCI,2025-07-02 15:35:00+00:00,585.215,585.65,585.215,585.65,335.0,13.0,585.4325
MSCI,2025-07-02 15:37:00+00:00,585.75,585.75,585.75,585.75,124.0,2.0,585.75
MSCI,2025-07-02 15:46:00+00:00,586.345,586.345,586.345,586.345,100.0,1.0,586.345
MSCI,2025-07-02 15:47:00+00:00,586.345,586.345,586.345,586.345,194.0,2.0,586.345
MSCI,2025-07-02 15:48:00+00:00,585.84,585.84,585.81,585.81,284.0,9.0,585.825
MSCI,2025-07-02 15:49:00+00:00,585.35,585.35,585.35,585.35,227.0,5.0,585.35
MSCI,2025-07-02 15:57:00+00:00,585.665,585.665,585.14,585.24,378.0,6.0,585.348333
MSCI,2025-07-02 16:02:00+00:00,585.17,585.17,584.845,584.845,626.0,8.0,584.919
MSCI,2025-07-02 16:06:00+00:00,583.945,583.945,583.945,583.945,100.0,1.0,583.945
MSCI,2025-07-02 16:11:00+00:00,583.95,583.95,583.95,583.95,174.0,4.0,583.95
MSCI,2025-07-02 16:13:00+00:00,583.84,583.84,583.84,583.84,182.0,4.0,583.84
MSCI,2025-07-02 16:23:00+00:00,584.26,584.26,584.26,584.26,101.0,2.0,584.26
MSCI,2025-07-02 16:35:00+00:00,584.145,584.145,584.145,584.145,100.0,1.0,584.145
MSCI,2025-07-02 16:40:00+00:00,583.98,583.98,583.98,583.98,153.0,6.0,583.98
MSCI,2025-07-02 16:41:00+00:00,584.0,584.0,584.0,584.0,288.0,6.0,584.0
MSCI,2025-07-02 17:04:00+00:00,584.125,584.125,584.125,584.125,168.0,7.0,584.125
MSCI,2025-07-02 17:06:00+00:00,583.53,583.53,583.53,583.53,231.0,7.0,583.53
MSCI,2025-07-02 17:14:00+00:00,583.12,583.12,583.04,583.04,200.0,2.0,583.08
MSCI,2025-07-02 17:22:00+00:00,582.72,582.72,582.72,582.72,147.0,5.0,582.72
MSCI,2025-07-02 17:27:00+00:00,582.41,582.41,582.41,582.41,100.0,1.0,582.41
MSCI,2025-07-02 17:28:00+00:00,582.72,582.72,582.72,582.72,100.0,1.0,582.72
MSCI,2025-07-02 17:38:00+00:00,582.77,582.77,582.77,582.77,104.0,2.0,582.77
MSCI,2025-07-02 17:41:00+00:00,582.59,582.59,582.59,582.59,111.0,3.0,582.59
MSCI,2025-07-02 17:48:00+00:00,581.955,581.955,581.955,581.955,105.0,3.0,581.955
MSCI,2025-07-02 17:50:00+00:00,581.83,581.83,581.83,581.83,100.0,1.0,581.83
MSCI,2025-07-02 18:01:00+00:00,581.995,581.995,581.995,581.995,125.0,2.0,581.995
MSCI,2025-07-02 18:02:00+00:00,582.135,582.135,582.135,582.135,101.0,2.0,582.135
MSCI,2025-07-02 18:08:00+00:00,582.305,582.305,582.305,582.305,267.0,11.0,582.305
MSCI,2025-07-02 18:22:00+00:00,581.455,581.455,581.455,581.455,338.0,9.0,581.455
MSCI,2025-07-02 18:34:00+00:00,581.47,581.47,581.47,581.47,200.0,4.0,581.47
MSCI,2025-07-02 18:42:00+00:00,582.245,582.245,582.245,582.245,105.0,3.0,582.245
MSCI,2025-07-02 18:51:00+00:00,582.49,582.49,582.49,582.49,104.0,2.0,582.49
MSCI,2025-07-02 18:55:00+00:00,582.74,582.74,582.74,582.74,133.0,5.0,582.74
MSCI,2025-07-02 18:58:00+00:00,582.71,582.71,582.71,582.71,128.0,5.0,582.71
MSCI,2025-07-02 18:59:00+00:00,582.94,582.94,582.94,582.94,111.0,3.0,582.94
MSCI,2025-07-02 19:04:00+00:00,582.67,582.7,582.67,582.7,425.0,5.0,582.6775
MSCI,2025-07-02 19:05:00+00:00,582.79,582.79,582.79,582.79,100.0,1.0,582.79
MSCI,2025-07-02 19:09:00+00:00,583.4,583.4,583.4,583.4,292.0,9.0,583.4
MSCI,2025-07-02 19:10:00+00:00,583.75,583.83,583.745,583.745,368.0,9.0,583.775
MSCI,2025-07-02 19:12:00+00:00,583.83,583.83,583.6,583.6,614.0,15.0,583.753333
MSCI,2025-07-02 19:15:00+00:00,583.52,583.52,583.52,583.52,114.0,5.0,583.52
MSCI,2025-07-02 19:17:00+00:00,583.23,583.23,583.23,583.23,130.0,5.0,583.23
MSCI,2025-07-02 19:23:00+00:00,582.595,582.595,582.41,582.41,289.0,11.0,582.5025
MSCI,2025-07-02 19:29:00+00:00,581.745,581.745,581.745,581.745,105.0,4.0,581.745
MSCI,2025-07-02 19:30:00+00:00,582.1,582.1,582.1,582.1,340.0,10.0,582.1
MSCI,2025-07-02 19:35:00+00:00,582.615,582.615,582.615,582.615,104.0,3.0,582.615
MSCI,2025-07-02 19:43:00+00:00,582.4,582.4,582.4,582.4,361.0,13.0,582.4
MSCI,2025-07-02 19:48:00+00:00,582.17,582.17,582.165,582.165,309.0,6.0,582.166667
MSCI,2025-07-02 19:49:00+00:00,582.105,582.105,582.105,582.105,101.0,2.0,582.105
MSCI,2025-07-02 19:50:00+00:00,581.65,581.65,581.65,581.65,247.0,13.0,581.65
MSCI,2025-07-02 19:51:00+00:00,582.26,582.26,582.26,582.26,218.0,12.0,582.26
MSCI,2025-07-02 19:53:00+00:00,582.15,582.15,582.15,582.15,430.0,30.0,582.15
MSCI,2025-07-02 19:54:00+00:00,582.245,582.245,582.245,582.245,225.0,3.0,582.245
MSCI,2025-07-02 19:55:00+00:00,582.73,582.73,582.73,582.73,482.0,11.0,582.73
MSCI,2025-07-02 19:56:00+00:00,582.7,582.7,582.49,582.49,1054.0,27.0,582.6325
MSCI,2025-07-02 19:58:00+00:00,583.125,583.125,583.125,583.125,397.0,16.0,583.125
MSCI,2025-07-02 19:59:00+00:00,583.24,583.24,583.24,583.24,656.0,34.0,583.24
MSCI,2025-07-03 13:44:00+00:00,586.09,586.09,586.09,586.09,121.0,1.0,586.09
MSCI,2025-07-03 13:48:00+00:00,586.415,586.415,586.36,586.36,291.0,5.0,586.391496
MSCI,2025-07-03 14:14:00+00:00,585.66,585.66,585.66,585.66,218.0,5.0,585.66
MSCI,2025-07-03 14:18:00+00:00,586.18,586.18,586.18,586.18,253.0,8.0,586.18
MSCI,2025-07-03 14:20:00+00:00,586.38,586.38,586.38,586.38,177.0,5.0,586.38
MSCI,2025-07-03 15:23:00+00:00,586.625,586.625,586.625,586.625,106.0,3.0,586.625
MSCI,2025-07-03 15:29:00+00:00,586.95,586.95,586.95,586.95,196.0,9.0,586.95
MSCI,2025-07-03 15:48:00+00:00,586.63,586.63,586.63,586.63,116.0,4.0,586.63
MSCI,2025-07-03 16:36:00+00:00,589.15,589.48,589.15,589.48,427.0,16.0,589.315
MSCI,2025-07-03 16:37:00+00:00,589.19,589.19,589.19,589.19,188.0,7.0,589.19
MSCI,2025-07-03 16:39:00+00:00,589.09,589.09,589.09,589.09,148.0,3.0,589.09
MSCI,2025-07-03 16:59:00+00:00,587.285,587.34,587.285,587.34,328.0,13.0,587.3125
MSCI,2025-07-07 13:30:00+00:00,586.49,587.17,586.49,587.17,200.0,2.0,586.83
MSCI,2025-07-07 13:43:00+00:00,587.46,587.46,587.46,587.46,116.0,6.0,587.46
MSCI,2025-07-07 14:08:00+00:00,588.02,588.02,588.02,588.02,100.0,1.0,588.02
MSCI,2025-07-07 14:12:00+00:00,589.35,589.35,589.35,589.35,129.0,3.0,589.35
MSCI,2025-07-07 14:42:00+00:00,588.56,588.56,588.56,588.56,412.0,18.0,588.56
MSCI,2025-07-07 15:38:00+00:00,586.895,586.895,586.895,586.895,1625.0,3.0,586.895
MSCI,2025-07-07 16:19:00+00:00,585.51,585.58,585.51,585.58,271.0,8.0,585.545
MSCI,2025-07-07 16:20:00+00:00,585.025,585.025,585.025,585.025,457.0,10.0,585.025
MSCI,2025-07-07 16:21:00+00:00,584.99,584.99,584.99,584.99,404.0,12.0,584.99
MSCI,2025-07-07 16:22:00+00:00,584.3,584.3,584.3,584.3,154.0,5.0,584.3
MSCI,2025-07-07 17:00:00+00:00,584.81,584.81,584.81,584.81,209.0,5.0,584.81
MSCI,2025-07-07 17:35:00+00:00,584.74,584.74,584.74,584.74,295.0,11.0,584.74
MSCI,2025-07-07 18:04:00+00:00,585.52,585.52,585.52,585.52,317.0,9.0,585.52
MSCI,2025-07-07 18:21:00+00:00,583.69,583.69,583.69,583.69,203.0,5.0,583.69
MSCI,2025-07-07 18:25:00+00:00,584.73,584.74,584.73,584.74,258.0,9.0,584.735
MSCI,2025-07-07 19:01:00+00:00,585.39,585.39,585.39,585.39,120.0,2.0,585.39
MSCI,2025-07-07 19:14:00+00:00,585.51,585.51,585.51,585.51,466.0,22.0,585.51
MSCI,2025-07-07 19:16:00+00:00,585.95,585.95,585.95,585.95,183.0,3.0,585.95
MSCI,2025-07-07 19:24:00+00:00,585.685,585.685,585.685,585.685,227.0,8.0,585.685
MSCI,2025-07-07 19:25:00+00:00,585.42,585.42,585.42,585.42,126.0,4.0,585.42
MSCI,2025-07-07 19:32:00+00:00,585.45,585.45,585.45,585.45,134.0,4.0,585.45
MSCI,2025-07-07 19:34:00+00:00,585.56,585.56,585.56,585.56,378.0,24.0,585.56
MSCI,2025-07-07 19:49:00+00:00,585.78,585.78,585.78,585.78,313.0,19.0,585.78
MSCI,2025-07-07 19:54:00+00:00,586.28,586.28,586.28,586.28,367.0,19.0,586.28
MSCI,2025-07-07 19:55:00+00:00,586.7,586.7,586.64,586.64,393.0,15.0,586.67
MSCI,2025-07-07 19:56:00+00:00,587.13,587.22,587.13,587.22,283.0,18.0,587.175
MSCI,2025-07-07 19:58:00+00:00,587.56,587.56,587.56,587.56,375.0,21.0,587.56
MSCI,2025-07-07 19:59:00+00:00,587.62,587.92,587.62,587.92,473.0,24.0,587.77
MSCI,2025-07-08 13:42:00+00:00,592.285,592.285,592.285,592.285,100.0,1.0,592.285
MSCI,2025-07-08 13:43:00+00:00,592.585,592.585,592.585,592.585,192.0,9.0,592.585
MSCI,2025-07-08 13:47:00+00:00,592.605,592.605,592.605,592.605,115.0,2.0,592.605
MSCI,2025-07-08 13:48:00+00:00,592.575,592.575,592.575,592.575,100.0,1.0,592.575
MSCI,2025-07-08 13:49:00+00:00,592.43,592.43,592.43,592.43,107.0,4.0,592.43
MSCI,2025-07-08 13:56:00+00:00,591.03,591.03,591.03,591.03,107.0,2.0,591.03
MSCI,2025-07-08 13:57:00+00:00,591.085,591.085,591.085,591.085,325.0,4.0,591.085
MSCI,2025-07-08 13:59:00+00:00,591.085,591.085,591.085,591.085,633.0,11.0,591.085
MSCI,2025-07-08 14:01:00+00:00,591.42,591.42,591.42,591.42,100.0,1.0,591.42
MSCI,2025-07-08 14:13:00+00:00,589.44,589.44,589.44,589.44,259.0,6.0,589.44
MSCI,2025-07-08 14:16:00+00:00,589.82,589.82,589.82,589.82,204.0,6.0,589.82
MSCI,2025-07-08 14:19:00+00:00,588.93,588.93,588.93,588.93,200.0,1.0,588.93
MSCI,2025-07-08 14:20:00+00:00,588.33,588.33,588.33,588.33,110.0,2.0,588.33
MSCI,2025-07-08 14:23:00+00:00,587.5,587.5,587.5,587.5,403.0,11.0,587.5
MSCI,2025-07-08 14:29:00+00:00,586.045,586.045,586.045,586.045,157.0,1.0,586.045
MSCI,2025-07-08 14:31:00+00:00,587.48,587.54,587.48,587.54,343.0,5.0,587.52
MSCI,2025-07-08 14:35:00+00:00,588.645,588.645,588.645,588.645,216.0,7.0,588.645
MSCI,2025-07-08 14:38:00+00:00,589.26,589.26,589.26,589.26,145.0,5.0,589.26
MSCI,2025-07-08 14:44:00+00:00,588.895,588.895,588.895,588.895,215.0,9.0,588.895
MSCI,2025-07-08 14:54:00+00:00,586.85,586.85,586.85,586.85,1202.0,10.0,586.85
MSCI,2025-07-08 14:57:00+00:00,586.22,586.22,586.22,586.22,1017.0,23.0,586.22
MSCI,2025-07-08 15:05:00+00:00,584.835,584.835,584.835,584.835,161.0,5.0,584.835
MSCI,2025-07-08 15:10:00+00:00,585.64,585.64,585.64,585.64,184.0,15.0,585.64
MSCI,2025-07-08 15:14:00+00:00,585.265,585.265,585.265,585.265,255.0,5.0,585.265
MSCI,2025-07-08 15:17:00+00:00,585.585,585.585,585.585,585.585,392.0,10.0,585.585
MSCI,2025-07-08 15:23:00+00:00,585.0,585.03,585.0,585.03,469.0,19.0,585.015
MSCI,2025-07-08 15:25:00+00:00,585.035,585.18,585.0,585.18,503.0,11.0,585.071667
MSCI,2025-07-08 15:47:00+00:00,584.52,584.52,584.52,584.52,264.0,6.0,584.52
MSCI,2025-07-08 15:48:00+00:00,584.5,584.5,584.485,584.485,325.0,4.0,584.49
MSCI,2025-07-08 15:59:00+00:00,584.1,584.1,584.1,584.1,200.0,2.0,584.1
MSCI,2025-07-08 16:05:00+00:00,582.99,582.99,582.99,582.99,209.0,3.0,582.99
MSCI,2025-07-08 16:07:00+00:00,583.43,583.43,583.43,583.43,261.0,13.0,583.43
MSCI,2025-07-08 16:13:00+00:00,585.115,585.115,585.115,585.115,414.0,19.0,585.115
MSCI,2025-07-08 16:15:00+00:00,584.515,584.515,584.515,584.515,188.0,11.0,584.515
MSCI,2025-07-08 16:57:00+00:00,583.14,583.14,583.14,583.14,307.0,10.0,583.14
MSCI,2025-07-08 17:11:00+00:00,579.91,579.91,579.91,579.91,158.0,5.0,579.91
MSCI,2025-07-08 17:34:00+00:00,578.67,578.67,578.67,578.67,360.0,20.0,578.67
MSCI,2025-07-08 17:39:00+00:00,578.34,578.34,578.34,578.34,205.0,3.0,578.34
MSCI,2025-07-08 17:40:00+00:00,579.04,579.04,579.04,579.04,131.0,8.0,579.04
MSCI,2025-07-08 17:52:00+00:00,577.99,577.99,577.99,577.99,582.0,24.0,577.99
MSCI,2025-07-08 17:54:00+00:00,578.74,578.74,578.74,578.74,106.0,4.0,578.74
MSCI,2025-07-08 17:56:00+00:00,578.725,578.725,578.725,578.725,226.0,4.0,578.725
MSCI,2025-07-08 18:00:00+00:00,579.0,579.0,579.0,579.0,134.0,3.0,579.0
MSCI,2025-07-08 18:11:00+00:00,579.68,579.68,579.68,579.68,333.0,22.0,579.68
MSCI,2025-07-08 19:12:00+00:00,581.13,581.13,581.13,581.13,275.0,11.0,581.13
MSCI,2025-07-08 19:13:00+00:00,581.4,581.4,581.4,581.4,128.0,7.0,581.4
MSCI,2025-07-08 19:21:00+00:00,581.145,581.145,581.145,581.145,221.0,7.0,581.145
MSCI,2025-07-08 19:29:00+00:00,581.61,581.61,581.61,581.61,103.0,2.0,581.61
MSCI,2025-07-08 19:33:00+00:00,581.41,581.41,581.41,581.41,206.0,4.0,581.41
MSCI,2025-07-08 19:35:00+00:00,581.05,581.05,581.05,581.05,540.0,14.0,581.05
MSCI,2025-07-08 19:38:00+00:00,581.1,581.1,581.1,581.1,187.0,6.0,581.1
MSCI,2025-07-08 19:48:00+00:00,581.51,581.51,581.51,581.51,175.0,10.0,581.51
MSCI,2025-07-08 19:51:00+00:00,581.26,581.26,581.26,581.26,356.0,11.0,581.26
MSCI,2025-07-08 19:52:00+00:00,581.68,581.68,581.68,581.68,392.0,6.0,581.68
MSCI,2025-07-08 19:53:00+00:00,581.535,581.695,581.535,581.695,729.0,11.0,581.590988
MSCI,2025-07-08 19:56:00+00:00,581.72,581.72,581.365,581.365,603.0,17.0,581.483333
MSCI,2025-07-08 19:58:00+00:00,581.71,581.75,581.55,581.55,767.0,35.0,581.67
MSCI,2025-07-08 19:59:00+00:00,581.6,581.635,581.47,581.52,1450.0,49.0,581.546667
MSCI,2025-07-09 13:30:00+00:00,582.21,582.21,582.21,582.21,123.0,3.0,582.21
MSCI,2025-07-09 13:37:00+00:00,582.81,582.81,582.81,582.81,102.0,3.0,582.81
MSCI,2025-07-09 14:12:00+00:00,581.35,581.35,581.35,581.35,143.0,10.0,581.35
MSCI,2025-07-09 14:31:00+00:00,580.785,580.785,580.785,580.785,280.0,7.0,580.785
MSCI,2025-07-09 14:33:00+00:00,580.8,580.8,580.8,580.8,100.0,1.0,580.8
MSCI,2025-07-09 14:43:00+00:00,581.3,581.3,581.295,581.295,322.0,6.0,581.296667
MSCI,2025-07-09 14:48:00+00:00,581.295,581.295,581.295,581.295,200.0,1.0,581.295
MSCI,2025-07-09 14:52:00+00:00,581.85,581.85,581.85,581.85,200.0,2.0,581.85
MSCI,2025-07-09 14:54:00+00:00,581.925,581.925,581.925,581.925,246.0,4.0,581.925
MSCI,2025-07-09 14:55:00+00:00,582.04,582.58,582.04,582.57,1420.0,13.0,582.448929
MSCI,2025-07-09 15:47:00+00:00,581.5,581.5,581.5,581.5,110.0,2.0,581.5
MSCI,2025-07-09 15:49:00+00:00,581.5,581.5,581.5,581.5,107.0,2.0,581.5
MSCI,2025-07-09 16:00:00+00:00,582.255,582.255,582.255,582.255,144.0,3.0,582.255
MSCI,2025-07-09 16:13:00+00:00,582.6,582.6,582.6,582.6,103.0,2.0,582.6
