symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HCA,2025-06-30 15:47:00+00:00,378.02,378.02,377.815,377.815,857.0,8.0,377.839089
HCA,2025-06-30 15:48:00+00:00,377.815,377.815,377.62,377.62,1424.0,24.0,377.779167
HCA,2025-06-30 15:50:00+00:00,377.71,377.72,377.71,377.72,702.0,7.0,377.718333
HCA,2025-06-30 15:52:00+00:00,377.72,377.72,377.72,377.72,131.0,8.0,377.72
HCA,2025-06-30 15:53:00+00:00,377.715,377.715,377.715,377.715,176.0,2.0,377.715
HCA,2025-06-30 15:54:00+00:00,378.0,378.0,377.765,377.765,344.0,6.0,377.903689
HCA,2025-06-30 15:55:00+00:00,378.07,378.07,378.07,378.07,205.0,5.0,378.07
HCA,2025-06-30 15:56:00+00:00,377.51,377.51,377.51,377.51,315.0,8.0,377.51
HCA,2025-06-30 15:58:00+00:00,377.24,377.24,377.24,377.24,201.0,3.0,377.24
HCA,2025-06-30 16:00:00+00:00,377.12,377.12,377.12,377.12,300.0,3.0,377.12
HCA,2025-06-30 16:01:00+00:00,377.115,377.115,377.115,377.115,200.0,1.0,377.115
HCA,2025-06-30 16:02:00+00:00,377.16,377.16,377.16,377.16,119.0,4.0,377.16
HCA,2025-06-30 16:04:00+00:00,377.35,377.35,377.35,377.35,135.0,12.0,377.35
HCA,2025-06-30 16:13:00+00:00,377.38,377.45,377.38,377.45,266.0,11.0,377.415
HCA,2025-06-30 16:16:00+00:00,377.395,377.395,377.395,377.395,100.0,1.0,377.395
HCA,2025-06-30 16:19:00+00:00,377.25,377.25,377.25,377.25,199.0,8.0,377.25
HCA,2025-06-30 16:24:00+00:00,377.13,377.19,377.13,377.19,212.0,6.0,377.16
HCA,2025-06-30 16:25:00+00:00,377.42,377.42,377.42,377.42,107.0,5.0,377.42
HCA,2025-06-30 16:28:00+00:00,377.74,377.74,377.74,377.74,100.0,1.0,377.74
HCA,2025-06-30 16:29:00+00:00,377.74,377.74,377.68,377.68,3501.0,38.0,377.737273
HCA,2025-06-30 16:31:00+00:00,377.73,377.755,377.73,377.755,512.0,8.0,377.746667
HCA,2025-06-30 16:32:00+00:00,377.755,377.755,377.755,377.755,105.0,2.0,377.755
HCA,2025-06-30 16:33:00+00:00,378.0,378.05,378.0,378.05,291.0,9.0,378.025
HCA,2025-06-30 16:36:00+00:00,378.53,378.59,378.53,378.59,327.0,7.0,378.56
HCA,2025-06-30 16:38:00+00:00,378.99,378.99,378.99,378.99,208.0,6.0,378.99
HCA,2025-06-30 16:40:00+00:00,379.01,379.23,379.01,379.08,306.0,6.0,379.106667
HCA,2025-06-30 16:42:00+00:00,379.04,379.04,379.04,379.04,210.0,3.0,379.04
HCA,2025-06-30 16:49:00+00:00,379.21,379.35,379.1,379.35,526.0,11.0,379.19801
HCA,2025-06-30 16:54:00+00:00,379.35,379.35,379.35,379.35,507.0,10.0,379.35
HCA,2025-06-30 16:55:00+00:00,379.35,379.73,379.32,379.73,5166.0,66.0,379.365912
HCA,2025-06-30 17:02:00+00:00,379.68,379.68,379.68,379.68,104.0,3.0,379.68
HCA,2025-06-30 17:03:00+00:00,380.0,380.0,379.8,380.0,1881.0,35.0,379.984686
HCA,2025-06-30 17:05:00+00:00,379.76,379.76,379.57,379.57,742.0,20.0,379.6425
HCA,2025-06-30 17:14:00+00:00,379.51,379.51,379.51,379.51,446.0,12.0,379.51
HCA,2025-06-30 17:16:00+00:00,379.66,379.66,379.66,379.66,140.0,5.0,379.66
HCA,2025-06-30 17:18:00+00:00,379.625,379.625,379.625,379.625,350.0,9.0,379.625
HCA,2025-06-30 17:19:00+00:00,379.71,379.71,379.71,379.71,268.0,7.0,379.71
HCA,2025-06-30 17:23:00+00:00,379.79,379.795,379.79,379.795,440.0,13.0,379.793507
HCA,2025-06-30 17:34:00+00:00,379.67,379.67,379.67,379.67,203.0,6.0,379.67
HCA,2025-06-30 17:36:00+00:00,379.675,379.675,379.675,379.675,420.0,8.0,379.675
HCA,2025-06-30 17:38:00+00:00,379.97,380.145,379.97,380.145,2792.0,34.0,380.024208
HCA,2025-06-30 17:39:00+00:00,380.07,380.07,380.07,380.07,117.0,4.0,380.07
HCA,2025-06-30 17:40:00+00:00,379.85,381.64,379.85,380.55,4707.0,91.0,381.118555
HCA,2025-06-30 17:41:00+00:00,380.71,382.53,380.68,382.53,708.0,20.0,381.298421
HCA,2025-06-30 17:42:00+00:00,382.78,383.365,381.54,381.54,1297.0,35.0,382.444042
HCA,2025-06-30 17:43:00+00:00,381.93,381.965,381.93,381.965,844.0,11.0,381.94037
HCA,2025-06-30 17:44:00+00:00,382.28,382.34,382.065,382.145,3721.0,41.0,382.194203
HCA,2025-06-30 17:45:00+00:00,382.05,382.05,381.98,381.98,428.0,13.0,382.026667
HCA,2025-06-30 17:46:00+00:00,380.845,380.845,380.845,380.845,253.0,6.0,380.845
HCA,2025-06-30 17:47:00+00:00,380.835,380.835,380.81,380.81,399.0,8.0,380.826667
HCA,2025-06-30 17:51:00+00:00,380.73,380.73,380.73,380.73,277.0,6.0,380.73
HCA,2025-06-30 17:52:00+00:00,380.285,380.285,380.285,380.285,220.0,4.0,380.285
HCA,2025-06-30 17:53:00+00:00,380.54,380.83,380.54,380.83,1298.0,31.0,380.66
HCA,2025-06-30 17:54:00+00:00,380.745,380.765,380.745,380.765,536.0,13.0,380.755
HCA,2025-06-30 17:55:00+00:00,380.57,380.57,380.57,380.57,366.0,11.0,380.57
HCA,2025-06-30 18:02:00+00:00,380.84,380.84,380.84,380.84,156.0,7.0,380.84
HCA,2025-06-30 18:08:00+00:00,380.83,380.83,380.83,380.83,118.0,4.0,380.83
HCA,2025-06-30 18:09:00+00:00,380.6,380.6,380.6,380.6,291.0,8.0,380.6
HCA,2025-06-30 18:16:00+00:00,381.635,381.635,381.635,381.635,577.0,20.0,381.635
HCA,2025-06-30 18:17:00+00:00,381.25,381.285,381.25,381.285,734.0,29.0,381.271667
HCA,2025-06-30 18:18:00+00:00,381.29,381.29,381.265,381.275,1720.0,23.0,381.281429
HCA,2025-06-30 18:20:00+00:00,381.68,381.68,381.53,381.53,332.0,10.0,381.613921
HCA,2025-06-30 18:21:00+00:00,381.81,382.105,381.81,382.105,1029.0,16.0,382.03125
HCA,2025-06-30 18:22:00+00:00,382.2,382.2,382.2,382.2,121.0,3.0,382.2
HCA,2025-06-30 18:23:00+00:00,382.23,382.23,382.23,382.23,710.0,7.0,382.23
HCA,2025-06-30 18:24:00+00:00,382.23,382.23,382.23,382.23,307.0,5.0,382.23
HCA,2025-06-30 18:25:00+00:00,382.2,382.2,382.19,382.19,599.0,12.0,382.196667
HCA,2025-06-30 18:26:00+00:00,381.63,381.63,381.2,381.2,845.0,14.0,381.386667
HCA,2025-06-30 18:27:00+00:00,381.2,381.2,381.14,381.14,909.0,24.0,381.174869
HCA,2025-06-30 18:28:00+00:00,380.865,380.865,380.865,380.865,262.0,11.0,380.865
HCA,2025-06-30 18:30:00+00:00,380.9,380.915,380.9,380.915,460.0,10.0,380.905
HCA,2025-06-30 18:38:00+00:00,381.325,381.325,381.295,381.295,289.0,9.0,381.31
HCA,2025-06-30 18:41:00+00:00,381.105,381.12,381.1,381.1,960.0,27.0,381.108333
HCA,2025-06-30 18:42:00+00:00,381.16,381.18,381.12,381.12,847.0,22.0,381.1575
HCA,2025-06-30 18:43:00+00:00,380.99,381.085,380.99,381.085,1074.0,24.0,381.053333
HCA,2025-06-30 18:45:00+00:00,381.35,381.35,381.35,381.35,248.0,8.0,381.35
HCA,2025-06-30 18:46:00+00:00,381.485,381.485,381.43,381.43,1573.0,33.0,381.47955
HCA,2025-06-30 18:51:00+00:00,381.315,381.315,381.315,381.315,471.0,7.0,381.315
HCA,2025-06-30 18:52:00+00:00,381.32,381.76,381.32,381.76,830.0,26.0,381.425172
HCA,2025-06-30 18:54:00+00:00,381.62,381.62,381.62,381.62,187.0,17.0,381.62
HCA,2025-06-30 18:56:00+00:00,381.64,381.64,381.64,381.64,193.0,4.0,381.64
HCA,2025-06-30 19:08:00+00:00,381.72,381.72,381.72,381.72,342.0,14.0,381.72
HCA,2025-06-30 19:13:00+00:00,381.885,381.885,381.77,381.77,2187.0,39.0,381.871
HCA,2025-06-30 19:14:00+00:00,381.77,381.77,381.77,381.77,157.0,7.0,381.77
HCA,2025-06-30 19:15:00+00:00,381.76,381.76,381.76,381.76,142.0,5.0,381.76
HCA,2025-06-30 19:16:00+00:00,381.82,381.82,381.5,381.54,2484.0,51.0,381.788421
HCA,2025-06-30 19:17:00+00:00,381.54,381.54,381.54,381.54,400.0,7.0,381.54
HCA,2025-06-30 19:19:00+00:00,381.575,381.575,381.55,381.55,1070.0,34.0,381.5625
HCA,2025-06-30 19:20:00+00:00,381.58,381.58,381.58,381.58,149.0,2.0,381.58
HCA,2025-06-30 19:21:00+00:00,381.87,381.87,381.87,381.87,417.0,9.0,381.87
HCA,2025-06-30 19:22:00+00:00,381.87,381.87,381.87,381.87,105.0,2.0,381.87
HCA,2025-06-30 19:23:00+00:00,382.0,382.0,381.84,381.84,1967.0,39.0,381.98
HCA,2025-06-30 19:25:00+00:00,381.91,381.91,381.91,381.91,381.0,8.0,381.91
HCA,2025-06-30 19:26:00+00:00,382.265,382.265,382.265,382.265,247.0,17.0,382.265
HCA,2025-06-30 19:32:00+00:00,381.825,381.825,381.825,381.825,104.0,2.0,381.825
HCA,2025-06-30 19:34:00+00:00,381.8,381.8,381.77,381.77,787.0,20.0,381.7825
HCA,2025-06-30 19:35:00+00:00,381.76,381.76,381.76,381.76,285.0,14.0,381.76
HCA,2025-06-30 19:36:00+00:00,381.88,382.075,381.88,382.075,758.0,29.0,381.966283
HCA,2025-06-30 19:37:00+00:00,382.08,382.08,382.065,382.065,748.0,13.0,382.071554
HCA,2025-06-30 19:38:00+00:00,381.64,381.745,381.64,381.745,612.0,15.0,381.671907
HCA,2025-06-30 19:40:00+00:00,381.89,381.89,381.89,381.89,389.0,9.0,381.89
HCA,2025-06-30 19:42:00+00:00,382.14,382.14,382.08,382.1,1015.0,30.0,382.1025
HCA,2025-06-30 19:44:00+00:00,382.07,382.07,382.035,382.035,809.0,16.0,382.0475
HCA,2025-06-30 19:45:00+00:00,382.035,382.035,382.025,382.025,391.0,15.0,382.031667
HCA,2025-06-30 19:46:00+00:00,382.36,382.36,382.36,382.36,952.0,12.0,382.36
HCA,2025-06-30 19:47:00+00:00,382.37,382.37,382.37,382.37,312.0,12.0,382.37
HCA,2025-06-30 19:48:00+00:00,382.41,382.41,382.41,382.41,144.0,10.0,382.41
HCA,2025-06-30 19:49:00+00:00,382.19,382.19,382.01,382.01,675.0,28.0,382.1425
HCA,2025-06-30 19:50:00+00:00,382.81,382.81,382.81,382.81,190.0,7.0,382.81
HCA,2025-06-30 19:51:00+00:00,383.0,383.0,383.0,383.0,101.0,2.0,383.0
HCA,2025-06-30 19:52:00+00:00,383.05,383.05,383.05,383.05,100.0,1.0,383.05
HCA,2025-06-30 19:53:00+00:00,383.07,383.07,382.77,382.78,1189.0,37.0,382.867
HCA,2025-06-30 19:56:00+00:00,382.93,383.07,382.93,383.07,310.0,11.0,383.0
HCA,2025-06-30 19:57:00+00:00,382.8,383.04,382.77,383.04,721.0,31.0,382.938
HCA,2025-06-30 19:58:00+00:00,383.12,383.26,383.09,383.26,986.0,49.0,383.156667
HCA,2025-06-30 19:59:00+00:00,383.05,383.05,383.03,383.04,989.0,39.0,383.04
HCA,2025-07-01 13:30:00+00:00,383.87,384.13,383.87,384.13,869.0,33.0,384.0
HCA,2025-07-01 13:31:00+00:00,384.265,384.265,384.265,384.265,436.0,13.0,384.265
HCA,2025-07-01 13:32:00+00:00,385.79,385.79,384.4,384.4,1546.0,25.0,385.216178
HCA,2025-07-01 13:36:00+00:00,384.42,384.42,384.42,384.42,100.0,1.0,384.42
HCA,2025-07-01 13:41:00+00:00,384.78,384.78,384.78,384.78,242.0,7.0,384.78
HCA,2025-07-01 13:44:00+00:00,384.75,384.75,384.685,384.685,443.0,14.0,384.7175
HCA,2025-07-01 13:46:00+00:00,384.36,384.36,384.36,384.36,300.0,7.0,384.36
HCA,2025-07-01 13:47:00+00:00,384.815,384.815,384.56,384.56,1047.0,20.0,384.729375
HCA,2025-07-01 13:49:00+00:00,384.14,384.14,384.14,384.14,200.0,2.0,384.14
HCA,2025-07-01 13:51:00+00:00,385.2,385.2,385.2,385.2,272.0,5.0,385.2
HCA,2025-07-01 13:54:00+00:00,385.01,385.01,384.99,384.99,200.0,2.0,385.0
HCA,2025-07-01 13:55:00+00:00,385.24,385.24,384.73,384.73,1496.0,29.0,385.175556
HCA,2025-07-01 13:56:00+00:00,384.46,384.46,384.44,384.44,525.0,10.0,384.45
HCA,2025-07-01 14:00:00+00:00,383.52,383.765,383.52,383.765,201.0,3.0,383.6425
HCA,2025-07-01 14:02:00+00:00,384.21,384.21,384.21,384.21,100.0,1.0,384.21
HCA,2025-07-01 14:03:00+00:00,384.28,384.28,384.28,384.28,101.0,2.0,384.28
HCA,2025-07-01 14:04:00+00:00,384.27,384.27,384.18,384.18,397.0,8.0,384.236667
HCA,2025-07-01 14:05:00+00:00,384.02,384.02,384.02,384.02,250.0,9.0,384.02
HCA,2025-07-01 14:08:00+00:00,384.7,384.7,384.69,384.69,1633.0,28.0,384.699091
HCA,2025-07-01 14:09:00+00:00,384.64,384.64,384.64,384.64,105.0,3.0,384.64
HCA,2025-07-01 14:10:00+00:00,384.77,384.77,384.77,384.77,556.0,27.0,384.77
HCA,2025-07-01 14:13:00+00:00,385.35,385.35,385.35,385.35,201.0,4.0,385.35
HCA,2025-07-01 14:14:00+00:00,385.09,385.09,385.09,385.09,737.0,13.0,385.09
HCA,2025-07-01 14:15:00+00:00,385.09,385.09,384.4,384.4,641.0,17.0,384.86
HCA,2025-07-01 14:20:00+00:00,385.12,385.12,385.09,385.09,500.0,11.0,385.105
HCA,2025-07-01 14:21:00+00:00,385.16,385.16,385.16,385.16,200.0,5.0,385.16
HCA,2025-07-01 14:24:00+00:00,385.38,385.38,385.38,385.38,212.0,6.0,385.38
HCA,2025-07-01 14:25:00+00:00,385.34,385.34,385.34,385.34,725.0,14.0,385.34
HCA,2025-07-01 14:30:00+00:00,386.33,386.53,386.33,386.53,537.0,18.0,386.43
HCA,2025-07-01 14:33:00+00:00,387.19,387.285,387.185,387.22,1531.0,29.0,387.235
HCA,2025-07-01 14:35:00+00:00,387.69,387.69,387.52,387.545,938.0,16.0,387.569
HCA,2025-07-01 14:37:00+00:00,387.595,388.015,387.595,388.01,651.0,10.0,387.929
HCA,2025-07-01 14:38:00+00:00,388.01,388.01,388.01,388.01,215.0,10.0,388.01
HCA,2025-07-01 14:40:00+00:00,387.83,387.83,387.83,387.83,381.0,14.0,387.83
HCA,2025-07-01 14:41:00+00:00,387.96,387.96,387.96,387.96,305.0,4.0,387.96
HCA,2025-07-01 14:44:00+00:00,388.21,388.21,387.97,387.97,487.0,12.0,388.056667
HCA,2025-07-01 14:45:00+00:00,387.99,387.99,387.99,387.99,100.0,1.0,387.99
HCA,2025-07-01 14:47:00+00:00,388.23,388.23,388.23,388.23,233.0,5.0,388.23
HCA,2025-07-01 14:51:00+00:00,388.185,388.185,388.185,388.185,196.0,7.0,388.185
HCA,2025-07-01 14:59:00+00:00,388.355,388.355,388.355,388.355,701.0,8.0,388.355
HCA,2025-07-01 15:00:00+00:00,388.07,388.07,388.05,388.05,339.0,20.0,388.06
HCA,2025-07-01 15:01:00+00:00,388.23,388.23,388.23,388.23,200.0,3.0,388.23
HCA,2025-07-01 15:03:00+00:00,388.39,388.39,388.38,388.38,508.0,13.0,388.385
HCA,2025-07-01 15:04:00+00:00,388.4,388.51,388.4,388.47,395.0,5.0,388.46
HCA,2025-07-01 15:08:00+00:00,388.75,388.75,388.75,388.75,102.0,2.0,388.75
HCA,2025-07-01 15:09:00+00:00,388.97,389.15,388.97,389.15,400.0,4.0,389.105
HCA,2025-07-01 15:10:00+00:00,389.175,389.175,389.03,389.11,825.0,12.0,389.119375
HCA,2025-07-01 15:13:00+00:00,389.6,389.6,389.6,389.6,109.0,4.0,389.6
HCA,2025-07-01 15:17:00+00:00,390.52,390.52,390.52,390.52,150.0,2.0,390.52
HCA,2025-07-01 15:18:00+00:00,390.16,390.16,390.14,390.14,674.0,16.0,390.146667
HCA,2025-07-01 15:19:00+00:00,390.14,390.14,389.79,389.79,1169.0,19.0,389.997143
HCA,2025-07-01 15:20:00+00:00,389.79,389.79,389.79,389.79,210.0,3.0,389.79
HCA,2025-07-01 15:23:00+00:00,389.94,389.94,389.85,389.85,469.0,8.0,389.895
HCA,2025-07-01 15:24:00+00:00,389.81,389.81,389.81,389.81,250.0,6.0,389.81
HCA,2025-07-01 15:25:00+00:00,389.96,389.96,389.96,389.96,101.0,2.0,389.96
HCA,2025-07-01 15:26:00+00:00,389.745,389.745,389.69,389.69,200.0,2.0,389.7175
HCA,2025-07-01 15:27:00+00:00,390.0,390.01,390.0,390.0,462.0,8.0,390.003333
HCA,2025-07-01 15:28:00+00:00,389.96,389.96,389.89,389.89,612.0,8.0,389.908333
HCA,2025-07-01 15:29:00+00:00,390.03,390.03,390.01,390.01,203.0,3.0,390.02
HCA,2025-07-01 15:31:00+00:00,389.785,389.785,389.58,389.58,1530.0,32.0,389.758333
HCA,2025-07-01 15:37:00+00:00,388.64,388.64,388.64,388.64,306.0,5.0,388.64
HCA,2025-07-01 15:41:00+00:00,388.69,388.69,388.69,388.69,114.0,5.0,388.69
HCA,2025-07-01 15:43:00+00:00,388.49,388.53,388.49,388.53,304.0,6.0,388.51
HCA,2025-07-01 15:46:00+00:00,389.07,389.07,389.07,389.07,171.0,3.0,389.07
HCA,2025-07-01 15:48:00+00:00,389.4,389.55,389.29,389.29,2419.0,20.0,389.531193
HCA,2025-07-01 15:49:00+00:00,389.215,389.215,389.215,389.215,100.0,1.0,389.215
HCA,2025-07-01 15:50:00+00:00,387.92,387.92,387.92,387.92,260.0,9.0,387.92
HCA,2025-07-01 15:52:00+00:00,388.425,388.425,388.395,388.395,272.0,4.0,388.41
HCA,2025-07-01 15:53:00+00:00,388.56,388.56,388.56,388.56,200.0,3.0,388.56
HCA,2025-07-01 15:55:00+00:00,388.76,388.875,388.76,388.875,398.0,8.0,388.830769
HCA,2025-07-01 15:57:00+00:00,389.13,389.13,389.115,389.115,617.0,15.0,389.1225
HCA,2025-07-01 15:58:00+00:00,388.81,389.46,388.81,389.46,1500.0,11.0,389.364357
HCA,2025-07-01 16:00:00+00:00,388.87,388.87,388.87,388.87,105.0,2.0,388.87
HCA,2025-07-01 16:01:00+00:00,388.65,388.65,388.65,388.65,102.0,2.0,388.65
HCA,2025-07-01 16:04:00+00:00,389.01,389.03,388.76,388.76,446.0,17.0,388.933333
HCA,2025-07-01 16:06:00+00:00,389.24,389.46,389.24,389.46,792.0,14.0,389.372
HCA,2025-07-01 16:10:00+00:00,389.08,389.08,389.08,389.08,128.0,5.0,389.08
HCA,2025-07-01 16:11:00+00:00,389.42,389.42,389.42,389.42,200.0,2.0,389.42
HCA,2025-07-01 16:12:00+00:00,389.4,389.46,389.4,389.46,201.0,3.0,389.43
HCA,2025-07-01 16:16:00+00:00,389.01,389.01,389.01,389.01,160.0,3.0,389.01
HCA,2025-07-01 16:17:00+00:00,388.64,388.64,388.64,388.64,365.0,16.0,388.64
HCA,2025-07-01 16:19:00+00:00,388.37,388.37,388.335,388.335,200.0,2.0,388.3525
HCA,2025-07-01 16:21:00+00:00,387.785,387.84,387.785,387.84,377.0,7.0,387.811667
HCA,2025-07-01 16:22:00+00:00,387.75,387.95,387.75,387.95,599.0,10.0,387.886111
HCA,2025-07-01 16:24:00+00:00,388.24,388.24,388.24,388.24,311.0,3.0,388.24
HCA,2025-07-01 16:28:00+00:00,388.08,388.08,388.08,388.08,230.0,10.0,388.08
HCA,2025-07-01 16:29:00+00:00,388.48,388.48,388.48,388.48,143.0,7.0,388.48
HCA,2025-07-01 16:30:00+00:00,388.405,388.405,388.405,388.405,241.0,8.0,388.405
HCA,2025-07-01 16:37:00+00:00,388.61,388.61,388.61,388.61,461.0,22.0,388.61
HCA,2025-07-01 16:39:00+00:00,388.99,388.99,388.92,388.92,490.0,15.0,388.955
HCA,2025-07-01 16:48:00+00:00,388.33,388.33,388.06,388.06,438.0,10.0,388.195
HCA,2025-07-01 16:49:00+00:00,388.21,388.21,388.18,388.18,321.0,7.0,388.2
HCA,2025-07-01 16:50:00+00:00,388.05,388.05,388.05,388.05,282.0,5.0,388.05
HCA,2025-07-01 16:51:00+00:00,388.13,388.19,388.06,388.06,500.0,5.0,388.127
HCA,2025-07-01 16:52:00+00:00,388.13,388.35,388.13,388.35,2447.0,26.0,388.18381
HCA,2025-07-01 16:53:00+00:00,388.46,388.46,388.46,388.46,249.0,7.0,388.46
HCA,2025-07-01 16:54:00+00:00,388.35,388.35,388.35,388.35,113.0,5.0,388.35
HCA,2025-07-01 16:56:00+00:00,387.8,387.8,387.755,387.755,515.0,9.0,387.785
