symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDDY,2025-06-30 15:44:00+00:00,179.345,179.345,179.345,179.345,107.0,4.0,179.345
GDDY,2025-06-30 15:45:00+00:00,179.34,179.34,179.34,179.34,103.0,2.0,179.34
GDDY,2025-06-30 15:47:00+00:00,179.34,179.34,179.34,179.34,189.0,8.0,179.34
GDDY,2025-06-30 15:48:00+00:00,179.325,179.41,179.325,179.41,774.0,17.0,179.371
GDDY,2025-06-30 16:00:00+00:00,179.21,179.21,179.21,179.21,100.0,1.0,179.21
GDDY,2025-06-30 16:04:00+00:00,179.28,179.28,179.28,179.28,152.0,10.0,179.28
GDDY,2025-06-30 16:21:00+00:00,179.29,179.29,179.285,179.285,632.0,15.0,179.288226
GDDY,2025-06-30 16:22:00+00:00,179.39,179.39,179.39,179.39,186.0,11.0,179.39
GDDY,2025-06-30 16:33:00+00:00,179.44,179.44,179.44,179.44,100.0,1.0,179.44
GDDY,2025-06-30 16:35:00+00:00,179.465,179.53,179.465,179.53,229.0,5.0,179.4975
GDDY,2025-06-30 16:42:00+00:00,179.56,179.56,179.56,179.56,361.0,17.0,179.56
GDDY,2025-06-30 16:50:00+00:00,179.46,179.47,179.43,179.43,487.0,14.0,179.453333
GDDY,2025-06-30 16:51:00+00:00,179.47,179.47,179.46,179.46,400.0,4.0,179.4675
GDDY,2025-06-30 17:25:00+00:00,179.43,179.43,179.41,179.41,284.0,16.0,179.42
GDDY,2025-06-30 17:31:00+00:00,179.435,179.435,179.435,179.435,169.0,2.0,179.435
GDDY,2025-06-30 17:35:00+00:00,179.41,179.41,179.41,179.41,307.0,14.0,179.41
GDDY,2025-06-30 17:36:00+00:00,179.415,179.415,179.415,179.415,100.0,1.0,179.415
GDDY,2025-06-30 17:37:00+00:00,179.46,179.47,179.445,179.45,2106.0,57.0,179.450769
GDDY,2025-06-30 17:38:00+00:00,179.61,179.61,179.61,179.61,338.0,9.0,179.61
GDDY,2025-06-30 17:42:00+00:00,179.665,179.665,179.665,179.665,163.0,12.0,179.665
GDDY,2025-06-30 17:43:00+00:00,179.71,179.71,179.705,179.71,918.0,20.0,179.708316
GDDY,2025-06-30 17:44:00+00:00,179.78,179.78,179.78,179.78,278.0,4.0,179.78
GDDY,2025-06-30 17:55:00+00:00,179.53,179.54,179.53,179.53,1794.0,34.0,179.531724
GDDY,2025-06-30 17:58:00+00:00,179.36,179.36,179.36,179.36,100.0,1.0,179.36
GDDY,2025-06-30 18:06:00+00:00,179.605,179.605,179.605,179.605,108.0,5.0,179.605
GDDY,2025-06-30 18:13:00+00:00,179.37,179.37,179.36,179.36,309.0,5.0,179.365
GDDY,2025-06-30 18:14:00+00:00,179.36,179.36,179.36,179.36,100.0,1.0,179.36
GDDY,2025-06-30 18:15:00+00:00,179.31,179.31,179.31,179.31,395.0,13.0,179.31
GDDY,2025-06-30 18:17:00+00:00,179.395,179.43,179.395,179.43,535.0,11.0,179.419766
GDDY,2025-06-30 18:21:00+00:00,179.51,179.55,179.51,179.55,235.0,6.0,179.53
GDDY,2025-06-30 18:39:00+00:00,179.3,179.3,179.3,179.3,114.0,5.0,179.3
GDDY,2025-06-30 18:40:00+00:00,179.29,179.29,179.29,179.29,262.0,4.0,179.29
GDDY,2025-06-30 18:41:00+00:00,179.315,179.315,179.315,179.315,185.0,11.0,179.315
GDDY,2025-06-30 18:42:00+00:00,179.31,179.31,179.31,179.31,100.0,1.0,179.31
GDDY,2025-06-30 18:43:00+00:00,179.3,179.37,179.3,179.37,232.0,12.0,179.335
GDDY,2025-06-30 18:45:00+00:00,179.48,179.48,179.48,179.48,108.0,2.0,179.48
GDDY,2025-06-30 18:46:00+00:00,179.58,179.58,179.58,179.58,157.0,4.0,179.58
GDDY,2025-06-30 18:51:00+00:00,179.67,179.67,179.67,179.67,133.0,2.0,179.67
GDDY,2025-06-30 18:53:00+00:00,179.64,179.64,179.64,179.64,190.0,8.0,179.64
GDDY,2025-06-30 18:56:00+00:00,179.71,179.71,179.71,179.71,125.0,3.0,179.71
GDDY,2025-06-30 19:08:00+00:00,179.94,179.94,179.94,179.94,168.0,4.0,179.94
GDDY,2025-06-30 19:10:00+00:00,180.01,180.01,180.01,180.01,260.0,10.0,180.01
GDDY,2025-06-30 19:11:00+00:00,180.0,180.0,179.98,179.98,300.0,3.0,179.993333
GDDY,2025-06-30 19:13:00+00:00,180.0,180.01,180.0,180.01,529.0,9.0,180.0025
GDDY,2025-06-30 19:19:00+00:00,179.99,179.99,179.99,179.99,102.0,2.0,179.99
GDDY,2025-06-30 19:20:00+00:00,180.01,180.075,180.0,180.075,1701.0,28.0,180.024231
GDDY,2025-06-30 19:21:00+00:00,180.075,180.075,180.075,180.075,214.0,4.0,180.075
GDDY,2025-06-30 19:22:00+00:00,180.02,180.02,180.02,180.02,100.0,1.0,180.02
GDDY,2025-06-30 19:24:00+00:00,180.01,180.01,180.01,180.01,100.0,1.0,180.01
GDDY,2025-06-30 19:27:00+00:00,180.01,180.01,180.005,180.005,211.0,5.0,180.0075
GDDY,2025-06-30 19:32:00+00:00,179.7,179.7,179.7,179.7,119.0,4.0,179.7
GDDY,2025-06-30 19:33:00+00:00,179.685,179.685,179.685,179.685,100.0,1.0,179.685
GDDY,2025-06-30 19:34:00+00:00,179.725,179.725,179.725,179.725,211.0,7.0,179.725
GDDY,2025-06-30 19:39:00+00:00,179.645,179.645,179.645,179.645,202.0,5.0,179.645
GDDY,2025-06-30 19:41:00+00:00,179.71,179.71,179.71,179.71,264.0,10.0,179.71
GDDY,2025-06-30 19:44:00+00:00,179.86,179.86,179.86,179.86,114.0,6.0,179.86
GDDY,2025-06-30 19:48:00+00:00,179.93,180.01,179.93,180.01,1058.0,21.0,179.98
GDDY,2025-06-30 19:49:00+00:00,180.01,180.04,180.0,180.01,1455.0,16.0,180.014431
GDDY,2025-06-30 19:50:00+00:00,180.0,180.05,180.0,180.03,2101.0,30.0,180.016111
GDDY,2025-06-30 19:52:00+00:00,180.04,180.04,179.92,179.92,270.0,8.0,179.98
GDDY,2025-06-30 19:53:00+00:00,180.0,180.0,180.0,180.0,341.0,12.0,180.0
GDDY,2025-06-30 19:54:00+00:00,180.03,180.03,180.03,180.03,372.0,16.0,180.03
GDDY,2025-06-30 19:55:00+00:00,180.23,180.23,180.18,180.18,253.0,5.0,180.205
GDDY,2025-06-30 19:57:00+00:00,180.02,180.02,180.0,180.01,959.0,22.0,180.008627
GDDY,2025-06-30 19:58:00+00:00,180.04,180.04,179.99,179.99,597.0,18.0,180.006077
GDDY,2025-06-30 19:59:00+00:00,179.99,180.04,179.96,180.04,576.0,22.0,179.996667
GDDY,2025-07-01 13:30:00+00:00,179.695,179.695,179.24,179.24,200.0,2.0,179.4675
GDDY,2025-07-01 13:33:00+00:00,180.0,180.0,180.0,180.0,200.0,3.0,180.0
GDDY,2025-07-01 13:34:00+00:00,180.24,180.24,180.24,180.24,100.0,1.0,180.24
GDDY,2025-07-01 13:35:00+00:00,179.83,180.37,179.83,180.37,262.0,5.0,180.1
GDDY,2025-07-01 13:36:00+00:00,180.71,180.71,180.71,180.71,120.0,3.0,180.71
GDDY,2025-07-01 13:38:00+00:00,180.17,180.17,180.17,180.17,149.0,5.0,180.17
GDDY,2025-07-01 13:39:00+00:00,180.405,180.405,180.405,180.405,138.0,2.0,180.405
GDDY,2025-07-01 13:40:00+00:00,180.405,180.405,180.13,180.13,250.0,3.0,180.2675
GDDY,2025-07-01 13:42:00+00:00,180.27,180.27,180.27,180.27,120.0,2.0,180.27
GDDY,2025-07-01 13:44:00+00:00,180.18,180.18,180.02,180.02,305.0,7.0,180.1
GDDY,2025-07-01 13:46:00+00:00,180.255,180.255,180.17,180.17,210.0,3.0,180.2125
GDDY,2025-07-01 13:48:00+00:00,179.84,179.84,179.84,179.84,153.0,6.0,179.84
GDDY,2025-07-01 13:51:00+00:00,179.9,179.96,179.53,179.53,872.0,21.0,179.724
GDDY,2025-07-01 13:57:00+00:00,179.66,179.66,179.66,179.66,216.0,4.0,179.66
GDDY,2025-07-01 13:58:00+00:00,179.6,179.6,179.6,179.6,122.0,3.0,179.6
GDDY,2025-07-01 14:00:00+00:00,179.635,179.635,179.635,179.635,1507.0,17.0,179.635
GDDY,2025-07-01 14:07:00+00:00,179.54,179.575,179.54,179.575,680.0,16.0,179.5575
GDDY,2025-07-01 14:08:00+00:00,179.44,179.44,179.44,179.44,320.0,8.0,179.44
GDDY,2025-07-01 14:09:00+00:00,179.615,179.615,179.55,179.55,715.0,19.0,179.571667
GDDY,2025-07-01 14:10:00+00:00,179.31,179.31,179.31,179.31,122.0,11.0,179.31
GDDY,2025-07-01 14:11:00+00:00,179.23,179.23,179.23,179.23,108.0,2.0,179.23
GDDY,2025-07-01 14:13:00+00:00,179.53,179.53,179.5,179.5,603.0,16.0,179.52
GDDY,2025-07-01 14:16:00+00:00,180.06,180.06,180.05,180.05,200.0,2.0,180.055
GDDY,2025-07-01 14:17:00+00:00,180.05,180.05,179.93,179.93,498.0,9.0,179.9925
GDDY,2025-07-01 14:21:00+00:00,179.72,179.72,179.53,179.53,424.0,7.0,179.625
GDDY,2025-07-01 14:23:00+00:00,179.25,179.25,179.25,179.25,103.0,2.0,179.25
GDDY,2025-07-01 14:28:00+00:00,179.33,179.33,179.33,179.33,156.0,4.0,179.33
GDDY,2025-07-01 14:33:00+00:00,179.465,179.465,179.465,179.465,362.0,7.0,179.465
GDDY,2025-07-01 14:40:00+00:00,179.24,179.24,179.24,179.24,100.0,1.0,179.24
GDDY,2025-07-01 14:41:00+00:00,179.37,179.38,179.37,179.38,440.0,8.0,179.373333
GDDY,2025-07-01 14:43:00+00:00,179.34,179.34,179.34,179.34,101.0,2.0,179.34
GDDY,2025-07-01 14:46:00+00:00,178.9,178.9,178.9,178.9,100.0,1.0,178.9
GDDY,2025-07-01 14:47:00+00:00,178.865,178.865,178.865,178.865,582.0,3.0,178.865
GDDY,2025-07-01 14:48:00+00:00,178.86,178.86,178.86,178.86,150.0,2.0,178.86
GDDY,2025-07-01 14:49:00+00:00,178.81,178.81,178.81,178.81,118.0,7.0,178.81
GDDY,2025-07-01 14:50:00+00:00,178.755,178.755,178.69,178.69,303.0,3.0,178.733333
GDDY,2025-07-01 14:51:00+00:00,178.91,178.94,178.795,178.94,903.0,14.0,178.837143
GDDY,2025-07-01 14:55:00+00:00,178.85,178.85,178.85,178.85,142.0,3.0,178.85
GDDY,2025-07-01 14:57:00+00:00,178.69,178.69,178.69,178.69,195.0,2.0,178.69
GDDY,2025-07-01 15:03:00+00:00,178.83,178.83,178.83,178.83,201.0,3.0,178.83
GDDY,2025-07-01 15:06:00+00:00,178.72,178.72,178.6,178.6,422.0,16.0,178.66
GDDY,2025-07-01 15:07:00+00:00,178.01,178.01,177.84,177.84,595.0,11.0,177.925
GDDY,2025-07-01 15:09:00+00:00,177.84,177.84,177.84,177.84,379.0,16.0,177.84
GDDY,2025-07-01 15:12:00+00:00,177.85,177.85,177.85,177.85,171.0,4.0,177.85
GDDY,2025-07-01 15:14:00+00:00,177.75,177.75,177.75,177.75,212.0,5.0,177.75
GDDY,2025-07-01 15:19:00+00:00,177.97,177.97,177.97,177.97,243.0,8.0,177.97
GDDY,2025-07-01 15:20:00+00:00,177.985,177.985,177.985,177.985,100.0,1.0,177.985
GDDY,2025-07-01 15:22:00+00:00,178.12,178.12,178.075,178.075,206.0,3.0,178.0975
GDDY,2025-07-01 15:23:00+00:00,177.89,177.89,177.88,177.88,207.0,3.0,177.885
GDDY,2025-07-01 15:25:00+00:00,178.09,178.09,178.09,178.09,102.0,2.0,178.09
GDDY,2025-07-01 15:26:00+00:00,178.07,178.07,178.005,178.005,210.0,4.0,178.0375
GDDY,2025-07-01 15:32:00+00:00,178.225,178.225,178.225,178.225,210.0,4.0,178.225
GDDY,2025-07-01 15:33:00+00:00,178.22,178.22,178.22,178.22,211.0,5.0,178.22
GDDY,2025-07-01 15:37:00+00:00,178.05,178.05,177.99,177.99,399.0,7.0,178.008889
GDDY,2025-07-01 15:38:00+00:00,177.93,177.94,177.93,177.94,227.0,4.0,177.935
GDDY,2025-07-01 15:39:00+00:00,177.67,177.67,177.67,177.67,100.0,1.0,177.67
GDDY,2025-07-01 15:40:00+00:00,177.67,177.67,177.67,177.67,143.0,8.0,177.67
GDDY,2025-07-01 15:41:00+00:00,177.49,177.49,177.49,177.49,100.0,1.0,177.49
GDDY,2025-07-01 15:42:00+00:00,177.36,177.36,177.36,177.36,126.0,4.0,177.36
GDDY,2025-07-01 15:44:00+00:00,177.25,177.25,177.25,177.25,295.0,5.0,177.25
GDDY,2025-07-01 15:46:00+00:00,177.16,177.16,177.16,177.16,337.0,9.0,177.16
GDDY,2025-07-01 15:58:00+00:00,177.4,177.4,177.4,177.4,209.0,4.0,177.4
GDDY,2025-07-01 16:00:00+00:00,177.82,177.83,177.82,177.83,320.0,5.0,177.825
GDDY,2025-07-01 16:05:00+00:00,177.99,177.99,177.93,177.93,301.0,3.0,177.95
GDDY,2025-07-01 16:08:00+00:00,177.925,177.925,177.925,177.925,129.0,3.0,177.925
GDDY,2025-07-01 16:14:00+00:00,178.215,178.215,178.215,178.215,128.0,3.0,178.215
GDDY,2025-07-01 16:17:00+00:00,178.32,178.32,178.32,178.32,293.0,13.0,178.32
GDDY,2025-07-01 16:20:00+00:00,178.47,178.47,178.32,178.32,442.0,15.0,178.395
GDDY,2025-07-01 16:26:00+00:00,178.26,178.28,178.26,178.28,200.0,2.0,178.27
GDDY,2025-07-01 16:28:00+00:00,178.17,178.17,178.17,178.17,300.0,2.0,178.17
GDDY,2025-07-01 16:29:00+00:00,178.13,178.13,178.09,178.09,348.0,9.0,178.11
GDDY,2025-07-01 16:30:00+00:00,178.06,178.06,178.06,178.06,168.0,7.0,178.06
GDDY,2025-07-01 16:31:00+00:00,178.06,178.06,178.06,178.06,141.0,5.0,178.06
GDDY,2025-07-01 16:39:00+00:00,178.72,178.72,178.72,178.72,384.0,9.0,178.72
GDDY,2025-07-01 16:42:00+00:00,178.93,178.93,178.93,178.93,215.0,7.0,178.93
GDDY,2025-07-01 16:44:00+00:00,178.8,178.8,178.8,178.8,420.0,15.0,178.8
GDDY,2025-07-01 16:46:00+00:00,178.76,178.76,178.75,178.75,206.0,6.0,178.755
GDDY,2025-07-01 16:48:00+00:00,178.92,178.92,178.865,178.865,717.0,18.0,178.883333
GDDY,2025-07-01 16:50:00+00:00,178.74,178.74,178.74,178.74,100.0,1.0,178.74
GDDY,2025-07-01 16:52:00+00:00,178.86,178.87,178.86,178.87,265.0,6.0,178.865
GDDY,2025-07-01 16:56:00+00:00,178.82,178.82,178.82,178.82,315.0,8.0,178.82
GDDY,2025-07-01 17:02:00+00:00,178.755,178.755,178.755,178.755,102.0,2.0,178.755
GDDY,2025-07-01 17:04:00+00:00,178.69,178.69,178.69,178.69,184.0,5.0,178.69
GDDY,2025-07-01 17:09:00+00:00,178.59,178.59,178.59,178.59,121.0,4.0,178.59
GDDY,2025-07-01 17:12:00+00:00,178.77,178.77,178.77,178.77,111.0,4.0,178.77
GDDY,2025-07-01 17:15:00+00:00,178.95,178.95,178.95,178.95,295.0,5.0,178.95
GDDY,2025-07-01 17:18:00+00:00,179.08,179.08,179.08,179.08,100.0,1.0,179.08
GDDY,2025-07-01 17:20:00+00:00,178.88,178.88,178.88,178.88,191.0,4.0,178.88
GDDY,2025-07-01 17:24:00+00:00,178.84,178.84,178.84,178.84,179.0,4.0,178.84
GDDY,2025-07-01 17:28:00+00:00,179.03,179.08,179.03,179.08,222.0,7.0,179.055
GDDY,2025-07-01 17:33:00+00:00,179.12,179.12,179.12,179.12,113.0,3.0,179.12
GDDY,2025-07-01 17:35:00+00:00,179.02,179.02,179.02,179.02,138.0,2.0,179.02
GDDY,2025-07-01 17:39:00+00:00,178.82,178.82,178.82,178.82,208.0,11.0,178.82
GDDY,2025-07-01 17:40:00+00:00,178.81,179.03,178.81,179.03,540.0,12.0,178.92
GDDY,2025-07-01 17:42:00+00:00,179.02,179.02,179.02,179.02,109.0,2.0,179.02
GDDY,2025-07-01 17:49:00+00:00,179.03,179.04,179.03,179.04,213.0,3.0,179.035
GDDY,2025-07-01 18:00:00+00:00,179.14,179.16,179.14,179.16,359.0,7.0,179.15
GDDY,2025-07-01 18:02:00+00:00,179.11,179.11,179.11,179.11,155.0,2.0,179.11
GDDY,2025-07-01 18:07:00+00:00,179.05,179.05,179.05,179.05,248.0,12.0,179.05
GDDY,2025-07-01 18:08:00+00:00,179.1,179.1,179.1,179.1,100.0,1.0,179.1
GDDY,2025-07-01 18:11:00+00:00,179.17,179.17,179.17,179.17,121.0,3.0,179.17
GDDY,2025-07-01 18:12:00+00:00,179.145,179.145,179.145,179.145,100.0,1.0,179.145
GDDY,2025-07-01 18:13:00+00:00,179.28,179.28,179.28,179.28,129.0,2.0,179.28
GDDY,2025-07-01 18:17:00+00:00,179.23,179.23,179.2,179.2,224.0,6.0,179.215
GDDY,2025-07-01 18:18:00+00:00,179.21,179.21,179.21,179.21,152.0,5.0,179.21
GDDY,2025-07-01 18:20:00+00:00,179.12,179.145,179.12,179.145,472.0,10.0,179.1325
GDDY,2025-07-01 18:25:00+00:00,179.03,179.03,179.03,179.03,226.0,5.0,179.03
GDDY,2025-07-01 18:31:00+00:00,179.12,179.12,179.12,179.12,201.0,5.0,179.12
GDDY,2025-07-01 18:43:00+00:00,179.12,179.12,179.12,179.12,129.0,4.0,179.12
GDDY,2025-07-01 18:46:00+00:00,179.12,179.12,179.12,179.12,130.0,2.0,179.12
GDDY,2025-07-01 18:48:00+00:00,179.06,179.06,179.05,179.05,778.0,20.0,179.055
GDDY,2025-07-01 18:55:00+00:00,178.84,178.84,178.84,178.84,112.0,6.0,178.84
GDDY,2025-07-01 18:57:00+00:00,178.77,178.77,178.77,178.77,105.0,4.0,178.77
GDDY,2025-07-01 19:00:00+00:00,178.61,178.61,178.58,178.58,283.0,10.0,178.595
GDDY,2025-07-01 19:02:00+00:00,178.21,178.21,178.21,178.21,214.0,5.0,178.21
GDDY,2025-07-01 19:03:00+00:00,178.38,178.38,178.38,178.38,186.0,4.0,178.38
GDDY,2025-07-01 19:09:00+00:00,178.395,178.47,178.395,178.47,344.0,6.0,178.42
GDDY,2025-07-01 19:11:00+00:00,178.42,178.42,178.42,178.42,138.0,3.0,178.42
GDDY,2025-07-01 19:12:00+00:00,178.36,178.36,178.36,178.36,166.0,4.0,178.36
GDDY,2025-07-01 19:25:00+00:00,178.61,178.61,178.61,178.61,473.0,10.0,178.61
GDDY,2025-07-01 19:26:00+00:00,178.48,178.48,178.48,178.48,239.0,11.0,178.48
GDDY,2025-07-01 19:30:00+00:00,178.425,178.425,178.425,178.425,351.0,10.0,178.425
GDDY,2025-07-01 19:31:00+00:00,178.35,178.35,178.34,178.34,363.0,8.0,178.345
GDDY,2025-07-01 19:32:00+00:00,178.21,178.21,178.21,178.21,229.0,7.0,178.21
GDDY,2025-07-01 19:33:00+00:00,178.25,178.37,178.25,178.37,1151.0,19.0,178.344375
GDDY,2025-07-01 19:37:00+00:00,178.19,178.19,178.155,178.155,240.0,3.0,178.1725
GDDY,2025-07-01 19:38:00+00:00,178.155,178.16,178.155,178.16,212.0,3.0,178.1575
GDDY,2025-07-01 19:39:00+00:00,178.08,178.08,178.08,178.08,105.0,2.0,178.08
GDDY,2025-07-01 19:43:00+00:00,178.005,178.025,178.005,178.025,356.0,8.0,178.015
GDDY,2025-07-01 19:44:00+00:00,178.025,178.025,178.025,178.025,100.0,1.0,178.025
GDDY,2025-07-01 19:45:00+00:00,178.055,178.095,178.055,178.095,368.0,11.0,178.076667
GDDY,2025-07-01 19:46:00+00:00,178.06,178.09,178.06,178.08,705.0,22.0,178.08
GDDY,2025-07-01 19:47:00+00:00,178.18,178.18,178.16,178.16,377.0,20.0,178.17
GDDY,2025-07-01 19:48:00+00:00,178.275,178.275,178.275,178.275,204.0,13.0,178.275
GDDY,2025-07-01 19:49:00+00:00,178.23,178.23,178.23,178.23,249.0,6.0,178.23
GDDY,2025-07-01 19:50:00+00:00,178.16,178.16,178.09,178.12,1087.0,26.0,178.1225
GDDY,2025-07-01 19:51:00+00:00,178.33,178.34,178.33,178.34,635.0,10.0,178.3375
GDDY,2025-07-01 19:52:00+00:00,178.345,178.345,178.345,178.345,362.0,7.0,178.345
GDDY,2025-07-01 19:53:00+00:00,178.38,178.38,178.38,178.38,303.0,7.0,178.38
GDDY,2025-07-01 19:54:00+00:00,178.4,178.47,178.4,178.47,827.0,19.0,178.4225
GDDY,2025-07-01 19:55:00+00:00,178.46,178.46,178.405,178.405,631.0,22.0,178.4425
GDDY,2025-07-01 19:56:00+00:00,178.39,178.445,178.39,178.445,846.0,30.0,178.414902
GDDY,2025-07-01 19:57:00+00:00,178.35,178.48,178.35,178.48,443.0,10.0,178.41
GDDY,2025-07-01 19:58:00+00:00,178.45,178.45,178.45,178.45,597.0,31.0,178.45
GDDY,2025-07-01 19:59:00+00:00,178.355,178.38,178.35,178.38,1398.0,41.0,178.356285
GDDY,2025-07-02 13:33:00+00:00,176.755,176.755,176.755,176.755,164.0,2.0,176.755
GDDY,2025-07-02 13:35:00+00:00,176.2,176.2,176.2,176.2,100.0,1.0,176.2
GDDY,2025-07-02 13:41:00+00:00,175.755,175.755,175.755,175.755,100.0,1.0,175.755
GDDY,2025-07-02 13:44:00+00:00,175.995,175.995,175.995,175.995,240.0,6.0,175.995
GDDY,2025-07-02 13:45:00+00:00,176.28,176.28,176.28,176.28,348.0,10.0,176.28
GDDY,2025-07-02 13:58:00+00:00,177.14,177.14,177.14,177.14,100.0,1.0,177.14
GDDY,2025-07-02 14:02:00+00:00,177.26,177.49,177.26,177.45,1548.0,24.0,177.347
GDDY,2025-07-02 14:10:00+00:00,177.22,177.22,177.22,177.22,182.0,2.0,177.22
GDDY,2025-07-02 14:11:00+00:00,177.28,177.28,177.28,177.28,116.0,3.0,177.28
GDDY,2025-07-02 14:14:00+00:00,177.15,177.15,177.15,177.15,221.0,7.0,177.15
GDDY,2025-07-02 14:15:00+00:00,177.16,177.16,177.16,177.16,136.0,2.0,177.16
GDDY,2025-07-02 14:16:00+00:00,177.39,177.39,177.33,177.33,315.0,5.0,177.36
GDDY,2025-07-02 14:21:00+00:00,177.38,177.38,177.38,177.38,163.0,6.0,177.38
GDDY,2025-07-02 14:23:00+00:00,177.32,177.32,177.32,177.32,175.0,3.0,177.32
GDDY,2025-07-02 14:24:00+00:00,177.33,177.33,177.33,177.33,189.0,3.0,177.33
GDDY,2025-07-02 14:25:00+00:00,177.41,177.41,177.41,177.41,100.0,1.0,177.41
GDDY,2025-07-02 14:26:00+00:00,177.26,177.26,177.25,177.25,418.0,12.0,177.255
GDDY,2025-07-02 14:28:00+00:00,177.285,177.285,177.285,177.285,100.0,1.0,177.285
GDDY,2025-07-02 14:29:00+00:00,177.44,177.44,177.44,177.44,212.0,8.0,177.44
GDDY,2025-07-02 14:31:00+00:00,177.38,177.38,177.38,177.38,200.0,2.0,177.38
GDDY,2025-07-02 14:32:00+00:00,177.305,177.305,177.305,177.305,424.0,13.0,177.305
GDDY,2025-07-02 14:33:00+00:00,177.15,177.15,177.15,177.15,101.0,2.0,177.15
GDDY,2025-07-02 14:38:00+00:00,177.33,177.33,177.33,177.33,203.0,5.0,177.33
GDDY,2025-07-02 14:39:00+00:00,177.23,177.23,177.23,177.23,235.0,8.0,177.23
GDDY,2025-07-02 14:41:00+00:00,177.2,177.2,177.2,177.2,293.0,8.0,177.2
GDDY,2025-07-02 14:43:00+00:00,177.13,177.13,177.13,177.13,100.0,1.0,177.13
GDDY,2025-07-02 14:44:00+00:00,176.96,176.96,176.96,176.96,147.0,5.0,176.96
GDDY,2025-07-02 14:45:00+00:00,176.835,176.835,176.82,176.82,435.0,8.0,176.826667
GDDY,2025-07-02 14:46:00+00:00,176.91,176.97,176.91,176.97,292.0,6.0,176.94
GDDY,2025-07-02 14:50:00+00:00,176.91,176.91,176.91,176.91,101.0,2.0,176.91
GDDY,2025-07-02 14:51:00+00:00,176.81,176.81,176.81,176.81,133.0,2.0,176.81
GDDY,2025-07-02 14:52:00+00:00,176.72,176.72,176.72,176.72,100.0,1.0,176.72
GDDY,2025-07-02 14:54:00+00:00,176.72,176.72,176.72,176.72,310.0,6.0,176.72
GDDY,2025-07-02 14:55:00+00:00,176.71,176.87,176.71,176.87,312.0,5.0,176.81
GDDY,2025-07-02 14:57:00+00:00,176.76,176.76,176.76,176.76,200.0,2.0,176.76
